         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   330.113,         2,         2,        15,         0,         0,   550.866,      1318,   371.767,       934,   2218.95,      5730,   2063.65,      5730,   6659.67,       529,      6180,       431,         0,         0,   6587.02,       529,      6118,       431,        55,    16.649,       120,   23609.4,     27404,     23223,     26088,        11,       157
         1,   103.078,         3,         3,         2,         0,         0,   153.195,       501,     56.25,       199,   176.919,       527,   150.906,       527,    801.37,        64,       752,        51,         0,         0,   789.184,        64,       742,        51,         7,     18.95,       130,   23609.4,     27404,     23223,     26088,        11,       157
         1,   104.809,         2,         2,         2,         0,         0,   175.608,       705,     83.89,       307,    128.34,       432,   111.709,       432,    557.94,        67,       523,        37,         0,         0,   550.922,        67,       520,        37,        24,    15.225,       133,   23609.4,     27404,     23223,     26088,        11,       157
         1,   135.765,         2,         2,        11,         0,         0,   190.027,       658,    116.35,       441,   161.925,       574,   222.769,       574,   2546.27,       211,      2390,       168,         0,         0,   2520.81,       211,      2365,       168,        32,    23.936,       175,   23609.4,     27404,     23223,     26088,        11,       157
         1,   115.681,         3,         3,         5,         0,         0,   677.606,      1601,   384.835,       955,   992.612,      2306,   781.793,      2306,   5465.87,       418,      5084,       350,         0,         0,   5323.58,       418,      4953,       350,        48,    17.221,       185,   23609.4,     27404,     23223,     26088,        11,       157
         1,   34.4079,         1,         1,         4,         0,         0,   228.286,       721,    40.053,       197,     5.247,        21,      2.78,        21,   208.302,        23,       197,        13,         0,         0,   202.106,        23,       189,        13,         5,     0.826,        15,   23609.4,     27404,     23223,     26088,        11,       157
         1,   21.9317,         1,         1,         2,         0,         0,   125.486,       196,     6.875,        29,     1.705,         9,     0.416,         9,    66.983,        12,        64,         4,         0,         0,    63.799,        12,        61,         4,         2,     1.532,        31,   23609.4,     27404,     23223,     26088,        11,       157
         1,   99.4174,         1,         1,         5,         0,         0,    84.094,       230,    51.679,       173,    15.113,        49,    11.321,        49,   497.958,        50,       467,        31,         0,         0,    446.95,        50,       416,        31,        13,     5.322,        64,   23609.4,     27404,     23223,     26088,        11,       157
         1,   104.785,         3,         3,         2,         0,         0,   177.595,       272,    87.003,       205,   166.616,       389,   141.577,       389,    1466.3,       119,      1365,        94,         0,         0,   1446.48,       119,      1350,        94,        17,    13.567,       115,   23609.4,     27404,     23223,     26088,        11,       157
         1,   16.0312,         1,         1,         2,         0,         0,    58.863,       128,     4.105,        22,     1.755,         6,     0.362,         6,    33.764,         8,        30,         2,         0,         0,    32.305,         8,        30,         2,         0,     1.349,        22,   23609.4,     27404,     23223,     26088,        11,       157
         1,    172.26,         4,         4,         5,         0,         0,   431.003,       953,    191.76,       521,   895.182,      2131,   728.264,      2131,   1993.34,       223,      1806,       158,         0,         0,    2164.2,       223,      1975,       158,        54,    15.478,       137,   23609.4,     27404,     23223,     26088,        11,       157
         1,   27.5862,         1,         1,         2,         0,         0,     96.16,       198,     10.17,        39,     2.422,        15,      0.98,        15,   111.466,        18,       104,         7,         0,         0,   108.843,        18,       103,         7,         5,     3.658,        49,   23609.4,     27404,     23223,     26088,        11,       157
         1,   208.128,         5,         5,         8,         0,         0,   548.518,      1576,   374.436,      1189,   1662.66,      5062,   1569.03,      5062,    6546.3,       511,      6090,       425,         0,         0,   6504.21,       511,      6058,       425,        77,     29.07,       172,   23609.4,     27404,     23223,     26088,        11,       157
         1,   67.0075,         1,         1,         2,         0,         0,    67.706,       231,    27.197,        94,     2.445,         9,     1.206,         9,    67.716,        11,        63,         4,         0,         0,    65.201,        11,        60,         4,         2,    17.026,       129,   23609.4,     27404,     23223,     26088,        11,       157
         1,   147.183,         3,         3,        13,         0,         0,   248.967,       756,   148.159,       534,   1078.46,      3206,   934.427,      3206,   3713.15,       318,      3476,       239,         0,         0,   3791.02,       318,      3562,       239,        69,     8.873,        89,   23609.4,     27404,     23223,     26088,        11,       157
