         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   57.4727,         1,         1,         8,         0,         0,   134.296,       212,    123.69,       179,   602.102,       933,     566.4,       933,   780.669,        90,       684,        65,         0,         0,   762.303,        90,       670,        65,        18,      1.65,         9,   11933.9,      9642,      8391,      9278,         4,        47
         1,   74.6131,         2,         2,         4,         0,         0,   221.674,       226,   259.567,       193,   249.495,       349,   228.275,       349,   1069.18,       100,       945,        85,         0,         0,   1054.03,       100,       935,        85,         9,    30.777,       115,   11933.9,      9642,      8391,      9278,         4,        47
         1,         7,         1,         1,         2,         0,         0,    12.078,        19,     4.974,         9,     1.562,         5,     0.297,         5,    28.713,         7,        25,         2,         0,         0,    26.259,         7,        22,         2,         0,     0.868,        13,   11933.9,      9642,      8391,      9278,         4,        47
         1,   44.9601,         1,         1,         4,         0,         0,   192.875,       335,   163.528,       289,    14.321,        19,    10.409,        19,   298.269,        21,       273,        14,         0,         0,   251.758,        21,       227,        14,         2,     7.851,        35,   11933.9,      9642,      8391,      9278,         4,        47
         1,    154.77,         2,         2,        10,         0,         0,   933.524,       949,   616.444,       886,   271.394,       379,   213.567,       379,   1160.56,       112,      1014,        94,         0,         0,   1257.06,       112,      1108,        94,         9,    15.208,        59,   11933.9,      9642,      8391,      9278,         4,        47
         1,   204.079,         2,         2,        14,         0,         0,   1101.68,      1167,    963.78,      1121,   1689.01,      1594,   1598.35,      1594,   2595.11,       239,      2264,       196,         0,         0,   2427.02,       239,      2148,       196,        28,     1.796,        13,   11933.9,      9642,      8391,      9278,         4,        47
         1,   101.083,         2,         2,         4,         0,         0,   301.059,       248,   187.487,       216,   297.194,       326,   235.512,       326,    2178.5,       174,      1877,       151,         0,         0,   1929.03,       174,      1681,       151,        16,    49.152,       182,   11933.9,      9642,      8391,      9278,         4,        47
         1,   54.6311,         1,         1,         4,         0,         0,   265.503,       347,    195.81,       301,    10.569,        27,     7.301,        27,   216.667,        29,       193,        17,         0,         0,   204.569,        29,       185,        17,         5,    24.028,       159,   11933.9,      9642,      8391,      9278,         4,        47
         1,   52.5261,         1,         1,         4,         0,         0,   181.822,       327,   159.578,       287,    20.957,        46,     15.23,        46,    416.48,        48,       376,        33,         0,         0,    397.51,        48,       355,        33,         9,     4.901,        27,   11933.9,      9642,      8391,      9278,         4,        47
         1,   340.765,         3,         3,        25,         0,         0,   822.041,      1187,   750.954,      1139,   1881.26,      2759,   1979.15,      2759,   4431.32,       436,      3849,       372,         0,         0,   4463.27,       436,      3907,       372,        41,     6.267,        53,   11933.9,      9642,      8391,      9278,         4,        47
         1,   236.234,         4,         4,        13,         0,         0,   930.555,      1444,   875.556,      1365,   2154.38,      3148,    1996.6,      3148,   6094.12,       579,      5338,       510,         0,         0,   6353.17,       579,      5602,       510,        43,    11.497,        45,   11933.9,      9642,      8391,      9278,         4,        47
         1,   61.5976,         1,         1,         6,         0,         0,   107.547,       138,    82.645,       110,   201.232,       297,   184.328,       297,    399.09,        42,       351,        31,         0,         0,   384.281,        42,       340,        31,         7,     2.838,        10,   11933.9,      9642,      8391,      9278,         4,        47
         1,   187.881,         1,         1,        13,         0,         0,   838.411,      1297,   795.712,      1201,    1395.3,      1649,   1412.12,      1649,   2510.29,       235,      2220,       201,         0,         0,    2594.7,       235,      2239,       201,        24,     5.709,        10,   11933.9,      9642,      8391,      9278,         4,        47
         1,   244.402,         2,         2,        15,         0,         0,    963.14,      1437,    851.29,      1360,   2671.76,      2747,   2109.25,      2747,   6363.83,       596,      5617,       522,         0,         0,   7662.28,       596,      6415,       522,        50,    22.202,        71,   11933.9,      9642,      8391,      9278,         4,        47
         1,   376.122,         3,         3,        25,         0,         0,   864.655,      1199,   768.829,      1151,   1882.74,      2815,   2109.04,      2815,   4717.85,       450,      4191,       389,         0,         0,   4764.02,       450,      4219,       389,        38,    31.526,        95,   11933.9,      9642,      8391,      9278,         4,        47
