         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   125.215,         3,         3,         4,         0,         0,   2432.41,      2437,   895.254,      1216,   1654.43,      2500,   1527.29,      2500,   1789.49,        83,      1680,        62,         0,         0,   2139.56,        83,      2015,        62,        15,    49.609,       150,   30478.2,     28383,     23223,     27001,        10,       157
         1,   232.667,         3,         3,        14,         0,         0,   1230.13,      2092,   848.241,      1470,   11803.1,     16881,   15332.9,     16881,   14046.3,       637,     13280,       499,         0,         0,     14068,       637,     13271,       499,       112,    12.705,        71,   30478.2,     28383,     23223,     27001,        10,       157
         1,   110.851,         1,         1,         4,         0,         0,   541.433,       419,   164.241,       207,    28.282,        67,    19.032,        67,    1248.8,        69,      1167,        45,         0,         0,   1135.48,        69,      1081,        45,        18,    24.092,       100,   30478.2,     28383,     23223,     27001,        10,       157
         1,   105.406,         1,         1,         7,         0,         0,    447.84,       697,   216.177,       316,    34.505,        56,    25.313,        56,   1122.18,        58,      1057,        40,         0,         0,   1114.06,        58,      1053,        40,        10,    28.566,       125,   30478.2,     28383,     23223,     27001,        10,       157
         1,   455.125,         9,         9,        13,         0,         0,   1586.22,      2086,   1030.33,      1634,     11285,     15143,   14428.9,     15143,   15331.2,       784,     14392,       551,         0,         0,   15542.5,       784,     14515,       551,       189,    27.506,        69,   30478.2,     28383,     23223,     27001,        10,       157
         1,   27.2947,         1,         1,         2,         0,         0,    52.141,        74,     6.581,        20,      4.29,        12,     1.373,        12,   152.156,        14,       145,         5,         0,         0,    145.44,        14,       139,         5,         3,     5.606,        40,   30478.2,     28383,     23223,     27001,        10,       157
         1,   163.434,         1,         1,        13,         0,         0,   1674.84,      2513,   1236.25,      1783,   5263.77,      7349,   4780.23,      7349,   13266.3,       590,     12531,       482,         0,         0,   13303.4,       590,     12533,       482,        79,    19.708,        58,   30478.2,     28383,     23223,     27001,        10,       157
         1,   73.3713,         1,         1,         4,         0,         0,   415.688,       497,    119.87,       165,    17.767,        38,    11.589,        38,   699.277,        40,       664,        23,         0,         0,   702.805,        40,       666,        23,        11,    15.831,        65,   30478.2,     28383,     23223,     27001,        10,       157
         1,   35.8469,         1,         1,         2,         0,         0,   133.709,       194,    24.476,        53,      6.48,        20,     3.673,        20,   410.275,        22,       388,         9,         0,         0,   268.081,        22,       255,         9,         7,    14.308,        64,   30478.2,     28383,     23223,     27001,        10,       157
         1,   66.4831,         2,         2,         2,         0,         0,    109.97,       127,    47.716,        93,   264.579,       349,   211.887,       349,   741.054,        34,       708,        25,         0,         0,   798.959,        34,       758,        25,         4,     9.825,        37,   30478.2,     28383,     23223,     27001,        10,       157
         1,   88.7694,         2,         2,         2,         0,         0,   491.892,       675,   145.582,       183,    76.607,       152,    59.409,       152,   1108.82,        51,      1062,        38,         0,         0,   1106.02,        51,      1061,        38,         8,    23.912,        83,   30478.2,     28383,     23223,     27001,        10,       157
         1,   152.462,         4,         4,         3,         0,         0,   1695.57,      2963,   1150.07,      1754,   5625.23,      7021,   4372.95,      7021,   7208.24,       263,      6606,       224,         0,         0,   6475.08,       263,      6019,       224,        30,   126.648,       325,   30478.2,     28383,     23223,     27001,        10,       157
         1,   63.9531,         2,         2,         2,         0,         0,    70.633,       102,    36.458,        76,   241.373,       352,   209.385,       352,   498.107,        25,       479,        16,         0,         0,   489.665,        25,       471,        16,         4,    11.739,        41,   30478.2,     28383,     23223,     27001,        10,       157
         1,   140.655,         1,         1,         8,         0,         0,   531.008,       727,   293.987,       408,    462.77,       673,   417.111,       673,    4358.8,       201,      4116,       164,         0,         0,   4332.69,       201,      4078,       164,        23,    76.045,       256,   30478.2,     28383,     23223,     27001,        10,       157
         1,   268.414,         4,         4,         9,         0,         0,    1291.7,      2035,   811.328,      1401,   15042.1,     16227,   11149.9,     16227,   12189.5,       569,     11526,       430,         0,         0,   12777.7,       569,     12026,       430,       119,   159.811,       430,   30478.2,     28383,     23223,     27001,        10,       157
         1,   89.2687,         2,         2,         3,         0,         0,   488.228,       716,   132.494,       238,   1502.31,      1912,   1296.91,      1912,   484.411,        22,       452,        16,         0,         0,   473.869,        22,       443,        16,         0,    30.878,       108,   30478.2,     28383,     23223,     27001,        10,       157
         1,   62.5009,         1,         1,         3,         0,         0,   267.389,       454,   105.915,       119,     7.233,        14,     3.979,        14,   156.213,        14,       145,         5,         0,         0,    151.72,        14,       140,         5,         3,    28.126,        98,   30478.2,     28383,     23223,     27001,        10,       157
         1,   158.558,         1,         1,         9,         0,         0,   883.516,      1175,   446.848,       670,   122.738,       193,   100.843,       193,   4143.45,       195,      3915,       150,         0,         0,   4149.95,       195,      3924,       150,        39,    20.996,        83,   30478.2,     28383,     23223,     27001,        10,       157
         1,   83.9657,         1,         1,         4,         0,         0,   584.407,       995,   179.354,       322,     17.07,        35,    10.971,        35,   573.228,        35,       544,        19,         0,         0,   550.253,        35,       523,        19,        11,       5.3,        29,   30478.2,     28383,     23223,     27001,        10,       157
         1,   295.004,         6,         6,        10,         0,         0,   1241.94,      2060,   822.654,      1426,   13983.1,     19223,   11882.5,     19223,   13120.8,       594,     12348,       443,         0,         0,   14283.4,       594,     13151,       443,       118,   169.206,       406,   30478.2,     28383,     23223,     27001,        10,       157
         1,   265.661,         4,         4,        10,         0,         0,   1140.45,      2020,   815.577,      1410,   15868.3,     16307,   11880.6,     16307,   12395.7,       582,     11744,       445,         0,         0,     12879,       582,     12078,       445,       112,   112.376,       420,   30478.2,     28383,     23223,     27001,        10,       157
         1,   52.8015,         1,         1,         2,         0,         0,    70.489,        86,    19.509,        44,      7.41,        18,         4,        18,   271.114,        22,       258,         9,         0,         0,   260.865,        22,       249,         9,         7,    10.727,        39,   30478.2,     28383,     23223,     27001,        10,       157
         1,   188.994,         1,         1,        18,         0,         0,   1696.59,      2766,   1494.55,      1938,   8592.49,      8861,   7778.36,      8861,   16448.4,       706,     15540,       595,         0,         0,   17259.9,       706,     16258,       595,        77,     3.901,        12,   30478.2,     28383,     23223,     27001,        10,       157
         1,   8.24621,         1,         1,         2,         0,         0,    62.785,        80,     2.442,        11,     3.151,         4,     0.062,         4,    63.817,         7,        61,         2,         0,         0,    61.853,         7,        60,         2,         0,       0.2,        12,   30478.2,     28383,     23223,     27001,        10,       157
         1,   118.818,         2,         2,         4,         0,         0,   346.376,       380,   156.809,       221,   229.287,       270,   193.698,       270,   344.718,        20,       317,        11,         0,         0,    336.27,        20,       311,        11,         3,    60.006,       103,   30478.2,     28383,     23223,     27001,        10,       157
         1,   126.098,         1,         1,         8,         0,         0,   1258.08,      1930,   677.773,      1161,   129.495,       229,   104.341,       229,   5138.18,       231,      4878,       186,         0,         0,   5122.04,       231,      4866,       186,        36,     8.153,        36,   30478.2,     28383,     23223,     27001,        10,       157
         1,   66.7083,         2,         2,         2,         0,         0,   101.833,       115,    48.451,        85,   284.969,       352,   214.943,       352,   402.167,        24,       386,        13,         0,         0,     389.8,        24,       373,        13,         5,    33.574,        64,   30478.2,     28383,     23223,     27001,        10,       157
         1,   75.6598,         1,         1,         7,         0,         0,   540.374,       877,   211.394,       331,    29.065,        40,    18.857,        40,   730.145,        42,       682,        27,         0,         0,     713.7,        42,       668,        27,         9,     5.621,        14,   30478.2,     28383,     23223,     27001,        10,       157
         1,   31.0483,         1,         1,         2,         0,         0,    159.52,       166,    53.107,        95,     3.424,         8,     0.786,         8,     91.26,        10,        87,         3,         0,         0,    87.733,        10,        85,         3,         1,     3.149,        28,   30478.2,     28383,     23223,     27001,        10,       157
         1,   44.0135,         1,         1,         3,         0,         0,    261.64,       299,    51.792,        77,    14.056,        34,     8.771,        34,   404.589,        36,       377,        19,         0,         0,   393.595,        36,       366,        19,        12,    11.054,        44,   30478.2,     28383,     23223,     27001,        10,       157
         1,   371.034,         9,         9,        10,         0,         0,   1604.96,      2126,   1089.59,      1678,   17085.2,     15461,   11596.9,     15461,   14175.6,       733,     13319,       508,         0,         0,   16169.7,       733,     14914,       508,       179,    90.276,       346,   30478.2,     28383,     23223,     27001,        10,       157
         1,   165.375,         1,         1,        10,         0,         0,   2461.57,      2177,   925.546,      1344,    232.04,       343,   201.244,       343,   7680.47,       345,      7222,       274,         0,         0,   7822.96,       345,      7356,       274,        45,    38.575,       147,   30478.2,     28383,     23223,     27001,        10,       157
         1,   409.011,         6,         6,        12,         0,         0,   1418.84,      2240,   1080.79,      1794,   11718.2,     16852,     10242,     16852,     18042,       781,     16462,       560,         0,         0,   17593.2,       781,     16072,       560,       195,   141.972,       323,   30478.2,     28383,     23223,     27001,        10,       157
         1,   203.791,         2,         2,         9,         0,         0,   939.483,      1559,   649.777,       966,   835.683,      1151,   683.438,      1151,    5632.3,       275,      5306,       197,         0,         0,   5950.23,       275,      5582,       197,        61,    38.236,       126,   30478.2,     28383,     23223,     27001,        10,       157
         1,   244.611,         2,         2,        13,         0,         0,   2525.27,      3723,   2728.54,      2679,   10533.6,     10319,   11102.9,     10319,   39064.4,      1599,     36068,      1314,         0,         0,   42935.5,      1599,     39099,      1314,       221,   359.811,       661,   30478.2,     28383,     23223,     27001,        10,       157
         1,   245.349,         1,         1,        14,         0,         0,   3773.03,      3531,   2949.12,      2569,   15347.4,     12904,   12938.5,     12904,   49079.7,      1549,     45215,      1258,         0,         0,     43963,      1549,     40744,      1258,       222,    47.394,       156,   30478.2,     28383,     23223,     27001,        10,       157
         1,   88.6481,         2,         2,         4,         0,         0,    1619.9,       877,   642.919,       343,   2853.24,      1857,   2007.27,      1857,   960.911,        43,       885,        32,         0,         0,   986.386,        43,       874,        32,         4,    42.308,        83,   30478.2,     28383,     23223,     27001,        10,       157
         1,   126.979,         1,         1,         6,         0,         0,   525.648,       694,   441.494,       331,    65.178,        62,    51.112,        62,   1775.74,        64,      1651,        44,         0,         0,   1807.67,        64,      1688,        44,        12,    75.556,       199,   30478.2,     28383,     23223,     27001,        10,       157
         1,   87.2388,         1,         1,         4,         0,         0,   848.419,       630,   262.597,       246,    83.182,        66,    68.568,        66,   1729.05,        68,      1596,        42,         0,         0,   1523.39,        68,      1403,        42,        19,    36.171,       109,   30478.2,     28383,     23223,     27001,        10,       157
         1,   27.5136,         1,         1,         2,         0,         0,   259.421,       299,    24.152,        34,     5.378,        14,     2.462,        14,   181.349,        16,       171,         6,         0,         0,    175.79,        16,       165,         6,         4,     9.882,        46,   30478.2,     28383,     23223,     27001,        10,       157
         1,   56.8474,         2,         2,         6,         0,         0,   373.025,       534,   152.416,       260,   1264.25,      1569,   1097.61,      1569,   1831.54,        85,      1718,        59,         0,         0,   1569.37,        85,      1479,        59,        19,     0.068,         3,   30478.2,     28383,     23223,     27001,        10,       157
         1,   299.735,         1,         1,        15,         0,         0,   1891.12,      1749,   1225.52,      1022,   3423.49,      4566,   3034.11,      4566,   10237.5,       441,      9590,       330,         0,         0,   9922.44,       441,      9285,       330,        99,    33.977,       125,   30478.2,     28383,     23223,     27001,        10,       157
         1,   211.335,         2,         2,         9,         0,         0,   1660.73,      2076,   921.959,      1442,   6007.12,      9246,      5627,      9246,     15263,       610,     14109,       471,         0,         0,   13447.3,       610,     12703,       471,       119,    68.492,       314,   30478.2,     28383,     23223,     27001,        10,       157
         1,   43.1856,         1,         1,         2,         0,         0,    68.626,        75,    22.845,        37,     6.294,        12,     2.638,        12,   158.646,        14,       149,         5,         0,         0,   149.359,        14,       141,         5,         3,     9.406,        40,   30478.2,     28383,     23223,     27001,        10,       157
         1,   108.268,         1,         1,         6,         0,         0,   635.193,       676,   312.161,       311,    43.854,        61,    28.969,        61,   1317.21,        63,      1207,        44,         0,         0,    1560.7,        63,      1448,        44,        12,    38.641,       147,   30478.2,     28383,     23223,     27001,        10,       157
         1,   228.649,         2,         2,         9,         0,         0,   1369.05,      1715,   856.099,      1268,   3161.82,      1610,   1913.62,      1610,   8122.92,       300,      7612,       225,         0,         0,   7194.99,       300,      6544,       225,        68,    138.53,       164,   30478.2,     28383,     23223,     27001,        10,       157
         1,   284.778,         2,         2,         9,         0,         0,   1425.73,      2038,   1021.23,      1668,   1863.56,      2792,   1670.32,      2792,   8721.89,       420,      8200,       305,         0,         0,   8817.61,       420,      8303,       305,       106,    25.272,        83,   30478.2,     28383,     23223,     27001,        10,       157
         1,   60.9128,         1,         1,         3,         0,         0,   532.017,       617,   186.489,       270,    19.377,        67,    13.074,        67,   1003.42,        68,       958,        36,         0,         0,   986.957,        68,       943,        36,        27,    57.895,       315,   30478.2,     28383,     23223,     27001,        10,       157
         1,   113.835,         1,         1,        10,         0,         0,   228.819,       309,   164.658,       249,    670.03,       889,   623.251,       889,   4094.64,       172,      3858,       149,         0,         0,   4115.39,       172,      3882,       149,         9,     9.318,        40,   30478.2,     28383,     23223,     27001,        10,       157
         1,   386.814,         4,         4,         9,         0,         0,   1352.51,      2250,   1064.46,      1804,   7276.74,      8852,   5277.45,      8852,   18061.4,       863,     16905,       623,         0,         0,   18465.2,       863,     17089,       623,       221,    66.359,       233,   30478.2,     28383,     23223,     27001,        10,       157
         1,   21.3152,         1,         1,         4,         0,         0,   331.748,       535,    60.632,       125,     7.547,        30,     4.326,        30,   530.571,        32,       507,        18,         0,         0,    517.31,        32,       498,        18,         8,     41.86,       237,   30478.2,     28383,     23223,     27001,        10,       157
         1,   79.0648,         1,         1,         4,         0,         0,   415.039,       346,   108.354,       143,    21.367,        49,    14.121,        49,   765.961,        51,       725,        31,         0,         0,   749.307,        51,       710,        31,        14,      8.73,        46,   30478.2,     28383,     23223,     27001,        10,       157
         1,   181.401,         1,         1,         6,         0,         0,   483.806,       694,   255.121,       337,   469.633,       765,   433.798,       765,   1996.07,       101,      1867,        71,         0,         0,   1982.41,       101,      1868,        71,        21,    66.991,       249,   30478.2,     28383,     23223,     27001,        10,       157
         1,   170.166,         2,         2,         9,         0,         0,   433.295,       732,   305.253,       426,   531.577,       769,   481.716,       769,   7764.27,       333,      7347,       279,         0,         0,   7771.05,       333,      7299,       279,        35,     90.67,       260,   30478.2,     28383,     23223,     27001,        10,       157
         1,   308.131,         3,         3,         9,         0,         0,   1391.46,      2035,   1210.84,      1724,   2101.76,      2994,   1758.15,      2994,   12094.1,       484,     11327,       344,         0,         0,   12104.3,       484,     10912,       344,       127,    31.777,        79,   30478.2,     28383,     23223,     27001,        10,       157
         1,   85.4187,         1,         1,         6,         0,         0,   650.727,       880,    217.22,       350,    21.205,        42,    13.361,        42,   665.884,        44,       626,        25,         0,         0,   647.599,        44,       612,        25,        11,     26.15,       106,   30478.2,     28383,     23223,     27001,        10,       157
         1,   265.957,         1,         1,        14,         0,         0,   679.265,      1022,   470.398,       708,   1609.81,      2284,   1484.03,      2284,   6251.69,       299,      5920,       225,         0,         0,   6285.43,       299,      5944,       225,        64,    64.909,       301,   30478.2,     28383,     23223,     27001,        10,       157
         1,   42.6284,         3,         3,         8,         0,         0,   211.254,       373,   119.522,       221,   1051.51,      1631,   970.046,      1631,    4004.6,       169,      3825,       141,         0,         0,   4035.77,       169,      3858,       141,        21,     8.114,        38,   30478.2,     28383,     23223,     27001,        10,       157
         1,   18.3576,         1,         1,         2,         0,         0,    95.053,       155,     4.625,        22,     3.529,         9,     0.944,         9,   123.534,        12,       118,         4,         0,         0,    119.46,        12,       116,         4,         2,     3.648,        31,   30478.2,     28383,     23223,     27001,        10,       157
         1,   375.385,         2,         2,        16,         0,         0,   1248.63,      2076,   1008.49,      1673,   5666.79,      8793,   5134.65,      8793,   13436.9,       615,     12584,       436,         0,         0,   13348.4,       615,     12267,       436,       168,    66.534,       259,   30478.2,     28383,     23223,     27001,        10,       157
         1,   140.931,         2,         2,        12,         0,         0,   1027.47,      1663,   503.438,       852,   4248.22,      6541,   3964.44,      6541,   5642.35,       262,      5357,       204,         0,         0,   5675.24,       262,      5396,       204,        44,      0.14,         5,   30478.2,     28383,     23223,     27001,        10,       157
         1,   68.0294,         1,         1,         2,         0,         0,   248.991,       497,   126.412,       238,     7.037,        26,     4.297,        26,   353.693,        28,       337,        12,         0,         0,   344.049,        28,       329,        12,        10,     44.93,       160,   30478.2,     28383,     23223,     27001,        10,       157
         1,   29.5296,         1,         1,         2,         0,         0,   146.749,       186,    27.487,        75,     4.781,        13,     1.778,        13,   186.327,        16,       178,         6,         0,         0,   178.376,        16,       172,         6,         4,     7.001,        51,   30478.2,     28383,     23223,     27001,        10,       157
         1,        53,         1,         1,         2,         0,         0,     72.27,        84,    19.876,        44,     6.579,        18,     3.959,        18,   268.532,        22,       255,         9,         0,         0,    259.73,        22,       248,         9,         7,    10.149,        39,   30478.2,     28383,     23223,     27001,        10,       157
         1,   31.3847,         1,         1,         2,         0,         0,    61.406,       117,    22.644,        35,     2.498,         1,     0.036,         1,     0.353,         6,         0,         0,         0,         0,     0.281,         6,         0,         0,         0,     0.144,         8,   30478.2,     28383,     23223,     27001,        10,       157
         1,   142.706,         3,         3,         2,         0,         0,   383.624,       569,   154.241,       242,   512.958,       690,    563.82,       690,   1882.16,        82,      1804,        66,         0,         0,   1926.84,        82,      1838,        66,        10,     64.88,       196,   30478.2,     28383,     23223,     27001,        10,       157
         1,   201.421,         3,         3,         7,         0,         0,   917.435,      1054,   426.798,       602,   2413.31,      3596,    3162.2,      3596,   8987.17,       360,      8343,       305,         0,         0,   9042.84,       360,      8276,       305,        31,    61.653,       103,   30478.2,     28383,     23223,     27001,        10,       157
         1,   48.2597,         2,         2,         2,         0,         0,   388.481,       358,    67.282,        79,   133.502,       186,   112.283,       186,   515.827,        28,       495,        17,         0,         0,   507.506,        28,       487,        17,         5,    16.233,        67,   30478.2,     28383,     23223,     27001,        10,       157
         1,   376.986,         2,         2,        16,         0,         0,   1399.71,      2076,    999.59,      1692,   5690.32,      8736,   7148.26,      8736,   12894.6,       650,     12176,       463,         0,         0,   12933.8,       650,     12206,       463,       175,    64.056,       267,   30478.2,     28383,     23223,     27001,        10,       157
         1,   230.627,         2,         2,         9,         0,         0,   1296.18,      1695,   970.405,      1268,    1401.8,      1684,   1168.92,      1684,   8329.01,       293,      7724,       222,         0,         0,   7143.83,       293,      6315,       222,        65,    52.104,       139,   30478.2,     28383,     23223,     27001,        10,       157
         1,   131.527,         1,         1,        11,         0,         0,   1198.21,      1632,   703.998,      1085,   2341.19,      3263,   2158.32,      3263,    6554.8,       314,      6183,       234,         0,         0,   6469.23,       314,      6121,       234,        62,    19.388,        75,   30478.2,     28383,     23223,     27001,        10,       157
         1,   72.3957,         2,         2,         4,         0,         0,   236.133,       235,     77.68,        93,   193.141,       234,    158.01,       234,   364.389,        21,       335,        12,         0,         0,    378.19,        21,       351,        12,         4,    61.063,       127,   30478.2,     28383,     23223,     27001,        10,       157
         1,    272.76,         3,         3,        12,         0,         0,   2541.27,      4030,   2040.18,      3166,   17272.2,     17894,   12053.7,     17894,   47385.1,      1948,     43614,      1565,         0,         0,     46121,      1948,     43047,      1565,       310,     73.19,       198,   30478.2,     28383,     23223,     27001,        10,       157
         1,   454.503,         8,         8,        11,         0,         0,   1694.22,      2231,   1161.43,      1787,   13810.6,     16913,   10128.5,     16913,   17130.1,       813,     16119,       597,         0,         0,   19419.3,       813,     17908,       597,       196,   271.752,       455,   30478.2,     28383,     23223,     27001,        10,       157
         1,    177.94,         1,         1,        11,         0,         0,   1339.33,      2199,   845.851,      1468,   5150.33,      5770,   3846.72,      5770,   10883.5,       478,     10296,       390,         0,         0,     10864,       478,     10283,       390,        72,     5.254,        14,   30478.2,     28383,     23223,     27001,        10,       157
         1,   42.5754,         1,         1,         3,         0,         0,   197.881,       290,    15.877,        17,     4.448,         6,     1.766,         6,   123.209,         9,       117,         4,         0,         0,   117.607,         9,       112,         4,         0,    25.479,        63,   30478.2,     28383,     23223,     27001,        10,       157
         1,   90.2124,         1,         1,         3,         0,         0,   775.914,      1311,   496.755,       624,    23.253,        39,    10.384,        39,   923.172,        41,       871,        23,         0,         0,   820.152,        41,       778,        23,        13,    43.113,       132,   30478.2,     28383,     23223,     27001,        10,       157
         1,   66.3702,         1,         1,         2,         0,         0,    128.05,        88,    36.406,        65,     8.691,        21,     4.687,        21,    297.99,        25,       281,        10,         0,         0,   294.344,        25,       278,        10,         8,    20.783,        67,   30478.2,     28383,     23223,     27001,        10,       157
         1,   91.7606,         2,         2,         2,         0,         0,   1153.38,       741,   240.542,       259,   1944.88,      1943,   1341.98,      1943,   897.134,        41,       816,        29,         0,         0,   925.498,        41,       834,        29,         5,    46.332,       144,   30478.2,     28383,     23223,     27001,        10,       157
         1,   421.745,         9,         9,        13,         0,         0,   1575.85,      2087,   1043.83,      1637,     10907,     15147,   11693.5,     15147,     15897,       789,     14888,       557,         0,         0,   15731.6,       789,     14691,       557,       188,    19.519,        80,   30478.2,     28383,     23223,     27001,        10,       157
         1,    141.56,         1,         1,         8,         0,         0,   2803.93,      2324,   1360.39,      1367,      2408,      3351,   2173.48,      3351,   4914.11,       200,      4600,       163,         0,         0,   6398.86,       200,      6053,       163,        29,     36.06,        99,   30478.2,     28383,     23223,     27001,        10,       157
         1,   82.8083,         4,         4,         3,         0,         0,    96.635,       137,      67.7,       125,   2008.43,      2244,   1361.57,      2244,   1483.43,        66,      1413,        48,         0,         0,   1376.05,        66,      1306,        48,        14,    13.252,        14,   30478.2,     28383,     23223,     27001,        10,       157
         1,   431.992,         8,         8,        12,         0,         0,   1537.13,      2232,      1096,      1786,     18511,     16798,   14860.7,     16798,   15558.9,       771,     14643,       549,         0,         0,   17174.3,       771,     15985,       549,       196,    235.04,       443,   30478.2,     28383,     23223,     27001,        10,       157
         1,   61.9843,         1,         1,         3,         0,         0,    1388.7,      1639,   503.267,       557,    12.135,        15,     6.902,        15,   347.306,        17,       324,         8,         0,         0,   340.749,        17,       319,         8,         4,    57.934,       139,   30478.2,     28383,     23223,     27001,        10,       157
         1,   52.0865,         1,         1,         2,         0,         0,    86.372,        85,    36.368,        46,     8.564,        16,     4.348,        16,   283.031,        18,       268,         7,         0,         0,   283.057,        18,       270,         7,         5,    14.846,        52,   30478.2,     28383,     23223,     27001,        10,       157
         1,   83.4086,         2,         2,         2,         0,         0,   157.095,       194,    67.206,       115,   243.359,       451,   300.795,       451,   1868.59,        84,      1778,        49,         0,         0,   1682.52,        84,      1603,        49,        31,     16.32,        54,   30478.2,     28383,     23223,     27001,        10,       157
         1,   27.6586,         1,         1,         2,         0,         0,    74.566,        66,    11.691,        16,     5.056,        10,     1.855,        10,   169.309,        12,       159,         4,         0,         0,   162.062,        12,       153,         4,         2,     6.869,        34,   30478.2,     28383,     23223,     27001,        10,       157
         1,   440.035,         9,         9,        12,         0,         0,   1591.67,      2237,   2233.29,      1789,   16320.1,     16838,   13494.4,     16838,   21864.5,       764,     20092,       545,         0,         0,   22364.3,       764,     20441,       545,       193,     149.6,       499,   30478.2,     28383,     23223,     27001,        10,       157
         1,   128.473,         1,         1,         4,         0,         0,   575.236,       448,   266.854,       241,    58.105,        78,     46.71,        78,   1975.49,        80,      1872,        56,         0,         0,    1652.2,        80,      1554,        56,        19,     39.81,        81,   30478.2,     28383,     23223,     27001,        10,       157
         1,   101.843,         1,         1,         7,         0,         0,   1221.12,      1421,   630.424,       660,    74.583,        88,    59.431,        88,   2890.03,        90,      2759,        71,         0,         0,   2443.59,        90,      2305,        71,        14,    60.669,       144,   30478.2,     28383,     23223,     27001,        10,       157
         1,   251.761,         2,         2,         9,         0,         0,   2334.75,      1914,   1374.64,      1468,   1979.88,      1840,   1226.28,      1840,   11456.8,       370,     10543,       278,         0,         0,   10646.5,       370,      9484,       278,        85,   101.854,       168,   30478.2,     28383,     23223,     27001,        10,       157
         1,   193.489,         1,         1,         6,         0,         0,   737.026,       461,   181.732,       247,   1928.81,      1629,   1253.62,      1629,   2329.84,        88,      2205,        72,         0,         0,   2357.82,        88,      2214,        72,        11,    87.243,       111,   30478.2,     28383,     23223,     27001,        10,       157
         1,   77.2821,         1,         1,         5,         0,         0,   581.557,       807,   318.588,       351,   356.213,       429,   401.735,       429,   3616.85,       135,      3402,       105,         0,         0,      3255,       135,      3051,       105,        23,    27.187,       100,   30478.2,     28383,     23223,     27001,        10,       157
         1,   305.121,         1,         1,        16,         0,         0,   1399.41,      1783,   723.465,      1092,   3755.64,      4840,   3925.12,      4840,   11870.8,       473,     11142,       350,         0,         0,   11336.6,       473,     10623,       350,       116,     67.37,       224,   30478.2,     28383,     23223,     27001,        10,       157
         1,   9.48683,         1,         1,         2,         0,         0,   167.868,       186,     6.463,        14,     3.673,         6,     0.329,         6,    65.266,         8,        61,         2,         0,         0,    60.808,         8,        59,         2,         0,     1.385,        22,   30478.2,     28383,     23223,     27001,        10,       157
         1,   206.699,         2,         2,         5,         0,         0,    691.78,       700,   277.866,       391,   3132.88,      3223,      2350,      3223,   7150.66,       304,      6738,       243,         0,         0,   8110.04,       304,      7396,       243,        39,    44.185,        62,   30478.2,     28383,     23223,     27001,        10,       157
         1,   239.418,         1,         1,        15,         0,         0,   985.113,      1508,   784.781,       813,   746.649,      1158,   685.832,      1158,   9542.29,       392,      9000,       288,         0,         0,   8019.25,       392,      7561,       288,        86,     7.723,        39,   30478.2,     28383,     23223,     27001,        10,       157
         1,   91.7545,         1,         1,         7,         0,         0,   526.655,       764,   205.749,       345,   1352.03,      2407,   1319.07,      2407,    2445.6,       117,      2324,        86,         0,         0,   2410.95,       117,      2298,        86,        25,    44.905,       187,   30478.2,     28383,     23223,     27001,        10,       157
         1,    20.025,         1,         1,         2,         0,         0,    46.593,        71,    11.441,        28,     2.616,         1,     0.038,         1,     0.353,         6,         0,         0,         0,         0,     0.215,         6,         0,         0,         0,      0.14,         8,   30478.2,     28383,     23223,     27001,        10,       157
         1,   52.2015,         1,         1,         2,         0,         0,   116.777,       224,    46.714,       124,     5.508,        21,     2.871,        21,   301.548,        24,       289,        10,         0,         0,   287.528,        24,       277,        10,         8,     10.48,        67,   30478.2,     28383,     23223,     27001,        10,       157
         1,   128.142,         2,         2,         3,         0,         0,   318.954,       445,   113.323,       182,   222.691,       368,   195.795,       368,   1771.39,        78,      1692,        62,         0,         0,   1812.94,        78,      1716,        62,        12,    20.812,        58,   30478.2,     28383,     23223,     27001,        10,       157
         1,   137.597,         3,         3,         3,         0,         0,   1638.06,      2750,   877.305,      1515,   1600.01,      2212,   1289.38,      2212,      2935,       130,      2788,       104,         0,         0,   3130.65,       130,      2939,       104,        18,    85.286,       262,   30478.2,     28383,     23223,     27001,        10,       157
         1,   210.973,         2,         2,         9,         0,         0,   478.481,       720,   250.597,       363,   679.442,       834,   514.079,       834,   3238.45,       121,      3057,        94,         0,         0,   3925.03,       121,      3584,        94,        16,    62.113,       126,   30478.2,     28383,     23223,     27001,        10,       157
         1,    382.43,         3,         3,        17,         0,         0,   3152.59,      2271,   1857.09,      1889,   8894.36,     12473,   10281.4,     12473,   21412.1,      1046,     20066,       751,         0,         0,   21368.6,      1046,     20053,       751,       273,     6.142,        10,   30478.2,     28383,     23223,     27001,        10,       157
         1,    53.867,         1,         1,         4,         0,         0,   1272.27,      1589,   337.009,       492,    15.271,        23,     7.762,        23,   427.855,        25,       400,        15,         0,         0,   424.244,        25,       395,        15,         5,    36.098,       130,   30478.2,     28383,     23223,     27001,        10,       157
         1,   142.214,         1,         1,         4,         0,         0,   710.974,       475,   206.521,       260,    38.638,        82,    28.957,        82,   1626.29,        84,      1546,        62,         0,         0,   1610.42,        84,      1532,        62,        17,    26.195,        85,   30478.2,     28383,     23223,     27001,        10,       157
