         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   13.9284,         1,         1,         2,         0,         0,   266.786,       490,     7.708,        19,      3.94,         7,     1.109,         7,    82.614,         9,        77,         3,         0,         0,    79.259,         9,        75,         3,         1,     6.851,        45,     32925,     28270,     23223,     26931,        13,       157
         1,   357.346,         7,         7,        13,         0,         0,   1363.46,      2227,   1077.71,      1701,   11238.8,     14932,   9401.17,     14932,   39429.1,      1213,     37276,      1117,         0,         0,   39132.3,      1213,     37060,      1117,        84,     8.337,        13,     32925,     28270,     23223,     26931,        13,       157
         1,   175.046,         2,         2,        11,         0,         0,   1735.36,      2370,   1078.58,      1650,   5964.77,      8499,    5230.5,      8499,   22716.3,       803,     21620,       644,         0,         0,   25856.6,       803,     24292,       644,       135,     26.11,       142,     32925,     28270,     23223,     26931,        13,       157
         1,   162.835,         5,         5,         6,         0,         0,   524.812,       986,   222.045,       411,   3644.71,      5277,   2994.95,      5277,   6738.53,       259,      6462,       195,         0,         0,   6595.13,       259,      6321,       195,        58,     63.15,       288,     32925,     28270,     23223,     26931,        13,       157
         1,   90.8331,         1,         1,        10,         0,         0,   577.716,       760,   192.719,       355,   1755.43,      2403,   1472.93,      2403,   2812.38,       105,      2689,        79,         0,         0,   2761.64,       105,      2631,        79,        19,     19.01,        59,     32925,     28270,     23223,     26931,        13,       157
         1,   165.822,         4,         4,         8,         0,         0,   1286.73,      2106,   758.499,      1275,   4431.22,      6737,   4487.72,      6737,   13404.1,       486,     12424,       365,         0,         0,   12875.2,       486,     12082,       365,       101,    14.968,        84,     32925,     28270,     23223,     26931,        13,       157
         1,   97.7936,         2,         2,         6,         0,         0,   455.431,       641,   260.449,       465,   121.489,       254,   100.089,       254,   1973.13,        80,      1894,        55,         0,         0,   1953.39,        80,      1880,        55,        18,    53.401,       260,     32925,     28270,     23223,     26931,        13,       157
         1,   146.982,         3,         3,         7,         0,         0,   1135.45,      1824,   683.284,      1160,   4417.15,      6625,   4309.53,      6625,   10199.8,       411,      9732,       299,         0,         0,     10438,       411,      9920,       299,       100,    30.449,       138,     32925,     28270,     23223,     26931,        13,       157
         1,   70.1897,         1,         1,         3,         0,         0,   224.942,       140,   183.871,       127,    12.409,        22,      8.88,        22,   490.539,        24,       453,        12,         0,         0,   525.087,        24,       486,        12,         4,    73.616,       155,     32925,     28270,     23223,     26931,        13,       157
         1,   118.273,         3,         3,         4,         0,         0,   409.112,       605,   248.157,       280,   399.079,       729,    336.87,       729,   5363.55,       209,      4869,       137,         0,         0,      6124,       209,      5821,       137,        51,    37.753,       169,     32925,     28270,     23223,     26931,        13,       157
         1,   12.6491,         1,         1,         2,         0,         0,   122.718,       190,     5.731,        20,     6.463,        12,     2.135,        12,   180.469,        14,       175,         5,         0,         0,   174.122,        14,       168,         5,         3,     7.946,        40,     32925,     28270,     23223,     26931,        13,       157
         1,   183.086,         2,         2,         8,         0,         0,   1287.13,      1619,   747.851,      1167,    2207.8,      2897,   2017.54,      2897,   3580.47,       167,      3329,       135,         0,         0,    3561.8,       167,      3313,       135,        22,     0.689,         6,     32925,     28270,     23223,     26931,        13,       157
         1,   35.9026,         1,         1,         2,         0,         0,   263.218,       383,    75.127,       185,     4.983,        13,     2.004,        13,   150.149,        14,       144,         4,         0,         0,   144.584,        14,       140,         4,         4,    12.644,        81,     32925,     28270,     23223,     26931,        13,       157
         1,   56.0803,         1,         1,         2,         0,         0,   362.583,       625,   163.911,       301,     5.277,        20,     2.786,        20,   321.799,        23,       309,        10,         0,         0,   310.266,        23,       298,        10,         7,    22.676,       160,     32925,     28270,     23223,     26931,        13,       157
         1,   14.5602,         1,         1,         2,         0,         0,    21.912,        64,     6.148,        21,     2.483,         1,     0.034,         1,     0.486,         7,         0,         0,         0,         0,     0.186,         7,         0,         0,         0,     0.136,         9,     32925,     28270,     23223,     26931,        13,       157
