         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   264.875,         1,         1,         9,         0,         0,   1250.77,      1823,   929.886,      1395,    97.647,       188,    83.102,       188,   1063.03,       190,       850,       146,         0,         0,   956.531,       190,       749,       146,        38,    74.215,       261,   39308.1,     27818,     23223,     26755,         2,       157
         1,   105.727,         1,         1,         9,         0,         0,   592.488,      1168,   377.632,       700,    39.707,        74,    29.854,        74,   423.129,        76,       340,        57,         0,         0,   410.387,        76,       327,        57,        13,    22.993,        84,   39308.1,     27818,     23223,     26755,         2,       157
         1,     358.8,         1,         1,        12,         0,         0,    3739.1,      5236,   3079.35,      4093,   3769.34,      3976,   5130.68,      3976,   17039.8,      2163,     12010,      1815,         0,         0,   14352.9,      2163,     11147,      1815,       263,      1.86,        15,   39308.1,     27818,     23223,     26755,         2,       157
         1,   256.451,         1,         1,         9,         0,         0,   1822.57,      1490,   968.565,       820,   174.936,       318,   155.427,       318,   1746.88,       320,      1363,       214,         0,         0,   1663.59,       320,      1316,       214,        91,    25.724,       109,   39308.1,     27818,     23223,     26755,         2,       157
         1,   267.866,         1,         1,         2,         0,         0,   732.203,      1073,   527.995,       769,    18.311,        61,     17.35,        61,   247.515,        63,       174,        31,         0,         0,   244.834,        63,       174,        31,        26,    70.367,       245,   39308.1,     27818,     23223,     26755,         2,       157
         1,    310.28,         1,         1,         8,         0,         0,   3596.79,      4583,   2732.65,      3477,   712.114,       964,   684.996,       964,   6532.59,       966,      4821,       771,         0,         0,   7469.28,       966,      5194,       771,       171,     23.55,       107,   39308.1,     27818,     23223,     26755,         2,       157
         1,   80.2808,         1,         1,         2,         0,         0,    76.132,        91,    34.321,        61,     5.501,        22,     4.779,        22,    84.611,        24,        70,        10,         0,         0,    78.527,        24,        66,        10,         8,    17.231,        70,   39308.1,     27818,     23223,     26755,         2,       157
         1,   355.805,         2,         2,        17,         0,         0,   1624.77,      2310,    1028.7,      1660,   1941.02,      2772,   1883.56,      2772,   2436.29,       382,      1938,       322,         0,         0,   2463.42,       382,      1976,       322,        47,    59.556,       211,   39308.1,     27818,     23223,     26755,         2,       157
         1,   362.246,         1,         1,        15,         0,         0,   1196.68,      1841,   1047.47,      1446,   2436.91,      2127,   1833.68,      2127,   2729.68,       433,      2078,       349,         0,         0,   3021.35,       433,      2263,       349,        62,    85.984,       215,   39308.1,     27818,     23223,     26755,         2,       157
         1,    82.063,         1,         1,         5,         0,         0,   495.037,       455,   206.571,       225,    51.589,       105,    39.977,       105,   598.783,       107,       481,        65,         0,         0,   643.095,       107,       520,        65,        37,    42.709,       119,   39308.1,     27818,     23223,     26755,         2,       157
         1,   339.136,         1,         1,        16,         0,         0,   1731.81,      2532,   1414.04,      1804,   149.342,       243,   128.944,       243,   1443.66,       245,      1145,       190,         0,         0,   1462.28,       245,      1166,       190,        47,    41.079,       185,   39308.1,     27818,     23223,     26755,         2,       157
         1,     454.8,         1,         1,        15,         0,         0,   4070.12,      5941,   4793.96,      4601,   4690.52,      6183,   5309.81,      6183,   22257.8,      3052,     16643,      2590,         0,         0,   21252.8,      3052,     16448,      2590,       361,    33.764,       135,   39308.1,     27818,     23223,     26755,         2,       157
         1,   40.3113,         1,         1,         2,         0,         0,   259.002,       256,    71.096,        62,    11.903,        22,      4.26,        22,    88.892,        24,        71,        10,         0,         0,     81.29,        24,        65,        10,         8,    15.724,        70,   39308.1,     27818,     23223,     26755,         2,       157
         1,   96.6023,         1,         1,         2,         0,         0,   594.112,       628,   175.858,       250,    10.399,        37,     8.237,        37,   149.173,        39,       119,        18,         0,         0,   145.179,        39,       116,        18,        16,    29.129,        77,   39308.1,     27818,     23223,     26755,         2,       157
         1,   348.154,         1,         1,        15,         0,         0,   2778.38,      1843,   1846.19,      1453,   2894.33,      2124,   2211.11,      2124,   2830.21,       417,      2028,       341,         0,         0,   2988.76,       417,      2308,       341,        57,    88.846,       160,   39308.1,     27818,     23223,     26755,         2,       157
         1,   478.187,         1,         1,        15,         0,         0,   4571.43,      5992,   3459.79,      4654,   6110.39,      6289,   4475.44,      6289,   21006.5,      3105,     16366,      2632,         0,         0,   23642.6,      3105,     17622,      2632,       363,    56.539,       147,   39308.1,     27818,     23223,     26755,         2,       157
         1,   187.568,         1,         1,         9,         0,         0,   1437.18,      1684,   888.239,      1182,   106.845,       151,     85.08,       151,   823.983,       153,       612,       124,         0,         0,   931.236,       153,       712,       124,        24,    14.591,        31,   39308.1,     27818,     23223,     26755,         2,       157
