         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   23.9592,         1,         1,         5,         0,         0,    77.609,       106,    42.017,        68,        50,        48,     31.25,        48,   1963.46,        27,      1928,        16,         0,         0,   2225.51,        27,      2183,        16,         5,    18.798,        56,   12135.9,      9455,      8391,      8679,        43,        47
         1,   3.16228,         1,         1,         2,         0,         0,    44.025,        51,     5.286,        11,     8.627,         4,     0.088,         4,   314.191,         7,       310,         2,         0,         0,   313.671,         7,       309,         2,         0,     0.299,        12,   12135.9,      9455,      8391,      8679,        43,        47
         1,   15.2971,         1,         1,         2,         0,         0,    44.555,        67,    12.088,        25,      7.38,         8,     1.778,         8,   571.504,        11,       560,         4,         0,         0,    583.74,        11,       573,         4,         2,    26.857,        73,   12135.9,      9455,      8391,      8679,        43,        47
         1,   6.40312,         1,         1,         2,         0,         0,    30.077,        55,     2.745,        12,     8.981,         7,     1.209,         7,   442.751,        10,       437,         3,         0,         0,   455.211,        10,       448,         3,         1,     3.582,        26,   12135.9,      9455,      8391,      8679,        43,        47
         1,   9.21954,         1,         1,         2,         0,         0,    79.249,       105,    21.534,        34,     9.543,         6,      0.93,         6,   469.807,         9,       465,         3,         0,         0,   451.002,         9,       444,         3,         1,     2.839,        15,   12135.9,      9455,      8391,      8679,        43,        47
         1,   26.0876,         2,         2,         5,         0,         0,   140.789,       165,    54.322,        86,    38.041,        43,    21.648,        43,   1827.41,        23,      1796,        13,         0,         0,   2001.19,        23,      1967,        13,         3,      8.63,        34,   12135.9,      9455,      8391,      8679,        43,        47
         1,   7.81025,         1,         1,         2,         0,         0,     49.59,        52,     5.507,         9,     7.983,         7,     0.653,         7,     3.079,         7,         0,         0,         0,         0,     2.652,         7,         0,         0,         0,     2.371,        26,   12135.9,      9455,      8391,      8679,        43,        47
         1,   40.0535,         1,         1,         4,         0,         0,    92.026,        76,    73.478,        72,    23.922,        27,    11.502,        27,   2068.97,        27,      2000,        15,         0,         0,   2689.01,        27,      2619,        15,         7,    32.444,        71,   12135.9,      9455,      8391,      8679,        43,        47
         1,   12.1655,         1,         1,         2,         0,         0,    103.33,        67,     20.82,        36,     7.571,         9,     1.409,         9,   266.125,         9,       257,         2,         0,         0,   243.807,         9,       237,         2,         2,      7.35,        37,   12135.9,      9455,      8391,      8679,        43,        47
         1,   23.0184,         2,         2,         3,         0,         0,    45.427,        81,    31.495,        69,    99.821,       127,    68.027,       127,   1864.62,        25,      1836,        16,         0,         0,   1723.84,        25,      1699,        16,         3,     4.994,        18,   12135.9,      9455,      8391,      8679,        43,        47
         1,   24.7279,         2,         2,         6,         0,         0,    46.589,        64,    23.545,        36,    21.763,        39,    10.644,        39,   1190.49,        22,      1168,        11,         0,         0,   1120.02,        22,      1101,        11,         5,     3.438,        17,   12135.9,      9455,      8391,      8679,        43,        47
         1,   10.6301,         1,         1,         2,         0,         0,    29.903,        29,     13.96,        21,       6.7,         6,     4.011,         6,   314.131,         9,       308,         3,         0,         0,   307.594,         9,       302,         3,         1,      3.27,        15,   12135.9,      9455,      8391,      8679,        43,        47
