         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   4976.73,         1,         1,        11,         0,         0,   5637.27,     22185,   428.834,      1621,    32.807,        90,    14.452,        90,   4655.67,        92,      4587,        75,         0,         0,   6118.77,        92,      6051,        75,         8,     2.241,        13,    444544,    381205,    188905,    339770,       252,      8385
         1,   2904.04,         1,         1,         8,         0,         0,   2654.26,      7310,   101.182,       426,    21.276,        45,     6.127,        45,   1846.03,        52,      1810,        40,         0,         0,   2081.13,        52,      2046,        40,         5,     3.548,        31,    444544,    381205,    188905,    339770,       252,      8385
         1,   6169.22,         1,         1,        11,         0,         0,   8355.42,     27217,   727.279,      2499,    76.374,       268,    48.188,       268,   7907.87,       185,      7774,       154,         0,         0,   7249.92,       185,      7116,       154,        16,     2.391,        28,    444544,    381205,    188905,    339770,       252,      8385
         1,   2724.71,         1,         1,         4,         0,         0,   2376.01,      6814,   111.157,       463,    24.632,        52,     8.742,        52,   2273.99,        54,      2239,        42,         0,         0,   2019.35,        54,      1973,        42,         6,     1.272,        23,    444544,    381205,    188905,    339770,       252,      8385
         1,   4825.81,         1,         1,         4,         0,         0,   6377.84,     18456,   457.577,      1556,    19.187,        39,     4.406,        39,   1223.06,        43,      1200,        28,         0,         0,   1519.68,        43,      1496,        28,         7,    24.899,       168,    444544,    381205,    188905,    339770,       252,      8385
         1,   3183.92,         1,         1,         7,         0,         0,   3746.49,     10192,   168.217,       713,     33.35,        94,    15.817,        94,   4049.71,        96,      3984,        79,         0,         0,   4059.18,        96,      3995,        79,        12,     5.694,        57,    444544,    381205,    188905,    339770,       252,      8385
         1,   2178.02,         1,         1,         4,         0,         0,   1766.59,      4420,    51.835,       237,    15.981,        22,     2.238,        22,   682.658,        26,       669,        14,         0,         0,   665.001,        26,       652,        14,         4,    10.299,       102,    444544,    381205,    188905,    339770,       252,      8385
         1,   1748.16,         1,         1,         4,         0,         0,   1204.87,      3090,    36.763,       174,    16.369,        23,     2.788,        23,   567.368,        24,       554,        13,         0,         0,   574.902,        24,       562,        13,         5,      3.07,        37,    444544,    381205,    188905,    339770,       252,      8385
         1,   1466.79,         1,         1,         4,         0,         0,   1131.92,      2848,    20.442,       101,    18.782,        29,      4.18,        29,   1090.51,        31,      1072,        20,         0,         0,   996.066,        31,       979,        20,         6,     1.858,        19,    444544,    381205,    188905,    339770,       252,      8385
         1,   6416.09,         1,         1,        11,         0,         0,   10401.7,     32474,   896.954,      2875,    36.822,       107,    17.664,       107,   3439.95,       109,      3371,        81,         0,         0,   5869.29,       109,      5794,        81,        20,     3.305,        54,    444544,    381205,    188905,    339770,       252,      8385
         1,   5685.45,         1,         1,        10,         0,         0,      9109,     26376,   732.709,      2138,      42.5,        80,    20.781,        80,   2409.03,        82,      2353,        58,         0,         0,   4255.03,        82,      4197,        58,        17,    11.528,       112,    444544,    381205,    188905,    339770,       252,      8385
         1,   4128.43,         1,         1,         8,         0,         0,   4505.65,     12491,   404.467,      1161,    43.172,        78,    14.501,        78,   3412.78,        81,      3355,        59,         0,         0,   3310.54,        81,      3258,        59,        15,     6.077,        63,    444544,    381205,    188905,    339770,       252,      8385
         1,   750.025,         1,         1,         3,         0,         0,    453.92,       935,     8.211,        40,    14.587,        11,     1.253,        11,   314.598,        13,       308,         6,         0,         0,   443.203,        13,       437,         6,         2,     1.785,        19,    444544,    381205,    188905,    339770,       252,      8385
         1,   3101.57,         1,         1,         7,         0,         0,   2996.21,      8456,   159.925,       662,    23.926,        50,     8.838,        50,   1915.92,        53,      1882,        40,         0,         0,   2089.19,        53,      2055,        40,         5,     8.033,        59,    444544,    381205,    188905,    339770,       252,      8385
         1,   3767.46,         1,         1,         6,         0,         0,    3678.5,     12394,    228.44,       910,    46.956,        93,    23.872,        93,   1990.07,        58,      1950,        46,         0,         0,   3335.56,        58,      3296,        46,         3,     4.864,        41,    444544,    381205,    188905,    339770,       252,      8385
