         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   27.8486,         1,         1,         3,         0,         0,   102.186,       125,    39.219,        65,     6.739,        15,     3.945,        15,   220.766,        16,       209,         6,         0,         0,   213.115,        16,       204,         6,         5,       9.4,        31,   12802.9,      9536,      8391,      9069,        15,        47
         1,   110.373,         2,         2,        11,         0,         0,   200.048,       307,   169.283,       245,   2575.91,      1786,    2068.3,      1786,   5602.43,       194,      5365,       156,         0,         0,   6635.07,       194,      6207,       156,        30,    36.784,       124,   12802.9,      9536,      8391,      9069,        15,        47
         1,   12.3693,         1,         1,         2,         0,         0,    47.536,        67,     5.914,        19,     3.689,         6,     0.274,         6,     43.38,         9,        40,         1,         0,         0,    41.162,         9,        39,         1,         1,     3.078,        40,   12802.9,      9536,      8391,      9069,        15,        47
         1,   1.41421,         1,         1,         2,         0,         0,     30.14,        34,     2.247,         7,     2.706,         5,     0.215,         5,    74.622,         7,        71,         2,         0,         0,    71.147,         7,        68,         2,         0,     0.673,        13,   12802.9,      9536,      8391,      9069,        15,        47
         1,   119.992,         3,         3,         9,         0,         0,   421.087,       487,   228.314,       368,    451.99,       776,   407.613,       776,      6499,       211,      6232,       180,         0,         0,   6681.82,       211,      6410,       180,        23,    10.921,        69,   12802.9,      9536,      8391,      9069,        15,        47
         1,    128.89,         4,         4,         9,         0,         0,   464.607,       827,   343.417,       644,   432.135,       801,   399.501,       801,   7459.58,       234,      7138,       205,         0,         0,   7390.55,       234,      7087,       205,        23,    18.191,        98,   12802.9,      9536,      8391,      9069,        15,        47
         1,   13.1529,         1,         1,         2,         0,         0,    49.894,       113,    18.837,        57,     3.547,         8,     1.084,         8,   146.144,        11,       140,         4,         0,         0,   141.993,        11,       137,         4,         2,     5.419,        41,   12802.9,      9536,      8391,      9069,        15,        47
         1,   91.3145,         2,         2,        10,         0,         0,   145.373,       242,   106.618,       199,   1411.17,      1702,   1106.37,      1702,   4183.78,       153,      4024,       119,         0,         0,   4360.35,       153,      4178,       119,        18,    61.855,       169,   12802.9,      9536,      8391,      9069,        15,        47
         1,   18.7883,         1,         1,         2,         0,         0,    48.582,        66,    18.091,        30,     4.997,         9,     2.218,         9,    41.876,        10,        36,         1,         0,         0,    39.406,        10,        35,         1,         3,    13.765,        61,   12802.9,      9536,      8391,      9069,        15,        47
         1,   48.3607,         1,         1,         6,         0,         0,   145.986,       205,    90.637,       137,    33.513,        60,    24.504,        60,   948.938,        38,       907,        27,         0,         0,    934.17,        38,       895,        27,         4,     2.841,        13,   12802.9,      9536,      8391,      9069,        15,        47
         1,        17,         1,         1,         2,         0,         0,    94.302,       144,    33.873,        47,     4.175,        13,     1.414,        13,   233.726,        17,       226,         6,         0,         0,   227.253,        17,       221,         6,         4,    12.519,       117,   12802.9,      9536,      8391,      9069,        15,        47
         1,   38.0253,         1,         1,         4,         0,         0,   191.745,       347,   140.412,       283,    11.455,        27,     7.194,        27,   593.018,        29,       570,        16,         0,         0,   575.963,        29,       554,        16,         6,    13.977,       106,   12802.9,      9536,      8391,      9069,        15,        47
         1,    6.7082,         1,         1,         2,         0,         0,    33.013,        53,    12.275,        31,     3.254,         9,     0.955,         9,   144.071,        11,       140,         4,         0,         0,   140.595,        11,       136,         4,         2,     2.653,        21,   12802.9,      9536,      8391,      9069,        15,        47
