         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   98.6854,         1,         1,         6,         0,         0,   233.438,       306,   215.887,       274,    78.954,        85,    66.594,        85,   898.288,        86,       773,        66,         0,         0,   881.412,        86,       754,        66,        14,    28.695,       112,   11557.3,      9717,      8391,      9388,         4,        47
         1,   29.8479,         1,         1,         5,         0,         0,   101.579,       142,    71.402,       115,    15.774,        29,    10.967,        29,   253.099,        30,       221,        19,         0,         0,   243.208,        30,       214,        19,         3,    14.259,        90,   11557.3,      9717,      8391,      9388,         4,        47
         1,   25.0208,         1,         1,         3,         0,         0,    99.576,       155,    45.413,       104,     4.101,        12,     2.349,        12,    86.793,        14,        76,         6,         0,         0,    79.921,        14,        73,         6,         4,     3.993,        14,   11557.3,      9717,      8391,      9388,         4,        47
         1,   264.553,         1,         1,        25,         0,         0,   1187.47,      1633,   1125.94,      1601,   3773.44,      4522,   3129.27,      4522,     10834,       993,      9461,       852,         0,         0,   11187.2,       993,      9704,       852,        97,     3.615,         8,   11557.3,      9717,      8391,      9388,         4,        47
         1,   173.108,         4,         4,        12,         0,         0,   981.737,      1294,   1142.77,      1147,   6581.44,      5441,    6434.8,      5441,   8495.38,       536,      6785,       444,         0,         0,    7760.5,       536,      6534,       444,        72,    41.527,        89,   11557.3,      9717,      8391,      9388,         4,        47
         1,   100.971,         1,         1,         7,         0,         0,   393.473,       316,   334.097,       278,   119.101,        86,   129.372,        86,   1414.23,        87,      1217,        73,         0,         0,   1446.13,        87,      1237,        73,         9,    10.017,        20,   11557.3,      9717,      8391,      9388,         4,        47
         1,   108.692,         2,         2,         7,         0,         0,   556.966,       746,   603.789,       639,   3971.63,      3318,   3123.97,      3318,   2829.99,       171,      2507,       146,         0,         0,   2793.15,       171,      2471,       146,        12,    19.142,        45,   11557.3,      9717,      8391,      9388,         4,        47
         1,   288.227,         4,         4,        15,         0,         0,   2045.22,      1775,    1932.1,      1703,   4062.34,      4892,   5611.52,      4892,   20935.6,      1216,     18291,      1058,         0,         0,   19788.8,      1216,     16926,      1058,       110,    17.706,        31,   11557.3,      9717,      8391,      9388,         4,        47
         1,   278.693,         3,         3,        17,         0,         0,   2537.93,      1555,    1708.5,      1464,   6036.78,      5329,   6332.62,      5329,   13414.5,      1069,     11526,       918,         0,         0,   15727.8,      1069,     13566,       918,       110,    15.996,        33,   11557.3,      9717,      8391,      9388,         4,        47
         1,   44.6156,         1,         1,         3,         0,         0,   350.289,       203,   181.995,       154,    25.794,        36,    17.927,        36,   438.643,        38,       393,        22,         0,         0,   461.283,        38,       389,        22,         8,    11.231,        33,   11557.3,      9717,      8391,      9388,         4,        47
         1,    316.34,         1,         1,        21,         0,         0,   1954.03,      1594,   1810.59,      1492,    4483.9,      5427,   3889.84,      5427,   16672.3,      1093,     14149,       945,         0,         0,   17385.4,      1093,     14392,       945,       113,     3.879,         8,   11557.3,      9717,      8391,      9388,         4,        47
         1,   58.5531,         1,         1,         8,         0,         0,   248.802,       194,   139.685,       160,    34.809,        62,    25.062,        62,   592.565,        63,       520,        43,         0,         0,    569.08,        63,       501,        43,        11,     6.759,        26,   11557.3,      9717,      8391,      9388,         4,        47
         1,   215.519,         1,         1,        20,         0,         0,   1292.74,      1733,   1154.43,      1569,   1869.51,      2263,   1744.15,      2263,   9413.42,       793,      8177,       698,         0,         0,    9460.6,       793,      8137,       698,        64,    39.061,       174,   11557.3,      9717,      8391,      9388,         4,        47
         1,   42.0399,         1,         1,         4,         0,         0,   147.018,       230,    82.458,       175,     5.792,        24,     4.463,        24,   220.683,        26,       198,        17,         0,         0,   211.773,        26,       193,        17,         3,     57.99,       296,   11557.3,      9717,      8391,      9388,         4,        47
         1,   236.189,         1,         1,        22,         0,         0,   1089.81,      1574,    1136.6,      1528,   4112.61,      3902,   3061.93,      3902,   10952.7,       871,      9458,       748,         0,         0,   12264.2,       871,     10450,       748,        86,    15.735,        16,   11557.3,      9717,      8391,      9388,         4,        47
         1,   51.8944,         2,         2,         9,         0,         0,   119.773,       121,    89.318,       101,   640.035,       948,   578.542,       948,   539.105,        57,       478,        43,         0,         0,   517.022,        57,       464,        43,         7,     8.165,        39,   11557.3,      9717,      8391,      9388,         4,        47
