         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   16.2788,         1,         1,         2,         0,         0,    77.419,       188,     20.89,        60,     9.073,        11,     1.412,        11,   479.317,        14,       473,         5,         0,         0,   471.733,        14,       466,         5,         3,     6.805,        55,   14559.1,      8206,      6246,      7256,        68,        75
         1,   35.7372,         1,         1,         4,         0,         0,    49.286,       102,    29.631,        75,    16.254,        30,     6.812,        30,   1299.51,        30,      1279,        16,         0,         0,   1292.97,        30,      1272,        16,         7,    15.556,       109,   14559.1,      8206,      6246,      7256,        68,        75
         1,   9.05539,         1,         1,         2,         0,         0,    79.678,       181,     19.13,        42,    10.083,         1,      0.04,         1,     0.453,         6,         0,         0,         0,         0,     0.557,         6,         0,         0,         0,     0.112,         7,   14559.1,      8206,      6246,      7256,        68,        75
         1,   23.7697,         1,         1,         2,         0,         0,    66.692,       101,    23.995,        43,    13.043,        11,      2.78,        11,   598.152,        13,       590,         5,         0,         0,   586.038,        13,       577,         5,         3,     6.898,        25,   14559.1,      8206,      6246,      7256,        68,        75
         1,   63.9886,         2,         2,         5,         0,         0,   112.133,       161,    55.565,        98,   119.866,       263,    89.582,       263,   4581.54,        56,      4484,        39,         0,         0,   3501.93,        56,      3439,        39,        10,     6.787,        18,   14559.1,      8206,      6246,      7256,        68,        75
         1,   7.40312,         1,         1,         3,         0,         0,    60.882,       132,     5.042,        21,      9.65,         9,     0.639,         9,    91.702,         9,        89,         1,         0,         0,    90.122,         9,        88,         1,         1,      2.42,        32,   14559.1,      8206,      6246,      7256,        68,        75
         1,    23.702,         1,         1,         5,         0,         0,    50.402,        92,    20.962,        56,    18.375,        31,     8.538,        31,   1589.31,        31,      1561,        19,         0,         0,   1591.16,        31,      1564,        19,         6,    23.286,       114,   14559.1,      8206,      6246,      7256,        68,        75
         1,   26.3749,         1,         1,         4,         0,         0,    99.802,       219,    34.462,        90,    12.653,        17,     3.651,        17,   1084.25,        20,      1071,        11,         0,         0,   1077.24,        20,      1064,        11,         4,     2.077,        17,   14559.1,      8206,      6246,      7256,        68,        75
         1,         7,         1,         1,         2,         0,         0,    27.129,        60,     4.902,        17,    10.312,         7,     0.686,         7,   250.004,        11,       242,         3,         0,         0,   245.375,        11,       240,         3,         1,     2.194,        25,   14559.1,      8206,      6246,      7256,        68,        75
         1,   15.6205,         1,         1,         2,         0,         0,   210.656,       309,     38.02,        96,     9.972,         8,      0.87,         8,   319.325,        11,       314,         4,         0,         0,   311.855,        11,       307,         4,         2,     4.622,        28,   14559.1,      8206,      6246,      7256,        68,        75
         1,   49.9603,         2,         2,         4,         0,         0,   183.608,       407,    79.043,       190,    30.339,        69,    16.372,        69,   2917.64,        47,      2879,        33,         0,         0,   2996.82,        47,      2952,        33,         9,    14.533,        66,   14559.1,      8206,      6246,      7256,        68,        75
         1,   58.1675,         1,         1,         5,         0,         0,   186.108,       397,    80.777,       188,    39.321,        94,    25.543,        94,   3652.18,        41,      3618,        25,         0,         0,   3644.27,        41,      3613,        25,        10,      12.5,        50,   14559.1,      8206,      6246,      7256,        68,        75
