         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   9.21954,         1,         1,         2,         0,         0,   122.389,       329,     2.437,        14,     7.517,         6,     0.215,         6,    88.711,         8,        86,         2,         0,         0,    85.472,         8,        83,         2,         0,     4.511,        48,   36143.1,     29353,     23223,     25778,       110,       157
         1,   22.8473,         1,         1,         2,         0,         0,   104.471,       165,     4.644,        14,     7.837,         5,      0.22,         5,   100.786,         8,        98,         2,         0,         0,    98.742,         8,        96,         2,         0,     1.081,        23,   36143.1,     29353,     23223,     25778,       110,       157
         1,   31.0483,         1,         1,         2,         0,         0,   172.624,       369,    52.863,       148,    10.445,        20,     2.509,        20,    700.07,        24,       690,        10,         0,         0,   695.839,        24,       682,        10,         8,    17.449,       122,   36143.1,     29353,     23223,     25778,       110,       157
         1,   41.0488,         2,         2,         2,         0,         0,    43.913,        64,      6.35,        22,    43.022,        93,    22.374,        93,   629.277,        16,       619,        10,         0,         0,   623.039,        16,       613,        10,         0,     1.057,        22,   36143.1,     29353,     23223,     25778,       110,       157
         1,   29.4109,         2,         2,         2,         0,         0,   105.258,       212,    15.986,        38,    54.721,       102,    35.025,       102,   1543.39,        26,      1521,        16,         0,         0,   1555.53,        26,      1532,        16,         4,      4.08,        16,   36143.1,     29353,     23223,     25778,       110,       157
         1,   24.5153,         1,         1,         2,         0,         0,    63.221,       139,     6.877,        28,     10.41,        15,     1.594,        15,   466.329,        18,       458,         7,         0,         0,   467.474,        18,       457,         7,         5,     6.016,        49,   36143.1,     29353,     23223,     25778,       110,       157
         1,   24.1868,         1,         1,         2,         0,         0,   112.692,       150,     5.145,        16,    10.376,         1,     0.019,         1,     0.235,         7,         0,         0,         0,         0,     0.193,         7,         0,         0,         0,    12.861,        48,   36143.1,     29353,     23223,     25778,       110,       157
         1,   80.9858,         6,         6,         3,         0,         0,   301.953,       648,   104.012,       270,   478.661,       829,   406.768,       829,   5502.17,       127,      5388,        87,         0,         0,   7501.01,       127,      7339,        87,        26,   124.721,       309,   36143.1,     29353,     23223,     25778,       110,       157
         1,   26.2488,         1,         1,         2,         0,         0,   129.319,       138,    23.195,        37,    15.233,         9,     3.206,         9,   176.438,         9,       165,         3,         0,         0,   168.417,         9,       158,         3,         2,     5.537,        11,   36143.1,     29353,     23223,     25778,       110,       157
         1,   28.4429,         1,         1,         2,         0,         0,   276.543,       364,    65.149,       117,    11.964,        11,     1.821,        11,   375.731,        14,       370,         4,         0,         0,   352.459,        14,       345,         4,         2,    19.125,       130,   36143.1,     29353,     23223,     25778,       110,       157
         1,   69.0652,         4,         4,         2,         0,         0,   167.117,       182,    72.454,       102,    636.74,       908,    511.55,       908,   3704.44,        53,      3625,        37,         0,         0,   3967.35,        53,      3867,        37,         4,    18.217,        72,   36143.1,     29353,     23223,     25778,       110,       157
         1,   5.09902,         1,         1,         2,         0,         0,   157.451,       309,     7.447,        20,    10.906,         1,     0.033,         1,     0.629,         6,         0,         0,         0,         0,     0.543,         6,         0,         0,         0,      0.12,         8,   36143.1,     29353,     23223,     25778,       110,       157
         1,   41.1096,         2,         2,         2,         0,         0,    75.415,        67,    13.024,        21,    82.666,       101,    50.466,       101,   880.053,        15,       864,         9,         0,         0,   878.659,        15,       863,         9,         1,     4.138,        17,   36143.1,     29353,     23223,     25778,       110,       157
