         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   4.12311,         1,         1,         2,         0,         0,    47.624,        98,     4.791,        14,     7.721,        10,     2.336,        10,    525.66,        14,       516,         6,         0,         0,   511.475,        14,       503,         6,         3,     4.326,        12,   12747.9,      9260,      8391,      8619,        38,        47
         1,   3.16228,         1,         1,         2,         0,         0,    22.105,        20,    10.677,        15,     6.084,         6,     0.874,         6,   304.445,         8,       300,         3,         0,         0,   294.863,         8,       291,         3,         1,     1.227,         8,   12747.9,      9260,      8391,      8619,        38,        47
         1,   16.1245,         1,         1,         2,         0,         0,    74.827,       163,    25.236,        77,    12.563,        14,     3.949,        14,   733.163,        18,       718,         5,         0,         0,   790.033,        18,       774,         5,         5,    33.793,       113,   12747.9,      9260,      8391,      8619,        38,        47
         1,   36.7696,         3,         3,         2,         0,         0,   237.037,       127,   130.903,        92,   318.481,       219,   317.582,       219,   1380.75,        18,      1332,         9,         0,         0,   1304.19,        18,      1245,         9,         5,    19.976,        22,   12747.9,      9260,      8391,      8619,        38,        47
         1,   19.0263,         1,         1,         2,         0,         0,   107.963,        85,     36.08,        39,    10.603,        10,     1.498,        10,   454.063,        13,       438,         4,         0,         0,   443.615,        13,       431,         4,         2,     8.591,        64,   12747.9,      9260,      8391,      8619,        38,        47
         1,   12.8062,         1,         1,         3,         0,         0,    75.147,        56,    27.846,        30,    28.805,         8,     4.683,         8,     7.381,         8,         0,         0,         0,         0,     4.789,         8,         0,         0,         2,     11.49,        52,   12747.9,      9260,      8391,      8619,        38,        47
         1,   21.8885,         1,         1,         3,         0,         0,   110.166,       130,    76.112,       103,    10.703,        13,     3.242,        13,   1207.82,        15,      1183,         9,         0,         0,       943,        15,       927,         9,         1,     7.437,        28,   12747.9,      9260,      8391,      8619,        38,        47
         1,   12.1942,         1,         1,         4,         0,         0,    46.984,        39,    14.561,        23,     8.656,        14,      2.58,        14,   960.348,        16,       943,         8,         0,         0,   819.222,        16,       807,         8,         2,    27.941,       132,   12747.9,      9260,      8391,      8619,        38,        47
         1,    127.17,         1,         1,        12,         0,         0,    232.82,       369,    187.86,       331,   2804.75,      3855,   2558.03,      3855,   18113.1,       237,     17810,       201,         0,         0,   19939.4,       237,     19563,       201,        24,      2.72,         6,   12747.9,      9260,      8391,      8619,        38,        47
         1,   20.8806,         1,         1,         2,         0,         0,   229.496,       132,   104.812,        85,    10.603,        17,     4.258,        17,   793.645,        20,       772,         8,         0,         0,   798.432,        20,       780,         8,         6,     16.87,        67,   12747.9,      9260,      8391,      8619,        38,        47
         1,   46.4152,         3,         3,         7,         0,         0,   188.479,       161,   135.469,       122,   305.208,       476,   254.991,       476,    4329.7,        61,      4249,        45,         0,         0,   4308.15,        61,      4234,        45,         6,    14.671,        65,   12747.9,      9260,      8391,      8619,        38,        47
         1,    14.083,         1,         1,         4,         0,         0,    95.473,       144,    30.739,        65,    10.634,        10,     3.274,        10,   520.003,        12,       511,         5,         0,         0,   509.294,        12,       501,         5,         3,     0.133,         5,   12747.9,      9260,      8391,      8619,        38,        47
         1,        15,         1,         1,         2,         0,         0,    45.394,        90,    21.117,        52,     5.964,         8,     0.996,         8,   292.089,        10,       285,         3,         0,         0,   287.743,        10,       282,         3,         1,     4.506,        38,   12747.9,      9260,      8391,      8619,        38,        47
