         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    83.936,         2,         2,         8,         0,         0,   390.449,      1016,   214.425,       568,   190.932,       560,   282.136,       560,   2058.44,       205,      1878,       154,         0,         0,    2072.8,       205,      1890,       154,        43,     6.438,        60,   24927.7,     27625,     23223,     26486,         8,       157
         1,   45.1022,         1,         1,         3,         0,         0,    89.185,       231,    33.893,        89,     5.904,        33,     3.942,        33,   196.291,        33,       183,        14,         0,         0,   189.304,        33,       174,        14,        12,    17.245,       163,   24927.7,     27625,     23223,     26486,         8,       157
         1,   153.961,         1,         1,         4,         0,         0,   147.585,       376,    40.407,        71,    78.052,       161,    63.606,       161,   155.395,        21,       140,        11,         0,         0,   151.615,        21,       136,        11,         5,    21.308,        67,   24927.7,     27625,     23223,     26486,         8,       157
         1,   245.595,         1,         1,        11,         0,         0,   375.299,       790,    176.74,       489,   2684.34,      6878,   2451.25,      6878,   3216.36,       308,      2946,       240,         0,         0,   3204.93,       308,      2941,       240,        52,     7.894,        58,   24927.7,     27625,     23223,     26486,         8,       157
         1,   31.3963,         1,         1,         4,         0,         0,   125.563,       456,    36.444,       141,     3.061,        17,     1.645,        17,    87.332,        17,        81,         6,         0,         0,    82.692,        17,        77,         6,         4,    10.806,        73,   24927.7,     27625,     23223,     26486,         8,       157
         1,   266.618,         5,         5,         6,         0,         0,   933.997,      2409,   622.586,      1481,   2807.61,      6355,   2669.63,      6355,   4113.19,       388,      3681,       301,         0,         0,   4010.33,       388,      3581,       301,        73,    49.973,       329,   24927.7,     27625,     23223,     26486,         8,       157
         1,   172.005,         1,         1,         5,         0,         0,    1593.2,      2378,   1040.98,      1632,    66.955,        81,    44.334,        81,   750.411,        82,       634,        53,         0,         0,   774.142,        82,       646,        53,        22,    95.911,       232,   24927.7,     27625,     23223,     26486,         8,       157
         1,   100.596,         2,         2,         8,         0,         0,   1474.61,      1472,   479.016,       788,   183.796,       498,   150.444,       498,   2637.59,       236,      2351,       188,         0,         0,    2531.5,       236,      2297,       188,        39,    15.722,        95,   24927.7,     27625,     23223,     26486,         8,       157
         1,   261.859,         3,         3,        15,         0,         0,   1562.24,      3657,   1144.66,      2766,   4676.04,     10819,   4398.34,     10819,   16454.4,      1250,     14904,      1117,         0,         0,   14943.5,      1250,     13512,      1117,       114,     0.028,         3,   24927.7,     27625,     23223,     26486,         8,       157
         1,   220.257,         5,         5,         7,         0,         0,   716.714,      1313,   311.866,       638,   1121.07,      2511,   961.606,      2511,   2850.96,       295,      2554,       227,         0,         0,   2837.79,       295,      2538,       227,        63,      2.25,        10,   24927.7,     27625,     23223,     26486,         8,       157
         1,   144.903,         1,         1,         2,         0,         0,   605.307,       659,   339.613,       288,    12.976,        57,    11.585,        57,   487.768,        59,       443,        28,         0,         0,   393.677,        59,       353,        28,        26,    29.291,       117,   24927.7,     27625,     23223,     26486,         8,       157
         1,   201.522,         3,         3,        10,         0,         0,    1438.5,      1291,   1325.19,       783,   383.767,      1022,   344.949,      1022,    5531.3,       367,      4875,       298,         0,         0,   5069.29,       367,      4629,       298,        60,    38.988,       229,   24927.7,     27625,     23223,     26486,         8,       157
         1,   210.217,         4,         4,        10,         0,         0,   687.649,      1402,   325.861,       757,   1572.34,      3409,   1306.88,      3409,   3669.29,       333,      3343,       271,         0,         0,   3842.43,       333,      3485,       271,        56,    21.197,       131,   24927.7,     27625,     23223,     26486,         8,       157
         1,   267.979,         1,         1,        11,         0,         0,   295.994,       838,   189.882,       508,   2688.24,      7008,   2803.28,      7008,   3298.46,       329,      3012,       245,         0,         0,   3283.61,       329,      3008,       245,        72,    16.526,       109,   24927.7,     27625,     23223,     26486,         8,       157
