         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   164.855,         1,         1,         4,         0,         0,   317.978,      1166,    295.63,      1067,    69.519,       262,     60.91,       262,    1257.5,       262,      1071,       202,         0,         0,   1301.48,       262,      1116,       202,        46,     8.954,        57,   6108.28,      8672,      6246,      8286,         4,        75
         1,   97.4551,         1,         1,         7,         0,         0,   231.447,       883,   206.379,       722,    17.653,        74,    13.614,        74,    371.44,        76,       316,        58,         0,         0,   335.754,        76,       281,        58,        13,     2.643,        18,   6108.28,      8672,      6246,      8286,         4,        75
         1,    16.099,         1,         1,         3,         0,         0,    20.688,        91,     4.251,        26,       1.1,        10,     0.558,        10,    48.002,        15,        43,         7,         0,         0,    45.426,        15,        40,         7,         2,     2.695,        40,   6108.28,      8672,      6246,      8286,         4,        75
         1,   66.4993,         1,         1,         3,         0,         0,    34.318,       152,    23.766,       113,     2.127,        16,     1.619,        16,    53.092,        18,        45,         8,         0,         0,    50.501,        18,        42,         8,         4,       9.8,       106,   6108.28,      8672,      6246,      8286,         4,        75
         1,   173.336,         2,         2,         6,         0,         0,   201.827,       723,   178.021,       593,   894.322,      3395,   860.371,      3395,   1002.24,       200,       841,       154,         0,         0,   985.668,       200,       827,       154,        31,     3.983,        25,   6108.28,      8672,      6246,      8286,         4,        75
         1,   144.701,         1,         1,         9,         0,         0,   221.163,       879,   210.463,       844,    38.703,       157,    31.781,       157,   719.192,       157,       589,       121,         0,         0,   711.317,       157,       589,       121,        25,     1.083,         9,   6108.28,      8672,      6246,      8286,         4,        75
         1,   95.6856,         1,         1,         9,         0,         0,   127.739,       523,    64.159,       295,    17.657,        80,    13.717,        80,   392.186,        85,       330,        66,         0,         0,   389.844,        85,       328,        66,        10,     4.032,        41,   6108.28,      8672,      6246,      8286,         4,        75
         1,    219.09,         1,         1,         9,         0,         0,   497.827,      1890,    518.99,      1761,   1310.65,      4753,   1347.06,      4753,   1982.64,       412,      1648,       321,         0,         0,   1964.35,       412,      1661,       321,        65,     9.975,       119,   6108.28,      8672,      6246,      8286,         4,        75
         1,   143.723,         1,         1,         8,         0,         0,   210.875,       804,   155.596,       639,    70.615,       164,    41.992,       164,    829.91,       166,       730,       134,         0,         0,   820.965,       166,       713,       134,        20,      4.69,        27,   6108.28,      8672,      6246,      8286,         4,        75
         1,   60.7358,         1,         1,         6,         0,         0,    91.969,       209,    27.967,       119,    10.194,        51,     6.911,        51,   183.596,        53,       154,        32,         0,         0,   176.679,        53,       152,        32,        15,     8.318,        85,   6108.28,      8672,      6246,      8286,         4,        75
         1,   19.9249,         1,         1,         2,         0,         0,    49.512,       127,     8.928,        48,     2.373,        14,      1.53,        14,    51.729,        16,        44,         7,         0,         0,    48.563,        16,        43,         7,         5,     2.503,        16,   6108.28,      8672,      6246,      8286,         4,        75
         1,   79.4281,         1,         1,         3,         0,         0,    46.738,       149,     25.18,       110,     2.942,        21,     2.508,        21,    83.944,        23,        74,        12,         0,         0,    83.171,        23,        73,        12,         6,    13.502,       111,   6108.28,      8672,      6246,      8286,         4,        75
         1,   213.085,         1,         1,         7,         0,         0,   355.463,      1180,   298.085,      1107,    90.523,       356,    80.546,       356,   1769.23,       356,      1477,       284,         0,         0,   1788.65,       356,      1562,       284,        63,     4.823,        37,   6108.28,      8672,      6246,      8286,         4,        75
