         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   28.7883,         1,         1,         3,         0,         0,     79.54,       347,    19.233,       102,     3.454,        23,     2.115,        23,    59.303,        27,        47,        11,         0,         0,    56.547,        27,        47,        11,         8,     4.833,        76,   5642.56,      9081,      6246,      8691,         3,        75
         1,   26.5529,         1,         1,         3,         0,         0,    63.238,       269,    15.801,        87,     3.151,        21,     1.961,        21,    52.642,        25,        42,        10,         0,         0,    50.752,        25,        42,        10,         7,      2.76,        54,   5642.56,      9081,      6246,      8691,         3,        75
         1,   25.6205,         1,         1,         3,         0,         0,    85.247,       382,    26.992,       139,     1.882,        18,      1.23,        18,    33.032,        20,        26,         6,         0,         0,    31.105,        20,        24,         6,         7,      4.91,        77,   5642.56,      9081,      6246,      8691,         3,        75
         1,    213.08,         1,         1,         7,         0,         0,   256.714,      1096,   260.332,      1055,    76.882,       326,    69.522,       326,   1148.79,       330,       933,       239,         0,         0,   1115.21,       330,       911,       239,        73,    30.512,       321,   5642.56,      9081,      6246,      8691,         3,        75
         1,   50.2494,         1,         1,         2,         0,         0,    74.196,       315,    51.998,       243,     1.826,        18,     1.178,        18,    41.871,        20,        35,         8,         0,         0,    39.323,        20,        32,         8,         6,     7.825,       104,   5642.56,      9081,      6246,      8691,         3,        75
         1,   128.081,         2,         2,         5,         0,         0,   205.708,       806,   152.483,       642,   484.195,      1840,   475.613,      1840,   160.067,        53,       128,        35,         0,         0,   156.278,        53,       127,        35,        13,     4.337,        27,   5642.56,      9081,      6246,      8691,         3,        75
         1,   215.208,         1,         1,        15,         0,         0,   224.428,       914,   192.943,       805,    68.941,       296,    62.064,       296,   1188.96,       299,       983,       238,         0,         0,   1093.71,       299,       897,       238,        46,     7.162,        90,   5642.56,      9081,      6246,      8691,         3,        75
         1,   129.397,         1,         1,         8,         0,         0,   128.834,       577,    80.991,       383,    28.362,       128,    23.167,       128,    458.33,       131,       373,        97,         0,         0,   453.091,       131,       371,        97,        25,     2.038,        31,   5642.56,      9081,      6246,      8691,         3,        75
         1,   26.6309,         1,         1,         4,         0,         0,    22.725,       118,    10.787,        61,     2.989,        19,     1.992,        19,    64.379,        23,        53,        13,         0,         0,    61.524,        23,        50,        13,         3,     4.336,        58,   5642.56,      9081,      6246,      8691,         3,        75
         1,   259.859,         1,         1,         9,         0,         0,   219.505,       919,   194.431,       800,   577.949,      2169,   546.946,      2169,   1697.03,       407,      1377,       348,         0,         0,   1788.45,       407,      1451,       348,        37,    20.645,       182,   5642.56,      9081,      6246,      8691,         3,        75
         1,   288.335,         1,         1,        10,         0,         0,    291.34,       956,   242.762,       853,   596.335,      2241,   585.672,      2241,   1881.77,       452,      1508,       381,         0,         0,   1810.19,       452,      1466,       381,        48,    10.549,        84,   5642.56,      9081,      6246,      8691,         3,        75
         1,   49.0408,         1,         1,         2,         0,         0,   150.631,       687,   115.347,       516,     2.116,        22,     1.537,        22,    51.839,        24,        42,        10,         0,         0,    48.618,        24,        40,        10,         8,     8.574,       109,   5642.56,      9081,      6246,      8691,         3,        75
         1,   115.477,         1,         1,         9,         0,         0,   184.308,       768,   117.067,       540,    24.312,       103,    19.519,       103,   389.205,       107,       316,        82,         0,         0,   381.928,       107,       314,        82,        15,     1.661,        21,   5642.56,      9081,      6246,      8691,         3,        75
