         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   492.115,         1,         1,         2,         0,         0,   278.202,       849,     5.322,        15,   678.006,         6,      0.58,         6,   2186.21,        11,      2181,         3,         0,         0,   2388.04,        11,      2384,         3,         1,     1.726,        15,    508007,    399318,    188905,    312670,      8386,      8385
         1,   737.805,         1,         1,         4,         0,         0,   291.255,       821,    14.436,        40,   515.715,        11,     1.274,        11,   3793.79,        19,      3783,        11,         0,         0,   4433.34,        19,      4419,        11,         1,     1.842,        18,    508007,    399318,    188905,    312670,      8386,      8385
         1,   567.148,         1,         1,         3,         0,         0,   110.437,       355,      9.27,        21,   540.152,        11,     1.306,        11,   5612.13,        16,      5603,         7,         0,         0,    5420.8,        16,      5412,         7,         2,     2.103,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   848.807,         1,         1,         2,         0,         0,   507.014,      1297,    10.091,        32,     550.9,         6,     0.152,         6,      1607,         8,      1603,         2,         0,         0,   1727.45,         8,      1725,         2,         0,     4.909,        65,    508007,    399318,    188905,    312670,      8386,      8385
         1,   593.731,         1,         1,         2,         0,         0,   218.927,       523,    10.963,        33,   704.036,         5,      0.15,         5,   569.813,         7,       567,         2,         0,         0,   490.736,         7,       487,         2,         0,     9.112,        72,    508007,    399318,    188905,    312670,      8386,      8385
         1,   529.941,         1,         1,         2,         0,         0,   533.092,      1295,     5.102,        17,   507.281,         5,     0.033,         5,   631.707,         8,       629,         2,         0,         0,   673.583,         8,       671,         2,         0,     0.286,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   869.805,         1,         1,         2,         0,         0,   568.864,      1834,    18.822,        67,   559.233,        13,     1.492,        13,   2844.85,        17,      2837,         6,         0,         0,    6310.2,        17,      6298,         6,         4,     5.635,        29,    508007,    399318,    188905,    312670,      8386,      8385
         1,   315.913,         1,         1,         2,         0,         0,   110.936,       268,     5.725,        18,   514.085,         4,     0.034,         4,   840.384,         8,       837,         2,         0,         0,   430.736,         8,       428,         2,         0,     0.284,        15,    508007,    399318,    188905,    312670,      8386,      8385
         1,   200.731,         1,         1,         2,         0,         0,   287.883,       632,     2.156,         8,   506.877,         1,     0.013,         1,     0.406,         6,         0,         0,         0,         0,     0.174,         6,         0,         0,         0,     1.136,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   509.448,         1,         1,         3,         0,         0,   232.449,       673,     6.497,        26,   507.302,        10,     1.056,        10,   5297.95,        13,      5291,         6,         0,         0,   4116.68,        13,      4110,         6,         1,     2.181,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   137.244,         1,         1,         2,         0,         0,    26.998,        67,     1.923,        12,   499.497,         1,     0.013,         1,     0.374,         7,         0,         0,         0,         0,     0.215,         7,         0,         0,         0,     1.284,        26,    508007,    399318,    188905,    312670,      8386,      8385
         1,    856.87,         1,         1,         3,         0,         0,   302.476,       992,     9.956,        41,   536.839,        10,     1.226,        10,   3298.36,        11,      3293,         4,         0,         0,   2493.28,        11,      2488,         4,         2,     5.593,        40,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1743.92,         1,         1,         8,         0,         0,   1661.12,      3335,    70.372,       206,   624.091,        59,    16.947,        59,     15837,        55,     15731,        42,         0,         0,   13976.2,        55,     13904,        42,         6,    15.824,       126,    508007,    399318,    188905,    312670,      8386,      8385
         1,   85.7555,         1,         1,         2,         0,         0,     35.52,        65,     3.959,        12,   593.244,         1,      0.02,         1,     0.821,         7,         0,         0,         0,         0,     1.819,         7,         0,         0,         0,     0.141,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   925.037,         1,         1,         5,         0,         0,   411.662,      1185,    13.923,        47,   597.936,        12,     1.579,        12,   9190.91,        14,      9154,         8,         0,         0,   6006.45,        14,      5995,         8,         0,     6.319,        80,    508007,    399318,    188905,    312670,      8386,      8385
         1,   114.057,         1,         1,         2,         0,         0,      45.7,       111,     0.832,         6,   608.638,         1,     0.019,         1,      0.44,         6,         0,         0,         0,         0,     0.232,         6,         0,         0,         0,     9.726,        86,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1017.67,         1,         1,         3,         0,         0,   665.715,      1657,    20.007,        64,     665.4,         8,      0.72,         8,   1650.13,        12,      1629,         4,         0,         0,   1258.29,        12,      1253,         4,         0,     8.744,        61,    508007,    399318,    188905,    312670,      8386,      8385
         1,   694.401,         1,         1,         2,         0,         0,   468.767,      1221,      15.9,        49,   732.951,         7,     0.604,         7,   1834.98,         9,      1830,         3,         0,         0,   1271.59,         9,      1268,         3,         1,     2.055,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   330.905,         1,         1,         2,         0,         0,    16.093,        44,     5.747,        17,   514.751,         5,     0.169,         5,   1634.34,         7,      1631,         2,         0,         0,   2024.38,         7,      2021,         2,         0,     1.727,        27,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1343.69,         1,         1,         3,         0,         0,   750.376,      2550,    24.824,        98,   517.056,        54,     7.231,        54,   7625.53,        29,      7604,        21,         0,         0,   6362.69,        29,      6342,        21,         2,    15.285,       181,    508007,    399318,    188905,    312670,      8386,      8385
         1,   441.589,         1,         1,         2,         0,         0,   337.462,       961,     8.045,        21,   511.569,         4,     0.039,         4,   875.345,         7,       873,         2,         0,         0,   993.591,         7,       992,         2,         0,      2.02,        19,    508007,    399318,    188905,    312670,      8386,      8385
         1,   523.768,         1,         1,         3,         0,         0,   225.277,       519,      7.23,        26,   509.468,         8,     0.707,         8,   847.038,        11,       841,         5,         0,         0,   927.852,        11,       921,         5,         1,     2.787,        32,    508007,    399318,    188905,    312670,      8386,      8385
         1,   692.569,         1,         1,         3,         0,         0,   395.029,      1154,     8.493,        33,   552.603,         8,     0.618,         8,   4167.43,        11,      4159,         5,         0,         0,    4532.9,        11,      4528,         5,         1,     3.168,        29,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1202.88,         2,         2,         4,         0,         0,   617.665,      2053,    16.586,        67,   524.221,        36,     5.432,        36,   9328.46,        28,      9307,        15,         0,         0,   10329.9,        28,     10309,        15,         3,     5.355,        69,    508007,    399318,    188905,    312670,      8386,      8385
         1,    651.23,         1,         1,         3,         0,         0,   418.456,      1229,     7.603,        26,   510.241,         9,     0.849,         9,   2407.87,        16,      2400,         6,         0,         0,   1708.51,        16,      1700,         6,         1,    10.579,        86,    508007,    399318,    188905,    312670,      8386,      8385
         1,   930.662,         1,         1,         4,         0,         0,   596.459,      1697,    14.571,        58,   566.762,        12,     1.402,        12,   5310.79,        16,      5300,         7,         0,         0,   4344.16,        16,      4335,         7,         3,     2.751,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   635.268,         1,         1,         2,         0,         0,   260.149,       816,     9.364,        31,   518.073,        11,     1.127,        11,   3861.71,        13,      3854,         5,         0,         0,   3991.88,        13,      3985,         5,         3,     5.981,        49,    508007,    399318,    188905,    312670,      8386,      8385
         1,   494.559,         2,         2,         2,         0,         0,   235.156,       676,     5.496,        19,   516.702,        16,     1.781,        16,   2972.32,        10,      2967,         5,         0,         0,   3019.18,        10,      3012,         5,         0,     7.989,        56,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1114.05,         4,         4,         2,         0,         0,   661.447,      1727,    26.225,        65,   516.358,        57,     6.172,        57,    4272.5,        14,      4265,         6,         0,         0,   3884.15,        14,      3876,         6,         2,    11.309,        86,    508007,    399318,    188905,    312670,      8386,      8385
         1,      1146,         1,         1,         2,         0,         0,   543.055,      1613,    27.266,        77,   514.305,        14,     1.772,        14,   5826.71,        17,      5817,         7,         0,         0,   5817.66,        17,      5807,         7,         5,     6.746,        43,    508007,    399318,    188905,    312670,      8386,      8385
         1,   547.183,         1,         1,         3,         0,         0,   219.207,       583,      6.83,        29,   509.259,         8,     0.866,         8,   425.306,        12,       420,         3,         0,         0,   641.485,        12,       637,         3,         1,     2.979,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   655.324,         1,         1,         2,         0,         0,   419.392,      1082,     8.901,        36,   541.049,         8,     0.443,         8,   2316.19,        10,      2312,         3,         0,         0,    1935.4,        10,      1932,         3,         1,     1.635,        28,    508007,    399318,    188905,    312670,      8386,      8385
         1,   643.668,         1,         1,         2,         0,         0,   417.408,      1360,      6.13,        26,   672.956,         5,     0.123,         5,   1039.94,        10,      1038,         2,         0,         0,   2143.63,        10,      2136,         2,         0,     0.855,        52,    508007,    399318,    188905,    312670,      8386,      8385
         1,    730.77,         1,         1,         2,         0,         0,   559.123,      1352,      6.23,        25,   588.874,         4,     0.043,         4,   2361.69,         7,      2357,         2,         0,         0,   2544.87,         7,      2540,         2,         0,      4.02,        30,    508007,    399318,    188905,    312670,      8386,      8385
         1,    1540.3,         1,         1,         4,         0,         0,    1184.3,      3189,    33.552,       113,   591.282,        66,     9.149,        66,   13501.1,        33,     13469,        22,         0,         0,   11829.8,        33,     11800,        22,         3,    14.419,        85,    508007,    399318,    188905,    312670,      8386,      8385
         1,   374.765,         1,         1,         2,         0,         0,   288.335,       845,     10.66,        23,   644.503,         7,     0.685,         7,   2219.57,         9,      2214,         3,         0,         0,   2690.81,         9,      2686,         3,         1,     2.529,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   159.452,         1,         1,         2,         0,         0,    21.546,        44,      0.98,         7,    534.94,         5,      0.04,         5,     1.473,         7,         0,         0,         0,         0,     0.865,         7,         0,         0,         0,     0.333,        23,    508007,    399318,    188905,    312670,      8386,      8385
         1,   770.505,         1,         1,         3,         0,         0,   456.767,      1318,    10.011,        43,   523.799,        26,     2.354,        26,    5912.6,        20,      5900,         9,         0,         0,   7478.15,        20,      7467,         9,         3,     6.387,        40,    508007,    399318,    188905,    312670,      8386,      8385
         1,   806.808,         1,         1,         3,         0,         0,   544.244,      1163,    28.377,        68,   564.471,        14,     2.174,        14,   5457.99,        17,      5444,         9,         0,         0,   7421.73,        17,      7408,         9,         1,     0.762,        13,    508007,    399318,    188905,    312670,      8386,      8385
         1,   965.353,         1,         1,         3,         0,         0,   380.233,      1160,    18.003,        44,   535.321,        12,     1.384,        12,   7220.28,        14,      7211,         8,         0,         0,   7306.16,        14,      7297,         8,         1,     2.558,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   279.331,         1,         1,         2,         0,         0,   412.582,      1318,      4.56,        22,   553.511,         5,     0.035,         5,   1960.85,         9,      1958,         2,         0,         0,   2061.28,         9,      2058,         2,         0,     0.337,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   554.125,         1,         1,         3,         0,         0,    193.13,       611,     4.277,        15,   498.962,         6,     0.321,         6,   1611.13,         8,      1607,         2,         0,         0,   1379.38,         8,      1375,         2,         0,     6.529,        68,    508007,    399318,    188905,    312670,      8386,      8385
         1,   365.015,         1,         1,         2,         0,         0,    14.237,        48,     2.126,        13,   592.003,         1,     0.023,         1,     0.313,         6,         0,         0,         0,         0,     0.277,         6,         0,         0,         0,     7.171,        67,    508007,    399318,    188905,    312670,      8386,      8385
         1,   804.992,         2,         2,         3,         0,         0,   470.374,      1481,     16.94,        58,   516.156,        25,     3.647,        25,   2646.29,        16,      2638,         6,         0,         0,   1437.65,        16,      1428,         6,         5,     6.025,        29,    508007,    399318,    188905,    312670,      8386,      8385
         1,   390.713,         1,         1,         2,         0,         0,    21.458,        66,      1.59,        12,   673.657,         4,     0.048,         4,   1191.04,         8,      1189,         2,         0,         0,   1108.16,         8,      1105,         2,         0,      5.97,        72,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1330.55,         2,         2,         3,         0,         0,    804.17,      2155,    32.327,        79,   677.112,        29,     4.418,        29,   1168.66,        14,      1160,         7,         0,         0,   2298.48,        14,      2289,         7,         2,     8.897,        54,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1262.42,         1,         1,         4,         0,         0,   833.456,      1926,    16.271,        64,   521.886,        65,     6.254,        65,   9716.58,        23,      9699,        14,         0,         0,   10361.9,        23,     10344,        14,         3,     6.969,        57,    508007,    399318,    188905,    312670,      8386,      8385
         1,   666.082,         1,         1,         2,         0,         0,   111.235,       273,    10.052,        24,   509.155,         9,     0.634,         9,   3359.39,        11,      3353,         4,         0,         0,   3578.25,        11,      3571,         4,         2,      4.66,        38,    508007,    399318,    188905,    312670,      8386,      8385
         1,   166.868,         1,         1,         2,         0,         0,   194.463,       453,     9.038,        31,   563.628,         5,     0.333,         5,   2318.03,         8,      2313,         3,         0,         0,   1967.54,         8,      1964,         3,         1,     1.105,         7,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1302.26,         3,         3,         3,         0,         0,   833.814,      2368,    31.033,        94,   552.795,        61,     8.666,        61,   21464.1,        33,     21437,        22,         0,         0,   21760.5,        33,     21731,        22,         5,     5.993,        48,    508007,    399318,    188905,    312670,      8386,      8385
         1,   73.9797,         1,         1,         2,         0,         0,   230.186,       668,     1.089,         9,   669.879,         5,     0.043,         5,   1583.53,         9,      1581,         2,         0,         0,   2540.23,         9,      2536,         2,         0,     0.483,        24,    508007,    399318,    188905,    312670,      8386,      8385
         1,   163.884,         1,         1,         2,         0,         0,    14.244,        38,     2.043,         8,   950.348,         4,     0.022,         4,   726.793,         8,       723,         2,         0,         0,   848.424,         8,       845,         2,         0,     0.672,        11,    508007,    399318,    188905,    312670,      8386,      8385
         1,   319.507,         1,         1,         2,         0,         0,   237.432,       648,     6.536,        18,   732.954,         5,       0.5,         5,   911.192,         7,       908,         2,         0,         0,   443.474,         7,       441,         2,         0,     3.835,        27,    508007,    399318,    188905,    312670,      8386,      8385
         1,   132.966,         1,         1,         2,         0,         0,    38.546,        78,     0.606,         6,   705.307,         1,     0.037,         1,     1.138,         6,         0,         0,         0,         0,     0.535,         6,         0,         0,         0,     6.078,        50,    508007,    399318,    188905,    312670,      8386,      8385
         1,   274.765,         1,         1,         2,         0,         0,   467.921,       660,     2.263,        10,     551.6,         4,     0.035,         4,    1248.4,         8,      1245,         2,         0,         0,   720.491,         8,       717,         2,         0,     0.312,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   853.797,         1,         1,         3,         0,         0,   386.689,      1058,    10.481,        41,   645.559,        10,       1.2,        10,   3108.39,        14,      3101,         6,         0,         0,   4380.55,        14,      4374,         6,         2,     4.243,        28,    508007,    399318,    188905,    312670,      8386,      8385
         1,    801.34,         2,         2,         2,         0,         0,   391.875,      1099,    13.048,        51,   586.202,        40,     5.437,        40,   4995.76,        15,      4989,         5,         0,         0,   4662.56,        15,      4655,         5,         3,     5.682,        75,    508007,    399318,    188905,    312670,      8386,      8385
         1,   478.602,         1,         1,         2,         0,         0,    71.621,       217,     3.748,        20,   510.471,         1,     0.024,         1,     0.516,         6,         0,         0,         0,         0,     0.465,         6,         0,         0,         0,     6.779,       105,    508007,    399318,    188905,    312670,      8386,      8385
         1,   389.493,         1,         1,         2,         0,         0,     190.3,       667,     4.872,        18,    501.22,         6,     0.661,         6,   670.544,        10,       665,         3,         0,         0,   1263.63,        10,      1260,         3,         1,      5.86,        62,    508007,    399318,    188905,    312670,      8386,      8385
         1,   67.9117,         1,         1,         2,         0,         0,    21.679,        55,     1.255,         8,   499.302,         1,     0.028,         1,     0.288,         6,         0,         0,         0,         0,       0.2,         6,         0,         0,         0,     0.838,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   103.812,         1,         1,         2,         0,         0,   226.938,       633,     0.944,         9,   642.299,         4,     0.034,         4,   1109.57,         9,      1107,         2,         0,         0,      1731,         9,      1728,         2,         0,     0.306,        18,    508007,    399318,    188905,    312670,      8386,      8385
         1,   285.044,         1,         1,         2,         0,         0,    14.483,        33,     3.065,        11,   506.056,         6,     0.486,         6,   1516.11,         9,      1512,         3,         0,         0,   1443.66,         9,      1440,         3,         1,     1.694,        17,    508007,    399318,    188905,    312670,      8386,      8385
         1,   129.692,         1,         1,         2,         0,         0,   274.253,       636,     2.246,        16,   644.912,         1,      0.03,         1,     0.456,        10,         0,         0,         0,         0,     0.505,        10,         0,         0,         0,      2.95,        60,    508007,    399318,    188905,    312670,      8386,      8385
         1,   195.474,         1,         1,         2,         0,         0,   239.722,       703,     4.318,        17,    523.19,         4,     0.032,         4,    1280.6,         8,      1278,         2,         0,         0,   1670.46,         8,      1668,         2,         0,     0.863,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,    490.93,         1,         1,         2,         0,         0,   229.769,       687,     5.219,        16,   505.627,         6,     0.176,         6,    1287.2,        11,      1283,         2,         0,         0,   1036.36,        11,      1033,         2,         0,      3.69,        77,    508007,    399318,    188905,    312670,      8386,      8385
         1,   967.869,         1,         1,         2,         0,         0,   302.782,       747,     9.231,        50,   539.893,         1,     0.026,         1,     0.442,         7,         0,         0,         0,         0,     0.279,         7,         0,         0,         0,   300.159,      2451,    508007,    399318,    188905,    312670,      8386,      8385
         1,   404.902,         1,         1,         2,         0,         0,    38.465,        65,     3.315,        10,   514.714,         4,     0.032,         4,   1325.16,         8,      1323,         2,         0,         0,   1267.83,         8,      1265,         2,         0,     0.234,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   97.4166,         1,         1,         2,         0,         0,    21.204,        64,     0.753,        11,    603.09,         1,      0.02,         1,      0.41,         9,         0,         0,         0,         0,     0.366,         9,         0,         0,         0,     1.687,        58,    508007,    399318,    188905,    312670,      8386,      8385
         1,   272.501,         1,         1,         2,         0,         0,   247.782,       655,     2.958,        12,    538.91,         7,     0.381,         7,   1056.45,        10,      1053,         3,         0,         0,   1501.22,        10,      1496,         3,         1,     1.599,        25,    508007,    399318,    188905,    312670,      8386,      8385
         1,   190.184,         1,         1,         2,         0,         0,    410.93,      1198,     2.214,        10,   512.859,         1,     0.023,         1,     0.326,         5,         0,         0,         0,         0,     0.305,         5,         0,         0,         0,     1.617,        18,    508007,    399318,    188905,    312670,      8386,      8385
         1,   476.374,         1,         1,         3,         0,         0,   374.779,       932,     7.229,        27,   639.241,        12,     1.463,        12,   6291.29,        16,      6280,         8,         0,         0,   7246.06,        16,      7234,         8,         1,    14.255,        62,    508007,    399318,    188905,    312670,      8386,      8385
         1,   192.603,         1,         1,         2,         0,         0,    11.796,        22,      4.17,         9,     706.6,         5,     0.941,         5,   802.463,         6,       798,         1,         0,         0,   732.805,         6,       729,         1,         1,     2.603,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   89.0505,         1,         1,         2,         0,         0,    334.63,       649,     2.541,         7,   591.839,         1,     0.027,         1,     0.519,         5,         0,         0,         0,         0,      0.52,         5,         0,         0,         0,     0.084,         6,    508007,    399318,    188905,    312670,      8386,      8385
         1,   464.844,         1,         1,         2,         0,         0,   271.752,       679,     6.828,        25,   569.811,         6,     0.454,         6,   1427.53,        10,      1420,         3,         0,         0,   713.811,        10,       708,         3,         1,     1.166,        13,    508007,    399318,    188905,    312670,      8386,      8385
         1,   594.367,         1,         1,         3,         0,         0,   494.262,      1282,     6.747,        24,   573.295,        12,     1.591,        12,   5750.56,        15,      5729,         9,         0,         0,   5025.64,        15,      5013,         9,         1,     3.547,        21,    508007,    399318,    188905,    312670,      8386,      8385
         1,   841.414,         1,         1,         2,         0,         0,   193.279,       556,    14.688,        52,   515.851,         5,     0.035,         5,   1110.04,         8,      1108,         2,         0,         0,   1029.15,         8,      1027,         2,         0,     4.358,        70,    508007,    399318,    188905,    312670,      8386,      8385
         1,   577.765,         1,         1,         2,         0,         0,    436.82,      1190,    10.452,        44,   558.215,         6,     0.457,         6,   1417.01,        11,      1411,         4,         0,         0,   2480.92,        11,      2475,         4,         1,      1.62,        16,    508007,    399318,    188905,    312670,      8386,      8385
         1,   166.571,         1,         1,         2,         0,         0,     9.779,        35,     2.121,         9,   506.553,         4,     0.032,         4,   1328.14,         7,      1326,         2,         0,         0,   1261.09,         7,      1259,         2,         0,     4.273,        48,    508007,    399318,    188905,    312670,      8386,      8385
         1,   387.331,         1,         1,         2,         0,         0,   211.254,       647,     4.867,        14,   514.116,         5,     0.216,         5,   727.908,         7,       726,         2,         0,         0,   608.436,         7,       607,         2,         0,     1.824,        25,    508007,    399318,    188905,    312670,      8386,      8385
         1,   416.829,         1,         1,         2,         0,         0,   167.904,       602,      5.33,        21,   504.415,         4,     0.034,         4,   527.374,         7,       525,         2,         0,         0,   980.285,         7,       978,         2,         0,     1.642,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   84.0595,         1,         1,         2,         0,         0,   198.601,       639,      1.21,         8,   510.537,         4,     0.032,         4,   990.976,         8,       988,         2,         0,         0,   688.567,         8,       686,         2,         0,     1.309,        25,    508007,    399318,    188905,    312670,      8386,      8385
         1,   352.956,         1,         1,         2,         0,         0,    19.522,        61,     1.566,        12,   568.361,         5,     0.064,         5,   420.443,        10,       418,         2,         0,         0,   721.658,        10,       720,         2,         0,     3.969,        79,    508007,    399318,    188905,    312670,      8386,      8385
         1,   73.7564,         1,         1,         2,         0,         0,   196.206,       658,     2.084,        12,   531.338,         5,     0.024,         5,   266.738,         8,       264,         2,         0,         0,   466.189,         8,       464,         2,         0,     0.209,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,    680.31,         1,         1,         3,         0,         0,   399.371,      1218,    10.172,        35,    508.66,         9,     0.811,         9,    1763.3,        12,      1758,         5,         0,         0,   1417.08,        12,      1413,         5,         1,     6.013,        84,    508007,    399318,    188905,    312670,      8386,      8385
         1,   461.962,         2,         2,         4,         0,         0,    90.842,       296,     9.121,        31,   563.439,        54,     8.596,        54,   3900.46,        12,      3893,         6,         0,         0,   4758.16,        12,      4749,         6,         0,     2.601,        15,    508007,    399318,    188905,    312670,      8386,      8385
         1,   513.989,         1,         1,         2,         0,         0,   101.573,       288,     7.091,        26,   666.597,         6,     0.586,         6,   1843.71,        11,      1838,         3,         0,         0,   1587.29,        11,      1582,         3,         1,     6.025,        66,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1000.76,         1,         1,         4,         0,         0,   480.628,      1613,    20.165,        43,   513.907,        11,      1.29,        11,    6713.9,        20,      6702,        10,         0,         0,    6966.2,        20,      6953,        10,         2,     5.363,        35,    508007,    399318,    188905,    312670,      8386,      8385
         1,   932.135,         2,         2,         3,         0,         0,    505.63,      1519,    12.199,        41,   591.094,        24,     3.106,        24,   7017.83,        19,      7003,         9,         0,         0,   8101.11,        19,      8085,         9,         3,     3.272,        32,    508007,    399318,    188905,    312670,      8386,      8385
         1,        34,         1,         1,         2,         0,         0,   230.367,       607,     0.664,         6,   514.147,         1,     0.013,         1,     0.508,         6,         0,         0,         0,         0,     0.286,         6,         0,         0,         0,     0.057,         9,    508007,    399318,    188905,    312670,      8386,      8385
         1,   294.639,         1,         1,         3,         0,         0,   453.866,      1233,     6.763,        23,   504.586,        12,      1.23,        12,   3313.69,        15,      3301,         8,         0,         0,   2507.72,        15,      2499,         8,         1,     0.256,        19,    508007,    399318,    188905,    312670,      8386,      8385
         1,   261.112,         1,         1,         3,         0,         0,   102.793,       369,      3.63,        18,   581.615,         8,     0.593,         8,   2645.29,        14,      2639,         4,         0,         0,   3035.65,        14,      3030,         4,         2,     3.538,        36,    508007,    399318,    188905,    312670,      8386,      8385
         1,   139.617,         1,         1,         2,         0,         0,   433.336,      1242,     4.653,        18,   531.204,         6,     0.188,         6,    1275.1,        10,      1270,         3,         0,         0,   1343.35,        10,      1339,         3,         0,     0.874,        22,    508007,    399318,    188905,    312670,      8386,      8385
         1,   215.595,         1,         1,         2,         0,         0,   131.691,       348,     3.026,         9,   585.935,         5,     0.422,         5,   2640.38,         9,      2634,         3,         0,         0,   2518.92,         9,      2513,         3,         1,     1.731,         7,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1423.06,         4,         4,         5,         0,         0,   2678.55,      2376,    43.858,       130,    625.97,       110,    15.028,       110,   13710.3,        34,     13666,        25,         0,         0,   12246.7,        34,     12204,        25,         4,    12.541,        75,    508007,    399318,    188905,    312670,      8386,      8385
         1,   442.549,         1,         1,         2,         0,         0,    92.133,       175,      6.78,        21,   771.761,         4,     0.036,         4,   1182.95,         7,      1180,         2,         0,         0,   1030.83,         7,      1027,         2,         0,     0.783,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1059.81,         1,         1,         3,         0,         0,   545.135,      1661,    14.613,        54,   524.445,        11,       1.2,        11,    5087.9,        15,      5076,         8,         0,         0,   5320.01,        15,      5301,         8,         0,    11.568,       122,    508007,    399318,    188905,    312670,      8386,      8385
         1,   440.402,         1,         1,         2,         0,         0,   146.516,       453,     5.295,        22,   540.376,         4,     0.033,         4,   1106.82,         9,      1105,         2,         0,         0,    1150.1,         9,      1146,         2,         0,     1.354,        23,    508007,    399318,    188905,    312670,      8386,      8385
         1,   459.064,         1,         1,         2,         0,         0,   228.759,       633,     5.242,        21,   609.868,         4,     0.044,         4,   206.957,         7,       205,         2,         0,         0,   463.267,         7,       461,         2,         0,     2.036,        20,    508007,    399318,    188905,    312670,      8386,      8385
         1,   304.869,         1,         1,         2,         0,         0,    23.254,        72,     1.889,        13,   609.034,         5,     0.058,         5,   894.838,        10,       893,         2,         0,         0,   843.021,        10,       841,         2,         0,     6.488,       113,    508007,    399318,    188905,    312670,      8386,      8385
         1,   621.767,         1,         1,         3,         0,         0,   440.364,      1067,    13.305,        41,   548.779,        10,     1.316,        10,   3183.08,        16,      3175,         4,         0,         0,   3133.88,        16,      3126,         4,         2,     7.293,        58,    508007,    399318,    188905,    312670,      8386,      8385
         1,   1203.52,         3,         3,         3,         0,         0,   659.291,      2069,    25.328,        87,    615.89,       122,    18.049,       122,   13906.5,        30,     13884,        21,         0,         0,   11173.1,        30,     11150,        21,         3,      2.14,        28,    508007,    399318,    188905,    312670,      8386,      8385
         1,    1170.3,         2,         2,         3,         0,         0,   704.676,      1883,    26.017,        71,   516.758,        29,     3.351,        29,   8803.35,        20,      8791,        11,         0,         0,   7891.14,        20,      7878,        11,         3,      7.87,        78,    508007,    399318,    188905,    312670,      8386,      8385
         1,   775.312,         1,         1,         2,         0,         0,   349.727,       991,    14.103,        35,   535.083,         9,     0.768,         9,   2420.51,        14,      2413,         5,         0,         0,   2255.02,        14,      2246,         5,         2,     7.123,        54,    508007,    399318,    188905,    312670,      8386,      8385
         1,   828.249,         1,         1,         2,         0,         0,   137.883,       462,     7.743,        32,    510.27,         7,     0.226,         7,   2437.37,        11,      2433,         4,         0,         0,   2426.13,        11,      2420,         4,         1,     3.927,        53,    508007,    399318,    188905,    312670,      8386,      8385
         1,   706.836,         1,         1,         3,         0,         0,    320.82,      1012,    18.123,        32,   586.936,         6,     0.573,         6,   4413.91,        15,      4405,         6,         0,         0,   4809.03,        15,      4801,         6,         2,     6.505,        64,    508007,    399318,    188905,    312670,      8386,      8385
         1,      1161,         1,         1,         3,         0,         0,   532.641,      1129,     16.14,        50,   513.323,        11,     2.289,        11,   2940.47,        14,      2923,         9,         0,         0,    2643.2,        14,      2628,         9,         0,     5.096,        67,    508007,    399318,    188905,    312670,      8386,      8385
         1,   951.433,         1,         1,         2,         0,         0,   156.459,       532,     15.09,        41,   645.435,         9,     0.671,         9,   2443.08,        15,      2437,         4,         0,         0,   2392.07,        15,      2386,         4,         2,    15.774,       103,    508007,    399318,    188905,    312670,      8386,      8385
         1,   375.033,         1,         1,         2,         0,         0,    43.879,        66,     4.473,        12,   681.569,         1,     0.031,         1,     0.456,         6,         0,         0,         0,         0,     0.344,         6,         0,         0,         0,     5.067,        52,    508007,    399318,    188905,    312670,      8386,      8385
