         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   128.653,         1,         1,        10,         0,         0,   617.753,       607,   435.528,       466,   100.835,       122,    86.363,       122,   751.848,       124,       578,       103,         0,         0,   719.405,       124,       543,       103,        12,     6.951,        27,   12693.3,      9609,      8391,      9308,         1,        47
         1,   35.0571,         1,         1,         2,         0,         0,   191.252,       251,    99.933,       147,     4.667,        13,      4.29,        13,    48.903,        15,        35,         6,         0,         0,    45.744,        15,        35,         6,         4,    16.993,        57,   12693.3,      9609,      8391,      9308,         1,        47
         1,   120.391,         1,         1,        11,         0,         0,   290.934,       442,   222.799,       353,    61.097,       118,    49.213,       118,   503.819,       121,       396,       101,         0,         0,    506.47,       121,       396,       101,        13,     8.108,        39,   12693.3,      9609,      8391,      9308,         1,        47
         1,   129.409,         1,         1,         8,         0,         0,   385.191,       620,   285.879,       479,    76.934,       127,    64.066,       127,   540.801,       129,       412,       109,         0,         0,   513.404,       129,       374,       109,        13,     6.249,        17,   12693.3,      9609,      8391,      9308,         1,        47
         1,   302.246,         1,         1,        25,         0,         0,   501.989,       707,   417.613,       605,   227.693,       341,   212.962,       341,   1391.19,       344,       958,       288,         0,         0,   1467.54,       344,      1102,       288,        39,    21.315,        85,   12693.3,      9609,      8391,      9308,         1,        47
         1,   119.784,         1,         1,        11,         0,         0,   390.179,       489,    267.73,       382,    76.107,       138,    62.913,       138,   596.271,       141,       461,       120,         0,         0,   580.228,       141,       444,       120,        13,     12.47,        72,   12693.3,      9609,      8391,      9308,         1,        47
         1,   83.4817,         1,         1,         8,         0,         0,   190.335,       322,   132.618,       237,    24.699,        41,    19.227,        41,   174.944,        44,       130,        31,         0,         0,   154.074,        44,       106,        31,         7,     5.149,        29,   12693.3,      9609,      8391,      9308,         1,        47
         1,   199.819,         1,         1,        19,         0,         0,   699.034,      1107,   629.241,      1030,   311.057,       514,   291.128,       514,    2166.1,       517,      1676,       436,         0,         0,   2152.24,       517,      1661,       436,        53,      9.43,        77,   12693.3,      9609,      8391,      9308,         1,        47
         1,   283.819,         1,         1,        25,         0,         0,   483.162,       699,    407.94,       597,   217.798,       333,   203.514,       333,   1368.63,       336,      1031,       275,         0,         0,   1409.66,       336,      1054,       275,        43,    12.232,        75,   12693.3,      9609,      8391,      9308,         1,        47
         1,   185.937,         1,         1,        18,         0,         0,   444.244,       761,   354.332,       654,   253.299,       418,   232.635,       418,   1751.41,       422,      1267,       361,         0,         0,   1775.35,       422,      1365,       361,        44,     1.116,        22,   12693.3,      9609,      8391,      9308,         1,        47
         1,   204.145,         1,         1,        14,         0,         0,   442.755,       810,   493.281,       697,   315.663,       458,   464.978,       458,   1971.77,       462,      1537,       393,         0,         0,   2126.27,       462,      1542,       393,        49,    33.112,       130,   12693.3,      9609,      8391,      9308,         1,        47
         1,   120.969,         1,         1,         8,         0,         0,   451.525,       677,   330.036,       551,   102.118,       156,    85.978,       156,   740.831,       160,       515,       124,         0,         0,   712.692,       160,       502,       124,        20,    21.405,       131,   12693.3,      9609,      8391,      9308,         1,        47
         1,   174.199,         1,         1,        14,         0,         0,   809.925,      1130,   675.284,      1009,   268.508,       396,   238.677,       396,   1690.84,       399,      1260,       335,         0,         0,   1665.26,       399,      1245,       335,        48,     3.483,        25,   12693.3,      9609,      8391,      9308,         1,        47
