         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   137.974,         1,         1,         9,         0,         0,   454.909,       733,   200.023,       432,   955.708,      1956,    801.92,      1956,    1787.6,       192,      1614,       149,         0,         0,   1769.37,       192,      1598,       149,        35,     9.485,        37,   25748.6,     29972,     23223,     28503,         7,       157
         1,   79.2304,         1,         1,         3,         0,         0,   183.869,       633,    72.164,       180,     4.055,        12,     2.435,        12,    79.551,        14,        72,         6,         0,         0,    75.795,        14,        67,         6,         4,     4.475,        14,   25748.6,     29972,     23223,     28503,         7,       157
         1,   299.922,         1,         1,         6,         0,         0,   1327.87,      2948,   814.817,      1990,   3882.82,      5865,   2984.47,      5865,   3875.85,       439,      3509,       320,         0,         0,   5168.77,       439,      4671,       320,       114,    38.728,       147,   25748.6,     29972,     23223,     28503,         7,       157
         1,   31.7805,         1,         1,         2,         0,         0,    65.794,       125,    18.751,        58,      1.32,         5,     0.037,         5,    26.701,         8,        24,         2,         0,         0,     25.73,         8,        23,         2,         0,     0.161,        20,   25748.6,     29972,     23223,     28503,         7,       157
         1,   316.863,         4,         4,         9,         0,         0,   795.047,      1821,   603.579,      1556,   3349.69,      7841,   3157.24,      7841,   7026.64,       704,      6297,       601,         0,         0,   7024.67,       704,      6283,       601,        66,    39.982,       199,   25748.6,     29972,     23223,     28503,         7,       157
         1,   314.564,         1,         1,        13,         0,         0,   504.343,      1359,   278.534,       683,   1785.82,      4468,   2282.12,      4468,   2810.32,       324,      2518,       225,         0,         0,   2887.73,       324,      2569,       225,        91,    65.661,       525,   25748.6,     29972,     23223,     28503,         7,       157
         1,   234.023,         1,         1,        12,         0,         0,    640.22,       761,   361.099,       482,   2252.59,      5074,    1939.6,      5074,   3797.75,       328,      3169,       252,         0,         0,   4308.42,       328,      3831,       252,        61,    16.381,       100,   25748.6,     29972,     23223,     28503,         7,       157
         1,   162.336,         2,         2,         2,         0,         0,   426.194,      1175,   262.454,       697,   974.638,      2079,   827.225,      2079,   1753.68,       199,      1607,       141,         0,         0,   1811.02,       199,      1653,       141,        53,    28.569,       175,   25748.6,     29972,     23223,     28503,         7,       157
         1,   228.441,         1,         1,        12,         0,         0,   321.948,       770,   241.887,       489,   2341.61,      5109,   1986.89,      5109,   3375.03,       335,      3050,       261,         0,         0,   3288.03,       335,      2952,       261,        56,     3.021,        34,   25748.6,     29972,     23223,     28503,         7,       157
         1,   266.555,         1,         1,        15,         0,         0,   785.591,      1191,   425.194,       703,   1876.41,      3726,   1883.11,      3726,   3358.32,       310,      2977,       265,         0,         0,   3332.88,       310,      2956,       265,        37,    24.009,       151,   25748.6,     29972,     23223,     28503,         7,       157
         1,   110.501,         2,         2,         3,         0,         0,     348.9,       905,   160.929,       363,   845.725,      1911,   735.129,      1911,   1324.06,       171,      1208,       108,         0,         0,   1372.54,       171,      1250,       108,        49,    54.159,       465,   25748.6,     29972,     23223,     28503,         7,       157
         1,   155.992,         2,         2,         5,         0,         0,   202.418,       760,   161.521,       350,   1532.86,      2608,    1042.3,      2608,   1867.88,       210,      1699,       152,         0,         0,   1854.83,       210,      1692,       152,        52,    30.336,       247,   25748.6,     29972,     23223,     28503,         7,       157
         1,   72.3103,         1,         1,         8,         0,         0,   332.094,       598,   143.962,       223,    27.863,        43,    20.838,        43,   422.971,        45,       368,        31,         0,         0,    403.82,        45,       350,        31,         8,    17.287,       122,   25748.6,     29972,     23223,     28503,         7,       157
         1,   35.5106,         1,         1,         2,         0,         0,     96.59,       152,    30.951,        87,      2.27,        14,     0.987,        14,    80.184,        18,        73,         7,         0,         0,    76.159,        18,        69,         7,         4,     4.055,        46,   25748.6,     29972,     23223,     28503,         7,       157
         1,   227.898,         1,         1,        10,         0,         0,   535.269,      1163,   322.171,       730,   2502.16,      2514,   1519.18,      2514,    4281.9,       407,      3896,       335,         0,         0,   4961.16,       407,      4203,       335,        44,    20.471,        70,   25748.6,     29972,     23223,     28503,         7,       157
         1,   275.396,         1,         1,         6,         0,         0,   1171.18,      2293,   677.584,      1366,   3346.38,      6328,   4271.25,      6328,   1893.39,       209,      1700,       154,         0,         0,   1892.17,       209,      1708,       154,        50,    29.913,       127,   25748.6,     29972,     23223,     28503,         7,       157
         1,   400.057,         1,         1,        14,         0,         0,   1174.77,      2380,   757.487,      1821,   4240.08,      9228,   3730.27,      9228,   16240.7,      1404,     14573,      1272,         0,         0,   15773.8,      1404,     14217,      1272,        91,    76.525,       215,   25748.6,     29972,     23223,     28503,         7,       157
         1,   189.438,         2,         2,         5,         0,         0,    341.03,       959,   146.901,       443,   2543.07,      2499,   1535.62,      2499,   2755.75,       241,      2473,       181,         0,         0,   2487.67,       241,      2083,       181,        54,   104.703,       198,   25748.6,     29972,     23223,     28503,         7,       157
         1,   116.503,         1,         1,         8,         0,         0,   249.815,       501,    76.142,       210,    80.067,       245,    63.342,       245,   1087.36,        97,      1006,        76,         0,         0,   977.417,        97,       903,        76,        15,    10.837,        85,   25748.6,     29972,     23223,     28503,         7,       157
         1,   170.267,         1,         1,        10,         0,         0,   625.105,      1216,    209.05,       527,    52.882,       129,    41.253,       129,   1178.47,       131,      1068,        92,         0,         0,   1165.13,       131,      1057,        92,        31,    29.057,       153,   25748.6,     29972,     23223,     28503,         7,       157
         1,   57.6888,         2,         2,         2,         0,         0,   161.286,       387,    72.284,       191,   112.356,       271,    90.264,       271,   101.239,        15,        91,         8,         0,         0,    95.044,        15,        85,         8,         3,      4.51,        15,   25748.6,     29972,     23223,     28503,         7,       157
         1,   259.007,         3,         3,        13,         0,         0,   1774.37,      3883,   1180.99,      2756,   2630.32,      5590,   2374.38,      5590,   6983.54,       657,      6299,       488,         0,         0,   8534.64,       657,      7664,       488,       143,    32.959,       212,   25748.6,     29972,     23223,     28503,         7,       157
         1,   19.7231,         1,         1,         2,         0,         0,    37.418,        79,      3.37,        18,     2.188,         8,     0.572,         8,     42.07,        10,        39,         3,         0,         0,      40.4,        10,        37,         3,         1,     2.266,        28,   25748.6,     29972,     23223,     28503,         7,       157
         1,   342.315,         4,         4,        15,         0,         0,   910.923,      1870,    738.35,      1604,   5183.74,      9754,   6750.76,      9754,   8709.12,       794,      7808,       691,         0,         0,    8601.9,       794,      7738,       691,        66,    15.061,        33,   25748.6,     29972,     23223,     28503,         7,       157
         1,   289.135,         1,         1,        11,         0,         0,    1816.9,      1188,    814.04,       756,   3067.46,      5923,   2526.13,      5923,   4983.24,       444,      4491,       364,         0,         0,   4828.31,       444,      4347,       364,        47,     22.56,       117,   25748.6,     29972,     23223,     28503,         7,       157
