         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   19.4165,         1,         1,         2,         0,         0,   122.304,       186,    28.205,        76,     4.369,         8,     0.896,         8,   161.439,        10,       157,         3,         0,         0,   157.075,        10,       153,         3,         1,     6.144,        48,   12369.8,      9699,      8391,      9145,        19,        47
         1,   79.8694,         3,         3,        10,         0,         0,   295.761,       322,   204.112,       268,   227.322,       345,    190.54,       345,   4772.13,       109,      4621,        88,         0,         0,    4714.6,       109,      4570,        88,        11,    17.757,        61,   12369.8,      9699,      8391,      9145,        19,        47
         1,   33.7169,         2,         2,         3,         0,         0,    79.971,       108,    53.745,        97,   121.539,       183,     96.46,       183,   705.666,        22,       686,        13,         0,         0,   727.081,        22,       709,        13,         3,     5.221,        38,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.4721,         1,         1,         6,         0,         0,    44.094,        56,    18.178,        35,     8.447,        14,     3.468,        14,   431.805,        18,       418,         8,         0,         0,   418.491,        18,       406,         8,         4,     2.977,        11,   12369.8,      9699,      8391,      9145,        19,        47
         1,   15.6764,         1,         1,         4,         0,         0,    58.499,       103,    20.682,        51,     6.394,        14,      2.52,        14,   433.848,        16,       423,         8,         0,         0,   423.676,        16,       414,         8,         2,      8.69,        52,   12369.8,      9699,      8391,      9145,        19,        47
         1,   3.16228,         1,         1,         2,         0,         0,    13.369,        23,     2.275,         9,     3.909,         1,     0.038,         1,      0.38,         7,         0,         0,         0,         0,     0.238,         7,         0,         0,         0,      0.25,        12,   12369.8,      9699,      8391,      9145,        19,        47
         1,   29.7814,         1,         1,         3,         0,         0,   215.386,       297,   107.284,       220,     9.424,        18,     4.525,        18,   447.183,        19,       434,         8,         0,         0,   435.013,        19,       425,         8,         6,    10.031,        66,   12369.8,      9699,      8391,      9145,        19,        47
         1,   39.6232,         1,         1,         2,         0,         0,   326.655,       362,   148.228,       250,     9.175,        23,     4.338,        23,   539.908,        23,       520,         9,         0,         0,   643.358,        23,       592,         9,         9,    28.209,       119,   12369.8,      9699,      8391,      9145,        19,        47
         1,   15.7678,         1,         1,         4,         0,         0,   126.716,        68,    85.521,        45,    14.726,        13,     3.807,        13,   499.508,        16,       476,         8,         0,         0,   461.742,        16,       440,         8,         4,    10.823,        15,   12369.8,      9699,      8391,      9145,        19,        47
         1,   13.1529,         1,         1,         2,         0,         0,   152.005,       168,    25.419,        63,     5.621,         1,     0.036,         1,     0.692,         6,         0,         0,         0,         0,     0.565,         6,         0,         0,         0,     2.089,        26,   12369.8,      9699,      8391,      9145,        19,        47
         1,   59.4986,         1,         1,        10,         0,         0,   158.987,       145,    99.347,       112,   1315.99,      1709,   1217.95,      1709,    2636.8,        64,      2548,        51,         0,         0,   2867.32,        64,      2755,        51,         2,     6.767,        22,   12369.8,      9699,      8391,      9145,        19,        47
         1,   16.2788,         1,         1,         2,         0,         0,    48.502,        69,     7.981,        22,     3.875,         6,     0.317,         6,   109.368,         8,       106,         2,         0,         0,   105.217,         8,       103,         2,         0,     6.156,        56,   12369.8,      9699,      8391,      9145,        19,        47
         1,   48.4813,         1,         1,         3,         0,         0,   173.954,       221,   133.475,       162,     9.338,        26,     5.894,        26,   741.146,        28,       719,        15,         0,         0,   727.853,        28,       709,        15,         8,    32.463,       145,   12369.8,      9699,      8391,      9145,        19,        47
         1,    45.464,         1,         1,         6,         0,         0,   275.651,       363,   203.085,       285,    22.154,        39,     11.55,        39,   1447.13,        40,      1409,        25,         0,         0,   1382.08,        40,      1346,        25,        11,     0.238,         5,   12369.8,      9699,      8391,      9145,        19,        47
         1,        40,         1,         1,         2,         0,         0,   145.378,       237,      76.9,       160,     7.141,        19,     3.217,        19,   486.372,        22,       475,         9,         0,         0,   473.942,        22,       462,         9,         7,    54.054,       331,   12369.8,      9699,      8391,      9145,        19,        47
         1,   49.1537,         1,         1,         5,         0,         0,   141.744,       187,    98.732,       155,    23.381,        34,    32.894,        34,   922.565,        35,       894,        18,         0,         0,   1075.81,        35,      1044,        18,        12,    40.178,       147,   12369.8,      9699,      8391,      9145,        19,        47
         1,   11.1803,         1,         1,         2,         0,         0,     64.66,        43,    14.062,        27,     6.321,        11,     2.054,        11,   287.486,        15,       279,         5,         0,         0,   273.125,        15,       265,         5,         3,     9.733,        48,   12369.8,      9699,      8391,      9145,        19,        47
         1,   3.16228,         1,         1,         2,         0,         0,    27.663,        26,     6.122,         8,     4.404,         5,     0.064,         5,     2.316,         6,         0,         0,         0,         0,     2.131,         6,         0,         0,         0,     0.355,        20,   12369.8,      9699,      8391,      9145,        19,        47
         1,   18.0215,         1,         1,         6,         0,         0,   100.601,       150,    50.124,        88,    15.482,        30,     8.424,        30,   865.988,        31,       841,        16,         0,         0,    948.21,        31,       921,        16,         7,     6.518,        28,   12369.8,      9699,      8391,      9145,        19,        47
         1,   8.24621,         1,         1,         2,         0,         0,    11.248,        14,     7.425,        14,     5.047,         7,     1.177,         7,   220.294,        10,       214,         4,         0,         0,   210.418,        10,       205,         4,         2,     2.199,         9,   12369.8,      9699,      8391,      9145,        19,        47
         1,    12.083,         1,         1,         2,         0,         0,     44.89,        89,    11.196,        32,     5.144,        12,     1.706,        12,   267.163,        14,       260,         5,         0,         0,   262.079,        14,       255,         5,         3,     9.125,        58,   12369.8,      9699,      8391,      9145,        19,        47
         1,   70.4536,         3,         3,         7,         0,         0,   288.841,       462,   204.779,       365,   399.875,       577,   339.153,       577,   3427.16,        80,      3311,        59,         0,         0,   3406.34,        80,      3291,        59,        14,     8.291,        20,   12369.8,      9699,      8391,      9145,        19,        47
         1,   18.3848,         1,         1,         3,         0,         0,    55.807,        74,    23.547,        52,     6.708,        14,     2.105,        14,   398.713,        17,       383,         5,         0,         0,    275.55,        17,       265,         5,         5,    10.532,        61,   12369.8,      9699,      8391,      9145,        19,        47
         1,   37.6212,         1,         1,         4,         0,         0,    197.77,       210,   127.528,       180,    15.848,        18,     9.647,        18,   760.478,        22,       730,        14,         0,         0,    744.82,        22,       716,        14,         2,    15.415,        25,   12369.8,      9699,      8391,      9145,        19,        47
         1,   97.6138,         1,         1,        13,         0,         0,   132.249,       163,    99.518,       128,   5458.66,      4212,   5460.83,      4212,   5186.53,       108,      4972,        88,         0,         0,   4622.93,       108,      4451,        88,        11,    26.415,        85,   12369.8,      9699,      8391,      9145,        19,        47
         1,   35.2747,         1,         1,         9,         0,         0,    99.744,        95,    50.701,        77,    38.435,        44,    25.545,        44,   1552.23,        44,      1507,        31,         0,         0,      1748,        44,      1697,        31,         5,     9.017,        39,   12369.8,      9699,      8391,      9145,        19,        47
         1,   7.81025,         1,         1,         2,         0,         0,    88.693,        71,    22.428,        36,     4.272,         6,     0.316,         6,     142.7,         8,       138,         2,         0,         0,   103.124,         8,       100,         2,         0,     1.458,        22,   12369.8,      9699,      8391,      9145,        19,        47
         1,   43.1741,         1,         1,         2,         0,         0,    223.44,       230,    70.389,       150,     9.045,        12,     3.627,        12,   362.143,        15,       348,         7,         0,         0,   487.436,        15,       469,         7,         3,    21.649,        72,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.6491,         1,         1,         2,         0,         0,    74.783,        80,     8.002,        21,     4.456,         5,     0.251,         5,   109.766,         7,       106,         2,         0,         0,    145.73,         7,       141,         2,         0,     3.083,        27,   12369.8,      9699,      8391,      9145,        19,        47
         1,   13.8924,         1,         1,         2,         0,         0,    54.524,        61,        21,        36,     4.561,         7,      3.61,        17,   219.501,        10,       213,         4,         0,         0,   213.864,        10,       208,         4,         0,     9.476,        69,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.4156,         3,         3,         4,         0,         0,   152.289,       198,    96.402,       162,   130.186,       163,    65.123,       163,   1570.22,        42,      1532,        29,         0,         0,   1765.44,        42,      1715,        29,         7,     17.67,        52,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.8094,         2,         2,         5,         0,         0,   128.477,       228,    94.019,       138,   250.983,       255,   212.405,       255,   1962.22,        37,      1907,        27,         0,         0,   1569.23,        37,      1524,        27,         4,    12.388,        41,   12369.8,      9699,      8391,      9145,        19,        47
         1,   27.0185,         1,         1,         2,         0,         0,   199.683,       174,    51.478,        77,      7.02,         8,     1.184,         8,   197.327,        10,       190,         3,         0,         0,   231.324,        10,       223,         3,         1,     9.454,        48,   12369.8,      9699,      8391,      9145,        19,        47
         1,   30.8166,         2,         2,         4,         0,         0,   168.018,       100,     91.24,        87,   113.875,       102,    82.489,       102,   1214.51,        23,      1178,        14,         0,         0,   1154.98,        23,      1122,        14,         4,    17.332,        56,   12369.8,      9699,      8391,      9145,        19,        47
         1,   53.0307,         3,         3,         6,         0,         0,   208.127,       217,   252.658,       191,   485.701,       446,   362.681,       446,    4580.4,        71,      4420,        56,         0,         0,   4483.08,        71,      4313,        56,         7,     9.865,        31,   12369.8,      9699,      8391,      9145,        19,        47
         1,   15.3351,         1,         1,         6,         0,         0,    46.899,        56,    18.992,        35,    12.255,        16,     6.242,        16,   584.093,        20,       565,        11,         0,         0,   570.501,        20,       555,        11,         3,     3.432,        11,   12369.8,      9699,      8391,      9145,        19,        47
         1,    12.083,         1,         1,         2,         0,         0,    52.481,        95,    21.229,        49,     4.574,        10,     1.073,        10,   211.866,        12,       206,         4,         0,         0,   206.374,        12,       201,         4,         2,     4.454,        34,   12369.8,      9699,      8391,      9145,        19,        47
         1,   42.5419,         1,         1,         3,         0,         0,   174.243,       287,    79.381,       154,    18.623,        17,    11.489,        17,   480.396,        20,       460,         8,         0,         0,   584.021,        20,       552,         8,         7,     31.09,        39,   12369.8,      9699,      8391,      9145,        19,        47
         1,    48.994,         1,         1,         4,         0,         0,   149.986,       189,   115.918,       163,    15.444,        24,     9.694,        24,   1271.48,        27,      1237,        17,         0,         0,   1277.64,        27,      1246,        17,         4,    42.393,       154,   12369.8,      9699,      8391,      9145,        19,        47
         1,   17.6499,         1,         1,         5,         0,         0,    90.393,        91,    39.212,        52,    12.417,        20,     6.313,        20,    1048.2,        22,      1019,        15,         0,         0,   837.797,        22,       813,        15,         3,      1.98,         9,   12369.8,      9699,      8391,      9145,        19,        47
         1,   91.0746,         4,         4,        11,         0,         0,    531.74,       564,   463.999,       451,    409.59,       603,   346.259,       603,   6284.25,       126,      5970,       105,         0,         0,   6260.22,       126,      6020,       105,         8,     9.264,        36,   12369.8,      9699,      8391,      9145,        19,        47
         1,   41.5467,         1,         1,         6,         0,         0,   156.672,       165,    79.634,       104,    43.216,        49,    28.644,        49,   1773.78,        33,      1674,        27,         0,         0,   1670.42,        33,      1595,        27,         1,    21.936,        53,   12369.8,      9699,      8391,      9145,        19,        47
         1,   20.5553,         1,         1,         7,         0,         0,   160.962,       145,    86.714,        93,    27.476,        39,    17.342,        39,   1202.64,        40,      1163,        23,         0,         0,   1178.89,        40,      1140,        23,        10,     2.748,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   18.0278,         1,         1,         2,         0,         0,    66.009,        72,    28.365,        45,     7.062,        12,     3.328,        12,   334.214,        15,       323,         7,         0,         0,   322.587,        15,       314,         7,         4,     5.051,        14,   12369.8,      9699,      8391,      9145,        19,        47
         1,   45.8806,         1,         1,         3,         0,         0,   157.839,       222,   111.856,       178,    16.153,        27,     8.364,        27,   972.462,        31,       938,        16,         0,         0,   896.749,        31,       866,        16,         9,     3.213,        19,   12369.8,      9699,      8391,      9145,        19,        47
         1,   39.9556,         1,         1,         4,         0,         0,   194.541,       226,   133.555,       186,    15.795,        29,     7.848,        29,   1136.28,        30,      1081,        15,         0,         0,    885.69,        30,       855,        15,         9,     5.028,        20,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.1655,         1,         1,         2,         0,         0,    76.456,       143,    21.756,        63,     5.194,        13,     1.802,        13,   222.655,        14,       216,         4,         0,         0,    215.35,        14,       210,         4,         4,     7.501,        53,   12369.8,      9699,      8391,      9145,        19,        47
         1,   48.2394,         1,         1,         6,         0,         0,   121.106,       175,    73.664,       135,    17.516,        29,     9.298,        29,   1176.67,        32,      1148,        23,         0,         0,   1498.22,        32,      1456,        23,         3,     1.704,         7,   12369.8,      9699,      8391,      9145,        19,        47
         1,   43.6212,         1,         1,         5,         0,         0,   143.634,       200,   118.349,       191,    14.465,        23,     9.698,        23,   854.626,        27,       826,        16,         0,         0,   840.545,        27,       817,        16,         4,     18.63,        70,   12369.8,      9699,      8391,      9145,        19,        47
         1,   32.9149,         1,         1,        11,         0,         0,    91.429,       147,    43.499,        91,   529.853,       551,    502.95,       551,   1511.91,        45,      1467,        29,         0,         0,   1548.87,        45,      1502,        29,         9,     5.276,        14,   12369.8,      9699,      8391,      9145,        19,        47
         1,   58.7338,         2,         2,         7,         0,         0,   199.962,       256,   131.759,       204,   261.638,       418,   225.337,       418,   2785.62,        59,      2703,        47,         0,         0,   2503.57,        59,      2427,        47,         3,     4.384,        19,   12369.8,      9699,      8391,      9145,        19,        47
         1,   31.7151,         1,         1,         7,         0,         0,   116.323,       189,    73.431,       121,   724.477,       600,   506.852,       600,   2397.35,        57,      2321,        38,         0,         0,   1992.79,        57,      1919,        38,        13,     3.979,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   21.9317,         1,         1,         2,         0,         0,    92.814,        98,    45.207,        68,     7.315,        16,     3.199,        16,   435.886,        20,       423,         8,         0,         0,   424.017,        20,       410,         8,         6,     9.596,        41,   12369.8,      9699,      8391,      9145,        19,        47
         1,   62.9406,         1,         1,        10,         0,         0,   122.569,       147,    79.558,       114,    1271.1,      1713,   1622.22,      1713,   3391.44,        64,      3257,        51,         0,         0,   2644.83,        64,      2548,        51,         2,     7.138,        20,   12369.8,      9699,      8391,      9145,        19,        47
         1,   21.8176,         1,         1,         4,         0,         0,    76.978,        87,    38.746,        65,    13.896,        20,      7.72,        20,   903.942,        23,       881,        15,         0,         0,   830.085,        23,       806,        15,         3,     4.923,        12,   12369.8,      9699,      8391,      9145,        19,        47
         1,   52.9816,         1,         1,         6,         0,         0,   198.845,       286,   148.082,       224,    37.719,        41,    23.557,        41,   1542.73,        45,      1481,        27,         0,         0,   1547.95,        45,      1484,        27,         9,    39.532,        94,   12369.8,      9699,      8391,      9145,        19,        47
         1,   11.1803,         1,         1,         2,         0,         0,   131.066,        77,     7.977,        22,     5.512,         1,     0.036,         1,     1.412,         6,         0,         0,         0,         0,     0.345,         6,         0,         0,         0,     1.827,        26,   12369.8,      9699,      8391,      9145,        19,        47
         1,   26.0625,         1,         1,         5,         0,         0,   394.668,       196,    179.92,       126,    15.488,        30,     7.854,        30,   1344.35,        34,      1306,        23,         0,         0,   1251.81,        34,      1218,        23,         5,    13.531,        74,   12369.8,      9699,      8391,      9145,        19,        47
         1,   67.4646,         2,         2,         5,         0,         0,   145.051,       227,     95.64,       178,   1116.69,      1024,   955.765,      1024,   4781.12,       115,      4637,        84,         0,         0,    5598.9,       115,      5452,        84,        21,    50.753,       149,   12369.8,      9699,      8391,      9145,        19,        47
         1,   40.7291,         1,         1,         4,         0,         0,   347.158,       360,   224.871,       251,    17.915,        27,    10.589,        27,   1006.54,        28,       969,        13,         0,         0,   1003.72,        28,       969,        13,         9,    28.876,       120,   12369.8,      9699,      8391,      9145,        19,        47
         1,   59.1027,         2,         2,         7,         0,         0,   318.985,       222,   168.467,       179,   1359.92,       980,   991.014,       980,   3638.96,        69,      3483,        44,         0,         0,   3457.42,        69,      3260,        44,        17,    76.981,       191,   12369.8,      9699,      8391,      9145,        19,        47
         1,   17.2361,         1,         1,         4,         0,         0,      36.2,        23,    18.731,        21,     9.579,        14,     4.372,        14,   634.253,        17,       613,         8,         0,         0,   446.405,        17,       431,         8,         5,     4.191,        11,   12369.8,      9699,      8391,      9145,        19,        47
         1,   97.0674,         4,         4,        13,         0,         0,   134.529,       159,    91.668,       126,   4290.69,      4198,   5210.56,      4198,   5654.96,       106,      5426,        81,         0,         0,   5411.89,       106,      5185,        81,        15,    60.875,       136,   12369.8,      9699,      8391,      9145,        19,        47
         1,   4.47214,         1,         1,         2,         0,         0,    58.797,        57,    11.554,        19,      6.18,         5,     0.407,         5,   159.711,         7,       155,         2,         0,         0,   155.682,         7,       152,         2,         0,     1.171,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,    74.182,         1,         1,        13,         0,         0,   155.283,       151,   127.472,       118,   2674.78,      2144,    2467.8,      2144,   5664.08,        98,      5459,        82,         0,         0,      5844,        98,      5620,        82,         6,    17.457,        70,   12369.8,      9699,      8391,      9145,        19,        47
         1,   53.9408,         1,         1,         5,         0,         0,   249.013,       190,    153.23,       157,    27.305,        44,     14.83,        44,   1561.09,        45,      1515,        28,         0,         0,   1963.93,        45,      1903,        28,        11,    48.293,       160,   12369.8,      9699,      8391,      9145,        19,        47
         1,   42.2681,         3,         3,         4,         0,         0,   164.989,       199,   116.123,       165,   254.664,       172,   297.916,       172,   2235.82,        43,      2146,        30,         0,         0,   2293.27,        43,      2218,        30,         6,    31.333,        80,   12369.8,      9699,      8391,      9145,        19,        47
         1,   28.7135,         1,         1,         3,         0,         0,   329.653,       171,   119.839,       127,    15.623,        20,     8.632,        20,   905.559,        22,       879,        13,         0,         0,   901.664,        22,       877,        13,         4,    10.006,        34,   12369.8,      9699,      8391,      9145,        19,        47
         1,   104.499,         3,         3,        13,         0,         0,   183.175,       159,   136.614,       126,   7484.09,      4838,   4752.42,      4838,   5734.81,       108,      5508,        83,         0,         0,    5135.3,       108,      4934,        83,        15,    31.699,        95,   12369.8,      9699,      8391,      9145,        19,        47
         1,   59.8588,         1,         1,         4,         0,         0,   209.466,       211,   135.673,       170,   625.501,       984,   641.455,       984,   4161.68,        86,      4045,        60,         0,         0,    3878.4,        86,      3757,        60,        18,    38.994,       167,   12369.8,      9699,      8391,      9145,        19,        47
         1,   24.1312,         1,         1,         5,         0,         0,    63.763,       109,    46.179,        92,    19.566,        41,    11.546,        41,   1761.73,        43,      1717,        30,         0,         0,    1847.8,        43,      1796,        30,         4,    16.978,       116,   12369.8,      9699,      8391,      9145,        19,        47
         1,   46.4716,         1,         1,         5,         0,         0,   191.228,       271,   133.675,       201,    39.263,        53,    25.166,        53,   1112.65,        30,      1079,        21,         0,         0,   1261.11,        30,      1225,        21,         3,     4.449,         9,   12369.8,      9699,      8391,      9145,        19,        47
         1,   2.82843,         1,         1,         2,         0,         0,    30.622,        40,     2.838,         9,     7.552,         5,     0.359,         5,   115.674,         7,       112,         2,         0,         0,   199.568,         7,       195,         2,         0,     1.986,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   18.9906,         1,         1,         3,         0,         0,   205.491,       252,    70.012,       136,    13.487,        17,     5.433,        17,    497.98,        18,       478,         8,         0,         0,   608.089,        18,       587,         8,         4,    56.195,       171,   12369.8,      9699,      8391,      9145,        19,        47
         1,   25.1883,         1,         1,         4,         0,         0,   154.447,        97,    43.274,        45,     6.784,        13,     2.492,        13,   625.575,        15,       608,         9,         0,         0,   446.967,        15,       433,         9,         2,     9.262,        34,   12369.8,      9699,      8391,      9145,        19,        47
         1,   49.2037,         1,         1,         2,         0,         0,   169.674,       231,   122.403,       188,     8.145,        16,     4.485,        16,   389.425,        19,       373,         8,         0,         0,   381.882,        19,       368,         8,         5,     26.56,       115,   12369.8,      9699,      8391,      9145,        19,        47
         1,         5,         1,         1,         2,         0,         0,    18.859,        27,     4.757,        14,     4.404,         6,     0.439,         6,     1.261,         6,         0,         0,         0,         0,     1.515,         6,         0,         0,         0,     1.624,        22,   12369.8,      9699,      8391,      9145,        19,        47
         1,   38.2888,         1,         1,         3,         0,         0,   219.675,       368,   132.533,       237,    14.515,        24,      7.56,        24,   646.153,        25,       629,        11,         0,         0,   791.598,        25,       767,        11,         9,    24.048,        68,   12369.8,      9699,      8391,      9145,        19,        47
         1,   8.06226,         1,         1,         2,         0,         0,    65.458,        41,    23.771,        19,     6.517,         6,     1.289,         6,   232.569,         9,       226,         3,         0,         0,   228.546,         9,       221,         3,         1,     3.272,        15,   12369.8,      9699,      8391,      9145,        19,        47
         1,   88.3598,         4,         4,         5,         0,         0,   456.693,       577,   307.893,       476,   632.625,       585,   547.303,       585,    6993.9,       120,      6770,        97,         0,         0,   7964.73,       120,      7654,        97,        13,    23.391,        37,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.0506,         1,         1,         4,         0,         0,    67.718,        65,    24.318,        44,    12.835,        13,     5.924,        13,   450.398,        16,       438,         8,         0,         0,   456.868,        16,       445,         8,         2,    16.643,        66,   12369.8,      9699,      8391,      9145,        19,        47
         1,   17.0878,         1,         1,         7,         0,         0,   132.963,        74,     46.45,        44,    15.752,        21,     7.452,        21,   1134.97,        22,      1101,        15,         0,         0,   1092.53,        22,      1064,        15,         3,     3.235,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,    47.862,         1,         1,         5,         0,         0,   254.999,       178,   186.942,       148,    32.833,        37,    21.947,        37,   1970.99,        38,      1922,        23,         0,         0,   1700.97,        38,      1641,        23,         9,    23.018,        75,   12369.8,      9699,      8391,      9145,        19,        47
         1,   4.47214,         1,         1,         2,         0,         0,   103.643,        36,    31.611,        14,     7.618,         5,     0.095,         5,   155.686,         8,       150,         2,         0,         0,    154.21,         8,       151,         2,         0,     0.557,        20,   12369.8,      9699,      8391,      9145,        19,        47
         1,   24.0668,         1,         1,         5,         0,         0,   453.692,       258,   160.619,       182,    17.719,        22,     8.263,        22,   923.725,        23,       882,        12,         0,         0,   968.078,        23,       917,        12,         6,    37.539,        91,   12369.8,      9699,      8391,      9145,        19,        47
         1,         5,         1,         1,         2,         0,         0,   146.861,        33,    30.791,        11,    11.397,         7,      1.76,         7,   243.009,         9,       227,         3,         0,         0,   242.035,         9,       227,         3,         1,     5.051,        17,   12369.8,      9699,      8391,      9145,        19,        47
         1,    27.509,         1,         1,         6,         0,         0,   174.936,       128,   103.223,        96,     11.08,        25,     5.815,        25,   783.094,        26,       750,        15,         0,         0,    1027.1,        26,       992,        15,         5,    57.564,       100,   12369.8,      9699,      8391,      9145,        19,        47
         1,   44.7266,         1,         1,         6,         0,         0,   227.666,       183,   163.373,       154,    27.953,        30,    12.647,        30,   1449.48,        33,      1404,        22,         0,         0,   1630.02,        33,      1584,        22,         6,    36.529,       119,   12369.8,      9699,      8391,      9145,        19,        47
         1,   22.7242,         1,         1,         3,         0,         0,    35.333,        41,    21.113,        27,    12.977,        12,     6.139,        12,   252.121,        13,       241,         4,         0,         0,   277.395,        13,       264,         4,         3,     8.097,        16,   12369.8,      9699,      8391,      9145,        19,        47
         1,   22.2616,         1,         1,         4,         0,         0,   129.423,       124,    55.795,        94,     11.94,        19,     6.475,        19,   913.909,        21,       885,        12,         0,         0,   885.353,        21,       858,        12,         4,    44.494,       119,   12369.8,      9699,      8391,      9145,        19,        47
         1,   46.8128,         1,         1,         7,         0,         0,   192.646,       180,   135.174,       150,    27.535,        30,    19.441,        30,   1707.47,        33,      1658,        23,         0,         0,   1719.53,        33,      1672,        23,         5,    59.541,       165,   12369.8,      9699,      8391,      9145,        19,        47
         1,   63.8951,         2,         2,         4,         0,         0,   232.329,       225,   103.447,       176,   672.585,      1000,   690.179,      1000,   5911.43,        96,      5759,        69,         0,         0,   4724.31,        96,      4566,        69,        16,     33.93,       163,   12369.8,      9699,      8391,      9145,        19,        47
         1,   69.0603,         5,         5,         6,         0,         0,   174.992,       204,   129.492,       191,   932.196,      1218,   774.041,      1218,   7760.18,       164,      7491,       131,         0,         0,   7294.85,       164,      7063,       131,        16,    20.222,        95,   12369.8,      9699,      8391,      9145,        19,        47
         1,   19.7231,         1,         1,         2,         0,         0,    63.296,        59,     23.91,        25,     6.588,         6,     2.498,         6,   225.084,         9,       213,         3,         0,         0,   238.041,         9,       199,         3,         1,     7.107,        15,   12369.8,      9699,      8391,      9145,        19,        47
         1,   14.0623,         1,         1,         4,         0,         0,   145.203,       188,    38.639,        82,    37.142,        17,     5.627,        17,   378.195,        19,       364,         5,         0,         0,   397.893,        19,       384,         5,         8,     16.26,        54,   12369.8,      9699,      8391,      9145,        19,        47
         1,    6.7082,         1,         1,         2,         0,         0,    67.227,        68,     2.906,        11,     5.378,         1,     0.038,         1,     0.573,         6,         0,         0,         0,         0,     0.768,         6,         0,         0,         0,     2.376,        26,   12369.8,      9699,      8391,      9145,        19,        47
         1,   53.0689,         3,         3,         6,         0,         0,    459.37,       256,    309.93,       225,   195.815,       275,   158.084,       275,   3043.31,        71,      2914,        53,         0,         0,   3052.88,        71,      2951,        53,         9,    17.506,        74,   12369.8,      9699,      8391,      9145,        19,        47
         1,   28.1395,         2,         2,         4,         0,         0,    74.025,        95,     53.73,        88,    79.498,       102,    45.497,       102,   651.717,        22,       634,        12,         0,         0,   648.766,        22,       630,        12,         4,     9.969,        68,   12369.8,      9699,      8391,      9145,        19,        47
         1,   39.5767,         1,         1,         4,         0,         0,   152.714,       220,   119.538,       194,    28.785,        39,    17.218,        39,   1532.11,        39,      1480,        27,         0,         0,   1557.07,        39,      1484,        27,         7,     6.944,        16,   12369.8,      9699,      8391,      9145,        19,        47
         1,   42.8149,         1,         1,         8,         0,         0,   192.851,       233,    154.68,       212,   185.755,       263,   155.713,       263,   1834.84,        39,      1764,        28,         0,         0,   1706.82,        39,      1643,        28,         4,     3.362,        12,   12369.8,      9699,      8391,      9145,        19,        47
         1,   40.5788,         1,         1,         7,         0,         0,   141.583,       222,   181.364,       199,    29.297,        28,    24.318,        28,    1279.9,        32,      1224,        20,         0,         0,   1546.21,        32,      1464,        20,         5,     3.011,        10,   12369.8,      9699,      8391,      9145,        19,        47
         1,   49.0984,         1,         1,         4,         0,         0,   292.368,       189,   230.745,       166,     29.55,        26,    16.907,        26,   1231.07,        29,      1144,        17,         0,         0,   939.732,        29,       889,        17,         7,    46.593,       128,   12369.8,      9699,      8391,      9145,        19,        47
         1,   49.4757,         1,         1,         4,         0,         0,   290.573,       196,   200.334,       157,    16.283,        24,     7.112,        24,   957.714,        27,       905,        16,         0,         0,   994.691,        27,       947,        16,         5,    32.539,       148,   12369.8,      9699,      8391,      9145,        19,        47
         1,   14.7648,         1,         1,         2,         0,         0,   102.777,        96,    19.753,        45,     8.251,        14,     1.886,        14,   317.732,        16,       307,         6,         0,         0,   332.586,        16,       321,         6,         4,    12.551,        68,   12369.8,      9699,      8391,      9145,        19,        47
         1,   18.0278,         1,         1,         2,         0,         0,   103.026,       159,    43.064,        92,     5.787,        10,     1.527,        10,   215.229,        14,       206,         5,         0,         0,   216.383,        14,       206,         5,         2,     8.446,        48,   12369.8,      9699,      8391,      9145,        19,        47
         1,   41.5932,         1,         1,         8,         0,         0,   131.177,       172,    75.806,       133,    20.287,        31,    12.495,        31,   1285.73,        34,      1252,        24,         0,         0,   1264.94,        34,      1231,        24,         6,     0.828,         6,   12369.8,      9699,      8391,      9145,        19,        47
         1,   3.16228,         1,         1,         2,         0,         0,    45.978,        41,     4.366,        11,     3.878,         5,     0.222,         5,   110.371,         7,       107,         2,         0,         0,   105.914,         7,       103,         2,         0,     0.902,        13,   12369.8,      9699,      8391,      9145,        19,        47
         1,   27.6716,         1,         1,         3,         0,         0,    70.519,       102,    49.382,        86,    10.915,        14,     5.342,        14,   441.744,        16,       427,         8,         0,         0,   429.843,        16,       417,         8,         4,     0.069,         3,   12369.8,      9699,      8391,      9145,        19,        47
