         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   7635.59,         1,         1,        11,         0,         0,   18858.7,     42958,   1666.62,      4393,    62.837,       237,    43.838,       237,   10453.7,       238,     10278,       193,         0,         0,     10621,       238,     10439,       193,        34,     6.406,        49,    438448,    392214,    188905,    352524,        84,      8385
         1,   8184.62,         1,         1,        11,         0,         0,   20606.5,     54177,   2169.98,      5764,   155.033,       555,   110.525,       555,     16852,       355,     16588,       289,         0,         0,   16418.9,       355,     16146,       289,        39,    21.048,       216,    438448,    392214,    188905,    352524,        84,      8385
         1,   6068.72,         1,         1,         7,         0,         0,   10524.7,     32148,   739.681,      2459,    27.772,        95,    15.888,        95,   3647.38,        95,      3576,        72,         0,         0,   3775.79,        95,      3696,        72,        15,    15.799,       112,    438448,    392214,    188905,    352524,        84,      8385
         1,   13284.9,         1,         1,        15,         0,         0,   45819.1,    114838,   6033.17,     12538,   185.015,       602,   140.327,       602,   27055.5,       603,     26515,       507,         0,         0,   26803.2,       603,     26215,       507,        69,     5.214,        33,    438448,    392214,    188905,    352524,        84,      8385
         1,   5823.79,         1,         1,        11,         0,         0,   7678.51,     23808,   653.881,      2280,    40.117,       112,    21.961,       112,   4947.45,       115,      4862,        91,         0,         0,    4830.3,       115,      4736,        91,        14,     3.521,        29,    438448,    392214,    188905,    352524,        84,      8385
         1,   2585.96,         1,         1,         4,         0,         0,   2704.78,      5901,   118.181,       359,    10.987,        29,     3.857,        29,   1181.62,        31,      1162,        19,         0,         0,    1194.4,        31,      1175,        19,         3,    13.549,       156,    438448,    392214,    188905,    352524,        84,      8385
         1,   6503.19,         1,         1,         8,         0,         0,   11807.6,     35026,   965.301,      2991,    27.546,       100,    16.227,       100,   4452.84,       105,      4383,        77,         0,         0,   4536.21,       105,      4467,        77,        18,     4.158,        25,    438448,    392214,    188905,    352524,        84,      8385
         1,   5655.82,         1,         1,        11,         0,         0,    8276.2,     26300,   742.654,      2465,    37.795,       142,    24.295,       142,   6510.36,       145,      6415,       111,         0,         0,   6457.67,       145,      6361,       111,        21,     8.027,        78,    438448,    392214,    188905,    352524,        84,      8385
         1,   4854.75,         1,         1,         7,         0,         0,    6912.6,     17979,   397.018,      1466,    33.027,       109,    20.232,       109,   6906.34,       111,      6823,        85,         0,         0,   6907.22,       111,      6824,        85,        16,     4.167,        37,    438448,    392214,    188905,    352524,        84,      8385
         1,   8001.66,         2,         2,         3,         0,         0,     17793,     45606,    2142.3,      4948,   154.712,       459,    97.772,       459,   8994.93,       221,      8821,       157,         0,         0,   8713.89,       221,      8549,       157,        51,    36.991,       275,    438448,    392214,    188905,    352524,        84,      8385
         1,   7735.85,         1,         1,         8,         0,         0,   16555.8,     49230,   1698.96,      5040,    45.206,       160,    27.384,       160,   7272.21,       163,      7155,       130,         0,         0,   7817.12,       163,      7676,       130,        21,     6.466,        60,    438448,    392214,    188905,    352524,        84,      8385
         1,   5874.75,         1,         1,         9,         0,         0,   10861.8,     25790,   870.712,      2160,    30.173,       113,    18.026,       113,    5084.6,       115,      5006,        87,         0,         0,   4961.34,       115,      4885,        87,        17,      5.09,        41,    438448,    392214,    188905,    352524,        84,      8385
         1,   5392.17,         1,         1,         4,         0,         0,   7673.31,     25739,   572.823,      1962,    17.636,        57,     9.032,        57,   2791.07,        64,      2747,        48,         0,         0,   2794.34,        64,      2751,        48,         9,    11.186,        92,    438448,    392214,    188905,    352524,        84,      8385
         1,   6242.18,         1,         1,         5,         0,         0,   15767.6,     30198,   997.669,      2474,    29.503,       100,    17.318,       100,   5147.88,       102,      5049,        80,         0,         0,   4442.71,       102,      4354,        80,        10,    21.904,       129,    438448,    392214,    188905,    352524,        84,      8385
         1,   3419.11,         1,         1,         4,         0,         0,   4473.52,     10189,   171.784,       612,    12.044,        46,     5.304,        46,   1744.16,        47,      1711,        31,         0,         0,   1759.46,        47,      1725,        31,        10,    21.248,       139,    438448,    392214,    188905,    352524,        84,      8385
         1,   11217.1,         1,         1,        19,         0,         0,   36248.8,     96669,   4737.14,     10419,   312.563,      1094,   248.528,      1094,   20287.9,       446,     19886,       371,         0,         0,   19849.2,       446,     19486,       371,        48,     3.349,        27,    438448,    392214,    188905,    352524,        84,      8385
