         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   7.61577,         1,         1,         2,         0,         0,    62.731,       130,     4.284,        13,     9.622,         6,     0.659,         6,   340.233,         9,       335,         3,         0,         0,     335.9,         9,       331,         3,         1,     1.806,        15,   13585.5,      8621,      6246,      7618,        76,        75
         1,   21.9317,         1,         1,         2,         0,         0,    47.215,        94,    25.749,        64,    57.441,        11,     2.382,        11,   641.958,        13,       634,         5,         0,         0,   636.563,        13,       630,         5,         3,    13.128,        42,   13585.5,      8621,      6246,      7618,        76,        75
         1,         0,         1,         1,         1,         0,         0,     0.764,         7,     0.397,         7,     8.858,         1,     0.036,         1,     0.523,         7,         0,         0,         0,         0,     0.263,         7,         0,         0,         0,     9.504,        91,   13585.5,      8621,      6246,      7618,        76,        75
         1,   38.3275,         1,         1,         2,         0,         0,    47.406,        94,    23.279,        48,    18.031,        13,     1.932,        13,   287.131,        14,       278,         4,         0,         0,   323.387,        14,       313,         4,         4,     7.419,        43,   13585.5,      8621,      6246,      7618,        76,        75
         1,   20.0554,         1,         1,         3,         0,         0,   151.834,       263,    26.499,        69,    15.446,        11,     1.601,        11,   998.546,        20,       980,         8,         0,         0,   1037.44,        20,      1015,         8,         3,     27.59,       131,   13585.5,      8621,      6246,      7618,        76,        75
         1,   24.0074,         1,         1,         4,         0,         0,   211.148,       199,    86.284,        88,    15.651,        22,     5.428,        22,   1636.55,        25,      1600,        13,         0,         0,   1555.03,        25,      1526,        13,         7,     15.22,        69,   13585.5,      8621,      6246,      7618,        76,        75
         1,   9.48683,         1,         1,         2,         0,         0,    68.885,       153,     8.544,        31,     8.472,         1,     0.036,         1,     0.427,         6,         0,         0,         0,         0,     0.297,         6,         0,         0,         0,    13.646,       114,   13585.5,      8621,      6246,      7618,        76,        75
         1,   7.81025,         1,         1,         2,         0,         0,    41.048,        75,     4.944,        15,     8.909,         5,     0.303,         5,   150.279,         7,       148,         1,         0,         0,   146.829,         7,       145,         1,         1,     1.459,        18,   13585.5,      8621,      6246,      7618,        76,        75
         1,   32.6956,         1,         1,         2,         0,         0,    82.949,       171,    36.007,        86,    16.329,        18,     4.891,        18,   575.541,        20,       564,         8,         0,         0,   590.255,        20,       577,         8,         6,    37.619,       146,   13585.5,      8621,      6246,      7618,        76,        75
         1,   16.5529,         1,         1,         2,         0,         0,    61.374,        94,    19.583,        34,     14.24,        12,     2.197,        12,   440.327,        14,       430,         4,         0,         0,   433.375,        14,       424,         4,         4,     8.256,        40,   13585.5,      8621,      6246,      7618,        76,        75
         1,   34.8312,         1,         1,         3,         0,         0,    89.461,       137,    58.507,        94,    18.019,        27,     6.658,        27,   1543.04,        29,      1516,        14,         0,         0,   1373.21,        29,      1343,        14,        11,    12.555,        43,   13585.5,      8621,      6246,      7618,        76,        75
         1,   36.6879,         1,         1,         2,         0,         0,     46.91,        93,     22.55,        47,    10.704,        13,     2.211,        13,   267.241,        14,       260,         4,         0,         0,   260.674,        14,       254,         4,         4,     6.369,        30,   13585.5,      8621,      6246,      7618,        76,        75
