         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   53.9245,         1,         1,         6,         0,         0,   333.456,       358,   247.847,       322,   103.591,       124,    66.271,       124,   994.352,        90,       873,        67,         0,         0,   1044.82,        90,       897,        67,        16,    33.379,       176,   12843.6,      9655,      8391,      9305,         5,        47
         1,   44.5533,         1,         1,         2,         0,         0,   125.438,       175,    73.281,       124,     5.398,        16,     3.468,        16,   122.343,        18,       110,         8,         0,         0,   116.992,        18,       106,         8,         6,     5.635,        18,   12843.6,      9655,      8391,      9305,         5,        47
         1,   55.1022,         1,         1,         7,         0,         0,   234.114,       396,   194.323,       348,    28.834,        64,    21.423,        64,   679.099,        64,       619,        48,         0,         0,   670.362,        64,       602,        48,        11,     0.959,         7,   12843.6,      9655,      8391,      9305,         5,        47
         1,   197.253,         1,         1,        23,         0,         0,   711.962,       992,   619.695,       954,   2911.44,      4208,   2837.06,      4208,   5271.14,       435,      4675,       385,         0,         0,   5837.33,       435,      5178,       385,        35,     0.062,         3,   12843.6,      9655,      8391,      9305,         5,        47
         1,   148.853,         1,         1,        12,         0,         0,   462.557,       788,     404.5,       700,   635.997,      1072,   610.719,      1072,   3305.44,       285,      2968,       243,         0,         0,   3302.66,       285,      2968,       243,        27,    10.383,        45,   12843.6,      9655,      8391,      9305,         5,        47
         1,   7.32456,         1,         1,         3,         0,         0,    51.805,        82,     3.931,        14,     1.966,         7,     0.491,         7,    31.044,         8,        28,         2,         0,         0,     28.62,         8,        26,         2,         0,     4.235,        53,   12843.6,      9655,      8391,      9305,         5,        47
         1,   24.8513,         1,         1,         4,         0,         0,    62.733,       100,    21.217,        46,     3.379,        14,     2.013,        14,   117.413,        16,       106,         8,         0,         0,   111.648,        16,       104,         8,         2,      16.1,       112,   12843.6,      9655,      8391,      9305,         5,        47
         1,   154.625,         2,         2,        13,         0,         0,    581.87,       994,   551.094,       926,   422.758,       553,   373.782,       553,    4214.8,       364,      3763,       309,         0,         0,   4350.87,       364,      3878,       309,        40,     0.044,         3,   12843.6,      9655,      8391,      9305,         5,        47
         1,   37.0694,         1,         1,         3,         0,         0,   136.926,       183,    82.945,       145,     7.419,        18,     5.499,        18,    112.84,        19,        97,         8,         0,         0,    155.35,        19,       134,         8,         6,    21.658,        67,   12843.6,      9655,      8391,      9305,         5,        47
         1,   99.2137,         1,         1,        10,         0,         0,     423.5,       462,   348.136,       432,    80.523,       118,    62.912,       118,   1536.11,       119,      1369,       104,         0,         0,   1479.81,       119,      1331,       104,         9,     5.771,        12,   12843.6,      9655,      8391,      9305,         5,        47
         1,   194.839,         1,         1,        21,         0,         0,   654.944,       990,   626.499,       950,    6090.2,      4190,   2792.53,      4190,    5355.5,       431,      4784,       377,         0,         0,   6246.78,       431,      5391,       377,        39,    16.124,        20,   12843.6,      9655,      8391,      9305,         5,        47
         1,   46.8803,         2,         2,         3,         0,         0,   136.634,       226,    96.857,       196,    15.212,        38,     10.59,        38,     96.73,        15,        87,         7,         0,         0,    90.138,        15,        82,         7,         4,      4.84,        21,   12843.6,      9655,      8391,      9305,         5,        47
         1,   70.3903,         1,         1,         8,         0,         0,   210.348,       300,   169.074,       243,    38.461,        44,    30.032,        44,   489.113,        46,       437,        35,         0,         0,   642.628,        46,       577,        35,         7,     1.433,         7,   12843.6,      9655,      8391,      9305,         5,        47
         1,   132.518,         1,         1,        12,         0,         0,   667.122,       795,   481.324,       750,   220.428,       354,   200.758,       354,   4219.84,       355,      3769,       309,         0,         0,   4159.58,       355,      3732,       309,        33,     4.531,        23,   12843.6,      9655,      8391,      9305,         5,        47
