         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    107.97,         1,         1,        12,         0,         0,   312.618,       438,   228.241,       359,   139.352,       136,   113.131,       136,   1958.07,       138,      1760,       116,         0,         0,   2436.59,       138,      2199,       116,        13,     3.799,         9,   11752.9,      9367,      8391,      9009,         5,        47
         1,    153.42,         1,         1,        15,         0,         0,   454.387,       606,   534.386,       510,    862.78,       714,   725.299,       714,    4375.2,       307,      3877,       260,         0,         0,   4699.44,       307,      4142,       260,        33,     50.19,        57,   11752.9,      9367,      8391,      9009,         5,        47
         1,   208.988,         1,         1,        13,         0,         0,   959.971,       831,   624.382,       737,   3128.36,      1879,   1619.71,      1879,   9831.05,       592,      8824,       503,         0,         0,   10390.5,       592,      8863,       503,        68,     9.625,        27,   11752.9,      9367,      8391,      9009,         5,        47
         1,   203.147,         1,         1,        13,         0,         0,   455.464,       781,   375.984,       694,   2931.43,      4744,   2837.72,      4744,   6869.19,       540,      6128,       453,         0,         0,   6743.25,       540,      5998,       453,        64,    10.943,        56,   11752.9,      9367,      8391,      9009,         5,        47
         1,   88.3424,         1,         1,         9,         0,         0,   316.918,       379,   206.928,       296,    46.479,        79,    34.161,        79,   1187.22,        81,      1061,        65,         0,         0,   930.084,        81,       839,        65,         8,     6.854,        29,   11752.9,      9367,      8391,      9009,         5,        47
         1,    41.942,         1,         1,         5,         0,         0,   137.623,       248,    74.424,       172,     9.045,        24,     6.032,        24,   202.353,        26,       183,        14,         0,         0,   195.018,        26,       178,        14,         6,     6.326,        41,   11752.9,      9367,      8391,      9009,         5,        47
         1,    62.432,         1,         1,         7,         0,         0,   211.006,       405,   114.543,       250,    20.383,        36,    15.065,        36,    405.24,        38,       365,        27,         0,         0,   417.254,        38,       377,        27,         7,     6.689,        12,   11752.9,      9367,      8391,      9009,         5,        47
         1,   199.181,         1,         1,        12,         0,         0,   411.753,       786,   349.431,       692,   1310.17,      1799,   1139.78,      1799,   6551.31,       550,      5876,       467,         0,         0,   6785.99,       550,      6078,       467,        61,    24.789,       126,   11752.9,      9367,      8391,      9009,         5,        47
         1,   135.604,         2,         2,        10,         0,         0,   466.583,       826,   404.261,       721,   1071.17,      1573,   998.328,      1573,   4305.36,       291,      3841,       238,         0,         0,   3511.18,       291,      3147,       238,        39,      4.29,        35,   11752.9,      9367,      8391,      9009,         5,        47
         1,   168.682,         1,         1,        11,         0,         0,   456.723,       807,   572.523,       719,   1191.75,      1861,    1077.4,      1861,   8532.52,       576,      6945,       471,         0,         0,   6868.85,       576,      5987,       471,        85,    21.927,       133,   11752.9,      9367,      8391,      9009,         5,        47
         1,   25.1529,         1,         1,         4,         0,         0,    95.833,       152,    39.939,        89,     7.335,        26,     4.675,        26,   191.078,        27,       174,        14,         0,         0,   183.024,        27,       168,        14,         7,    13.248,        91,   11752.9,      9367,      8391,      9009,         5,        47
         1,   239.643,         1,         1,        13,         0,         0,   386.725,       800,   341.427,       703,   2752.11,      4815,   2761.95,      4815,   7412.18,       561,      6653,       470,         0,         0,   6820.39,       561,      6135,       470,        67,    20.744,       115,   11752.9,      9367,      8391,      9009,         5,        47
         1,   65.8491,         2,         2,         5,         0,         0,   178.721,       253,   119.781,       199,    85.918,       156,    70.455,       156,   201.956,        26,       176,        14,         0,         0,   192.564,        26,       168,        14,         6,    15.446,        42,   11752.9,      9367,      8391,      9009,         5,        47
         1,   148.432,         3,         3,         8,         0,         0,   431.264,       637,   349.866,       537,   401.209,       638,    371.41,       638,   2588.59,       215,      2313,       185,         0,         0,   2601.07,       215,      2334,       185,        20,    10.126,        72,   11752.9,      9367,      8391,      9009,         5,        47
