         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   173.136,         6,         6,        10,         0,         0,   1280.16,      2652,   849.356,      1781,    3219.4,      8356,   3651.37,      8356,   15328.5,       776,     14467,       662,         0,         0,   14971.6,       776,     14146,       662,        77,     9.375,        69,   23516.9,     28073,     23223,     26670,        15,       157
         1,   33.2866,         1,         1,         2,         0,         0,    63.355,       196,    13.721,        55,     2.528,        10,     0.805,        10,   112.649,        13,       107,         5,         0,         0,   107.658,        13,       103,         5,         3,     2.359,        23,   23516.9,     28073,     23223,     26670,        15,       157
         1,   112.803,         1,         1,         6,         0,         0,   510.556,      1259,   179.529,       591,   917.748,      2480,   900.696,      2480,   1676.69,        93,      1604,        70,         0,         0,   1509.98,        93,      1448,        70,        17,    12.159,       107,   23516.9,     28073,     23223,     26670,        15,       157
         1,   164.657,         2,         2,         4,         0,         0,   396.288,       855,   204.983,       296,    294.74,       255,   214.733,       255,   2352.74,       101,      2178,        92,         0,         0,   2175.57,       101,      1947,        92,         2,    18.677,        80,   23516.9,     28073,     23223,     26670,        15,       157
         1,   166.019,         2,         2,         7,         0,         0,   1001.42,      1204,   424.331,       750,   1075.25,      2854,   949.686,      2854,    3978.7,       224,      3711,       185,         0,         0,   3877.67,       224,      3654,       185,        29,    38.323,       179,   23516.9,     28073,     23223,     26670,        15,       157
         1,   143.855,         5,         5,         3,         0,         0,   351.877,       818,   223.497,       606,   1878.07,      4839,   1672.76,      4839,   3920.47,       233,      3733,       175,         0,         0,   3894.84,       233,      3706,       175,        47,    32.457,       274,   23516.9,     28073,     23223,     26670,        15,       157
         1,    52.345,         1,         1,         2,         0,         0,    42.693,        57,     17.91,        39,     3.732,         7,     2.198,         7,     76.05,         9,        70,         3,         0,         0,    73.333,         9,        67,         3,         1,      6.61,        17,   23516.9,     28073,     23223,     26670,        15,       157
         1,   40.6232,         1,         1,         3,         0,         0,   108.904,       124,    31.832,        62,     4.519,        14,     2.356,        14,   168.682,        16,       158,         7,         0,         0,   162.202,        16,       154,         7,         5,     4.588,        16,   23516.9,     28073,     23223,     26670,        15,       157
         1,   204.391,         2,         2,         7,         0,         0,   396.489,      1194,    256.94,       738,   3035.43,      6877,    3384.3,      6877,   6058.37,       327,      5751,       280,         0,         0,    6150.8,       327,      5831,       280,        32,    46.581,       161,   23516.9,     28073,     23223,     26670,        15,       157
         1,   133.605,         2,         2,         5,         0,         0,   206.049,       698,    82.338,       323,   136.597,       483,   128.348,       483,   561.866,        40,       535,        26,         0,         0,   569.285,        40,       541,        26,         9,    15.388,        91,   23516.9,     28073,     23223,     26670,        15,       157
         1,   172.638,         3,         3,         6,         0,         0,   234.791,       394,   109.748,       332,   436.208,      1234,   407.528,      1234,   4998.81,       282,      4759,       234,         0,         0,   4776.16,       282,      4553,       234,        26,    15.027,        55,   23516.9,     28073,     23223,     26670,        15,       157
         1,   64.6375,         1,         1,         2,         0,         0,    39.692,        70,     11.85,        44,     3.726,        18,     2.206,        18,   177.401,        20,       168,         8,         0,         0,   173.745,        20,       165,         8,         6,     7.754,        58,   23516.9,     28073,     23223,     26670,        15,       157
         1,   210.492,         4,         4,         5,         0,         0,   110.245,       273,    44.781,       138,   825.018,      1124,   492.318,      1124,   1261.53,        54,      1172,        46,         0,         0,   1163.17,        54,      1076,        46,         3,    48.067,        85,   23516.9,     28073,     23223,     26670,        15,       157
         1,   93.3488,         1,         1,         2,         0,         0,   291.547,       272,   204.958,       240,     7.374,        41,     4.651,        41,   467.843,        43,       432,        20,         0,         0,    456.77,        43,       424,        20,        17,    50.523,       297,   23516.9,     28073,     23223,     26670,        15,       157
