         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   341.321,         1,         1,         2,         0,         0,    16.135,        51,     3.339,        15,   328.717,         8,     0.594,         8,   2701.74,        11,      2692,         4,         0,         0,   2650.04,        11,      2641,         4,         2,     3.302,        29,    527463,    370620,    188905,    301423,      5032,      8385
         1,   231.002,         1,         1,         2,         0,         0,   310.166,       589,     3.964,        12,   393.194,         6,     0.225,         6,   718.429,         8,       715,         2,         0,         0,   760.511,         8,       757,         2,         0,     2.155,        22,    527463,    370620,    188905,    301423,      5032,      8385
         1,   907.712,         1,         1,         3,         0,         0,   668.683,      1646,    17.453,        55,    330.55,        11,     1.313,        11,   1444.57,        13,      1437,         6,         0,         0,   2044.29,        13,      2035,         6,         1,     12.13,       138,    527463,    370620,    188905,    301423,      5032,      8385
         1,   369.259,         1,         1,         2,         0,         0,   370.671,       576,    10.456,        26,   306.735,         5,      0.16,         5,   519.025,         7,       516,         2,         0,         0,   620.625,         7,       617,         2,         0,     4.406,        43,    527463,    370620,    188905,    301423,      5032,      8385
         1,   247.111,         1,         1,         2,         0,         0,    19.607,        47,     4.694,        11,   331.371,         1,     0.021,         1,     0.411,         5,         0,         0,         0,         0,     0.284,         5,         0,         0,         0,     1.456,        18,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1024.67,         2,         2,         2,         0,         0,    590.01,      1688,    15.353,        57,   340.294,        19,     1.838,        19,   1026.55,        13,      1020,         5,         0,         0,   1948.45,        13,      1937,         5,         3,     4.187,        28,    527463,    370620,    188905,    301423,      5032,      8385
         1,    326.02,         1,         1,         2,         0,         0,    46.367,        59,     2.105,         8,   378.224,         1,     0.019,         1,     0.521,         5,         0,         0,         0,         0,     0.397,         5,         0,         0,         0,     0.045,         6,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1541.56,         2,         2,         4,         0,         0,   493.836,      1358,    41.366,       133,   345.822,        58,     9.127,        58,   5322.75,        24,      5300,        13,         0,         0,   3672.03,        24,      3653,        13,         5,     2.502,        14,    527463,    370620,    188905,    301423,      5032,      8385
         1,   258.557,         1,         1,         3,         0,         0,   446.408,      1213,     7.111,        28,   378.822,        10,     0.992,        10,   1262.09,        16,      1256,         6,         0,         0,   2164.23,        16,      2157,         6,         2,     1.893,        15,    527463,    370620,    188905,    301423,      5032,      8385
         1,   1244.78,         1,         1,         5,         0,         0,   237.776,       851,    13.599,        58,   307.199,        19,     3.231,        19,   3018.05,        23,      3004,        13,         0,         0,   4664.43,        23,      4649,        13,         3,     7.936,        81,    527463,    370620,    188905,    301423,      5032,      8385
         1,   633.251,         1,         1,         3,         0,         0,   323.487,       961,    12.784,        41,   296.771,         9,     1.123,         9,   2164.69,        15,      2157,         6,         0,         0,   2249.19,        15,      2240,         6,         2,    18.821,        52,    527463,    370620,    188905,    301423,      5032,      8385
         1,   322.552,         1,         1,         2,         0,         0,    19.948,        47,     3.872,        12,   299.471,         6,     0.177,         6,     1.292,         6,         0,         0,         0,         0,     1.462,         6,         0,         0,         0,     0.742,        22,    527463,    370620,    188905,    301423,      5032,      8385
         1,    646.32,         1,         1,         2,         0,         0,    44.427,       123,     7.956,        33,   300.019,         8,     0.522,         8,   1532.48,        11,      1528,         4,         0,         0,   1872.19,        11,      1866,         4,         2,     1.544,        27,    527463,    370620,    188905,    301423,      5032,      8385
         1,   519.042,         1,         1,         2,         0,         0,    21.707,        77,     2.037,        12,    322.23,         4,     0.035,         4,   416.764,         7,       415,         2,         0,         0,    267.69,         7,       265,         2,         0,     1.674,        28,    527463,    370620,    188905,    301423,      5032,      8385
