         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,        29,         1,         1,         4,         0,         0,   145.165,       130,    56.176,        63,    13.252,        22,     9.504,        22,   130.128,        24,       105,         8,         0,         0,   123.639,        24,       102,         8,        12,     9.284,        18,   16440.2,      9547,      8391,      9210,         3,        47
         1,   119.476,         2,         2,         9,         0,         0,   380.617,       403,   292.049,       357,   772.492,       896,   687.091,       896,   2772.12,       254,      2417,       208,         0,         0,   2647.92,       254,      2303,       208,        30,    11.585,        45,   16440.2,      9547,      8391,      9210,         3,        47
         1,   82.4289,         1,         1,         6,         0,         0,   306.421,       390,   272.192,       341,    78.326,       118,    66.102,       118,   1059.33,       120,       927,        93,         0,         0,   1462.67,       120,      1301,        93,        19,    40.516,       135,   16440.2,      9547,      8391,      9210,         3,        47
         1,   100.008,         1,         1,        11,         0,         0,   501.957,       360,   344.511,       321,   185.766,       130,   150.517,       130,   2056.53,       132,      1754,       111,         0,         0,   1797.86,       132,      1508,       111,        11,    38.068,        70,   16440.2,      9547,      8391,      9210,         3,        47
         1,   128.889,         1,         1,        22,         0,         0,   801.635,       594,   615.458,       527,   325.421,       404,   345.502,       404,   6144.45,       405,      4707,       351,         0,         0,   4122.29,       405,      3442,       351,        41,     6.565,        12,   16440.2,      9547,      8391,      9210,         3,        47
         1,   110.063,         1,         1,        12,         0,         0,   923.053,       711,     609.5,       617,   456.832,       188,   295.577,       188,   2142.28,       189,      1846,       152,         0,         0,   2146.58,       189,      1655,       152,        24,    23.903,        25,   16440.2,      9547,      8391,      9210,         3,        47
         1,   118.068,         2,         2,         7,         0,         0,    415.63,       408,   222.967,       359,   532.811,       901,   604.705,       901,   4099.51,       254,      3701,       207,         0,         0,    2721.1,       254,      2366,       207,        30,    25.357,       108,   16440.2,      9547,      8391,      9210,         3,        47
         1,   186.512,         1,         1,        24,         0,         0,   1699.43,      1077,   1126.36,       951,   846.461,       543,   1014.87,       543,   6057.84,       544,      5038,       458,         0,         0,    6005.4,       544,      4970,       458,        56,    15.578,        24,   16440.2,      9547,      8391,      9210,         3,        47
         1,   94.4012,         2,         2,         7,         0,         0,    838.31,       540,   527.125,       484,   1443.85,      1123,   1199.87,      1123,   2450.45,       161,      1636,       133,         0,         0,   2578.22,       161,      2050,       133,        18,    14.017,        35,   16440.2,      9547,      8391,      9210,         3,        47
         1,   133.166,         1,         1,         9,         0,         0,   1094.64,       858,   689.992,       736,   693.439,       572,   613.182,       572,   2717.15,       262,      2324,       216,         0,         0,   4002.99,       262,      3016,       216,        32,    71.153,        92,   16440.2,      9547,      8391,      9210,         3,        47
         1,    76.271,         1,         1,         6,         0,         0,   417.813,       390,   289.861,       341,     60.87,       116,     44.25,       116,   1162.25,       118,      1019,        92,         0,         0,   996.423,       118,       869,        92,        18,    24.704,       121,   16440.2,      9547,      8391,      9210,         3,        47
         1,   96.9008,         1,         1,        17,         0,         0,   480.472,       527,   361.776,       476,   143.389,       199,   146.057,       199,   1708.54,       200,      1433,       170,         0,         0,   2134.18,       200,      1685,       170,        19,     8.484,        48,   16440.2,      9547,      8391,      9210,         3,        47
         1,   88.8033,         2,         2,         7,         0,         0,   533.019,       492,   295.224,       432,   805.046,      1110,   724.998,      1110,   878.198,       104,       753,        82,         0,         0,   852.561,       104,       731,        82,        12,    23.101,        77,   16440.2,      9547,      8391,      9210,         3,        47
         1,   117.336,         1,         1,        17,         0,         0,    515.19,       549,   474.777,       504,   261.732,       255,   282.771,       255,   2382.21,       256,      1857,       219,         0,         0,   2672.62,       256,      2294,       219,        26,    46.445,        95,   16440.2,      9547,      8391,      9210,         3,        47
