         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   27.7752,         2,         2,         4,         0,         0,   191.798,       152,   106.048,       114,   526.566,       439,   306.168,       439,   2514.71,        34,      2443,        23,         0,         0,   2085.89,        34,      2026,        23,         5,     6.909,        24,   11058.6,      9185,      8391,      8574,        33,        47
         1,   19.9249,         1,         1,         2,         0,         0,   167.352,       116,     49.49,        71,    11.068,        11,     2.906,        11,   351.946,        12,       340,         4,         0,         0,   466.425,        12,       452,         4,         2,     9.889,        25,   11058.6,      9185,      8391,      8574,        33,        47
         1,   22.8035,         1,         1,         2,         0,         0,    82.133,        63,    35.361,        37,     10.33,        12,     3.419,        12,   636.895,        15,       627,         6,         0,         0,   624.285,        15,       613,         6,         4,     9.013,        27,   11058.6,      9185,      8391,      8574,        33,        47
         1,   12.2859,         1,         1,         3,         0,         0,    47.717,        33,     21.31,        25,    12.808,        12,     4.395,        12,   579.654,        14,       567,         5,         0,         0,   582.312,        14,       568,         5,         3,     3.987,        18,   11058.6,      9185,      8391,      8574,        33,        47
         1,   10.6301,         1,         1,         2,         0,         0,    51.819,       105,     8.856,        35,     4.841,         7,     0.053,         7,   167.835,        10,       166,         2,         0,         0,   164.038,        10,       162,         2,         0,     0.375,        35,   11058.6,      9185,      8391,      8574,        33,        47
         1,   17.4721,         1,         1,         4,         0,         0,    89.089,       186,    31.221,        88,     9.818,        21,     4.448,        21,   1161.62,        22,      1136,        13,         0,         0,   1367.82,        22,      1342,        13,         2,    25.267,       135,   11058.6,      9185,      8391,      8574,        33,        47
         1,    19.105,         1,         1,         2,         0,         0,     75.74,       139,    23.255,        72,     9.037,        13,     2.615,        13,    479.34,        17,       473,         6,         0,         0,   651.798,        17,       642,         6,         4,    19.791,       103,   11058.6,      9185,      8391,      8574,        33,        47
         1,   23.2219,         1,         1,         3,         0,         0,   116.372,       100,    61.582,        70,      7.97,        16,     2.953,        16,   524.011,        17,       510,         6,         0,         0,   465.074,        17,       454,         6,         6,    20.327,       111,   11058.6,      9185,      8391,      8574,        33,        47
         1,     30.62,         2,         2,         4,         0,         0,    76.776,        95,    60.171,        77,   1032.98,      1004,   904.359,      1004,   1684.57,        25,      1651,        17,         0,         0,   1508.89,        25,      1478,        17,         2,     4.163,        10,   11058.6,      9185,      8391,      8574,        33,        47
         1,   15.8114,         1,         1,         2,         0,         0,    57.489,        80,     8.876,        24,     8.944,         9,     1.498,         9,   439.455,        12,       432,         4,         0,         0,   332.116,        12,       325,         4,         2,    19.926,       114,   11058.6,      9185,      8391,      8574,        33,        47
         1,   13.8924,         1,         1,         2,         0,         0,    85.346,        77,    40.805,        49,     9.686,        10,     2.368,        10,   562.095,        13,       551,         5,         0,         0,   460.927,        13,       452,         5,         3,     6.821,        23,   11058.6,      9185,      8391,      8574,        33,        47
         1,   11.7082,         1,         1,         4,         0,         0,    33.891,        41,    12.977,        26,    10.718,        11,     3.729,        11,   444.537,        13,       434,         5,         0,         0,   594.372,        13,       582,         5,         3,    14.224,        37,   11058.6,      9185,      8391,      8574,        33,        47
         1,   9.84886,         1,         1,         2,         0,         0,    51.354,        59,    16.515,        31,     7.601,         7,     0.753,         7,   317.734,        10,       312,         3,         0,         0,   315.123,        10,       309,         3,         1,      3.17,        25,   11058.6,      9185,      8391,      8574,        33,        47
