         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    278.52,         1,         1,        11,         0,         0,   325.586,      1317,   295.363,      1151,   138.872,       523,   131.219,       523,   1019.74,       525,       770,       425,         0,         0,   978.459,       525,       537,       425,        76,    28.367,       169,   5047.53,      9255,      6246,      8851,         1,        75
         1,   516.874,         1,         1,        20,         0,         0,   488.119,      2101,   507.811,      2027,   449.998,      1684,   466.236,      1684,   3486.16,      1686,      2666,      1400,         0,         0,   3341.25,      1686,      2124,      1400,       229,     20.31,       253,   5047.53,      9255,      6246,      8851,         1,        75
         1,   123.935,         1,         1,         9,         0,         0,   259.744,      1166,   240.379,       981,    21.733,       100,    17.284,       100,   188.355,       102,       141,        81,         0,         0,   179.217,       102,       119,        81,        11,    11.479,       123,   5047.53,      9255,      6246,      8851,         1,        75
         1,   420.644,         1,         1,        15,         0,         0,   313.747,      1343,    300.38,      1185,   262.259,       927,   256.106,       927,   1779.54,       929,       990,       767,         0,         0,   1841.37,       929,      1397,       767,       120,   147.519,      1358,   5047.53,      9255,      6246,      8851,         1,        75
         1,   461.858,         1,         1,        19,         0,         0,   502.301,      2141,   521.627,      2033,   327.826,      1267,   318.425,      1267,   2516.18,      1269,      1955,      1050,         0,         0,   2541.68,      1269,      1971,      1050,       181,    11.525,       177,   5047.53,      9255,      6246,      8851,         1,        75
         1,    211.35,         1,         1,        11,         0,         0,   288.727,      1208,   282.758,      1088,    47.278,       199,    40.807,       199,   404.027,       201,       302,       162,         0,         0,   398.536,       201,       303,       162,        22,      1.94,        35,   5047.53,      9255,      6246,      8851,         1,        75
         1,   198.358,         1,         1,        10,         0,         0,   270.729,      1147,   232.967,       949,    95.058,       389,    88.197,       389,   853.528,       391,       622,       317,         0,         0,   778.183,       391,       531,       317,        53,    24.128,       226,   5047.53,      9255,      6246,      8851,         1,        75
         1,   141.948,         1,         1,        10,         0,         0,   150.159,       655,   121.336,       541,    35.298,       166,    29.723,       166,   310.812,       168,       229,       132,         0,         0,    303.17,       168,       222,       132,        27,     3.587,        45,   5047.53,      9255,      6246,      8851,         1,        75
         1,   190.201,         1,         1,        11,         0,         0,   210.965,       921,    161.12,       716,    47.718,       210,    40.902,       210,   369.292,       212,       234,       160,         0,         0,   364.076,       212,       226,       160,        38,     2.651,        33,   5047.53,      9255,      6246,      8851,         1,        75
         1,   457.691,         1,         1,        21,         0,         0,   507.855,      2149,   524.685,      2043,   311.546,      1208,   305.311,      1208,   2387.22,      1210,      1858,       992,         0,         0,   2412.42,      1210,      1883,       992,       179,    13.547,       147,   5047.53,      9255,      6246,      8851,         1,        75
         1,   151.904,         1,         1,         9,         0,         0,   270.771,      1211,   267.739,      1082,    34.311,       154,     29.51,       154,   285.512,       156,       208,       123,         0,         0,   277.815,       156,       197,       123,        22,     18.32,       189,   5047.53,      9255,      6246,      8851,         1,        75
         1,   166.637,         1,         1,        10,         0,         0,   201.084,       869,   160.131,       674,    49.448,       208,    42.808,       208,   384.633,       210,       288,       166,         0,         0,   378.836,       210,       296,       166,        27,    40.596,       420,   5047.53,      9255,      6246,      8851,         1,        75
         1,   124.951,         1,         1,         7,         0,         0,   134.594,       589,   106.778,       471,    31.426,       140,    25.744,       140,    262.54,       142,       195,       112,         0,         0,   254.504,       142,       188,       112,        20,     3.384,        53,   5047.53,      9255,      6246,      8851,         1,        75
         1,   235.464,         1,         1,        11,         0,         0,   353.417,      1507,   316.136,      1266,   189.018,       710,   178.548,       710,   1559.89,       712,      1058,       604,         0,         0,   1448.63,       712,      1131,       604,        94,     20.27,       197,   5047.53,      9255,      6246,      8851,         1,        75
         1,   283.841,         1,         1,        18,         0,         0,   204.694,       899,   183.893,       790,   136.385,       536,   168.527,       536,   1044.18,       538,       807,       443,         0,         0,   1053.14,       538,       793,       443,        68,     2.816,        52,   5047.53,      9255,      6246,      8851,         1,        75
         1,   147.578,         1,         1,        10,         0,         0,   182.073,       711,   149.029,       595,    44.564,       203,    38.103,       203,   402.692,       205,       294,       157,         0,         0,   393.759,       205,       296,       157,        37,      6.53,        82,   5047.53,      9255,      6246,      8851,         1,        75
         1,   295.988,         1,         1,        12,         0,         0,   541.048,      2203,   554.169,      2092,   222.661,       842,   234.504,       842,   1758.81,       844,      1355,       704,         0,         0,   1712.94,       844,      1322,       704,       116,     2.518,        33,   5047.53,      9255,      6246,      8851,         1,        75
         1,   326.598,         1,         1,        14,         0,         0,   542.451,      2231,   565.057,      2131,   268.718,       867,   218.376,       867,   1761.07,       869,      1378,       727,         0,         0,   1723.29,       869,      1275,       727,       117,     4.015,        55,   5047.53,      9255,      6246,      8851,         1,        75
         1,   183.245,         1,         1,        15,         0,         0,   267.093,      1189,   259.521,      1074,    35.799,       165,    30.403,       165,   319.271,       167,       241,       135,         0,         0,   309.492,       167,       227,       135,        21,     3.613,        32,   5047.53,      9255,      6246,      8851,         1,        75
         1,   196.163,         1,         1,        15,         0,         0,   217.867,       936,     196.8,       811,    70.728,       294,    64.577,       294,   567.311,       296,       433,       242,         0,         0,   559.444,       296,       430,       242,        38,    10.042,        76,   5047.53,      9255,      6246,      8851,         1,        75
         1,   539.303,         1,         1,        20,         0,         0,   566.832,      2294,   539.356,      2176,   468.723,      1756,   492.897,      1756,   3555.45,      1758,      2765,      1456,         0,         0,   3441.82,      1758,      2500,      1456,       246,      1.36,        15,   5047.53,      9255,      6246,      8851,         1,        75
         1,   13.0384,         1,         1,         2,         0,         0,     6.228,        30,     3.936,        22,     0.625,         6,     0.398,         6,     6.232,         8,         4,         2,         0,         0,      5.58,         8,         4,         2,         2,     0.644,         8,   5047.53,      9255,      6246,      8851,         1,        75
         1,   43.6559,         1,         1,         5,         0,         0,     34.25,       174,    22.826,       118,     4.452,        29,     3.293,        29,    46.934,        31,        36,        20,         0,         0,    43.042,        31,        29,        20,         6,     4.314,        47,   5047.53,      9255,      6246,      8851,         1,        75
         1,   281.096,         1,         1,        18,         0,         0,   196.191,       885,   177.965,       784,   107.749,       456,   141.822,       456,    841.54,       458,       595,       365,         0,         0,   848.387,       458,       653,       365,        57,     14.07,       176,   5047.53,      9255,      6246,      8851,         1,        75
         1,   113.283,         1,         1,         8,         0,         0,   175.304,       773,   137.364,       588,    20.234,       104,    16.366,       104,   189.998,       106,       142,        79,         0,         0,   184.605,       106,       143,        79,        19,    15.523,       177,   5047.53,      9255,      6246,      8851,         1,        75
         1,   347.969,         1,         1,        15,         0,         0,   303.095,      1306,    278.14,      1140,   174.743,       669,   165.239,       669,   1314.68,       671,      1018,       542,         0,         0,   1242.16,       671,       719,       542,        92,      7.75,        95,   5047.53,      9255,      6246,      8851,         1,        75
         1,   177.673,         1,         1,        10,         0,         0,   269.191,      1006,   183.846,       782,    49.512,       209,    42.852,       209,   386.427,       211,       282,       165,         0,         0,   382.488,       211,       298,       165,        29,    27.176,       278,   5047.53,      9255,      6246,      8851,         1,        75
         1,   154.925,         1,         1,        11,         0,         0,   194.479,       849,   158.756,       681,    55.556,       224,    45.437,       224,   400.265,       226,       246,       177,         0,         0,   406.518,       226,       286,       177,        36,     9.531,       158,   5047.53,      9255,      6246,      8851,         1,        75
         1,   155.005,         1,         1,        10,         0,         0,   163.806,       721,   135.281,       603,    44.458,       205,     37.88,       205,   436.174,       207,       323,       162,         0,         0,   371.981,       207,       267,       162,        34,     6.261,        68,   5047.53,      9255,      6246,      8851,         1,        75
         1,   291.088,         1,         1,        12,         0,         0,   534.974,      2181,   552.628,      2065,   219.018,       818,   207.618,       818,   1674.41,       820,      1292,       687,         0,         0,   1644.22,       820,      1256,       687,       111,     2.811,        54,   5047.53,      9255,      6246,      8851,         1,        75
         1,   179.626,         1,         1,        11,         0,         0,   264.634,      1179,   263.344,      1064,    34.929,       161,     28.76,       161,   301.217,       163,       223,       129,         0,         0,    294.68,       163,       218,       129,        21,     6.894,        63,   5047.53,      9255,      6246,      8851,         1,        75
         1,   119.443,         1,         1,         8,         0,         0,   175.582,       774,   143.502,       616,    22.404,       109,     17.91,       109,   193.277,       111,       150,        82,         0,         0,   181.117,       111,       127,        82,        21,    15.412,       163,   5047.53,      9255,      6246,      8851,         1,        75
         1,    6.7082,         1,         1,         2,         0,         0,     7.051,        36,     1.317,        12,     0.294,         6,     0.117,         6,     3.288,         8,         2,         1,         0,         0,     2.926,         8,         2,         1,         1,     0.572,        22,   5047.53,      9255,      6246,      8851,         1,        75
         1,   442.694,         1,         1,        18,         0,         0,   500.562,      2137,   527.547,      2041,   289.982,      1122,   281.458,      1122,   2292.91,      1124,      1440,       934,         0,         0,   2273.13,      1124,      1735,       934,       153,    16.196,       169,   5047.53,      9255,      6246,      8851,         1,        75
         1,   567.317,         1,         1,        26,         0,         0,   532.597,      2267,       556,      2163,   522.452,      1652,   438.147,      1652,   3369.42,      1654,      2613,      1377,         0,         0,   3255.86,      1654,      2350,      1377,       230,     2.485,        17,   5047.53,      9255,      6246,      8851,         1,        75
         1,   515.729,         1,         1,        20,         0,         0,   483.838,      2098,   505.422,      2019,   449.646,      1677,   440.034,      1677,   3386.53,      1679,      2533,      1398,         0,         0,   3416.05,      1679,      2662,      1398,       225,    23.348,       274,   5047.53,      9255,      6246,      8851,         1,        75
         1,   272.078,         1,         1,        17,         0,         0,   209.761,       863,   213.732,       765,    88.464,       370,    81.106,       370,   797.924,       372,       566,       307,         0,         0,   718.805,       372,       543,       307,        42,     6.809,        87,   5047.53,      9255,      6246,      8851,         1,        75
         1,   244.915,         1,         1,        14,         0,         0,   200.023,       871,   180.725,       761,     95.07,       377,     88.08,       377,   759.678,       379,       582,       308,         0,         0,   748.853,       379,       568,       308,        53,    10.678,        87,   5047.53,      9255,      6246,      8851,         1,        75
         1,   61.1605,         1,         1,         8,         0,         0,     73.57,       310,    49.587,       223,    10.683,        55,     7.976,        55,   110.497,        57,        83,        42,         0,         0,    96.502,        57,        69,        42,         6,     8.115,        89,   5047.53,      9255,      6246,      8851,         1,        75
         1,   529.545,         1,         1,        22,         0,         0,   507.798,      2195,   531.461,      2096,   423.447,      1588,   411.604,      1588,   3209.64,      1590,      2480,      1327,         0,         0,   3186.81,      1590,      2481,      1327,       211,     3.122,        25,   5047.53,      9255,      6246,      8851,         1,        75
         1,   602.269,         1,         1,        22,         0,         0,   567.565,      2193,   556.905,      2094,   415.415,      1590,   406.956,      1590,   3080.42,      1592,      1818,      1324,         0,         0,   3183.45,      1592,      2497,      1324,       215,    14.418,        86,   5047.53,      9255,      6246,      8851,         1,        75
         1,    77.802,         1,         1,         6,         0,         0,    34.895,       158,    26.527,       124,     9.868,        51,     7.754,        51,    89.494,        53,        60,        38,         0,         0,     87.56,        53,        65,        38,        11,     1.371,         9,   5047.53,      9255,      6246,      8851,         1,        75
         1,   30.6757,         1,         1,         2,         0,         0,    29.262,       140,    18.725,        93,     1.185,        14,     0.958,        14,    16.416,        16,        12,         6,         0,         0,    14.989,        16,        11,         6,         4,     9.645,       132,   5047.53,      9255,      6246,      8851,         1,        75
         1,   189.881,         1,         1,        12,         0,         0,   253.578,      1160,   257.716,      1063,     80.54,       327,    73.935,       327,   643.406,       329,       456,       271,         0,         0,   647.567,       329,       501,       271,        49,    17.019,       143,   5047.53,      9255,      6246,      8851,         1,        75
         1,   317.626,         1,         1,        22,         0,         0,   202.986,       905,   183.254,       789,   173.064,       677,   163.428,       677,   1296.59,       679,       990,       549,         0,         0,   1330.83,       679,       990,       549,        95,      1.21,         9,   5047.53,      9255,      6246,      8851,         1,        75
         1,    409.74,         1,         1,        13,         0,         0,   326.515,      1374,   301.059,      1200,   266.368,       957,   257.525,       957,   2013.09,       959,      1520,       796,         0,         0,   1961.51,       959,      1524,       796,       120,    77.987,       659,   5047.53,      9255,      6246,      8851,         1,        75
         1,   480.302,         1,         1,        20,         0,         0,   542.904,      2201,   586.213,      2082,   373.308,      1416,   362.182,      1416,   2836.53,      1418,      2213,      1171,         0,         0,   2870.91,      1418,      2238,      1171,       207,     1.333,        10,   5047.53,      9255,      6246,      8851,         1,        75
         1,   477.452,         1,         1,        19,         0,         0,   511.374,      2176,   530.773,      2055,   356.764,      1373,   348.035,      1373,   2734.24,      1375,      2126,      1129,         0,         0,    2887.6,      1375,      2169,      1129,       206,    32.202,       299,   5047.53,      9255,      6246,      8851,         1,        75
         1,   162.179,         1,         1,        11,         0,         0,   209.236,       892,   180.587,       748,    57.676,       244,    50.664,       244,   469.069,       246,       347,       201,         0,         0,   465.871,       246,       362,       201,        33,     8.392,        83,   5047.53,      9255,      6246,      8851,         1,        75
         1,   285.667,         1,         1,        14,         0,         0,   522.153,      2128,    527.58,      1986,   219.005,       810,   209.867,       810,   1718.62,       812,      1336,       687,         0,         0,   1667.54,       812,      1303,       687,       106,      1.17,         9,   5047.53,      9255,      6246,      8851,         1,        75
         1,   215.673,         1,         1,        14,         0,         0,   289.347,      1314,    279.66,      1135,   108.901,       453,   101.061,       453,   936.032,       455,       734,       388,         0,         0,   926.288,       455,       726,       388,        57,     5.488,        63,   5047.53,      9255,      6246,      8851,         1,        75
         1,   544.944,         1,         1,        20,         0,         0,   511.229,      2208,   532.764,      2115,   619.398,      1586,   532.168,      1586,   3235.55,      1588,      2528,      1324,         0,         0,   3377.21,      1588,      2635,      1324,       212,    21.849,       174,   5047.53,      9255,      6246,      8851,         1,        75
         1,   346.241,         1,         1,        14,         0,         0,   607.387,      2231,   592.053,      2129,   235.287,       884,   223.847,       884,   1877.87,       886,      1466,       744,         0,         0,    1857.5,       886,      1395,       744,       113,     9.046,       111,   5047.53,      9255,      6246,      8851,         1,        75
         1,   282.513,         1,         1,        21,         0,         0,   205.133,       895,   181.433,       794,   113.708,       471,   104.095,       471,   899.042,       473,       690,       383,         0,         0,   891.222,       473,       687,       383,        58,     0.072,         5,   5047.53,      9255,      6246,      8851,         1,        75
         1,   486.943,         1,         1,        20,         0,         0,   496.526,      2122,   522.331,      2033,   404.992,      1498,   396.093,      1498,   3054.74,      1500,      2376,      1251,         0,         0,   3006.68,      1500,      2268,      1251,       207,    14.539,       188,   5047.53,      9255,      6246,      8851,         1,        75
         1,   353.855,         1,         1,        15,         0,         0,   312.924,      1316,   289.517,      1156,   216.848,       803,   205.795,       803,   1591.19,       805,      1231,       659,         0,         0,   1568.38,       805,      1167,       659,       108,    17.673,       155,   5047.53,      9255,      6246,      8851,         1,        75
         1,   161.449,         1,         1,        11,         0,         0,   228.651,       893,   176.524,       743,    57.204,       243,    50.094,       243,   513.362,       245,       396,       199,         0,         0,   454.327,       245,       349,       199,        35,      0.66,         7,   5047.53,      9255,      6246,      8851,         1,        75
         1,    200.79,         1,         1,        13,         0,         0,   214.498,       913,   194.326,       793,    81.367,       333,    73.916,       333,   646.801,       335,       500,       275,         0,         0,   639.713,       335,       492,       275,        42,     3.212,        67,   5047.53,      9255,      6246,      8851,         1,        75
         1,   485.074,         1,         1,        17,         0,         0,   511.803,      2191,   534.652,      2082,   395.096,      1493,   384.434,      1493,   3148.66,      1495,      2286,      1230,         0,         0,    3023.3,      1495,      2260,      1230,       217,    20.714,       246,   5047.53,      9255,      6246,      8851,         1,        75
         1,   530.527,         1,         1,        21,         0,         0,   518.089,      2190,   555.082,      2091,   421.822,      1583,   412.243,      1583,   3186.74,      1585,      2471,      1319,         0,         0,   3203.74,      1585,      2443,      1319,       213,    10.513,        99,   5047.53,      9255,      6246,      8851,         1,        75
         1,   213.604,         1,         1,        11,         0,         0,   282.487,      1232,   274.113,      1101,    82.624,       346,    75.447,       346,   715.741,       348,       557,       298,         0,         0,   701.051,       348,       531,       298,        38,     4.553,        31,   5047.53,      9255,      6246,      8851,         1,        75
         1,    417.82,         1,         1,        18,         0,         0,   533.032,      2217,   551.662,      2108,   256.248,       963,   246.842,       963,   2115.39,       965,      1431,       807,         0,         0,   2035.91,       965,      1503,       807,       128,     8.777,        76,   5047.53,      9255,      6246,      8851,         1,        75
         1,   247.386,         1,         1,        14,         0,         0,   240.272,       885,   182.233,       764,    90.976,       378,    83.334,       378,   718.826,       380,       541,       308,         0,         0,   710.108,       380,       535,       308,        54,    11.769,       107,   5047.53,      9255,      6246,      8851,         1,        75
         1,   185.094,         1,         1,        12,         0,         0,   270.375,      1215,   270.068,      1097,     42.39,       170,    35.195,       170,   335.552,       172,       244,       141,         0,         0,   329.684,       172,       249,       141,        21,      0.63,         7,   5047.53,      9255,      6246,      8851,         1,        75
         1,   69.5698,         1,         1,         4,         0,         0,    33.162,       150,    24.453,       114,     6.237,        39,     4.509,        39,    59.755,        41,        39,        26,         0,         0,    58.439,        41,        45,        26,        10,     13.32,       141,   5047.53,      9255,      6246,      8851,         1,        75
         1,   222.864,         1,         1,        13,         0,         0,   205.688,       895,   184.675,       775,    86.897,       350,    79.419,       350,   673.275,       352,       517,       287,         0,         0,   668.052,       352,       521,       287,        48,     6.905,        60,   5047.53,      9255,      6246,      8851,         1,        75
         1,   211.607,         1,         1,        12,         0,         0,   288.784,      1260,   285.055,      1129,    91.176,       386,    83.982,       386,   839.408,       388,       648,       330,         0,         0,   777.714,       388,       597,       330,        48,    15.104,       134,   5047.53,      9255,      6246,      8851,         1,        75
         1,   189.182,         1,         1,         9,         0,         0,   259.056,      1018,   201.736,       841,    64.627,       284,    56.916,       284,   532.427,       286,       400,       227,         0,         0,   526.488,       286,       413,       227,        39,    20.047,       175,   5047.53,      9255,      6246,      8851,         1,        75
         1,   412.063,         1,         1,        16,         0,         0,   316.372,      1358,   298.293,      1191,   263.528,       931,   254.309,       931,   1890.99,       933,      1466,       777,         0,         0,   1936.52,       933,      1435,       777,       117,     5.272,        38,   5047.53,      9255,      6246,      8851,         1,        75
         1,   201.013,         1,         1,        11,         0,         0,    265.74,      1125,   225.993,       932,    87.925,       356,    79.083,       356,   696.531,       358,       548,       292,         0,         0,   823.551,       358,       670,       292,        50,     3.484,        37,   5047.53,      9255,      6246,      8851,         1,        75
         1,   328.369,         1,         1,        14,         0,         0,   592.629,      2238,   573.217,      2131,   229.553,       867,   219.793,       867,   2051.62,       869,      1500,       726,         0,         0,   1738.77,       869,      1356,       726,       119,     4.557,        49,   5047.53,      9255,      6246,      8851,         1,        75
         1,   555.257,         1,         1,        24,         0,         0,   548.433,      2313,   563.062,      2207,   447.505,      1685,   434.648,      1685,   3440.71,      1687,      2634,      1401,         0,         0,   3482.92,      1687,      2375,      1401,       244,     1.844,        11,   5047.53,      9255,      6246,      8851,         1,        75
         1,   191.173,         1,         1,        11,         0,         0,   231.124,       905,   157.007,       709,    48.347,       204,    41.464,       204,   385.681,       206,       297,       166,         0,         0,   376.109,       206,       274,       166,        27,    12.474,       140,   5047.53,      9255,      6246,      8851,         1,        75
         1,   161.867,         1,         1,        10,         0,         0,   190.401,       832,   149.552,       640,    41.045,       186,    35.157,       186,   329.835,       188,       215,       144,         0,         0,   321.254,       188,       195,       144,        29,    44.015,       451,   5047.53,      9255,      6246,      8851,         1,        75
         1,   171.904,         1,         1,        10,         0,         0,   268.865,      1224,   261.107,      1082,    48.935,       213,    42.576,       213,   428.303,       215,       325,       180,         0,         0,   422.697,       215,       321,       180,        25,     4.468,        59,   5047.53,      9255,      6246,      8851,         1,        75
         1,   112.565,         1,         1,        10,         0,         0,   122.036,       540,    95.882,       449,    28.443,       134,    22.919,       134,   255.516,       136,       196,       109,         0,         0,   240.085,       136,       158,       109,        18,     4.143,        65,   5047.53,      9255,      6246,      8851,         1,        75
         1,   194.086,         1,         1,        13,         0,         0,   222.744,       933,   198.525,       810,    78.758,       326,    71.272,       326,    664.27,       328,       421,       267,         0,         0,   619.387,       328,       485,       267,        41,    13.914,       132,   5047.53,      9255,      6246,      8851,         1,        75
         1,    400.16,         1,         1,        18,         0,         0,   527.274,      2194,   550.101,      2096,   252.848,       956,   242.139,       956,   1957.92,       958,      1535,       804,         0,         0,   1976.05,       958,      1555,       804,       123,     4.893,        70,   5047.53,      9255,      6246,      8851,         1,        75
         1,   195.025,         1,         1,         9,         0,         0,   240.452,      1056,   209.058,       879,    81.035,       344,    73.088,       344,   683.674,       346,       480,       270,         0,         0,   639.226,       346,       501,       270,        55,     8.161,        76,   5047.53,      9255,      6246,      8851,         1,        75
         1,   365.209,         1,         1,        13,         0,         0,   303.931,      1317,   287.716,      1164,   186.477,       710,   176.031,       710,   1372.21,       712,      1066,       572,         0,         0,   1462.37,       712,       940,       572,       105,     5.386,        55,   5047.53,      9255,      6246,      8851,         1,        75
         1,   237.296,         1,         1,         9,         0,         0,   311.781,      1310,   292.422,      1142,   124.585,       476,   117.677,       476,   918.825,       478,       709,       380,         0,         0,   915.937,       478,       525,       380,        77,    28.672,       239,   5047.53,      9255,      6246,      8851,         1,        75
         1,   382.997,         1,         1,        12,         0,         0,   290.366,      1287,   273.209,      1127,   243.979,       878,    234.13,       878,   1772.57,       880,      1372,       729,         0,         0,   1749.54,       880,      1314,       729,       109,    14.852,       107,   5047.53,      9255,      6246,      8851,         1,        75
         1,   227.947,         1,         1,        15,         0,         0,   305.444,      1353,   293.337,      1159,   174.356,       540,   196.087,       540,   1140.83,       542,       867,       454,         0,         0,   1145.53,       542,       872,       454,        77,     15.63,       133,   5047.53,      9255,      6246,      8851,         1,        75
         1,   339.812,         1,         1,        12,         0,         0,   369.785,      1324,   287.492,      1168,   184.132,       718,   174.522,       718,   1535.29,       720,      1131,       579,         0,         0,   1556.84,       720,      1138,       579,       105,     9.531,        95,   5047.53,      9255,      6246,      8851,         1,        75
         1,   147.164,         1,         1,        11,         0,         0,   168.992,       723,    132.48,       595,     48.72,       215,    43.376,       215,   405.135,       217,       309,       170,         0,         0,   396.694,       217,       298,       170,        35,     9.613,       158,   5047.53,      9255,      6246,      8851,         1,        75
         1,   632.343,         1,         1,        24,         0,         0,   519.991,      2187,   522.854,      2088,   419.655,      1584,   409.698,      1584,   3610.81,      1586,      2458,      1323,         0,         0,   3540.42,      1586,      2714,      1323,       212,    12.043,       141,   5047.53,      9255,      6246,      8851,         1,        75
         1,   181.683,         1,         1,         9,         0,         0,   278.153,       964,    183.25,       782,     48.03,       213,    42.033,       213,   405.161,       215,       315,       169,         0,         0,   397.381,       215,       312,       169,        29,    40.818,       391,   5047.53,      9255,      6246,      8851,         1,        75
         1,   237.915,         1,         1,        14,         0,         0,   348.409,       892,   200.138,       770,    89.758,       360,    80.156,       360,   768.546,       362,       591,       294,         0,         0,   722.098,       362,       532,       294,        50,    12.051,       112,   5047.53,      9255,      6246,      8851,         1,        75
         1,   183.249,         1,         1,        12,         0,         0,   235.921,       951,   212.549,       830,     73.08,       303,    70.718,       303,   590.739,       305,       448,       245,         0,         0,   583.268,       305,       448,       245,        41,    21.854,       221,   5047.53,      9255,      6246,      8851,         1,        75
         1,   161.776,         1,         1,         9,         0,         0,   296.035,      1265,   286.706,      1123,    40.223,       177,    33.852,       177,    352.25,       179,       270,       145,         0,         0,   343.519,       179,       269,       145,        24,     7.515,        89,   5047.53,      9255,      6246,      8851,         1,        75
         1,   544.776,         1,         1,        22,         0,         0,   564.793,      2319,    579.44,      2205,   460.659,      1687,   448.165,      1687,   3971.28,      1689,      2974,      1396,         0,         0,   3397.42,      1689,      2448,      1396,       246,    14.167,       143,   5047.53,      9255,      6246,      8851,         1,        75
         1,   349.783,         1,         1,        17,         0,         0,   331.523,      1327,   296.014,      1159,   187.768,       682,   174.439,       682,   1403.11,       684,      1074,       558,         0,         0,   1373.79,       684,      1052,       558,        90,     8.538,        69,   5047.53,      9255,      6246,      8851,         1,        75
         1,   570.265,         1,         1,        29,         0,         0,   546.161,      2265,   560.551,      2161,   452.517,      1648,   427.685,      1648,   3314.17,      1650,      2585,      1369,         0,         0,   3339.27,      1650,      2606,      1369,       233,     0.113,        11,   5047.53,      9255,      6246,      8851,         1,        75
         1,   191.343,         1,         1,        16,         0,         0,   204.033,       904,   159.428,       708,    51.952,       211,    43.979,       211,   399.086,       213,       309,       168,         0,         0,   392.119,       213,       303,       168,        31,     0.844,        15,   5047.53,      9255,      6246,      8851,         1,        75
         1,   172.285,         1,         1,         9,         0,         0,   268.597,      1210,    268.01,      1094,    35.159,       159,    30.137,       159,   289.079,       161,       215,       123,         0,         0,   277.947,       161,       194,       123,        26,    16.811,       178,   5047.53,      9255,      6246,      8851,         1,        75
         1,   46.8581,         1,         1,         5,         0,         0,    34.993,       177,    23.997,       123,     4.753,        32,     3.582,        32,    49.194,        34,        36,        21,         0,         0,    46.042,        34,        33,        21,         7,     5.425,        72,   5047.53,      9255,      6246,      8851,         1,        75
         1,   369.805,         1,         1,        14,         0,         0,   537.194,      2223,   560.039,      2115,   254.078,       925,   265.409,       925,   1868.93,       927,      1460,       773,         0,         0,   1899.37,       927,      1437,       773,       124,    16.961,       169,   5047.53,      9255,      6246,      8851,         1,        75
         1,   184.831,         1,         1,        11,         0,         0,   220.241,       930,   167.623,       725,    50.782,       210,    44.047,       210,   416.699,       212,       319,       167,         0,         0,   398.283,       212,       297,       167,        33,     4.008,        28,   5047.53,      9255,      6246,      8851,         1,        75
         1,   352.352,         1,         1,        18,         0,         0,   322.015,      1319,   294.854,      1155,   181.873,       679,   169.713,       679,   1343.62,       681,      1047,       553,         0,         0,   1349.31,       681,       844,       553,        93,     1.568,        28,   5047.53,      9255,      6246,      8851,         1,        75
         1,   176.163,         1,         1,        12,         0,         0,   283.568,      1266,   271.754,      1100,    45.834,       201,     39.09,       201,    391.96,       203,       290,       166,         0,         0,   391.983,       203,       307,       166,        28,      5.78,        55,   5047.53,      9255,      6246,      8851,         1,        75
         1,   229.181,         1,         1,        12,         0,         0,   271.297,      1228,    272.83,      1109,    61.988,       252,    54.943,       252,   545.404,       254,       409,       208,         0,         0,   490.542,       254,       380,       208,        30,     1.098,        10,   5047.53,      9255,      6246,      8851,         1,        75
         1,   189.538,         1,         1,        10,         0,         0,   296.293,      1152,   301.565,      1055,    74.156,       317,    67.567,       317,   694.943,       319,       500,       261,         0,         0,   631.165,       319,       495,       261,        48,    20.589,       204,   5047.53,      9255,      6246,      8851,         1,        75
         1,   198.906,         1,         1,        13,         0,         0,   230.979,       948,    235.22,       825,    99.326,       325,    74.931,       325,   667.799,       327,       493,       268,         0,         0,   747.052,       327,       556,       268,        40,    54.844,       370,   5047.53,      9255,      6246,      8851,         1,        75
         1,   364.865,         1,         1,        14,         0,         0,   638.493,      2221,   616.874,      2115,   258.942,       911,     237.8,       911,   2196.99,       913,      1652,       759,         0,         0,   2264.04,       913,      1672,       759,       124,    14.043,       135,   5047.53,      9255,      6246,      8851,         1,        75
         1,   458.512,         1,         1,        19,         0,         0,   560.776,      2184,   637.903,      2076,   329.578,      1260,   316.611,      1260,   2823.64,      1262,      2030,      1034,         0,         0,   2494.85,      1262,      1841,      1034,       191,     5.187,        67,   5047.53,      9255,      6246,      8851,         1,        75
         1,   222.448,         1,         1,        14,         0,         0,   264.411,       901,   188.589,       781,    85.475,       349,    77.269,       349,   668.059,       351,       510,       288,         0,         0,   637.151,       351,       369,       288,        44,      6.74,        82,   5047.53,      9255,      6246,      8851,         1,        75
         1,   319.099,         1,         1,        13,         0,         0,     568.5,      2234,   570.455,      2136,   231.534,       864,   225.348,       864,   1815.28,       866,      1388,       729,         0,         0,   1862.16,       866,      1396,       729,       114,     4.025,        43,   5047.53,      9255,      6246,      8851,         1,        75
