         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   14.2127,         1,         1,         2,         0,         0,   102.481,       146,    12.826,        27,    10.395,         9,       1.7,         9,   331.592,        13,       321,         5,         0,         0,   338.481,        13,       329,         5,         2,     7.967,        46,   10145.8,      8185,      6246,      7334,        61,        75
         1,     12.53,         1,         1,         2,         0,         0,    55.628,        83,     9.123,        21,    10.017,         6,     0.441,         6,   161.232,         8,       157,         2,         0,         0,   157.422,         8,       154,         2,         0,     5.835,        39,   10145.8,      8185,      6246,      7334,        61,        75
         1,     32.06,         1,         1,         7,         0,         0,   196.731,       283,    68.352,       108,    27.981,        30,    13.864,        30,   1824.31,        33,      1785,        24,         0,         0,    1808.1,        33,      1768,        24,         3,     7.473,        27,   10145.8,      8185,      6246,      7334,        61,        75
         1,   11.1803,         1,         1,         2,         0,         0,    40.668,        55,    11.031,        20,    11.208,         6,     1.359,         6,   193.264,         8,       188,         2,         0,         0,   193.943,         8,       189,         2,         2,     1.958,         8,   10145.8,      8185,      6246,      7334,        61,        75
         1,   22.9114,         1,         1,         3,         0,         0,    79.784,       111,    22.825,        56,    10.122,        14,     2.286,        14,   1027.34,        16,      1010,         8,         0,         0,   857.747,        16,       845,         8,         2,     5.071,        37,   10145.8,      8185,      6246,      7334,        61,        75
         1,   21.6333,         1,         1,         2,         0,         0,    41.007,        81,    18.166,        48,    10.641,        11,     2.454,        11,   335.639,        13,       325,         5,         0,         0,   292.854,        13,       284,         5,         3,    14.207,        60,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.0416,         1,         1,         2,         0,         0,    44.463,        63,     8.989,        22,     7.487,         6,     0.295,         6,   131.048,         8,       126,         2,         0,         0,    145.49,         8,       141,         2,         0,     4.223,        39,   10145.8,      8185,      6246,      7334,        61,        75
         1,   13.0384,         1,         1,         2,         0,         0,     60.33,        83,    17.301,        45,    11.964,        10,     2.421,        10,   394.814,        14,       385,         5,         0,         0,   397.857,        14,       388,         5,         3,     6.902,        23,   10145.8,      8185,      6246,      7334,        61,        75
         1,   19.7231,         1,         1,         2,         0,         0,   275.717,       300,    83.361,       139,    13.206,        16,     3.858,        16,   550.822,        17,       536,         6,         0,         0,   580.776,        17,       568,         6,         5,    48.668,       166,   10145.8,      8185,      6246,      7334,        61,        75
         1,   6.08276,         1,         1,         2,         0,         0,     40.77,        58,     6.629,        18,     9.175,         4,     0.074,         4,   284.306,         7,       282,         2,         0,         0,   279.339,         7,       277,         2,         0,     3.613,        28,   10145.8,      8185,      6246,      7334,        61,        75
         1,        12,         1,         1,         2,         0,         0,   133.682,       179,     23.24,        44,     8.442,         9,     1.111,         9,     567.1,        13,       557,         4,         0,         0,   406.683,        13,       399,         4,         2,     6.834,        58,   10145.8,      8185,      6246,      7334,        61,        75
         1,   12.1803,         1,         1,         3,         0,         0,    60.604,       114,     6.096,        21,    10.019,         9,     0.921,         9,   264.225,        11,       260,         3,         0,         0,   269.935,        11,       265,         3,         1,     6.312,        50,   10145.8,      8185,      6246,      7334,        61,        75
