         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   237.795,         2,         2,        16,         0,         0,   1087.64,      1665,   1069.66,      1586,   1254.09,      1842,   1216.06,      1842,      5194,       633,      4437,       553,         0,         0,   5044.52,       633,      4320,       553,        57,     4.078,        12,   17841.6,      9773,      8391,      9446,         3,        47
         1,   275.999,         2,         2,        19,         0,         0,   1012.93,      1544,   909.879,      1442,   1667.03,      2523,   1596.09,      2523,   4761.41,       564,      4056,       487,         0,         0,    4667.4,       564,      3962,       487,        54,    17.782,       101,   17841.6,      9773,      8391,      9446,         3,        47
         1,   209.861,         2,         2,        10,         0,         0,   895.213,      1484,    844.25,      1365,   760.782,       896,   639.738,       896,   3965.55,       501,      3380,       427,         0,         0,   3926.79,       501,      3358,       427,        47,     31.08,       177,   17841.6,      9773,      8391,      9446,         3,        47
         1,   21.6155,         1,         1,         3,         0,         0,    93.139,       117,    44.435,        67,     5.887,        11,     4.037,        11,    56.755,        15,        46,         5,         0,         0,     51.81,        15,        41,         5,         3,    12.728,        40,   17841.6,      9773,      8391,      9446,         3,        47
         1,   145.722,         2,         2,         8,         0,         0,   626.689,       899,   483.769,       780,   293.821,       479,    263.01,       479,   1925.05,       210,      1641,       176,         0,         0,   1690.76,       210,      1437,       176,        23,    14.056,        37,   17841.6,      9773,      8391,      9446,         3,        47
         1,   119.569,         2,         2,         9,         0,         0,   315.667,       443,   241.634,       358,   274.097,       362,   255.674,       362,   1515.22,       181,      1283,       159,         0,         0,   1516.82,       181,      1305,       159,        17,    19.463,        67,   17841.6,      9773,      8391,      9446,         3,        47
         1,   77.7278,         1,         1,         5,         0,         0,   235.498,       440,   218.265,       393,    17.544,        34,    12.708,        34,    231.77,        36,       197,        25,         0,         0,   220.016,        36,       190,        25,         6,     2.569,        23,   17841.6,      9773,      8391,      9446,         3,        47
         1,   324.859,         2,         2,        18,         0,         0,   942.152,      1550,   939.964,      1423,   2420.62,      1933,   1730.52,      1933,    6441.5,       606,      5051,       533,         0,         0,   6021.86,       606,      4535,       533,        52,    10.538,        43,   17841.6,      9773,      8391,      9446,         3,        47
         1,   282.439,         2,         2,        20,         0,         0,   933.039,      1512,   927.334,      1425,   1633.53,      2479,   1573.59,      2479,   4425.34,       551,      3767,       476,         0,         0,   4398.55,       551,      3756,       476,        52,    12.837,        75,   17841.6,      9773,      8391,      9446,         3,        47
         1,   161.194,         1,         1,        10,         0,         0,   664.333,      1106,    617.36,      1014,   335.684,       476,   315.192,       476,   2113.84,       267,      1784,       222,         0,         0,   2128.84,       267,      1807,       222,        34,    18.399,        84,   17841.6,      9773,      8391,      9446,         3,        47
         1,   137.458,         3,         3,         7,         0,         0,   303.887,       550,   274.017,       508,   906.599,      1615,   877.586,      1615,   2749.46,       367,      2368,       299,         0,         0,   2732.07,       367,      2353,       299,        51,    52.198,       315,   17841.6,      9773,      8391,      9446,         3,        47
         1,   133.364,         3,         3,         8,         0,         0,   272.538,       550,   274.957,       501,   899.806,      1602,    874.08,      1602,   2684.39,       360,      2317,       294,         0,         0,   2714.67,       360,      2341,       294,        51,     27.83,       170,   17841.6,      9773,      8391,      9446,         3,        47
         1,   285.135,         2,         2,        20,         0,         0,   1008.17,      1536,   901.071,      1447,   2532.56,      2520,   2412.95,      2520,   4832.23,       565,      4125,       489,         0,         0,   5462.45,       565,      4678,       489,        53,    22.801,       134,   17841.6,      9773,      8391,      9446,         3,        47
         1,   180.384,         3,         3,         9,         0,         0,   334.561,       587,   321.919,       532,   1130.44,      1780,   996.252,      1780,   2866.72,       350,      2410,       295,         0,         0,   3106.46,       350,      2522,       295,        38,    21.281,        98,   17841.6,      9773,      8391,      9446,         3,        47
         1,   202.131,         2,         2,        13,         0,         0,   1095.66,      1497,   928.473,      1419,   1115.49,      1711,   1077.77,      1711,   3020.87,       367,      2544,       320,         0,         0,   3069.89,       367,      2564,       320,        33,      7.71,        13,   17841.6,      9773,      8391,      9446,         3,        47
         1,   81.9454,         2,         2,         9,         0,         0,   177.095,       274,   144.211,       223,   174.252,       226,   156.567,       226,   771.161,        95,       646,        79,         0,         0,   746.404,        95,       633,        79,         9,    20.457,        63,   17841.6,      9773,      8391,      9446,         3,        47
