         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   244.086,         1,         1,        14,         0,         0,   1212.39,      2315,   729.645,      1570,   4279.19,      6823,   4140.51,      6823,   3636.34,       442,      3207,       368,         0,         0,   3707.52,       442,      3260,       368,        43,    60.087,       341,   23116.7,     27277,     23223,     26163,         5,       157
         1,   303.908,         2,         2,        14,         0,         0,   2803.16,      2832,   3876.78,      2336,   6085.77,      6123,   4588.97,      6123,   8941.95,       705,      7815,       616,         0,         0,   8443.35,       705,      7416,       616,        57,    78.664,       361,   23116.7,     27277,     23223,     26163,         5,       157
         1,   435.473,         1,         1,        14,         0,         0,   3907.96,      5156,   3275.67,      4147,   11440.4,     14385,   10661.4,     14385,   25744.2,      2258,     22376,      2022,         0,         0,   28121.5,      2258,     23370,      2022,       168,    18.973,        75,   23116.7,     27277,     23223,     26163,         5,       157
         1,   63.6554,         1,         1,         3,         0,         0,   167.478,       174,     61.27,        80,     6.256,        16,     3.505,        16,   111.581,        18,        97,        10,         0,         0,   148.418,        18,       134,        10,         2,    22.246,        90,   23116.7,     27277,     23223,     26163,         5,       157
         1,   522.376,         2,         2,        19,         0,         0,   3388.05,      4063,   2619.76,      3190,   9390.33,     15586,   8535.94,     15586,   16152.6,      1567,     13695,      1367,         0,         0,     17560,      1567,     14356,      1367,       113,    38.284,        49,   23116.7,     27277,     23223,     26163,         5,       157
         1,   387.872,         1,         1,        16,         0,         0,   1234.21,      2726,   1086.79,      2316,   6036.37,      8612,   7758.47,      8612,   7275.33,       855,      6334,       729,         0,         0,   7671.17,       855,      6599,       729,        72,    23.737,       112,   23116.7,     27277,     23223,     26163,         5,       157
         1,   529.937,         2,         2,        16,         0,         0,   2479.28,      5222,   1967.83,      4163,   9222.97,     14695,   9910.45,     14695,   22018.9,      2278,     19181,      2051,         0,         0,     22092,      2278,     19252,      2051,       155,    21.491,        22,   23116.7,     27277,     23223,     26163,         5,       157
         1,   323.758,         2,         2,        14,         0,         0,   1429.24,      3043,   1176.91,      2450,   2955.98,      5673,   2527.36,      5673,   7007.51,       780,      6194,       668,         0,         0,   9974.09,       780,      8902,       668,        66,   137.821,       406,   23116.7,     27277,     23223,     26163,         5,       157
         1,   484.429,         1,         1,        17,         0,         0,   1270.63,      2756,   1126.23,      2334,   4786.76,      8756,   4676.39,      8756,   7981.72,       878,      6942,       757,         0,         0,   7866.48,       878,      6873,       757,        63,    19.496,        45,   23116.7,     27277,     23223,     26163,         5,       157
         1,   144.161,         2,         2,         8,         0,         0,   877.439,      1097,   315.956,       568,   1321.86,      2097,    1346.2,      2097,   2062.18,       242,      1799,       186,         0,         0,   2039.26,       242,      1777,       186,        50,    62.817,       298,   23116.7,     27277,     23223,     26163,         5,       157
         1,   36.1208,         1,         1,         5,         0,         0,   160.653,       227,    66.287,       113,    16.867,        33,    12.043,        33,   415.746,        37,       384,        27,         0,         0,   403.203,        37,       369,        27,         4,     1.991,        15,   23116.7,     27277,     23223,     26163,         5,       157
         1,   200.737,         2,         2,         5,         0,         0,   1606.18,      2546,   928.485,      1786,   1267.17,      2201,    1024.1,      2201,   4929.39,       492,      4221,       407,         0,         0,   5077.13,       492,      4350,       407,        62,     4.955,        34,   23116.7,     27277,     23223,     26163,         5,       157
         1,   21.2237,         1,         1,         3,         0,         0,    64.963,       155,    18.599,        50,     3.395,        13,     1.853,        13,    74.592,        15,        66,         6,         0,         0,    67.364,        15,        61,         6,         5,     2.876,        15,   23116.7,     27277,     23223,     26163,         5,       157
         1,   93.4077,         1,         1,         2,         0,         0,   100.246,       226,    42.497,       127,     3.273,         8,     2.004,         8,    39.795,        10,        32,         3,         0,         0,    36.784,        10,        30,         3,         1,    13.506,        63,   23116.7,     27277,     23223,     26163,         5,       157
         1,   241.676,         2,         2,         5,         0,         0,   1423.02,      2795,   872.314,      1921,     820.3,      1526,   664.285,      1526,   4406.22,       523,      3797,       443,         0,         0,   4329.81,       523,      3749,       443,        58,    13.157,        52,   23116.7,     27277,     23223,     26163,         5,       157
         1,   58.8303,         1,         1,         2,         0,         0,    45.244,        71,    20.529,        45,     3.651,        16,     2.326,        16,    80.827,        18,        71,         7,         0,         0,     76.86,        18,        70,         7,         5,     8.797,        52,   23116.7,     27277,     23223,     26163,         5,       157
         1,   127.419,         3,         3,         7,         0,         0,   314.646,       600,   178.577,       408,   2929.92,      5796,   2715.46,      5796,   1215.74,       158,      1074,       112,         0,         0,   1208.78,       158,      1083,       112,        39,    13.915,        90,   23116.7,     27277,     23223,     26163,         5,       157
         1,   517.693,         2,         2,        17,         0,         0,   2395.55,      5289,   1929.05,      4198,   9170.33,     14750,   7204.68,     14750,     23738,      2309,     19884,      2066,         0,         0,   23131.8,      2309,     19984,      2066,       170,    26.955,       159,   23116.7,     27277,     23223,     26163,         5,       157
