K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,1585.42,90.017,318029,5,1.07407
7,5,1692.77,90.017,318029,4,1.07407
7,6,1753.69,90.017,318029,4,1.07407
7,7,2280.19,90.017,318029,5,1.07407
7,1,1028.53,38.649,476014,3,1.07407
7,2,1047.57,38.649,476014,4,1.07407
7,3,1083.01,38.649,476014,2,1.07407
7,4,1184.95,38.649,476014,3,1.07407
7,5,1246.44,38.649,476014,4,1.07407
7,6,1253.04,38.649,476014,3,1.07407
7,7,1343.01,38.649,476014,3,1.07407
7,1,428.841,17.758,136076,2,1.07407
7,2,466.023,17.758,136076,2,1.07407
7,3,474.605,17.758,136076,2,1.07407
7,4,637.02,17.758,136076,2,1.07407
7,5,656.437,17.758,136076,2,1.07407
7,6,744.549,17.758,136076,2,1.07407
7,7,975.369,17.758,136076,2,1.07407
7,1,97.4166,44.429,334404,2,1.07407
7,2,519.47,44.429,334404,2,1.07407
7,3,1214.62,44.429,334404,4,1.07407
7,4,1318.07,44.429,334404,3,1.07407
7,5,1364.34,44.429,334404,4,1.07407
7,6,1390.3,44.429,334404,4,1.07407
7,7,1532.19,44.429,334404,4,1.07407
7,1,675.35,124.622,394657,2,1.07407
7,2,991.621,124.622,394657,3,1.07407
7,3,1719.75,124.622,394657,3,1.07407
7,4,1806.56,124.622,394657,5,1.07407
7,5,1814.2,124.622,394657,5,1.07407
7,6,1941.73,124.622,394657,5,1.07407
7,7,1945.97,124.622,394657,4,1.07407
7,1,148.449,31.099,135179,2,1.07407
7,2,626.259,31.099,135179,2,1.07407
7,3,856.671,31.099,135179,2,1.07407
7,4,888.474,31.099,135179,3,1.07407
7,5,1078.54,31.099,135179,2,1.07407
7,6,1122.42,31.099,135179,3,1.07407
7,7,1298.96,31.099,135179,4,1.07407
7,1,925.851,94.369,644209,4,1.07407
7,2,1135.86,94.369,644209,4,1.07407
7,3,1238.38,94.369,644209,3,1.07407
7,4,1529.08,94.369,644209,6,1.07407
7,5,1841.16,94.369,644209,7,1.07407
7,6,1958.75,94.369,644209,6,1.07407
7,7,2006.27,94.369,644209,3,1.07407
7,1,367.764,66.657,520445,2,1.07407
7,2,837.547,66.657,520445,2,1.07407
7,3,1067.96,66.657,520445,2,1.07407
7,4,1368.35,66.657,520445,2,1.07407
7,5,1550.67,66.657,520445,3,1.07407
7,6,1656.48,66.657,520445,4,1.07407
7,7,1796.62,66.657,520445,5,1.07407
7,1,580.983,22.953,297543,2,1.07407
7,2,890.76,22.953,297543,2,1.07407
7,3,900.785,22.953,297543,2,1.07407
7,4,1105.32,22.953,297543,5,1.07407
7,5,1215.29,22.953,297543,2,1.07407
7,6,1235.64,22.953,297543,3,1.07407
7,7,1273.82,22.953,297543,3,1.07407
7,1,289.588,20.011,204837,2,1.07407
7,2,678.458,20.011,204837,3,1.07407
7,3,828.774,20.011,204837,3,1.07407
7,4,862.171,20.011,204837,2,1.07407
7,5,944.801,20.011,204837,2,1.07407
7,6,998.109,20.011,204837,2,1.07407
7,7,1305.51,20.011,204837,2,1.07407
7,1,224.876,54.345,124374,2,1.07407
7,2,1242.01,54.345,124374,3,1.07407
7,3,1299.44,54.345,124374,2,1.07407
7,4,1362.29,54.345,124374,2,1.07407
7,5,1423.11,54.345,124374,8,1.07407
7,6,1748.64,54.345,124374,5,1.07407
7,7,1753.33,54.345,124374,4,1.07407
7,1,258.992,74.899,649018,2,1.07407
7,2,421.475,74.899,649018,2,1.07407
7,3,718.191,74.899,649018,3,1.07407
7,4,1146.49,74.899,649018,2,1.07407
7,5,1182.15,74.899,649018,3,1.07407
7,6,1448.53,74.899,649018,3,1.07407
7,7,1497.7,74.899,649018,3,1.07407
7,1,651.038,79.94,508005,3,1.07407
7,2,1145.17,79.94,508005,5,1.07407
7,3,1461.98,79.94,508005,3,1.07407
7,4,1561.28,79.94,508005,3,1.07407
7,5,1815.75,79.94,508005,5,1.07407
7,6,1830.51,79.94,508005,5,1.07407
7,7,1845.68,79.94,508005,4,1.07407
7,1,205.232,25.233,352415,2,1.07407
7,2,559.204,25.233,352415,2,1.07407
7,3,657.384,25.233,352415,2,1.07407
7,4,750.173,25.233,352415,3,1.07407
7,5,856.033,25.233,352415,2,1.07407
7,6,1186.06,25.233,352415,3,1.07407
7,7,1285.09,25.233,352415,2,1.07407
7,1,679.651,86.047,1.31284e+06,2,1.07407
7,2,914.729,86.047,1.31284e+06,2,1.07407
7,3,1059.39,86.047,1.31284e+06,4,1.07407
7,4,1125.79,86.047,1.31284e+06,3,1.07407
7,5,1339.06,86.047,1.31284e+06,3,1.07407
7,6,1782.08,86.047,1.31284e+06,7,1.07407
7,7,1895.47,86.047,1.31284e+06,7,1.07407
7,1,861.792,60.819,599977,2,1.07407
7,2,1024.35,60.819,599977,3,1.07407
7,3,1188.58,60.819,599977,4,1.07407
7,4,1211.46,60.819,599977,3,1.07407
7,5,1535.96,60.819,599977,2,1.07407
7,6,1995.91,60.819,599977,4,1.07407
7,7,2056.2,60.819,599977,4,1.07407
7,1,844.185,61.268,325875,2,1.07407
7,2,1006.44,61.268,325875,3,1.07407
7,3,1160.85,61.268,325875,3,1.07407
7,4,1353.51,61.268,325875,3,1.07407
7,5,1446.83,61.268,325875,3,1.07407
7,6,1465.44,61.268,325875,3,1.07407
7,7,1737.41,61.268,325875,3,1.07407
7,1,64.4748,48.23,854939,2,1.07407
7,2,854.378,48.23,854939,3,1.07407
7,3,1235.58,48.23,854939,4,1.07407
7,4,1416.23,48.23,854939,4,1.07407
7,5,1441.05,48.23,854939,4,1.07407
7,6,1586.86,48.23,854939,4,1.07407
7,7,1634.22,48.23,854939,4,1.07407
7,1,358.247,31.087,435437,2,1.07407
7,2,414.161,31.087,435437,2,1.07407
7,3,720.501,31.087,435437,2,1.07407
7,4,721.258,31.087,435437,2,1.07407
7,5,742.365,31.087,435437,2,1.07407
7,6,941.429,31.087,435437,2,1.07407
7,7,1117.95,31.087,435437,2,1.07407
7,1,707.724,167.683,1.30894e+06,3,1.07407
7,2,1379.75,167.683,1.30894e+06,5,1.07407
7,3,1968.72,167.683,1.30894e+06,4,1.07407
7,4,2061.85,167.683,1.30894e+06,6,1.07407
7,5,2117.72,167.683,1.30894e+06,7,1.07407
7,6,2395.54,167.683,1.30894e+06,9,1.07407
7,7,2462.45,167.683,1.30894e+06,8,1.07407
7,1,402.245,66.25,358022,2,1.07407
7,2,831.238,66.25,358022,3,1.07407
7,3,1072.6,66.25,358022,3,1.07407
7,4,1300.75,66.25,358022,4,1.07407
7,5,1585.32,66.25,358022,5,1.07407
7,6,1653.9,66.25,358022,3,1.07407
7,7,1737.51,66.25,358022,3,1.07407
7,1,900.348,34.488,262256,2,1.07407
7,2,976.492,34.488,262256,2,1.07407
7,3,1187.49,34.488,262256,2,1.07407
7,4,1194.9,34.488,262256,2,1.07407
7,5,1201.13,34.488,262256,2,1.07407
7,6,1289.71,34.488,262256,2,1.07407
7,7,1404.12,34.488,262256,2,1.07407
7,1,718.677,116.88,749741,2,1.07407
7,2,959.51,116.88,749741,2,1.07407
7,3,997.271,116.88,749741,2,1.07407
7,4,2113.24,116.88,749741,5,1.07407
7,5,2365.62,116.88,749741,4,1.07407
7,6,2459.96,116.88,749741,4,1.07407
7,7,2543.67,116.88,749741,4,1.07407
7,1,592.891,75.406,747971,2,1.07407
7,2,603.664,75.406,747971,2,1.07407
7,3,605.231,75.406,747971,2,1.07407
7,4,1017.08,75.406,747971,2,1.07407
7,5,1627.01,75.406,747971,3,1.07407
7,6,1722.91,75.406,747971,2,1.07407
7,7,1793.77,75.406,747971,3,1.07407
7,1,52.469,82.386,775352,2,1.07407
7,2,1010.15,82.386,775352,3,1.07407
7,3,1143.92,82.386,775352,3,1.07407
7,4,1357.7,82.386,775352,4,1.07407
7,5,1499.95,82.386,775352,5,1.07407
7,6,1576.21,82.386,775352,5,1.07407
7,7,1577.15,82.386,775352,4,1.07407
7,1,734.82,60.794,428815,3,1.07407
7,2,770.102,60.794,428815,2,1.07407
7,3,1109.25,60.794,428815,3,1.07407
7,4,1443.02,60.794,428815,2,1.07407
7,5,1777.37,60.794,428815,3,1.07407
7,6,1783.28,60.794,428815,5,1.07407
7,7,1881.81,60.794,428815,3,1.07407
7,1,282.087,59.888,578305,2,1.07407
7,2,494.54,59.888,578305,2,1.07407
7,3,712.523,59.888,578305,2,1.07407
7,4,737.968,59.888,578305,3,1.07407
7,5,1230.63,59.888,578305,3,1.07407
7,6,1304.71,59.888,578305,5,1.07407
7,7,1460.48,59.888,578305,2,1.07407
