K,order,dist,cost_ki,cost_edbt,vnum,density
7,6,1869.51,46.161,233177,4,1.07656
7,7,2220.3,46.161,233177,4,1.07656
7,1,437.138,48.84,197626,2,1.07656
7,2,1075.43,48.84,197626,3,1.07656
7,3,1409.16,48.84,197626,3,1.07656
7,4,1694.54,48.84,197626,2,1.07656
7,5,2294.92,48.84,197626,5,1.07656
7,6,2464.28,48.84,197626,5,1.07656
7,7,2478.03,48.84,197626,4,1.07656
7,1,573.007,87.9,590388,2,1.07656
7,2,1589.57,87.9,590388,2,1.07656
7,3,1604.3,87.9,590388,2,1.07656
7,4,1732.77,87.9,590388,2,1.07656
7,5,1913.53,87.9,590388,3,1.07656
7,6,1950.53,87.9,590388,4,1.07656
7,7,2101.39,87.9,590388,3,1.07656
7,1,99.925,40.97,159752,2,1.07656
7,2,144.461,40.97,159752,2,1.07656
7,3,363.816,40.97,159752,2,1.07656
7,4,1105.67,40.97,159752,3,1.07656
7,5,1527.35,40.97,159752,3,1.07656
7,6,1527.6,40.97,159752,3,1.07656
7,7,1987.54,40.97,159752,6,1.07656
7,1,1085.59,115.893,286642,2,1.07656
7,2,1210.37,115.893,286642,3,1.07656
7,3,1472.32,115.893,286642,2,1.07656
7,4,1821,115.893,286642,3,1.07656
7,5,1950.46,115.893,286642,3,1.07656
7,6,2003.01,115.893,286642,2,1.07656
7,7,2260.57,115.893,286642,5,1.07656
7,1,361.808,79.882,255555,2,1.07656
7,2,498.964,79.882,255555,2,1.07656
7,3,1310.04,79.882,255555,2,1.07656
7,4,2007.58,79.882,255555,3,1.07656
7,5,2191.48,79.882,255555,3,1.07656
7,6,2272.18,79.882,255555,4,1.07656
7,7,2427.7,79.882,255555,3,1.07656
7,1,331.217,47.702,167302,2,1.07656
7,2,825.485,47.702,167302,2,1.07656
7,3,955.629,47.702,167302,3,1.07656
7,4,1285.87,47.702,167302,2,1.07656
7,5,1583.91,47.702,167302,3,1.07656
7,6,1795.47,47.702,167302,3,1.07656
7,7,2219.5,47.702,167302,3,1.07656
7,1,382.604,164.021,587029,2,1.07656
7,2,1754.5,164.021,587029,2,1.07656
7,3,3065.44,164.021,587029,6,1.07656
7,4,3191.09,164.021,587029,3,1.07656
7,5,3284.78,164.021,587029,4,1.07656
7,6,3352.28,164.021,587029,3,1.07656
7,7,4210.74,164.021,587029,8,1.07656
7,1,94.0479,75.009,254265,2,1.07656
7,2,1059.52,75.009,254265,3,1.07656
7,3,1543.71,75.009,254265,3,1.07656
7,4,1668.98,75.009,254265,4,1.07656
7,5,1715.88,75.009,254265,7,1.07656
7,6,1924.61,75.009,254265,3,1.07656
7,7,2312.98,75.009,254265,4,1.07656
7,1,523.474,42.358,229476,2,1.07656
7,2,1308.55,42.358,229476,2,1.07656
7,3,1713.74,42.358,229476,3,1.07656
7,4,1727.52,42.358,229476,3,1.07656
7,5,1800.67,42.358,229476,3,1.07656
7,6,2022.48,42.358,229476,3,1.07656
7,7,2165.36,42.358,229476,2,1.07656
7,1,787.698,44.505,655153,2,1.07656
7,2,1678.01,44.505,655153,3,1.07656
7,3,1778.81,44.505,655153,2,1.07656
7,4,2178.71,44.505,655153,2,1.07656
7,5,2267.46,44.505,655153,4,1.07656
7,6,2370.11,44.505,655153,2,1.07656
7,7,2468.21,44.505,655153,3,1.07656
7,1,1500.79,71.918,285163,4,1.07656
7,2,1643.2,71.918,285163,2,1.07656
7,3,1658.26,71.918,285163,2,1.07656
7,4,1688.95,71.918,285163,4,1.07656
7,5,2182.36,71.918,285163,4,1.07656
7,6,2245,71.918,285163,2,1.07656
7,7,2446.03,71.918,285163,7,1.07656
7,1,154.506,54.245,286155,2,1.07656
7,2,844.423,54.245,286155,2,1.07656
7,3,2053.34,54.245,286155,3,1.07656
7,4,2127.43,54.245,286155,3,1.07656
7,5,2236.86,54.245,286155,3,1.07656
7,6,2278.42,54.245,286155,5,1.07656
7,7,2377.95,54.245,286155,3,1.07656
7,1,499.148,37.722,323082,2,1.07656
7,2,652.678,37.722,323082,2,1.07656
7,3,655.986,37.722,323082,2,1.07656
7,4,1194.12,37.722,323082,3,1.07656
7,5,1332.53,37.722,323082,2,1.07656
7,6,1536.52,37.722,323082,2,1.07656
7,7,1750.52,37.722,323082,5,1.07656
7,1,888.635,53.268,238406,6,1.07656
7,2,1814.43,53.268,238406,7,1.07656
7,3,1850.51,53.268,238406,5,1.07656
7,4,2132.09,53.268,238406,4,1.07656
7,5,2156.89,53.268,238406,4,1.07656
7,6,2189.05,53.268,238406,7,1.07656
7,7,2321.54,53.268,238406,8,1.07656
7,1,260.409,60.957,105528,2,1.07656
7,2,281.603,60.957,105528,2,1.07656
7,3,1460.03,60.957,105528,3,1.07656
7,4,1486.4,60.957,105528,3,1.07656
7,5,1559.58,60.957,105528,4,1.07656
7,6,2659.74,60.957,105528,4,1.07656
7,7,2781.87,60.957,105528,2,1.07656
7,1,754.881,37.451,252119,2,1.07656
7,2,1111.27,37.451,252119,2,1.07656
7,3,1569.44,37.451,252119,3,1.07656
7,4,2007.4,37.451,252119,3,1.07656
7,5,2026.29,37.451,252119,4,1.07656
7,6,2137.76,37.451,252119,3,1.07656
7,7,2174.18,37.451,252119,4,1.07656
7,1,631.102,22.452,57052.3,2,1.07656
7,2,756.825,22.452,57052.3,3,1.07656
7,3,826.18,22.452,57052.3,2,1.07656
7,4,838.277,22.452,57052.3,2,1.07656
7,5,875.27,22.452,57052.3,2,1.07656
7,6,1130.3,22.452,57052.3,3,1.07656
7,7,1427.38,22.452,57052.3,2,1.07656
7,1,472.467,72.415,455445,2,1.07656
7,2,1133.58,72.415,455445,2,1.07656
7,3,1678.19,72.415,455445,3,1.07656
7,4,1712.42,72.415,455445,2,1.07656
7,5,1820.81,72.415,455445,2,1.07656
7,6,2058.5,72.415,455445,4,1.07656
7,7,2152.74,72.415,455445,2,1.07656
7,1,1182.39,176.731,740062,3,1.07656
7,2,2179.7,176.731,740062,5,1.07656
7,3,2390.65,176.731,740062,4,1.07656
7,4,3261.66,176.731,740062,4,1.07656
7,5,3359.57,176.731,740062,8,1.07656
7,6,3525.42,176.731,740062,5,1.07656
7,7,4192.45,176.731,740062,4,1.07656
7,1,355.148,72.241,477199,2,1.07656
7,2,958.117,72.241,477199,2,1.07656
7,3,1485.79,72.241,477199,3,1.07656
7,4,1681.37,72.241,477199,2,1.07656
7,5,1724.51,72.241,477199,4,1.07656
7,6,1824.91,72.241,477199,3,1.07656
7,7,2132.49,72.241,477199,4,1.07656
7,1,582.797,28.545,162955,2,1.07656
7,2,736.285,28.545,162955,2,1.07656
7,3,757.238,28.545,162955,2,1.07656
7,4,928.061,28.545,162955,2,1.07656
7,5,1294.51,28.545,162955,2,1.07656
7,6,1803.16,28.545,162955,3,1.07656
7,7,1862.24,28.545,162955,3,1.07656
7,1,322.949,92.753,350579,2,1.07656
7,2,591.202,92.753,350579,2,1.07656
7,3,1853.67,92.753,350579,4,1.07656
7,4,2100.37,92.753,350579,4,1.07656
7,5,2588.78,92.753,350579,2,1.07656
7,6,2624.65,92.753,350579,5,1.07656
7,7,3175.48,92.753,350579,2,1.07656
7,1,1039.74,72.728,520312,3,1.07656
7,2,1325.36,72.728,520312,3,1.07656
7,3,2292.81,72.728,520312,5,1.07656
7,4,2572.05,72.728,520312,4,1.07656
7,5,2607.63,72.728,520312,3,1.07656
7,6,2776.69,72.728,520312,2,1.07656
7,7,2786.78,72.728,520312,4,1.07656
7,1,265.56,92.391,992912,2,1.07656
7,2,660.012,92.391,992912,2,1.07656
7,3,1808.13,92.391,992912,4,1.07656
7,4,1984.14,92.391,992912,3,1.07656
7,5,2123.3,92.391,992912,3,1.07656
7,6,2151.86,92.391,992912,5,1.07656
7,7,2864.2,92.391,992912,5,1.07656
7,1,1069.9,73.033,330373,2,1.07656
7,2,1227.45,73.033,330373,5,1.07656
7,3,1551.11,73.033,330373,4,1.07656
7,4,1815.38,73.033,330373,3,1.07656
7,5,1949.84,73.033,330373,3,1.07656
7,6,2819.74,73.033,330373,2,1.07656
7,7,2847.95,73.033,330373,3,1.07656
7,1,687.791,81.62,187579,2,1.07656
7,2,1078.17,81.62,187579,2,1.07656
7,3,1265.06,81.62,187579,3,1.07656
7,4,1625.49,81.62,187579,2,1.07656
7,5,1860.97,81.62,187579,3,1.07656
7,6,2218.28,81.62,187579,3,1.07656
7,7,2471.92,81.62,187579,4,1.07656
7,1,1447.03,92.058,563862,2,1.07656
7,2,1594.72,92.058,563862,2,1.07656
7,3,1996.12,92.058,563862,3,1.07656
7,4,2288.63,92.058,563862,4,1.07656
7,5,2530.35,92.058,563862,5,1.07656
7,6,2550.15,92.058,563862,3,1.07656
7,7,2626.12,92.058,563862,5,1.07656
