K,order,dist,cost_ki,cost_edbt,vnum,density
9,3,1725.31,59.559,392204,4,1.07656
9,4,1879.43,59.559,392204,3,1.07656
9,5,2015.37,59.559,392204,3,1.07656
9,6,2058.08,59.559,392204,4,1.07656
9,7,2108.56,59.559,392204,4,1.07656
9,8,2602.56,59.559,392204,4,1.07656
9,9,2744.25,59.559,392204,3,1.07656
9,1,808.13,71.717,542955,3,1.07656
9,2,895.69,71.717,542955,2,1.07656
9,3,1579.41,71.717,542955,4,1.07656
9,4,1594.52,71.717,542955,4,1.07656
9,5,1939.54,71.717,542955,3,1.07656
9,6,2218.66,71.717,542955,4,1.07656
9,7,2239.95,71.717,542955,5,1.07656
9,8,2295.42,71.717,542955,3,1.07656
9,9,2401.69,71.717,542955,4,1.07656
9,1,773.006,73.772,687394,2,1.07656
9,2,1235.54,73.772,687394,3,1.07656
9,3,1635.77,73.772,687394,4,1.07656
9,4,1727.36,73.772,687394,4,1.07656
9,5,1801.84,73.772,687394,4,1.07656
9,6,1832.36,73.772,687394,3,1.07656
9,7,2302.66,73.772,687394,4,1.07656
9,8,3119.34,73.772,687394,5,1.07656
9,9,3192.23,73.772,687394,10,1.07656
9,1,920.723,51.071,312154,2,1.07656
9,2,1849.56,51.071,312154,3,1.07656
9,3,1903.04,51.071,312154,3,1.07656
9,4,2229.44,51.071,312154,3,1.07656
9,5,2712.82,51.071,312154,5,1.07656
9,6,2764.69,51.071,312154,4,1.07656
9,7,2767.04,51.071,312154,5,1.07656
9,8,2767.67,51.071,312154,3,1.07656
9,9,2945.56,51.071,312154,3,1.07656
9,1,619.022,20.156,592086,2,1.07656
9,2,837.968,20.156,592086,3,1.07656
9,3,949.097,20.156,592086,3,1.07656
9,4,1203.44,20.156,592086,4,1.07656
9,5,1303.57,20.156,592086,2,1.07656
9,6,1363.78,20.156,592086,3,1.07656
9,7,1399.39,20.156,592086,2,1.07656
9,8,1434.06,20.156,592086,4,1.07656
9,9,1688.48,20.156,592086,3,1.07656
9,1,942.679,103.08,1.07857e+06,3,1.07656
9,2,990.709,103.08,1.07857e+06,3,1.07656
9,3,1222.3,103.08,1.07857e+06,3,1.07656
9,4,1691.13,103.08,1.07857e+06,3,1.07656
9,5,1803.38,103.08,1.07857e+06,3,1.07656
9,6,1893.01,103.08,1.07857e+06,3,1.07656
9,7,2484.27,103.08,1.07857e+06,4,1.07656
9,8,2829.19,103.08,1.07857e+06,6,1.07656
9,9,2958.59,103.08,1.07857e+06,7,1.07656
9,1,553.716,57.158,379411,2,1.07656
9,2,646.469,57.158,379411,2,1.07656
9,3,717.084,57.158,379411,2,1.07656
9,4,1105.64,57.158,379411,2,1.07656
9,5,1755.24,57.158,379411,5,1.07656
9,6,1776.87,57.158,379411,4,1.07656
9,7,1952.09,57.158,379411,6,1.07656
9,8,2143.4,57.158,379411,3,1.07656
9,9,2153.67,57.158,379411,6,1.07656
9,1,506.463,55.078,387560,2,1.07656
9,2,716.101,55.078,387560,2,1.07656
9,3,935.39,55.078,387560,2,1.07656
9,4,1186.12,55.078,387560,2,1.07656
9,5,1710.58,55.078,387560,5,1.07656
9,6,1967.57,55.078,387560,3,1.07656
9,7,1991.32,55.078,387560,3,1.07656
9,8,2460.89,55.078,387560,4,1.07656
9,9,2488.92,55.078,387560,3,1.07656
9,1,877.606,44.861,266609,2,1.07656
9,2,1030.98,44.861,266609,2,1.07656
9,3,1153.3,44.861,266609,2,1.07656
9,4,1724.29,44.861,266609,2,1.07656
9,5,1804.74,44.861,266609,2,1.07656
9,6,1982.86,44.861,266609,2,1.07656
9,7,2019.86,44.861,266609,3,1.07656
9,8,2082.82,44.861,266609,5,1.07656
9,9,2526.23,44.861,266609,5,1.07656
9,1,966.359,112.449,555626,3,1.07656
9,2,1156.83,112.449,555626,2,1.07656
9,3,1609.87,112.449,555626,3,1.07656
9,4,2236.34,112.449,555626,3,1.07656
9,5,2258.65,112.449,555626,4,1.07656
9,6,2813.33,112.449,555626,5,1.07656
9,7,2966.56,112.449,555626,3,1.07656
9,8,2999.63,112.449,555626,5,1.07656
9,9,4358.96,112.449,555626,5,1.07656
9,1,240.875,52.454,443171,2,1.07656
9,2,1472.29,52.454,443171,4,1.07656
9,3,1630.2,52.454,443171,4,1.07656
9,4,2265.3,52.454,443171,3,1.07656
9,5,2297.86,52.454,443171,5,1.07656
9,6,2347.6,52.454,443171,5,1.07656
9,7,2362.19,52.454,443171,4,1.07656
9,8,2548.44,52.454,443171,6,1.07656
9,9,2631.85,52.454,443171,5,1.07656
9,1,1145.1,58.608,305797,3,1.07656
9,2,1588.78,58.608,305797,3,1.07656
9,3,1806.2,58.608,305797,4,1.07656
9,4,1947.92,58.608,305797,3,1.07656
9,5,2244.06,58.608,305797,7,1.07656
9,6,2249.87,58.608,305797,5,1.07656
9,7,2285.44,58.608,305797,4,1.07656
9,8,2328.19,58.608,305797,4,1.07656
9,9,2459.55,58.608,305797,3,1.07656
9,1,668.654,23.527,116092,2,1.07656
9,2,735.291,23.527,116092,2,1.07656
9,3,959.196,23.527,116092,2,1.07656
9,4,984.764,23.527,116092,2,1.07656
9,5,1504.73,23.527,116092,2,1.07656
9,6,1657.11,23.527,116092,2,1.07656
9,7,1804.76,23.527,116092,2,1.07656
9,8,2124.09,23.527,116092,2,1.07656
9,9,2317.94,23.527,116092,3,1.07656
9,1,1537.09,26.546,249305,2,1.07656
9,2,1698.47,26.546,249305,2,1.07656
9,3,1746.32,26.546,249305,2,1.07656
9,4,1816.6,26.546,249305,2,1.07656
9,5,1824.2,26.546,249305,2,1.07656
9,6,2291.04,26.546,249305,2,1.07656
9,7,2321.17,26.546,249305,4,1.07656
9,8,2363.23,26.546,249305,2,1.07656
9,9,2402.38,26.546,249305,3,1.07656
9,1,316.057,68.009,323858,2,1.07656
9,2,356.523,68.009,323858,2,1.07656
9,3,902.785,68.009,323858,3,1.07656
9,4,1471.39,68.009,323858,2,1.07656
9,5,1591.08,68.009,323858,2,1.07656
9,6,1823.55,68.009,323858,4,1.07656
9,7,2037.29,68.009,323858,4,1.07656
9,8,2145.27,68.009,323858,3,1.07656
9,9,2320.55,68.009,323858,2,1.07656
9,1,826.129,100.755,797858,3,1.07656
9,2,1085.96,100.755,797858,2,1.07656
9,3,1106.5,100.755,797858,3,1.07656
9,4,1196.77,100.755,797858,3,1.07656
9,5,2277.38,100.755,797858,3,1.07656
9,6,2371.85,100.755,797858,3,1.07656
9,7,2472.01,100.755,797858,4,1.07656
9,8,3097.15,100.755,797858,4,1.07656
9,9,3110.48,100.755,797858,3,1.07656
9,1,781.967,84.656,344656,2,1.07656
9,2,975.609,84.656,344656,3,1.07656
9,3,1193.22,84.656,344656,2,1.07656
9,4,1809.78,84.656,344656,5,1.07656
9,5,1824.85,84.656,344656,4,1.07656
9,6,2188.21,84.656,344656,2,1.07656
9,7,2286,84.656,344656,3,1.07656
9,8,2321.33,84.656,344656,3,1.07656
9,9,2552.77,84.656,344656,5,1.07656
9,1,432.208,59.583,706057,2,1.07656
9,2,657.049,59.583,706057,2,1.07656
9,3,971.705,59.583,706057,2,1.07656
9,4,1117.16,59.583,706057,2,1.07656
9,5,1481.76,59.583,706057,5,1.07656
9,6,1566,59.583,706057,2,1.07656
9,7,1619.04,59.583,706057,2,1.07656
9,8,1730.35,59.583,706057,2,1.07656
9,9,2119.03,59.583,706057,3,1.07656
9,1,1187.06,123.415,566591,4,1.07656
9,2,1396.66,123.415,566591,4,1.07656
9,3,2304.37,123.415,566591,4,1.07656
9,4,2602.34,123.415,566591,3,1.07656
9,5,2967.16,123.415,566591,5,1.07656
9,6,3038.56,123.415,566591,3,1.07656
9,7,3088.96,123.415,566591,5,1.07656
9,8,3272.75,123.415,566591,6,1.07656
9,9,3279.26,123.415,566591,5,1.07656
9,1,249.576,94.288,594600,2,1.07656
9,2,852.259,94.288,594600,2,1.07656
9,3,1176.61,94.288,594600,3,1.07656
9,4,1226.07,94.288,594600,4,1.07656
9,5,1567.15,94.288,594600,3,1.07656
9,6,1941.21,94.288,594600,4,1.07656
9,7,2334.98,94.288,594600,4,1.07656
9,8,2590.74,94.288,594600,4,1.07656
9,9,2828.43,94.288,594600,3,1.07656
9,1,570.561,84.004,269144,2,1.07656
9,2,710.961,84.004,269144,2,1.07656
9,3,1608.18,84.004,269144,3,1.07656
9,4,1980.01,84.004,269144,2,1.07656
9,5,2355.44,84.004,269144,4,1.07656
9,6,2422.8,84.004,269144,3,1.07656
9,7,2480.09,84.004,269144,5,1.07656
9,8,2583.26,84.004,269144,5,1.07656
9,9,2594.83,84.004,269144,3,1.07656
9,1,967.856,80.926,1.01258e+06,2,1.07656
9,2,1009.92,80.926,1.01258e+06,2,1.07656
9,3,1113.59,80.926,1.01258e+06,2,1.07656
9,4,1494.23,80.926,1.01258e+06,2,1.07656
9,5,1645.85,80.926,1.01258e+06,2,1.07656
9,6,1931,80.926,1.01258e+06,3,1.07656
9,7,2882.93,80.926,1.01258e+06,4,1.07656
9,8,3038.83,80.926,1.01258e+06,5,1.07656
9,9,3086.65,80.926,1.01258e+06,5,1.07656
9,1,1271.2,102.997,977244,3,1.07656
9,2,1921.91,102.997,977244,3,1.07656
9,3,2168.55,102.997,977244,4,1.07656
9,4,2217.48,102.997,977244,4,1.07656
9,5,2383.97,102.997,977244,2,1.07656
9,6,2457.33,102.997,977244,4,1.07656
9,7,2540.59,102.997,977244,4,1.07656
9,8,3003.95,102.997,977244,5,1.07656
9,9,3101.06,102.997,977244,4,1.07656
9,1,763.157,26.922,133828,2,1.07656
9,2,1201.25,26.922,133828,2,1.07656
9,3,1228.21,26.922,133828,2,1.07656
9,4,1363.13,26.922,133828,2,1.07656
9,5,1574.97,26.922,133828,4,1.07656
9,6,1651.32,26.922,133828,4,1.07656
9,7,1795.25,26.922,133828,2,1.07656
9,8,1800.88,26.922,133828,4,1.07656
9,9,1867.24,26.922,133828,2,1.07656
9,1,1025.4,154.84,407357,4,1.07656
9,2,1457.46,154.84,407357,4,1.07656
9,3,1494.81,154.84,407357,3,1.07656
9,4,2207.68,154.84,407357,4,1.07656
9,5,2289.61,154.84,407357,3,1.07656
9,6,2432.81,154.84,407357,5,1.07656
9,7,2539.42,154.84,407357,4,1.07656
9,8,2788.6,154.84,407357,5,1.07656
9,9,2863.32,154.84,407357,5,1.07656
9,1,1512.38,134.916,1.53556e+06,4,1.07656
9,2,1855.55,134.916,1.53556e+06,4,1.07656
9,3,1952.26,134.916,1.53556e+06,5,1.07656
9,4,2159.27,134.916,1.53556e+06,4,1.07656
9,5,2336.13,134.916,1.53556e+06,4,1.07656
9,6,2539.54,134.916,1.53556e+06,4,1.07656
9,7,2650.13,134.916,1.53556e+06,4,1.07656
9,8,3357.25,134.916,1.53556e+06,5,1.07656
9,9,3363.84,134.916,1.53556e+06,4,1.07656
9,1,136.894,93.791,806594,2,1.07656
9,2,1123.33,93.791,806594,3,1.07656
9,3,1581.25,93.791,806594,3,1.07656
9,4,1665.29,93.791,806594,3,1.07656
9,5,2013.07,93.791,806594,4,1.07656
9,6,2313.2,93.791,806594,5,1.07656
9,7,2340.7,93.791,806594,3,1.07656
9,8,2620.2,93.791,806594,3,1.07656
9,9,2628.79,93.791,806594,3,1.07656
9,1,739.29,67.049,668940,3,1.07656
9,2,1204.19,67.049,668940,3,1.07656
9,3,1273.27,67.049,668940,5,1.07656
9,4,1360.51,67.049,668940,5,1.07656
9,5,1516.95,67.049,668940,5,1.07656
9,6,1970.48,67.049,668940,3,1.07656
9,7,2147.62,67.049,668940,3,1.07656
9,8,2666.05,67.049,668940,5,1.07656
9,9,2735.62,67.049,668940,5,1.07656
9,1,880.918,47.153,471374,2,1.07656
9,2,899.786,47.153,471374,3,1.07656
9,3,1254.03,47.153,471374,2,1.07656
9,4,1319.79,47.153,471374,3,1.07656
9,5,1364.14,47.153,471374,4,1.07656
9,6,1474.44,47.153,471374,4,1.07656
9,7,1925.83,47.153,471374,5,1.07656
9,8,2087.5,47.153,471374,3,1.07656
9,9,2091.1,47.153,471374,4,1.07656
9,1,821.554,32.683,459637,3,1.07656
9,2,1024.72,32.683,459637,2,1.07656
9,3,1160.83,32.683,459637,2,1.07656
9,4,1180.04,32.683,459637,2,1.07656
9,5,1518.41,32.683,459637,2,1.07656
9,6,1696.14,32.683,459637,2,1.07656
9,7,1783.49,32.683,459637,2,1.07656
9,8,1956.58,32.683,459637,3,1.07656
9,9,2044.36,32.683,459637,4,1.07656
9,1,517.684,92.691,612237,3,1.07656
9,2,601.019,92.691,612237,2,1.07656
9,3,1007.46,92.691,612237,2,1.07656
9,4,1485.95,92.691,612237,4,1.07656
9,5,2189.13,92.691,612237,7,1.07656
9,6,2448.39,92.691,612237,4,1.07656
9,7,2694.61,92.691,612237,5,1.07656
9,8,3094.62,92.691,612237,4,1.07656
9,9,3114.48,92.691,612237,3,1.07656
9,1,619.633,167.482,734130,2,1.07656
9,2,760.608,167.482,734130,2,1.07656
9,3,1156.94,167.482,734130,2,1.07656
9,4,2024.99,167.482,734130,4,1.07656
9,5,2026.11,167.482,734130,4,1.07656
9,6,3035.04,167.482,734130,5,1.07656
9,7,3442.9,167.482,734130,5,1.07656
9,8,3451.39,167.482,734130,3,1.07656
9,9,3609.58,167.482,734130,5,1.07656
9,1,1743.47,89.338,1.01759e+06,3,1.07656
9,2,1977.86,89.338,1.01759e+06,3,1.07656
9,3,2261.38,89.338,1.01759e+06,2,1.07656
9,4,2349.54,89.338,1.01759e+06,3,1.07656
9,5,2397.64,89.338,1.01759e+06,3,1.07656
9,6,2602.29,89.338,1.01759e+06,5,1.07656
9,7,2731.96,89.338,1.01759e+06,4,1.07656
9,8,2873.22,89.338,1.01759e+06,5,1.07656
9,9,2969.85,89.338,1.01759e+06,4,1.07656
9,1,418.47,78.917,366878,2,1.07656
9,2,711.77,78.917,366878,2,1.07656
9,3,877.948,78.917,366878,4,1.07656
9,4,1581.29,78.917,366878,3,1.07656
9,5,1973.28,78.917,366878,5,1.07656
9,6,1993.39,78.917,366878,3,1.07656
9,7,2399.17,78.917,366878,4,1.07656
9,8,2499.99,78.917,366878,3,1.07656
9,9,2616.42,78.917,366878,5,1.07656
9,1,497.181,61.119,499435,2,1.07656
9,2,1808.07,61.119,499435,8,1.07656
9,3,1832.93,61.119,499435,3,1.07656
9,4,1944.13,61.119,499435,2,1.07656
9,5,2163.92,61.119,499435,3,1.07656
9,6,2227.25,61.119,499435,2,1.07656
9,7,2395.22,61.119,499435,5,1.07656
9,8,2414.62,61.119,499435,4,1.07656
9,9,2438.65,61.119,499435,5,1.07656
9,1,1408.45,140.222,599053,2,1.07656
9,2,2293.04,140.222,599053,2,1.07656
9,3,2455.93,140.222,599053,2,1.07656
9,4,2595.32,140.222,599053,4,1.07656
9,5,2882.42,140.222,599053,4,1.07656
9,6,3035.77,140.222,599053,5,1.07656
9,7,3256.78,140.222,599053,3,1.07656
9,8,3380.72,140.222,599053,2,1.07656
9,9,3673.57,140.222,599053,5,1.07656
9,1,121.655,68.397,1.21856e+06,2,1.07656
9,2,1083.73,68.397,1.21856e+06,3,1.07656
9,3,1567.92,68.397,1.21856e+06,3,1.07656
9,4,1693.19,68.397,1.21856e+06,4,1.07656
9,5,1714.55,68.397,1.21856e+06,7,1.07656
9,6,1933.21,68.397,1.21856e+06,3,1.07656
9,7,2321.58,68.397,1.21856e+06,4,1.07656
9,8,2442.38,68.397,1.21856e+06,3,1.07656
9,9,2498.13,68.397,1.21856e+06,4,1.07656
9,1,1248.6,70.781,512457,3,1.07656
9,2,1659.43,70.781,512457,4,1.07656
9,3,1784.82,70.781,512457,4,1.07656
9,4,1934.79,70.781,512457,3,1.07656
9,5,2004.11,70.781,512457,7,1.07656
9,6,2006.27,70.781,512457,10,1.07656
9,7,2239.8,70.781,512457,4,1.07656
9,8,2650.21,70.781,512457,3,1.07656
9,9,2686.15,70.781,512457,3,1.07656
9,1,493.406,108.911,1.11947e+06,2,1.07656
9,2,1624.77,108.911,1.11947e+06,3,1.07656
9,3,1671.61,108.911,1.11947e+06,5,1.07656
9,4,2278.79,108.911,1.11947e+06,5,1.07656
9,5,2583.37,108.911,1.11947e+06,4,1.07656
9,6,2777.64,108.911,1.11947e+06,8,1.07656
9,7,2840.19,108.911,1.11947e+06,4,1.07656
9,8,3166.43,108.911,1.11947e+06,7,1.07656
9,9,3339.03,108.911,1.11947e+06,8,1.07656
9,1,1503.45,84.588,999543,3,1.07656
9,2,1650.45,84.588,999543,3,1.07656
9,3,1656.96,84.588,999543,7,1.07656
9,4,2197.5,84.588,999543,5,1.07656
9,5,2340.6,84.588,999543,4,1.07656
9,6,2658.08,84.588,999543,6,1.07656
9,7,2726.42,84.588,999543,5,1.07656
9,8,2858.07,84.588,999543,4,1.07656
9,9,3064.97,84.588,999543,5,1.07656
9,1,672.776,36.338,166445,4,1.07656
9,2,889.182,36.338,166445,2,1.07656
9,3,1084.54,36.338,166445,2,1.07656
9,4,1224.35,36.338,166445,2,1.07656
9,5,1276.76,36.338,166445,4,1.07656
9,6,1680.79,36.338,166445,5,1.07656
9,7,1817.55,36.338,166445,4,1.07656
9,8,1841.42,36.338,166445,5,1.07656
9,9,1945.96,36.338,166445,3,1.07656
9,1,1161.96,72.522,502742,2,1.07656
9,2,1210.8,72.522,502742,2,1.07656
9,3,1697.28,72.522,502742,3,1.07656
9,4,2342.42,72.522,502742,2,1.07656
9,5,2395.31,72.522,502742,2,1.07656
9,6,2401.93,72.522,502742,5,1.07656
9,7,2442.79,72.522,502742,3,1.07656
9,8,2480.42,72.522,502742,3,1.07656
9,9,2558.48,72.522,502742,3,1.07656
9,1,223.652,52.34,308922,2,1.07656
9,2,342.94,52.34,308922,2,1.07656
9,3,1112.9,52.34,308922,2,1.07656
9,4,1355.02,52.34,308922,2,1.07656
9,5,1428.55,52.34,308922,2,1.07656
9,6,1473.48,52.34,308922,3,1.07656
9,7,1618.27,52.34,308922,2,1.07656
9,8,2040.98,52.34,308922,3,1.07656
9,9,2340.94,52.34,308922,3,1.07656
9,1,1075.04,48.19,110855,2,1.07656
9,2,1276.39,48.19,110855,4,1.07656
9,3,1420.3,48.19,110855,2,1.07656
9,4,1483.21,48.19,110855,3,1.07656
9,5,1494.53,48.19,110855,5,1.07656
9,6,1533.98,48.19,110855,3,1.07656
9,7,1551.71,48.19,110855,3,1.07656
9,8,1598.01,48.19,110855,5,1.07656
9,9,2087.77,48.19,110855,3,1.07656
9,1,900.243,106.346,973288,2,1.07656
9,2,1274.99,106.346,973288,2,1.07656
9,3,1544.17,106.346,973288,2,1.07656
9,4,2146.37,106.346,973288,3,1.07656
9,5,2174.39,106.346,973288,4,1.07656
9,6,2185.52,106.346,973288,3,1.07656
9,7,2352.69,106.346,973288,4,1.07656
9,8,2975.72,106.346,973288,4,1.07656
9,9,3458.27,106.346,973288,3,1.07656
9,1,771.205,90.012,164672,3,1.07656
9,2,1365.02,90.012,164672,3,1.07656
9,3,1529.69,90.012,164672,3,1.07656
9,4,1974.31,90.012,164672,3,1.07656
9,5,1995.92,90.012,164672,2,1.07656
9,6,2153.12,90.012,164672,2,1.07656
9,7,2393.79,90.012,164672,4,1.07656
9,8,2426.55,90.012,164672,5,1.07656
9,9,2682.76,90.012,164672,3,1.07656
9,1,1008.18,76.678,854759,2,1.07656
9,2,1291.08,76.678,854759,2,1.07656
9,3,1570.91,76.678,854759,4,1.07656
9,4,1977.06,76.678,854759,3,1.07656
9,5,2165.64,76.678,854759,4,1.07656
9,6,2264.45,76.678,854759,5,1.07656
9,7,2903.89,76.678,854759,4,1.07656
9,8,2958.63,76.678,854759,3,1.07656
9,9,2998.1,76.678,854759,4,1.07656
9,1,882.638,70.934,559023,2,1.07656
9,2,2068.71,70.934,559023,2,1.07656
9,3,2106.19,70.934,559023,4,1.07656
9,4,2242.61,70.934,559023,4,1.07656
9,5,2261.64,70.934,559023,4,1.07656
9,6,2395.52,70.934,559023,4,1.07656
9,7,2460.71,70.934,559023,4,1.07656
9,8,2462.43,70.934,559023,2,1.07656
9,9,2516.27,70.934,559023,5,1.07656
9,1,1698.68,169.787,764447,3,1.07656
9,2,1731.87,169.787,764447,3,1.07656
9,3,2167.63,169.787,764447,3,1.07656
9,4,3034.71,169.787,764447,5,1.07656
9,5,3377.84,169.787,764447,5,1.07656
9,6,3444.81,169.787,764447,5,1.07656
9,7,3862.34,169.787,764447,3,1.07656
9,8,4199.02,169.787,764447,5,1.07656
9,9,4218.62,169.787,764447,3,1.07656
9,1,1497.4,86.877,784237,2,1.07656
9,2,1580.85,86.877,784237,4,1.07656
9,3,1606.48,86.877,784237,4,1.07656
9,4,1954.89,86.877,784237,2,1.07656
9,5,2110.13,86.877,784237,4,1.07656
9,6,2120.99,86.877,784237,3,1.07656
9,7,2448.25,86.877,784237,4,1.07656
9,8,2604.65,86.877,784237,3,1.07656
9,9,2617.76,86.877,784237,4,1.07656
9,1,1102.81,65.201,402560,3,1.07656
9,2,1802.3,65.201,402560,4,1.07656
9,3,2096.62,65.201,402560,3,1.07656
9,4,2361.08,65.201,402560,2,1.07656
9,5,2372.19,65.201,402560,4,1.07656
9,6,2420.9,65.201,402560,3,1.07656
9,7,2450.03,65.201,402560,4,1.07656
9,8,2622.43,65.201,402560,8,1.07656
9,9,2624.6,65.201,402560,11,1.07656
9,1,1720.09,336.85,688388,5,1.07656
9,2,2372.45,336.85,688388,4,1.07656
9,3,3097.43,336.85,688388,6,1.07656
9,4,3884.29,336.85,688388,5,1.07656
9,5,4029.44,336.85,688388,6,1.07656
9,6,4034.46,336.85,688388,4,1.07656
9,7,5573.75,336.85,688388,6,1.07656
9,8,5728.65,336.85,688388,9,1.07656
9,9,5846.8,336.85,688388,7,1.07656
9,1,969.087,31.745,288110,2,1.07656
9,2,1165.14,31.745,288110,3,1.07656
9,3,1302.2,31.745,288110,2,1.07656
9,4,1404.77,31.745,288110,2,1.07656
9,5,1442.92,31.745,288110,3,1.07656
9,6,1634.27,31.745,288110,4,1.07656
9,7,1815.82,31.745,288110,4,1.07656
9,8,1911,31.745,288110,4,1.07656
9,9,1987.14,31.745,288110,3,1.07656
9,1,207.039,74.61,388478,2,1.07656
9,2,1006.03,74.61,388478,5,1.07656
9,3,1312.88,74.61,388478,2,1.07656
9,4,1477.03,74.61,388478,3,1.07656
9,5,1822.79,74.61,388478,2,1.07656
9,6,1864.97,74.61,388478,6,1.07656
9,7,2037.62,74.61,388478,5,1.07656
9,8,2084.19,74.61,388478,4,1.07656
9,9,2181.24,74.61,388478,4,1.07656
9,1,241.251,41.224,294427,2,1.07656
9,2,1059.17,41.224,294427,2,1.07656
9,3,1455.56,41.224,294427,2,1.07656
9,4,1479,41.224,294427,2,1.07656
9,5,1786.67,41.224,294427,2,1.07656
9,6,2058.11,41.224,294427,4,1.07656
9,7,2099.13,41.224,294427,5,1.07656
9,8,2180.27,41.224,294427,3,1.07656
9,9,2307.63,41.224,294427,5,1.07656
9,1,1287.42,52.628,231537,2,1.07656
9,2,1391.39,52.628,231537,2,1.07656
9,3,1405.48,52.628,231537,2,1.07656
9,4,1745.43,52.628,231537,4,1.07656
9,5,1860.76,52.628,231537,4,1.07656
9,6,2017.03,52.628,231537,2,1.07656
9,7,2310.35,52.628,231537,3,1.07656
9,8,2319.86,52.628,231537,4,1.07656
9,9,2640.25,52.628,231537,3,1.07656
9,1,98.3717,53.87,378620,2,1.07656
9,2,494.677,53.87,378620,2,1.07656
9,3,992.57,53.87,378620,3,1.07656
9,4,1685.92,53.87,378620,3,1.07656
9,5,1859.86,53.87,378620,4,1.07656
9,6,2056.69,53.87,378620,3,1.07656
9,7,2066.01,53.87,378620,3,1.07656
9,8,2293.24,53.87,378620,4,1.07656
9,9,2369.3,53.87,378620,4,1.07656
9,1,718.128,73.417,425012,3,1.07656
9,2,1778.08,73.417,425012,3,1.07656
9,3,2332.2,73.417,425012,4,1.07656
9,4,2351.86,73.417,425012,5,1.07656
9,5,2717.97,73.417,425012,3,1.07656
9,6,2942.2,73.417,425012,3,1.07656
9,7,2954.1,73.417,425012,5,1.07656
9,8,2989.82,73.417,425012,4,1.07656
9,9,3115.52,73.417,425012,5,1.07656
9,1,1038.72,137.743,2.23758e+06,3,1.07656
9,2,1388.89,137.743,2.23758e+06,3,1.07656
9,3,1645.44,137.743,2.23758e+06,3,1.07656
9,4,2454.87,137.743,2.23758e+06,5,1.07656
9,5,2583.04,137.743,2.23758e+06,5,1.07656
9,6,2719.82,137.743,2.23758e+06,5,1.07656
9,7,2871,137.743,2.23758e+06,6,1.07656
9,8,2912.17,137.743,2.23758e+06,5,1.07656
9,9,3024.88,137.743,2.23758e+06,5,1.07656
9,1,773.921,136.254,566912,6,1.07656
9,2,1563.39,136.254,566912,6,1.07656
9,3,1945.57,136.254,566912,6,1.07656
9,4,3273.08,136.254,566912,10,1.07656
9,5,3477.09,136.254,566912,9,1.07656
9,6,3479.91,136.254,566912,5,1.07656
9,7,3837,136.254,566912,8,1.07656
9,8,3848.08,136.254,566912,9,1.07656
9,9,3866.34,136.254,566912,6,1.07656
9,1,321.244,68.356,236997,3,1.07656
9,2,1528.7,68.356,236997,7,1.07656
9,3,1565.9,68.356,236997,5,1.07656
9,4,1586.56,68.356,236997,4,1.07656
9,5,1652.11,68.356,236997,5,1.07656
9,6,2084.4,68.356,236997,3,1.07656
9,7,2092.72,68.356,236997,3,1.07656
9,8,2201.08,68.356,236997,5,1.07656
9,9,2218.9,68.356,236997,4,1.07656
9,1,274.308,64.964,522221,2,1.07656
9,2,1048.07,64.964,522221,4,1.07656
9,3,1323.17,64.964,522221,4,1.07656
9,4,1521.5,64.964,522221,3,1.07656
9,5,1845.03,64.964,522221,3,1.07656
9,6,2542.24,64.964,522221,5,1.07656
9,7,2673.25,64.964,522221,3,1.07656
9,8,2771.05,64.964,522221,5,1.07656
9,9,2881.29,64.964,522221,4,1.07656
9,1,454.657,73.721,376455,2,1.07656
9,2,767.17,73.721,376455,3,1.07656
9,3,1395.22,73.721,376455,4,1.07656
9,4,1579.69,73.721,376455,4,1.07656
9,5,2148.85,73.721,376455,5,1.07656
9,6,2566.88,73.721,376455,5,1.07656
9,7,2834.54,73.721,376455,4,1.07656
9,8,2867.47,73.721,376455,6,1.07656
9,9,2895.77,73.721,376455,4,1.07656
9,1,461.195,47.968,476206,2,1.07656
9,2,967.369,47.968,476206,2,1.07656
9,3,1534.32,47.968,476206,4,1.07656
9,4,1642.69,47.968,476206,3,1.07656
9,5,2063.43,47.968,476206,4,1.07656
9,6,2494.58,47.968,476206,3,1.07656
9,7,2498.3,47.968,476206,4,1.07656
9,8,2577.99,47.968,476206,4,1.07656
9,9,2585.89,47.968,476206,3,1.07656
9,1,634.606,50.637,221571,3,1.07656
9,2,732.464,50.637,221571,3,1.07656
9,3,1339.96,50.637,221571,3,1.07656
9,4,1659.51,50.637,221571,3,1.07656
9,5,1869.73,50.637,221571,2,1.07656
9,6,1960.9,50.637,221571,3,1.07656
9,7,2022.24,50.637,221571,4,1.07656
9,8,2037.86,50.637,221571,5,1.07656
9,9,2137.31,50.637,221571,5,1.07656
9,1,657.067,49.141,284932,3,1.07656
9,2,839.535,49.141,284932,3,1.07656
9,3,867.763,49.141,284932,2,1.07656
9,4,934.103,49.141,284932,2,1.07656
9,5,985.594,49.141,284932,3,1.07656
9,6,1591.85,49.141,284932,4,1.07656
9,7,1745.11,49.141,284932,2,1.07656
9,8,1821.13,49.141,284932,5,1.07656
9,9,2105.7,49.141,284932,3,1.07656
9,1,2390.75,86.813,762054,3,1.07656
9,2,2655.36,86.813,762054,7,1.07656
9,3,2660.31,86.813,762054,4,1.07656
9,4,2661.63,86.813,762054,4,1.07656
9,5,2688.21,86.813,762054,4,1.07656
