K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,2132.36,66.907,696107,4,1.07527
10,8,2211.75,66.907,696107,4,1.07527
10,9,2637.74,66.907,696107,3,1.07527
10,10,2639.97,66.907,696107,6,1.07527
10,1,575.803,152.331,1.64162e+06,2,1.07527
10,2,1119.82,152.331,1.64162e+06,2,1.07527
10,3,1823.72,152.331,1.64162e+06,3,1.07527
10,4,2008.89,152.331,1.64162e+06,4,1.07527
10,5,2746.15,152.331,1.64162e+06,6,1.07527
10,6,2836.47,152.331,1.64162e+06,3,1.07527
10,7,2902.7,152.331,1.64162e+06,4,1.07527
10,8,3139.87,152.331,1.64162e+06,7,1.07527
10,9,3629.53,152.331,1.64162e+06,4,1.07527
10,10,3801.02,152.331,1.64162e+06,4,1.07527
10,1,1723.54,63.489,412598,5,1.07527
10,2,2136.04,63.489,412598,3,1.07527
10,3,2207.1,63.489,412598,4,1.07527
10,4,2338.94,63.489,412598,4,1.07527
10,5,2409.65,63.489,412598,4,1.07527
10,6,2675.82,63.489,412598,4,1.07527
10,7,2725.58,63.489,412598,4,1.07527
10,8,2816.72,63.489,412598,4,1.07527
10,9,2881.94,63.489,412598,4,1.07527
10,10,2913.27,63.489,412598,6,1.07527
10,1,435.764,39.057,290373,2,1.07527
10,2,548.179,39.057,290373,2,1.07527
10,3,888.056,39.057,290373,3,1.07527
10,4,938.705,39.057,290373,2,1.07527
10,5,1158.28,39.057,290373,3,1.07527
10,6,1710.96,39.057,290373,3,1.07527
10,7,1793.71,39.057,290373,4,1.07527
10,8,1831.85,39.057,290373,3,1.07527
10,9,1951.05,39.057,290373,4,1.07527
10,10,1992.99,39.057,290373,3,1.07527
10,1,647.65,30.802,266576,2,1.07527
10,2,804.893,30.802,266576,3,1.07527
10,3,929.523,30.802,266576,2,1.07527
10,4,974.547,30.802,266576,3,1.07527
10,5,1564.78,30.802,266576,2,1.07527
10,6,1941.62,30.802,266576,4,1.07527
10,7,2139.11,30.802,266576,4,1.07527
10,8,2200.72,30.802,266576,4,1.07527
10,9,2399.07,30.802,266576,4,1.07527
10,10,2470.14,30.802,266576,4,1.07527
10,1,461.525,45.685,364399,2,1.07527
10,2,674.581,45.685,364399,2,1.07527
10,3,828.561,45.685,364399,2,1.07527
10,4,1197.39,45.685,364399,2,1.07527
10,5,1444.11,45.685,364399,3,1.07527
10,6,1516.33,45.685,364399,2,1.07527
10,7,2035.57,45.685,364399,2,1.07527
10,8,2227.94,45.685,364399,3,1.07527
10,9,2264.12,45.685,364399,3,1.07527
10,10,2318.68,45.685,364399,2,1.07527
10,1,2107.22,97.321,606573,3,1.07527
10,2,2217.55,97.321,606573,2,1.07527
10,3,2587.57,97.321,606573,4,1.07527
10,4,2648.69,97.321,606573,4,1.07527
10,5,2662.25,97.321,606573,4,1.07527
10,6,3071.2,97.321,606573,3,1.07527
10,7,3127.72,97.321,606573,5,1.07527
10,8,3178.98,97.321,606573,5,1.07527
10,9,3300.66,97.321,606573,4,1.07527
10,10,3418.11,97.321,606573,5,1.07527
10,1,571.909,54.693,240369,2,1.07527
10,2,1100.34,54.693,240369,3,1.07527
10,3,1701.59,54.693,240369,3,1.07527
10,4,1925.36,54.693,240369,3,1.07527
10,5,1964.16,54.693,240369,3,1.07527
10,6,2079.87,54.693,240369,4,1.07527
10,7,2100.11,54.693,240369,5,1.07527
10,8,2173.81,54.693,240369,3,1.07527
10,9,2476.94,54.693,240369,6,1.07527
10,10,2663.81,54.693,240369,3,1.07527
10,1,499.029,116.295,873027,3,1.07527
10,2,549.918,116.295,873027,2,1.07527
10,3,2091.37,116.295,873027,5,1.07527
10,4,2572.46,116.295,873027,4,1.07527
10,5,2635.23,116.295,873027,4,1.07527
10,6,2771.72,116.295,873027,4,1.07527
10,7,2818.9,116.295,873027,3,1.07527
10,8,3497.03,116.295,873027,4,1.07527
10,9,3539.14,116.295,873027,4,1.07527
10,10,3888.29,116.295,873027,4,1.07527
10,1,1413.05,132.055,365840,3,1.07527
10,2,1426.61,132.055,365840,3,1.07527
10,3,1847.58,132.055,365840,2,1.07527
10,4,2450.08,132.055,365840,4,1.07527
10,5,2628.18,132.055,365840,4,1.07527
10,6,2707.82,132.055,365840,3,1.07527
10,7,3554.27,132.055,365840,5,1.07527
10,8,3556.48,132.055,365840,8,1.07527
10,9,3629.46,132.055,365840,4,1.07527
10,10,3719.74,132.055,365840,6,1.07527
10,1,341.475,84.533,748387,2,1.07527
10,2,504.206,84.533,748387,2,1.07527
10,3,1085.53,84.533,748387,2,1.07527
10,4,1199.99,84.533,748387,2,1.07527
10,5,1229.29,84.533,748387,3,1.07527
10,6,1682.87,84.533,748387,3,1.07527
10,7,1971.2,84.533,748387,4,1.07527
10,8,2846.12,84.533,748387,4,1.07527
10,9,3132.13,84.533,748387,3,1.07527
10,10,3401.74,84.533,748387,3,1.07527
10,1,2115.09,148.401,1.29232e+06,3,1.07527
10,2,2412.5,148.401,1.29232e+06,3,1.07527
10,3,2625.91,148.401,1.29232e+06,6,1.07527
10,4,2935.84,148.401,1.29232e+06,3,1.07527
10,5,3164.22,148.401,1.29232e+06,4,1.07527
10,6,3196.42,148.401,1.29232e+06,5,1.07527
10,7,3361.07,148.401,1.29232e+06,4,1.07527
10,8,3489.17,148.401,1.29232e+06,4,1.07527
10,9,3987.61,148.401,1.29232e+06,5,1.07527
10,10,4205.35,148.401,1.29232e+06,6,1.07527
10,1,1082.4,92.617,441339,2,1.07527
10,2,1319.44,92.617,441339,5,1.07527
10,3,1615.94,92.617,441339,3,1.07527
10,4,1864.57,92.617,441339,4,1.07527
10,5,1866.76,92.617,441339,3,1.07527
10,6,1981.01,92.617,441339,2,1.07527
10,7,2010.23,92.617,441339,5,1.07527
10,8,2056.46,92.617,441339,2,1.07527
10,9,2071.68,92.617,441339,4,1.07527
10,10,2194.23,92.617,441339,2,1.07527
10,1,840.757,74.851,522986,2,1.07527
10,2,1117.77,74.851,522986,3,1.07527
10,3,1660.26,74.851,522986,2,1.07527
10,4,1769.36,74.851,522986,3,1.07527
10,5,1938.21,74.851,522986,3,1.07527
10,6,2355.83,74.851,522986,2,1.07527
10,7,2539.22,74.851,522986,3,1.07527
10,8,2598.39,74.851,522986,5,1.07527
10,9,2727.85,74.851,522986,2,1.07527
10,10,3133.02,74.851,522986,2,1.07527
10,1,1365.45,82.86,704360,3,1.07527
10,2,2005.28,82.86,704360,3,1.07527
10,3,2043.99,82.86,704360,4,1.07527
10,4,2122.71,82.86,704360,3,1.07527
10,5,2315.48,82.86,704360,5,1.07527
10,6,2462.57,82.86,704360,5,1.07527
10,7,2491.94,82.86,704360,4,1.07527
10,8,2524.79,82.86,704360,3,1.07527
10,9,2891.86,82.86,704360,3,1.07527
10,10,2948.24,82.86,704360,3,1.07527
10,1,906.231,117.478,750878,3,1.07527
10,2,1884.28,117.478,750878,4,1.07527
10,3,1887.88,117.478,750878,4,1.07527
10,4,2159.79,117.478,750878,4,1.07527
10,5,2383.64,117.478,750878,6,1.07527
10,6,2402.44,117.478,750878,3,1.07527
10,7,2484.12,117.478,750878,5,1.07527
10,8,2512.9,117.478,750878,5,1.07527
10,9,3010.28,117.478,750878,6,1.07527
10,10,3438.57,117.478,750878,6,1.07527
10,1,797.151,93.247,929069,5,1.07527
10,2,1208.85,93.247,929069,2,1.07527
10,3,1819.9,93.247,929069,5,1.07527
10,4,1994.87,93.247,929069,7,1.07527
10,5,2051.31,93.247,929069,4,1.07527
10,6,2528.22,93.247,929069,4,1.07527
10,7,2670.42,93.247,929069,3,1.07527
10,8,2863.32,93.247,929069,3,1.07527
10,9,2946.64,93.247,929069,3,1.07527
10,10,3432.15,93.247,929069,7,1.07527
10,1,355.383,88.759,547593,2,1.07527
10,2,621.694,88.759,547593,2,1.07527
10,3,704.796,88.759,547593,2,1.07527
10,4,1458.62,88.759,547593,3,1.07527
10,5,2641.95,88.759,547593,3,1.07527
10,6,2687.1,88.759,547593,2,1.07527
10,7,2833.07,88.759,547593,4,1.07527
10,8,3290.3,88.759,547593,2,1.07527
10,9,3342.25,88.759,547593,5,1.07527
10,10,3425.07,88.759,547593,5,1.07527
10,1,157.156,66.671,358025,2,1.07527
10,2,781.072,66.671,358025,2,1.07527
10,3,1461.72,66.671,358025,2,1.07527
10,4,1717.93,66.671,358025,3,1.07527
10,5,1880.74,66.671,358025,5,1.07527
10,6,2092.67,66.671,358025,4,1.07527
10,7,2413.45,66.671,358025,4,1.07527
10,8,2423.45,66.671,358025,3,1.07527
10,9,2496.3,66.671,358025,3,1.07527
10,10,2578.65,66.671,358025,3,1.07527
10,1,665.8,89.461,618110,2,1.07527
10,2,1138.01,89.461,618110,2,1.07527
10,3,1608.18,89.461,618110,3,1.07527
10,4,1712.67,89.461,618110,3,1.07527
10,5,2532.72,89.461,618110,4,1.07527
10,6,2575.39,89.461,618110,4,1.07527
10,7,2688.1,89.461,618110,3,1.07527
10,8,3004.56,89.461,618110,4,1.07527
10,9,3026.47,89.461,618110,4,1.07527
10,10,3386.91,89.461,618110,4,1.07527
10,1,116.25,44.246,341239,2,1.07527
10,2,1007.48,44.246,341239,2,1.07527
10,3,1352.75,44.246,341239,6,1.07527
10,4,1459.06,44.246,341239,3,1.07527
10,5,1495.05,44.246,341239,2,1.07527
10,6,1850.26,44.246,341239,3,1.07527
10,7,1870.51,44.246,341239,3,1.07527
10,8,1910.01,44.246,341239,3,1.07527
10,9,1946.35,44.246,341239,5,1.07527
10,10,2225.8,44.246,341239,4,1.07527
10,1,937.692,107.963,730973,2,1.07527
10,2,1958.7,107.963,730973,3,1.07527
10,3,2309.83,107.963,730973,7,1.07527
10,4,3225.58,107.963,730973,7,1.07527
10,5,3266.65,107.963,730973,5,1.07527
10,6,3389.31,107.963,730973,4,1.07527
10,7,3446.17,107.963,730973,3,1.07527
10,8,3507.26,107.963,730973,6,1.07527
10,9,3552.31,107.963,730973,3,1.07527
10,10,3569.61,107.963,730973,5,1.07527
10,1,1698.04,128.023,1.29513e+06,5,1.07527
10,2,1868.13,128.023,1.29513e+06,6,1.07527
10,3,2422.56,128.023,1.29513e+06,4,1.07527
10,4,2577.74,128.023,1.29513e+06,5,1.07527
10,5,2744.31,128.023,1.29513e+06,4,1.07527
10,6,2758.75,128.023,1.29513e+06,4,1.07527
10,7,3411.12,128.023,1.29513e+06,5,1.07527
10,8,3531.53,128.023,1.29513e+06,5,1.07527
10,9,3869.1,128.023,1.29513e+06,3,1.07527
10,10,3992.97,128.023,1.29513e+06,5,1.07527
10,1,1471.43,124.279,7.82408e+06,3,1.07527
10,2,2213.45,124.279,7.82408e+06,3,1.07527
10,3,2250.89,124.279,7.82408e+06,5,1.07527
10,4,2605.9,124.279,7.82408e+06,6,1.07527
10,5,2741.91,124.279,7.82408e+06,3,1.07527
10,6,2822.54,124.279,7.82408e+06,4,1.07527
10,7,3070.46,124.279,7.82408e+06,6,1.07527
10,8,3229.96,124.279,7.82408e+06,6,1.07527
10,9,3308.69,124.279,7.82408e+06,3,1.07527
10,10,3572.27,124.279,7.82408e+06,3,1.07527
10,1,319.356,52.074,377578,2,1.07527
10,2,901.188,52.074,377578,5,1.07527
10,3,1324.23,52.074,377578,4,1.07527
10,4,1553.22,52.074,377578,2,1.07527
10,5,1560.86,52.074,377578,2,1.07527
10,6,1581.77,52.074,377578,3,1.07527
10,7,2175.91,52.074,377578,2,1.07527
10,8,2232.58,52.074,377578,2,1.07527
10,9,2515.72,52.074,377578,7,1.07527
10,10,2600.67,52.074,377578,2,1.07527
10,1,753.112,55.724,267311,2,1.07527
10,2,1373.17,55.724,267311,3,1.07527
10,3,1436.73,55.724,267311,3,1.07527
10,4,1646.46,55.724,267311,4,1.07527
10,5,2178.56,55.724,267311,3,1.07527
10,6,2226.74,55.724,267311,3,1.07527
10,7,2480.77,55.724,267311,4,1.07527
10,8,2556.71,55.724,267311,3,1.07527
10,9,2802,55.724,267311,4,1.07527
10,10,2880.22,55.724,267311,3,1.07527
10,1,194.023,48.133,208827,2,1.07527
10,2,729.096,48.133,208827,3,1.07527
10,3,1147.79,48.133,208827,2,1.07527
10,4,1458.5,48.133,208827,3,1.07527
10,5,1880.38,48.133,208827,3,1.07527
10,6,1929.95,48.133,208827,3,1.07527
10,7,2040.02,48.133,208827,2,1.07527
10,8,2104.87,48.133,208827,2,1.07527
10,9,2219.54,48.133,208827,4,1.07527
10,10,2246.15,48.133,208827,3,1.07527
10,1,970.615,94.955,377721,3,1.07527
10,2,1250.68,94.955,377721,3,1.07527
10,3,2104.55,94.955,377721,3,1.07527
10,4,2513.07,94.955,377721,5,1.07527
10,5,2606.52,94.955,377721,5,1.07527
10,6,2775.29,94.955,377721,3,1.07527
10,7,3328.29,94.955,377721,7,1.07527
10,8,3355.47,94.955,377721,4,1.07527
10,9,3447.96,94.955,377721,4,1.07527
10,10,3457.09,94.955,377721,4,1.07527
10,1,893.23,67.086,444950,3,1.07527
10,2,1309.87,67.086,444950,2,1.07527
10,3,1338.21,67.086,444950,3,1.07527
10,4,1596.93,67.086,444950,3,1.07527
10,5,1675.88,67.086,444950,2,1.07527
10,6,2262.79,67.086,444950,3,1.07527
10,7,2773.35,67.086,444950,5,1.07527
10,8,2916.1,67.086,444950,4,1.07527
10,9,3115.63,67.086,444950,4,1.07527
10,10,3119.84,67.086,444950,4,1.07527
10,1,1055.81,114.481,857678,3,1.07527
10,2,1248.5,114.481,857678,2,1.07527
10,3,1695.17,114.481,857678,2,1.07527
10,4,2051.91,114.481,857678,8,1.07527
10,5,2626.62,114.481,857678,4,1.07527
10,6,2627.94,114.481,857678,4,1.07527
10,7,3052.82,114.481,857678,2,1.07527
10,8,3090.02,114.481,857678,4,1.07527
10,9,3371.38,114.481,857678,5,1.07527
10,10,3483.14,114.481,857678,5,1.07527
10,1,328.672,87.25,463251,2,1.07527
10,2,570.728,87.25,463251,2,1.07527
10,3,1442.81,87.25,463251,2,1.07527
10,4,1914.14,87.25,463251,4,1.07527
10,5,2078.09,87.25,463251,3,1.07527
10,6,2272.29,87.25,463251,4,1.07527
10,7,2443.43,87.25,463251,3,1.07527
10,8,2634.62,87.25,463251,3,1.07527
10,9,2815.15,87.25,463251,5,1.07527
10,10,3295.81,87.25,463251,5,1.07527
10,1,850.711,96.326,567949,3,1.07527
10,2,1420.07,96.326,567949,2,1.07527
10,3,2227.81,96.326,567949,4,1.07527
10,4,2296.31,96.326,567949,4,1.07527
10,5,2711.81,96.326,567949,4,1.07527
10,6,2798.89,96.326,567949,3,1.07527
10,7,3115.34,96.326,567949,4,1.07527
10,8,3131.27,96.326,567949,4,1.07527
10,9,3192.97,96.326,567949,3,1.07527
10,10,3754.04,96.326,567949,3,1.07527
10,1,658.091,76.16,597507,3,1.07527
10,2,769.897,76.16,597507,2,1.07527
10,3,1389.9,76.16,597507,2,1.07527
10,4,1577.65,76.16,597507,3,1.07527
10,5,1708.42,76.16,597507,3,1.07527
10,6,1978.2,76.16,597507,2,1.07527
10,7,2051.79,76.16,597507,2,1.07527
10,8,2516.56,76.16,597507,5,1.07527
10,9,3019.86,76.16,597507,6,1.07527
10,10,3108.12,76.16,597507,3,1.07527
10,1,952.976,106.541,880228,2,1.07527
10,2,1216.62,106.541,880228,2,1.07527
10,3,1366.87,106.541,880228,5,1.07527
10,4,2447.51,106.541,880228,3,1.07527
10,5,2515.33,106.541,880228,5,1.07527
10,6,2709.47,106.541,880228,4,1.07527
10,7,2865.26,106.541,880228,5,1.07527
10,8,3124.8,106.541,880228,3,1.07527
10,9,3176.78,106.541,880228,3,1.07527
10,10,3191.4,106.541,880228,6,1.07527
10,1,894.899,84.018,366536,2,1.07527
10,2,1662.47,84.018,366536,3,1.07527
10,3,1915.9,84.018,366536,2,1.07527
10,4,2437.48,84.018,366536,2,1.07527
10,5,2606.5,84.018,366536,5,1.07527
10,6,2718.48,84.018,366536,4,1.07527
10,7,2720.65,84.018,366536,4,1.07527
10,8,2782.44,84.018,366536,3,1.07527
10,9,2908.24,84.018,366536,2,1.07527
10,10,2912.96,84.018,366536,4,1.07527
10,1,1294.8,86.359,543861,3,1.07527
10,2,1695.98,86.359,543861,3,1.07527
10,3,2159.57,86.359,543861,5,1.07527
10,4,2198.4,86.359,543861,3,1.07527
10,5,2263.37,86.359,543861,2,1.07527
10,6,2376.39,86.359,543861,4,1.07527
10,7,2447.93,86.359,543861,4,1.07527
10,8,3021.06,86.359,543861,5,1.07527
10,9,3205.61,86.359,543861,4,1.07527
10,10,3214.19,86.359,543861,3,1.07527
10,1,395.297,79.139,556939,2,1.07527
10,2,1806.16,79.139,556939,6,1.07527
10,3,2188.91,79.139,556939,3,1.07527
10,4,2194.59,79.139,556939,3,1.07527
10,5,2364.41,79.139,556939,3,1.07527
10,6,2462.32,79.139,556939,5,1.07527
10,7,2473.55,79.139,556939,3,1.07527
10,8,2564.24,79.139,556939,3,1.07527
10,9,2735.89,79.139,556939,4,1.07527
10,10,3010.51,79.139,556939,3,1.07527
10,1,1452.96,65.113,547353,3,1.07527
10,2,1456.72,65.113,547353,3,1.07527
10,3,1952.79,65.113,547353,3,1.07527
10,4,2265.04,65.113,547353,5,1.07527
10,5,2294.69,65.113,547353,4,1.07527
10,6,2467.76,65.113,547353,3,1.07527
10,7,2798.38,65.113,547353,4,1.07527
10,8,2860.82,65.113,547353,2,1.07527
10,9,2974.6,65.113,547353,4,1.07527
10,10,3088.47,65.113,547353,6,1.07527
10,1,1621.76,103.27,799163,3,1.07527
10,2,1667.82,103.27,799163,3,1.07527
10,3,2015.27,103.27,799163,4,1.07527
10,4,2166.28,103.27,799163,3,1.07527
10,5,2248.11,103.27,799163,4,1.07527
10,6,2301.42,103.27,799163,4,1.07527
10,7,3063.44,103.27,799163,3,1.07527
10,8,3215.92,103.27,799163,8,1.07527
10,9,3394.17,103.27,799163,4,1.07527
10,10,3663.94,103.27,799163,5,1.07527
10,1,1188.4,75.577,248690,3,1.07527
10,2,2368.67,75.577,248690,4,1.07527
10,3,2450.27,75.577,248690,3,1.07527
10,4,2549.64,75.577,248690,6,1.07527
10,5,2580.71,75.577,248690,4,1.07527
10,6,2811.13,75.577,248690,5,1.07527
10,7,2857.01,75.577,248690,5,1.07527
10,8,2985.13,75.577,248690,3,1.07527
10,9,3035.76,75.577,248690,4,1.07527
10,10,3101.14,75.577,248690,6,1.07527
10,1,1433.15,128.842,1.19542e+06,3,1.07527
10,2,1590.57,128.842,1.19542e+06,5,1.07527
10,3,2009.16,128.842,1.19542e+06,4,1.07527
10,4,2039.52,128.842,1.19542e+06,5,1.07527
10,5,2554.76,128.842,1.19542e+06,4,1.07527
10,6,2608.24,128.842,1.19542e+06,4,1.07527
10,7,2622.84,128.842,1.19542e+06,2,1.07527
10,8,3636.88,128.842,1.19542e+06,3,1.07527
10,9,3676.22,128.842,1.19542e+06,5,1.07527
10,10,3753.35,128.842,1.19542e+06,7,1.07527
10,1,649.557,46.312,172648,2,1.07527
10,2,833.931,46.312,172648,2,1.07527
10,3,1372.52,46.312,172648,5,1.07527
10,4,1439.72,46.312,172648,4,1.07527
10,5,1767.33,46.312,172648,4,1.07527
10,6,1816.69,46.312,172648,3,1.07527
10,7,1916.48,46.312,172648,5,1.07527
10,8,2002.42,46.312,172648,3,1.07527
10,9,2379.36,46.312,172648,6,1.07527
10,10,2396.67,46.312,172648,4,1.07527
10,1,1317.89,100.633,998598,2,1.07527
10,2,1775.26,100.633,998598,3,1.07527
10,3,1995.94,100.633,998598,4,1.07527
10,4,2053.97,100.633,998598,4,1.07527
10,5,2085.56,100.633,998598,7,1.07527
10,6,2266.38,100.633,998598,4,1.07527
10,7,2404.51,100.633,998598,4,1.07527
10,8,2720.12,100.633,998598,6,1.07527
10,9,2838.88,100.633,998598,6,1.07527
10,10,2851.6,100.633,998598,3,1.07527
10,1,638.405,87.302,350201,3,1.07527
10,2,1247.54,87.302,350201,3,1.07527
10,3,1634.28,87.302,350201,3,1.07527
10,4,1908.51,87.302,350201,2,1.07527
10,5,2014.69,87.302,350201,3,1.07527
10,6,2256.36,87.302,350201,4,1.07527
10,7,2445.14,87.302,350201,5,1.07527
10,8,2762.11,87.302,350201,5,1.07527
10,9,2899.18,87.302,350201,3,1.07527
10,10,3011.3,87.302,350201,3,1.07527
10,1,559.918,67.002,1.3797e+06,2,1.07527
10,2,1351.26,67.002,1.3797e+06,4,1.07527
10,3,1802.75,67.002,1.3797e+06,4,1.07527
10,4,1962.74,67.002,1.3797e+06,4,1.07527
10,5,2003.64,67.002,1.3797e+06,5,1.07527
10,6,2152.62,67.002,1.3797e+06,2,1.07527
10,7,3154.29,67.002,1.3797e+06,2,1.07527
10,8,3258.31,67.002,1.3797e+06,5,1.07527
10,9,3389.85,67.002,1.3797e+06,4,1.07527
10,10,3490.37,67.002,1.3797e+06,5,1.07527
10,1,411.108,57.352,190039,2,1.07527
10,2,1299.88,57.352,190039,3,1.07527
10,3,2001.43,57.352,190039,4,1.07527
10,4,2004.17,57.352,190039,5,1.07527
10,5,2199.8,57.352,190039,4,1.07527
10,6,2217.72,57.352,190039,4,1.07527
10,7,2403.5,57.352,190039,4,1.07527
10,8,2547.52,57.352,190039,4,1.07527
10,9,2601.76,57.352,190039,2,1.07527
10,10,2706.67,57.352,190039,3,1.07527
10,1,865.754,100.546,647600,2,1.07527
10,2,1415.84,100.546,647600,4,1.07527
10,3,1465.95,100.546,647600,5,1.07527
10,4,1568.56,100.546,647600,3,1.07527
10,5,2090.38,100.546,647600,4,1.07527
10,6,2168.41,100.546,647600,3,1.07527
10,7,2543.03,100.546,647600,2,1.07527
10,8,2600.38,100.546,647600,4,1.07527
10,9,3486.53,100.546,647600,4,1.07527
10,10,3492.25,100.546,647600,6,1.07527
10,1,1200.23,51.117,502443,3,1.07527
10,2,1201.18,51.117,502443,3,1.07527
10,3,1246.88,51.117,502443,3,1.07527
10,4,1299.89,51.117,502443,4,1.07527
10,5,1401.45,51.117,502443,3,1.07527
10,6,1716.62,51.117,502443,3,1.07527
10,7,1762.62,51.117,502443,3,1.07527
10,8,1911.14,51.117,502443,3,1.07527
10,9,2063.19,51.117,502443,4,1.07527
10,10,2426.13,51.117,502443,4,1.07527
10,1,555.239,123.677,1.03645e+06,2,1.07527
10,2,594.054,123.677,1.03645e+06,2,1.07527
10,3,1061.25,123.677,1.03645e+06,3,1.07527
10,4,1663.27,123.677,1.03645e+06,2,1.07527
10,5,2094.82,123.677,1.03645e+06,4,1.07527
10,6,2100.92,123.677,1.03645e+06,3,1.07527
10,7,2421.2,123.677,1.03645e+06,6,1.07527
10,8,2556.73,123.677,1.03645e+06,4,1.07527
10,9,2918.98,123.677,1.03645e+06,5,1.07527
10,10,3206.18,123.677,1.03645e+06,5,1.07527
10,1,696.509,91.167,200120,2,1.07527
10,2,1413.56,91.167,200120,3,1.07527
10,3,1859.99,91.167,200120,3,1.07527
10,4,1878.36,91.167,200120,4,1.07527
10,5,2129.47,91.167,200120,4,1.07527
10,6,2582.68,91.167,200120,4,1.07527
10,7,2782.76,91.167,200120,4,1.07527
10,8,2839.01,91.167,200120,3,1.07527
10,9,2916.76,91.167,200120,4,1.07527
10,10,3064.57,91.167,200120,5,1.07527
10,1,570.036,25.511,215207,2,1.07527
10,2,697.259,25.511,215207,2,1.07527
10,3,1196.74,25.511,215207,2,1.07527
10,4,1333.94,25.511,215207,2,1.07527
10,5,1347.31,25.511,215207,2,1.07527
10,6,1371.17,25.511,215207,2,1.07527
10,7,1843.82,25.511,215207,2,1.07527
10,8,1898.47,25.511,215207,2,1.07527
10,9,2170.23,25.511,215207,3,1.07527
10,10,2178.98,25.511,215207,2,1.07527
10,1,232.246,79.745,574721,2,1.07527
10,2,633.188,79.745,574721,3,1.07527
10,3,748.452,79.745,574721,2,1.07527
10,4,1559.16,79.745,574721,2,1.07527
10,5,1759.62,79.745,574721,3,1.07527
10,6,2091.59,79.745,574721,3,1.07527
10,7,2176.16,79.745,574721,3,1.07527
10,8,2440.41,79.745,574721,4,1.07527
10,9,2773.67,79.745,574721,4,1.07527
10,10,2971.91,79.745,574721,6,1.07527
10,1,367.924,94.295,837343,2,1.07527
10,2,699.361,94.295,837343,2,1.07527
10,3,1549.43,94.295,837343,4,1.07527
10,4,2314.67,94.295,837343,3,1.07527
10,5,2554.63,94.295,837343,4,1.07527
10,6,2563.19,94.295,837343,3,1.07527
10,7,2582.09,94.295,837343,3,1.07527
10,8,3141.23,94.295,837343,4,1.07527
10,9,3218.23,94.295,837343,6,1.07527
10,10,3266.93,94.295,837343,4,1.07527
10,1,823.78,74.355,481749,2,1.07527
10,2,1398.74,74.355,481749,2,1.07527
10,3,1399,74.355,481749,4,1.07527
10,4,1675.57,74.355,481749,4,1.07527
10,5,2016.32,74.355,481749,3,1.07527
10,6,2042.21,74.355,481749,4,1.07527
10,7,2073.2,74.355,481749,3,1.07527
10,8,2587.63,74.355,481749,4,1.07527
10,9,3194.87,74.355,481749,4,1.07527
10,10,3221.21,74.355,481749,4,1.07527
10,1,767.371,65.759,679941,3,1.07527
10,2,1202.51,65.759,679941,2,1.07527
10,3,1304.23,65.759,679941,3,1.07527
10,4,2106.74,65.759,679941,6,1.07527
10,5,2167.69,65.759,679941,3,1.07527
10,6,2398.51,65.759,679941,2,1.07527
10,7,2461.86,65.759,679941,4,1.07527
10,8,2612.29,65.759,679941,3,1.07527
10,9,2782.34,65.759,679941,4,1.07527
10,10,2865.44,65.759,679941,7,1.07527
10,1,465.597,73.463,519528,2,1.07527
10,2,1925.72,73.463,519528,4,1.07527
10,3,2638.92,73.463,519528,4,1.07527
10,4,2706.77,73.463,519528,4,1.07527
10,5,2710.72,73.463,519528,5,1.07527
10,6,2833.66,73.463,519528,3,1.07527
10,7,3057.1,73.463,519528,5,1.07527
10,8,3076.92,73.463,519528,5,1.07527
10,9,3228.24,73.463,519528,7,1.07527
10,10,3287.45,73.463,519528,4,1.07527
10,1,1719.2,60.378,730366,4,1.07527
10,2,2053.14,60.378,730366,2,1.07527
10,3,2246.41,60.378,730366,3,1.07527
10,4,2322.81,60.378,730366,3,1.07527
10,5,2389.92,60.378,730366,5,1.07527
10,6,2637.18,60.378,730366,3,1.07527
10,7,2719.93,60.378,730366,3,1.07527
10,8,2737.89,60.378,730366,3,1.07527
10,9,2750.1,60.378,730366,3,1.07527
10,10,2888.29,60.378,730366,4,1.07527
10,1,948.986,96.866,627680,3,1.07527
10,2,1039.88,96.866,627680,3,1.07527
10,3,1114.39,96.866,627680,2,1.07527
10,4,1386.07,96.866,627680,3,1.07527
10,5,1773.95,96.866,627680,5,1.07527
10,6,2036.75,96.866,627680,5,1.07527
10,7,2735.82,96.866,627680,4,1.07527
10,8,2763.97,96.866,627680,3,1.07527
10,9,3035.5,96.866,627680,3,1.07527
10,10,3114.68,96.866,627680,4,1.07527
10,1,1083.43,89.343,737416,2,1.07527
10,2,1552.42,89.343,737416,5,1.07527
10,3,1908.22,89.343,737416,3,1.07527
10,4,2055.95,89.343,737416,4,1.07527
10,5,2485.67,89.343,737416,5,1.07527
10,6,2762.84,89.343,737416,6,1.07527
10,7,2789.36,89.343,737416,8,1.07527
10,8,2869.13,89.343,737416,3,1.07527
10,9,3098.94,89.343,737416,3,1.07527
10,10,3103.75,89.343,737416,7,1.07527
10,1,2127.05,62.98,424184,4,1.07527
10,2,2205.36,62.98,424184,4,1.07527
10,3,2228.92,62.98,424184,3,1.07527
10,4,2282.09,62.98,424184,4,1.07527
10,5,2362.79,62.98,424184,4,1.07527
10,6,2453.37,62.98,424184,4,1.07527
10,7,2493.17,62.98,424184,4,1.07527
10,8,2553.17,62.98,424184,4,1.07527
10,9,2581.81,62.98,424184,3,1.07527
10,10,2660.51,62.98,424184,5,1.07527
10,1,1087.02,83.535,658880,2,1.07527
