K,order,dist,cost_ki,cost_edbt,vnum,density
8,6,2179.89,122.324,1.1898e+06,3,1.07604
8,7,2419,122.324,1.1898e+06,4,1.07604
8,8,2647.09,122.324,1.1898e+06,5,1.07604
8,1,305.773,41.892,205444,2,1.07604
8,2,402.124,41.892,205444,2,1.07604
8,3,1334.44,41.892,205444,2,1.07604
8,4,1389.56,41.892,205444,2,1.07604
8,5,1689.51,41.892,205444,3,1.07604
8,6,1745.85,41.892,205444,2,1.07604
8,7,1872.93,41.892,205444,4,1.07604
8,8,1874.3,41.892,205444,3,1.07604
8,1,199.111,52.997,403117,2,1.07604
8,2,368.067,52.997,403117,2,1.07604
8,3,794.368,52.997,403117,2,1.07604
8,4,986.287,52.997,403117,3,1.07604
8,5,987.356,52.997,403117,3,1.07604
8,6,1179.11,52.997,403117,2,1.07604
8,7,1484.79,52.997,403117,2,1.07604
8,8,1815.79,52.997,403117,3,1.07604
8,1,323.839,44.269,144096,2,1.07604
8,2,477.55,44.269,144096,4,1.07604
8,3,516.962,44.269,144096,2,1.07604
8,4,932.283,44.269,144096,2,1.07604
8,5,1146.81,44.269,144096,2,1.07604
8,6,1170.23,44.269,144096,4,1.07604
8,7,1176.33,44.269,144096,3,1.07604
8,8,1441.23,44.269,144096,5,1.07604
8,1,732.551,97.319,816392,3,1.07604
8,2,1529.61,97.319,816392,2,1.07604
8,3,1889.76,97.319,816392,2,1.07604
8,4,2244.16,97.319,816392,4,1.07604
8,5,2407.07,97.319,816392,5,1.07604
8,6,2490.94,97.319,816392,6,1.07604
8,7,2825.56,97.319,816392,2,1.07604
8,8,2835.1,97.319,816392,5,1.07604
8,1,230.054,45.384,310200,2,1.07604
8,2,264.246,45.384,310200,2,1.07604
8,3,555.707,45.384,310200,2,1.07604
8,4,1190.74,45.384,310200,2,1.07604
8,5,1432.42,45.384,310200,3,1.07604
8,6,1776.01,45.384,310200,3,1.07604
8,7,2034.11,45.384,310200,3,1.07604
8,8,2148,45.384,310200,4,1.07604
8,1,944.555,66.558,282990,3,1.07604
8,2,991.17,66.558,282990,2,1.07604
8,3,1276.8,66.558,282990,5,1.07604
8,4,1465.15,66.558,282990,4,1.07604
8,5,1825.75,66.558,282990,2,1.07604
8,6,1907.62,66.558,282990,4,1.07604
8,7,1949.47,66.558,282990,3,1.07604
8,8,1988.71,66.558,282990,4,1.07604
8,1,354.404,14.025,82058.8,2,1.07604
8,2,389.566,14.025,82058.8,2,1.07604
8,3,436.744,14.025,82058.8,2,1.07604
8,4,502.164,14.025,82058.8,2,1.07604
8,5,678.543,14.025,82058.8,2,1.07604
8,6,767.798,14.025,82058.8,2,1.07604
8,7,1003.78,14.025,82058.8,2,1.07604
8,8,1193.22,14.025,82058.8,2,1.07604
8,1,1788.73,46.779,230393,2,1.07604
8,2,1973.63,46.779,230393,4,1.07604
8,3,2026.59,46.779,230393,3,1.07604
8,4,2285.71,46.779,230393,4,1.07604
8,5,2364.56,46.779,230393,4,1.07604
8,6,2369.9,46.779,230393,3,1.07604
8,7,2379.38,46.779,230393,3,1.07604
8,8,2422.26,46.779,230393,4,1.07604
8,1,926.261,61.46,679631,2,1.07604
8,2,1098.95,61.46,679631,3,1.07604
8,3,1187.8,61.46,679631,2,1.07604
8,4,1252,61.46,679631,2,1.07604
8,5,1323.69,61.46,679631,4,1.07604
8,6,1443.33,61.46,679631,2,1.07604
8,7,1479.49,61.46,679631,4,1.07604
8,8,1541.38,61.46,679631,3,1.07604
8,1,1036.13,70.098,794199,2,1.07604
8,2,1278.56,70.098,794199,4,1.07604
8,3,1857.37,70.098,794199,6,1.07604
8,4,1890.39,70.098,794199,4,1.07604
8,5,1954.54,70.098,794199,3,1.07604
8,6,1982.81,70.098,794199,3,1.07604
8,7,2002.69,70.098,794199,4,1.07604
8,8,2116.22,70.098,794199,3,1.07604
8,1,612.921,106.708,162519,3,1.07604
8,2,1396.75,106.708,162519,5,1.07604
8,3,1680.74,106.708,162519,4,1.07604
8,4,1787.17,106.708,162519,3,1.07604
8,5,1812.59,106.708,162519,5,1.07604
8,6,1933.79,106.708,162519,4,1.07604
8,7,2035.11,106.708,162519,4,1.07604
8,8,2226.22,106.708,162519,6,1.07604
8,1,435.247,30.743,282361,2,1.07604
8,2,761.757,30.743,282361,2,1.07604
8,3,977.528,30.743,282361,2,1.07604
8,4,1075.96,30.743,282361,2,1.07604
8,5,1321.85,30.743,282361,2,1.07604
8,6,1385.87,30.743,282361,2,1.07604
8,7,1414.44,30.743,282361,2,1.07604
8,8,1533.71,30.743,282361,2,1.07604
8,1,896.845,57.545,243380,4,1.07604
8,2,1660.15,57.545,243380,5,1.07604
8,3,1775.05,57.545,243380,4,1.07604
8,4,1804.03,57.545,243380,3,1.07604
8,5,2046.81,57.545,243380,4,1.07604
8,6,2273.92,57.545,243380,4,1.07604
8,7,2490.43,57.545,243380,3,1.07604
8,8,2682.59,57.545,243380,5,1.07604
8,1,294.401,121.13,1.42413e+06,2,1.07604
8,2,991.631,121.13,1.42413e+06,3,1.07604
8,3,1514.61,121.13,1.42413e+06,4,1.07604
8,4,1673.52,121.13,1.42413e+06,3,1.07604
8,5,1786.23,121.13,1.42413e+06,4,1.07604
8,6,1803.08,121.13,1.42413e+06,4,1.07604
8,7,2019.22,121.13,1.42413e+06,3,1.07604
8,8,2582.56,121.13,1.42413e+06,4,1.07604
8,1,558.385,27.732,95202.7,3,1.07604
8,2,690.269,27.732,95202.7,3,1.07604
8,3,821.514,27.732,95202.7,3,1.07604
8,4,828.097,27.732,95202.7,3,1.07604
8,5,892.235,27.732,95202.7,2,1.07604
8,6,1530.49,27.732,95202.7,3,1.07604
8,7,1539.52,27.732,95202.7,2,1.07604
8,8,1579.41,27.732,95202.7,5,1.07604
8,1,707.044,41.125,137997,3,1.07604
8,2,1073.63,41.125,137997,4,1.07604
8,3,1202.26,41.125,137997,3,1.07604
8,4,1293.38,41.125,137997,2,1.07604
8,5,1337.15,41.125,137997,3,1.07604
8,6,1348.43,41.125,137997,4,1.07604
8,7,1521.18,41.125,137997,3,1.07604
8,8,1749.39,41.125,137997,3,1.07604
8,1,101.518,201.036,391790,2,1.07604
8,2,1714.56,201.036,391790,3,1.07604
8,3,1943.36,201.036,391790,8,1.07604
8,4,2107.36,201.036,391790,4,1.07604
8,5,3051.19,201.036,391790,4,1.07604
8,6,3053.81,201.036,391790,6,1.07604
8,7,3410.06,201.036,391790,5,1.07604
8,8,3539.15,201.036,391790,5,1.07604
8,1,777.937,49.543,194477,2,1.07604
8,2,786.468,49.543,194477,3,1.07604
8,3,1462.43,49.543,194477,3,1.07604
8,4,1605.2,49.543,194477,2,1.07604
8,5,1828.89,49.543,194477,3,1.07604
8,6,1864.49,49.543,194477,3,1.07604
8,7,1928.86,49.543,194477,3,1.07604
8,8,2008.88,49.543,194477,3,1.07604
8,1,235.595,43.955,172367,2,1.07604
8,2,1294.81,43.955,172367,2,1.07604
8,3,1307.04,43.955,172367,3,1.07604
8,4,1436.94,43.955,172367,2,1.07604
8,5,1553.54,43.955,172367,2,1.07604
8,6,1756.14,43.955,172367,3,1.07604
8,7,1845.17,43.955,172367,2,1.07604
8,8,1964.47,43.955,172367,4,1.07604
8,1,689.644,76.037,878398,2,1.07604
8,2,728.671,76.037,878398,2,1.07604
8,3,1315.56,76.037,878398,3,1.07604
8,4,1643.72,76.037,878398,4,1.07604
8,5,1908.19,76.037,878398,3,1.07604
8,6,2280.81,76.037,878398,3,1.07604
8,7,2288.2,76.037,878398,3,1.07604
8,8,2463.64,76.037,878398,5,1.07604
8,1,1289.5,80.475,582781,3,1.07604
8,2,1598.26,80.475,582781,3,1.07604
8,3,1833.94,80.475,582781,7,1.07604
8,4,1951.75,80.475,582781,4,1.07604
8,5,2178.75,80.475,582781,6,1.07604
8,6,2232.9,80.475,582781,5,1.07604
8,7,2306.17,80.475,582781,3,1.07604
8,8,2475.45,80.475,582781,4,1.07604
8,1,414.772,80.782,345241,2,1.07604
8,2,1142.66,80.782,345241,3,1.07604
8,3,1546.91,80.782,345241,3,1.07604
8,4,1653.4,80.782,345241,5,1.07604
8,5,1741.12,80.782,345241,5,1.07604
8,6,1815.2,80.782,345241,5,1.07604
8,7,2270.44,80.782,345241,4,1.07604
8,8,2285.4,80.782,345241,3,1.07604
8,1,1595.22,66.791,408220,4,1.07604
8,2,1734.28,66.791,408220,3,1.07604
8,3,1752.03,66.791,408220,2,1.07604
8,4,1964.24,66.791,408220,2,1.07604
8,5,2018.75,66.791,408220,4,1.07604
8,6,2061.19,66.791,408220,3,1.07604
8,7,2454.32,66.791,408220,4,1.07604
8,8,2550.03,66.791,408220,5,1.07604
8,1,530.352,138.211,1.35357e+06,2,1.07604
8,2,1428.91,138.211,1.35357e+06,4,1.07604
8,3,1834.21,138.211,1.35357e+06,5,1.07604
8,4,1919.46,138.211,1.35357e+06,4,1.07604
8,5,2000.02,138.211,1.35357e+06,4,1.07604
8,6,2139.19,138.211,1.35357e+06,5,1.07604
8,7,2461.06,138.211,1.35357e+06,4,1.07604
8,8,2912.71,138.211,1.35357e+06,7,1.07604
8,1,693.018,40.913,224873,2,1.07604
8,2,1301.91,40.913,224873,3,1.07604
8,3,1318.9,40.913,224873,2,1.07604
8,4,1398.55,40.913,224873,4,1.07604
8,5,1457.25,40.913,224873,2,1.07604
8,6,1540.91,40.913,224873,2,1.07604
8,7,1560.52,40.913,224873,3,1.07604
8,8,1824.4,40.913,224873,4,1.07604
8,1,1636.13,124.43,885727,4,1.07604
8,2,1800.87,124.43,885727,4,1.07604
8,3,1923.85,124.43,885727,4,1.07604
8,4,2217.05,124.43,885727,3,1.07604
8,5,2562.25,124.43,885727,3,1.07604
8,6,2629.05,124.43,885727,7,1.07604
8,7,2799.1,124.43,885727,4,1.07604
8,8,2891.08,124.43,885727,7,1.07604
8,1,796.321,83.023,352325,3,1.07604
8,2,870.853,83.023,352325,4,1.07604
8,3,1079.22,83.023,352325,3,1.07604
8,4,1533.07,83.023,352325,2,1.07604
8,5,1587.83,83.023,352325,6,1.07604
8,6,1771.12,83.023,352325,4,1.07604
8,7,1866.66,83.023,352325,3,1.07604
8,8,2106.42,83.023,352325,3,1.07604
8,1,1300.66,61.825,467757,2,1.07604
8,2,1594.75,61.825,467757,3,1.07604
8,3,1625.06,61.825,467757,3,1.07604
8,4,1704.18,61.825,467757,4,1.07604
8,5,1885.24,61.825,467757,3,1.07604
8,6,1964.73,61.825,467757,5,1.07604
8,7,1975.75,61.825,467757,2,1.07604
8,8,2009,61.825,467757,3,1.07604
8,1,829.811,64.155,220612,3,1.07604
8,2,1146.67,64.155,220612,4,1.07604
8,3,1623.36,64.155,220612,6,1.07604
8,4,1810.9,64.155,220612,8,1.07604
8,5,1831.65,64.155,220612,3,1.07604
8,6,1906.72,64.155,220612,4,1.07604
8,7,1972.12,64.155,220612,3,1.07604
8,8,2141.66,64.155,220612,4,1.07604
8,1,713.157,92.725,531863,3,1.07604
8,2,719.106,92.725,531863,2,1.07604
8,3,778.479,92.725,531863,2,1.07604
8,4,885.268,92.725,531863,2,1.07604
8,5,1592.44,92.725,531863,4,1.07604
8,6,1823.25,92.725,531863,4,1.07604
8,7,2344.25,92.725,531863,5,1.07604
8,8,2547.52,92.725,531863,5,1.07604
8,1,1389.09,152.765,761348,3,1.07604
8,2,1980.08,152.765,761348,3,1.07604
8,3,2012.41,152.765,761348,3,1.07604
8,4,2651.32,152.765,761348,5,1.07604
8,5,2699.4,152.765,761348,3,1.07604
8,6,2741.63,152.765,761348,4,1.07604
8,7,3002.96,152.765,761348,4,1.07604
8,8,3162.19,152.765,761348,3,1.07604
8,1,738.968,63.285,403869,2,1.07604
8,2,823.226,63.285,403869,2,1.07604
8,3,923.434,63.285,403869,2,1.07604
8,4,1498.3,63.285,403869,2,1.07604
8,5,1590.98,63.285,403869,3,1.07604
8,6,1847.43,63.285,403869,8,1.07604
8,7,1889.76,63.285,403869,7,1.07604
8,8,1942.64,63.285,403869,3,1.07604
8,1,649.927,40.88,124179,2,1.07604
8,2,874.951,40.88,124179,3,1.07604
8,3,1835.23,40.88,124179,4,1.07604
8,4,1857.45,40.88,124179,4,1.07604
8,5,2228.4,40.88,124179,4,1.07604
8,6,2255.56,40.88,124179,6,1.07604
8,7,2448.82,40.88,124179,6,1.07604
8,8,2450.2,40.88,124179,5,1.07604
8,1,1086.4,145.665,321690,2,1.07604
8,2,1659.49,145.665,321690,3,1.07604
8,3,1690.24,145.665,321690,4,1.07604
8,4,1798.58,145.665,321690,3,1.07604
8,5,1949.36,145.665,321690,4,1.07604
8,6,1967.36,145.665,321690,3,1.07604
8,7,2133.9,145.665,321690,5,1.07604
8,8,2487.39,145.665,321690,3,1.07604
8,1,2380.54,111.365,894750,3,1.07604
8,2,2389.59,111.365,894750,5,1.07604
8,3,2545.54,111.365,894750,3,1.07604
8,4,2620.75,111.365,894750,4,1.07604
8,5,2835.28,111.365,894750,4,1.07604
8,6,2847.14,111.365,894750,4,1.07604
8,7,2893.71,111.365,894750,4,1.07604
8,8,2922.02,111.365,894750,5,1.07604
8,1,454.528,36.109,489133,2,1.07604
8,2,462.079,36.109,489133,2,1.07604
8,3,833.401,36.109,489133,2,1.07604
8,4,850.316,36.109,489133,3,1.07604
8,5,1238.48,36.109,489133,2,1.07604
8,6,1344.21,36.109,489133,3,1.07604
8,7,1382.26,36.109,489133,4,1.07604
8,8,1734.51,36.109,489133,3,1.07604
8,1,599.27,76.213,587892,2,1.07604
8,2,1564.59,76.213,587892,3,1.07604
8,3,1840,76.213,587892,10,1.07604
8,4,1987.71,76.213,587892,4,1.07604
8,5,2065.34,76.213,587892,4,1.07604
8,6,2382.23,76.213,587892,3,1.07604
8,7,2388.87,76.213,587892,2,1.07604
8,8,2479.73,76.213,587892,3,1.07604
8,1,616.127,42.423,260827,2,1.07604
8,2,716.325,42.423,260827,2,1.07604
8,3,806.691,42.423,260827,5,1.07604
8,4,1012.05,42.423,260827,2,1.07604
8,5,1061.25,42.423,260827,2,1.07604
8,6,1153.39,42.423,260827,3,1.07604
8,7,1737.34,42.423,260827,3,1.07604
8,8,1756.94,42.423,260827,3,1.07604
8,1,704.816,113.011,975942,2,1.07604
8,2,907.309,113.011,975942,3,1.07604
8,3,1003.72,113.011,975942,2,1.07604
8,4,1101.54,113.011,975942,3,1.07604
8,5,2036.05,113.011,975942,5,1.07604
8,6,2268.7,113.011,975942,5,1.07604
8,7,2321.03,113.011,975942,6,1.07604
8,8,2394.46,113.011,975942,6,1.07604
8,1,87.0919,29.42,366412,2,1.07604
8,2,516.8,29.42,366412,2,1.07604
8,3,1064,29.42,366412,2,1.07604
8,4,1254.26,29.42,366412,2,1.07604
8,5,1317.22,29.42,366412,2,1.07604
8,6,1347.39,29.42,366412,3,1.07604
8,7,1471.39,29.42,366412,2,1.07604
8,8,1486.19,29.42,366412,2,1.07604
8,1,109.037,27.715,166613,2,1.07604
8,2,668.138,27.715,166613,2,1.07604
8,3,1041.93,27.715,166613,3,1.07604
8,4,1119.8,27.715,166613,2,1.07604
8,5,1121.73,27.715,166613,2,1.07604
8,6,1142.91,27.715,166613,2,1.07604
8,7,1170.42,27.715,166613,2,1.07604
8,8,1640.54,27.715,166613,3,1.07604
8,1,714.958,58.633,423721,2,1.07604
8,2,849.528,58.633,423721,2,1.07604
8,3,859.882,58.633,423721,2,1.07604
8,4,1107.26,58.633,423721,2,1.07604
8,5,1129.1,58.633,423721,2,1.07604
8,6,1218.63,58.633,423721,3,1.07604
8,7,1365.5,58.633,423721,4,1.07604
8,8,1496.44,58.633,423721,4,1.07604
8,1,525.178,41.845,280237,2,1.07604
8,2,1184.4,41.845,280237,2,1.07604
8,3,1354.22,41.845,280237,3,1.07604
8,4,1480.34,41.845,280237,2,1.07604
8,5,1537.97,41.845,280237,3,1.07604
8,6,1579.2,41.845,280237,6,1.07604
8,7,1585.06,41.845,280237,6,1.07604
8,8,1588.25,41.845,280237,3,1.07604
8,1,1079.24,85.013,598674,3,1.07604
8,2,1668.35,85.013,598674,4,1.07604
8,3,1686.01,85.013,598674,4,1.07604
8,4,2133.83,85.013,598674,4,1.07604
8,5,2399,85.013,598674,5,1.07604
8,6,2472.93,85.013,598674,5,1.07604
8,7,2476.96,85.013,598674,5,1.07604
8,8,2618.68,85.013,598674,4,1.07604
8,1,678.561,127.375,1.18983e+06,3,1.07604
8,2,943.141,127.375,1.18983e+06,3,1.07604
8,3,2754.06,127.375,1.18983e+06,7,1.07604
8,4,2804.51,127.375,1.18983e+06,7,1.07604
8,5,3531.46,127.375,1.18983e+06,8,1.07604
8,6,3654.06,127.375,1.18983e+06,4,1.07604
8,7,3705.69,127.375,1.18983e+06,5,1.07604
8,8,3852.52,127.375,1.18983e+06,6,1.07604
8,1,370.324,80.852,879349,2,1.07604
8,2,394.823,80.852,879349,2,1.07604
8,3,551.178,80.852,879349,2,1.07604
8,4,884.603,80.852,879349,2,1.07604
8,5,1307.55,80.852,879349,2,1.07604
8,6,1532.82,80.852,879349,2,1.07604
8,7,1713.43,80.852,879349,3,1.07604
8,8,2280.81,80.852,879349,4,1.07604
8,1,234.173,15.671,150680,2,1.07604
8,2,614.429,15.671,150680,4,1.07604
8,3,981.042,15.671,150680,4,1.07604
8,4,994.414,15.671,150680,4,1.07604
8,5,1065.97,15.671,150680,3,1.07604
8,6,1081.3,15.671,150680,3,1.07604
8,7,1163.42,15.671,150680,3,1.07604
8,8,1243.51,15.671,150680,4,1.07604
8,1,756.906,81.773,327504,3,1.07604
8,2,900.355,81.773,327504,2,1.07604
8,3,1018.37,81.773,327504,4,1.07604
8,4,1075.66,81.773,327504,2,1.07604
8,5,1640.87,81.773,327504,6,1.07604
8,6,2020.74,81.773,327504,3,1.07604
8,7,2129.87,81.773,327504,4,1.07604
8,8,2234.71,81.773,327504,3,1.07604
8,1,1017.33,60.161,394081,3,1.07604
8,2,1544.06,60.161,394081,3,1.07604
8,3,1626.51,60.161,394081,3,1.07604
8,4,1655.86,60.161,394081,2,1.07604
8,5,1826.78,60.161,394081,4,1.07604
8,6,1929.78,60.161,394081,2,1.07604
8,7,1930.69,60.161,394081,3,1.07604
8,8,1952.85,60.161,394081,2,1.07604
8,1,967.556,153.198,571225,4,1.07604
8,2,974.422,153.198,571225,3,1.07604
8,3,1640.57,153.198,571225,11,1.07604
8,4,2357.78,153.198,571225,4,1.07604
8,5,2669.91,153.198,571225,3,1.07604
8,6,2726.66,153.198,571225,8,1.07604
8,7,2931.97,153.198,571225,5,1.07604
8,8,3171.91,153.198,571225,6,1.07604
8,1,273.123,111.641,430719,2,1.07604
8,2,560.29,111.641,430719,2,1.07604
8,3,788.239,111.641,430719,2,1.07604
8,4,1444,111.641,430719,3,1.07604
8,5,1487.64,111.641,430719,4,1.07604
8,6,1727.27,111.641,430719,3,1.07604
8,7,1874.26,111.641,430719,3,1.07604
8,8,2098.54,111.641,430719,4,1.07604
8,1,1045.32,63.685,834962,3,1.07604
8,2,1065.03,63.685,834962,2,1.07604
8,3,1112.76,63.685,834962,2,1.07604
8,4,1185.43,63.685,834962,3,1.07604
8,5,1206.87,63.685,834962,2,1.07604
8,6,1384.06,63.685,834962,5,1.07604
8,7,1516.97,63.685,834962,3,1.07604
8,8,1756.7,63.685,834962,5,1.07604
8,1,1681.33,122.842,1.05311e+06,3,1.07604
8,2,1794.11,122.842,1.05311e+06,3,1.07604
8,3,2269.86,122.842,1.05311e+06,3,1.07604
8,4,2301.85,122.842,1.05311e+06,3,1.07604
8,5,2477.53,122.842,1.05311e+06,3,1.07604
8,6,2523.77,122.842,1.05311e+06,5,1.07604
8,7,2566.16,122.842,1.05311e+06,4,1.07604
8,8,3128.89,122.842,1.05311e+06,3,1.07604
8,1,56.7274,46.568,307887,2,1.07604
8,2,57.0088,46.568,307887,2,1.07604
8,3,851.357,46.568,307887,3,1.07604
8,4,1169.65,46.568,307887,3,1.07604
8,5,1323.52,46.568,307887,3,1.07604
8,6,1418.9,46.568,307887,4,1.07604
8,7,1957.64,46.568,307887,4,1.07604
8,8,2342.38,46.568,307887,5,1.07604
8,1,821.691,54.93,342383,2,1.07604
8,2,1370.48,54.93,342383,2,1.07604
8,3,1877.97,54.93,342383,3,1.07604
8,4,2096.67,54.93,342383,3,1.07604
8,5,2124.07,54.93,342383,2,1.07604
8,6,2125.7,54.93,342383,4,1.07604
8,7,2130.08,54.93,342383,3,1.07604
8,8,2511.48,54.93,342383,3,1.07604
8,1,1011.86,54.895,370875,3,1.07604
8,2,1127.7,54.895,370875,2,1.07604
8,3,1355.09,54.895,370875,5,1.07604
8,4,1690.36,54.895,370875,3,1.07604
8,5,2042.74,54.895,370875,5,1.07604
8,6,2125.29,54.895,370875,3,1.07604
8,7,2234.85,54.895,370875,6,1.07604
8,8,2445.54,54.895,370875,3,1.07604
8,1,556.537,43.114,203094,2,1.07604
8,2,1050.38,43.114,203094,3,1.07604
8,3,1076.03,43.114,203094,3,1.07604
8,4,1161.55,43.114,203094,2,1.07604
8,5,1818.37,43.114,203094,3,1.07604
8,6,1951.86,43.114,203094,2,1.07604
8,7,2021.03,43.114,203094,4,1.07604
8,8,2073.04,43.114,203094,3,1.07604
8,1,551.235,68.106,369750,2,1.07604
8,2,1086.43,68.106,369750,2,1.07604
8,3,1122.15,68.106,369750,2,1.07604
8,4,1241.96,68.106,369750,2,1.07604
8,5,1273.47,68.106,369750,2,1.07604
8,6,1509.65,68.106,369750,4,1.07604
8,7,1572.48,68.106,369750,4,1.07604
8,8,1902.48,68.106,369750,3,1.07604
8,1,912.533,56.267,334147,2,1.07604
8,2,1125.24,56.267,334147,6,1.07604
8,3,1454.99,56.267,334147,3,1.07604
8,4,1547.57,56.267,334147,10,1.07604
8,5,1834.91,56.267,334147,5,1.07604
8,6,1873.24,56.267,334147,4,1.07604
8,7,1923.7,56.267,334147,2,1.07604
8,8,2096.2,56.267,334147,4,1.07604
8,1,379.237,54.264,279183,2,1.07604
8,2,1060.67,54.264,279183,2,1.07604
8,3,1605.55,54.264,279183,3,1.07604
8,4,1660.67,54.264,279183,4,1.07604
8,5,1666.14,54.264,279183,3,1.07604
8,6,1822.61,54.264,279183,3,1.07604
8,7,1848.3,54.264,279183,3,1.07604
8,8,2042.6,54.264,279183,4,1.07604
8,1,120.83,92.375,861411,2,1.07604
8,2,540.496,92.375,861411,2,1.07604
8,3,1078.86,92.375,861411,3,1.07604
8,4,1254.37,92.375,861411,4,1.07604
8,5,1355.99,92.375,861411,5,1.07604
8,6,1969.45,92.375,861411,2,1.07604
8,7,2306.34,92.375,861411,4,1.07604
8,8,2387.35,92.375,861411,4,1.07604
8,1,255.049,56.576,195083,2,1.07604
8,2,359.693,56.576,195083,3,1.07604
8,3,1079.71,56.576,195083,3,1.07604
8,4,1093.74,56.576,195083,3,1.07604
8,5,1269.07,56.576,195083,3,1.07604
8,6,1610.14,56.576,195083,5,1.07604
8,7,1631.41,56.576,195083,3,1.07604
8,8,1813.69,56.576,195083,3,1.07604
8,1,274.492,21.778,169356,2,1.07604
8,2,305.491,21.778,169356,2,1.07604
8,3,676.923,21.778,169356,2,1.07604
8,4,749.246,21.778,169356,2,1.07604
8,5,1320.26,21.778,169356,3,1.07604
8,6,1397.23,21.778,169356,3,1.07604
8,7,1426.88,21.778,169356,2,1.07604
8,8,1445.83,21.778,169356,2,1.07604
8,1,487.259,45.364,181737,2,1.07604
8,2,499.833,45.364,181737,2,1.07604
8,3,823.498,45.364,181737,2,1.07604
8,4,1107.57,45.364,181737,3,1.07604
8,5,1331.74,45.364,181737,3,1.07604
8,6,1422.69,45.364,181737,3,1.07604
8,7,1444.2,45.364,181737,3,1.07604
8,8,1928.79,45.364,181737,2,1.07604
8,1,529.234,43.498,125760,2,1.07604
8,2,1154.25,43.498,125760,2,1.07604
8,3,1391.57,43.498,125760,3,1.07604
8,4,1549.19,43.498,125760,3,1.07604
8,5,1590.78,43.498,125760,5,1.07604
8,6,1608.38,43.498,125760,3,1.07604
8,7,1700.72,43.498,125760,7,1.07604
8,8,1791.69,43.498,125760,3,1.07604
8,1,527.413,39.606,151085,2,1.07604
8,2,620.417,39.606,151085,2,1.07604
8,3,1078.46,39.606,151085,2,1.07604
8,4,1420.56,39.606,151085,2,1.07604
8,5,1548.64,39.606,151085,3,1.07604
8,6,1722.72,39.606,151085,2,1.07604
8,7,1837.26,39.606,151085,2,1.07604
8,8,1852.19,39.606,151085,4,1.07604
8,1,1058.89,51.411,311338,5,1.07604
8,2,1259.16,51.411,311338,3,1.07604
8,3,1441.46,51.411,311338,5,1.07604
8,4,1455.47,51.411,311338,3,1.07604
8,5,1579.54,51.411,311338,7,1.07604
8,6,1740.03,51.411,311338,3,1.07604
8,7,1742.79,51.411,311338,4,1.07604
8,8,1763.67,51.411,311338,3,1.07604
8,1,1116.41,186.227,671702,2,1.07604
8,2,1772.25,186.227,671702,4,1.07604
8,3,2107.03,186.227,671702,5,1.07604
8,4,2194.05,186.227,671702,4,1.07604
8,5,3462.44,186.227,671702,11,1.07604
8,6,3478.59,186.227,671702,5,1.07604
8,7,3557.86,186.227,671702,8,1.07604
8,8,3675.41,186.227,671702,8,1.07604
8,1,348.283,41.261,91903.1,2,1.07604
8,2,641.537,41.261,91903.1,3,1.07604
8,3,713.068,41.261,91903.1,3,1.07604
8,4,1090.17,41.261,91903.1,4,1.07604
8,5,1103.99,41.261,91903.1,2,1.07604
8,6,1650.34,41.261,91903.1,4,1.07604
8,7,1885.46,41.261,91903.1,3,1.07604
8,8,2011.55,41.261,91903.1,4,1.07604
8,1,405.937,54.813,242182,2,1.07604
8,2,573.278,54.813,242182,2,1.07604
8,3,1363.77,54.813,242182,2,1.07604
8,4,1456.99,54.813,242182,2,1.07604
8,5,1471.48,54.813,242182,2,1.07604
8,6,1734.14,54.813,242182,4,1.07604
8,7,1943.97,54.813,242182,4,1.07604
8,8,2013.49,54.813,242182,4,1.07604
8,1,227,77.063,577117,2,1.07604
8,2,436.492,77.063,577117,2,1.07604
8,3,905.84,77.063,577117,4,1.07604
8,4,1262.77,77.063,577117,4,1.07604
8,5,1304.19,77.063,577117,4,1.07604
8,6,1572.12,77.063,577117,4,1.07604
8,7,1924.07,77.063,577117,3,1.07604
8,8,2083.2,77.063,577117,4,1.07604
8,1,676.983,37.861,145998,2,1.07604
8,2,937.49,37.861,145998,2,1.07604
8,3,1066.14,37.861,145998,2,1.07604
8,4,1066.44,37.861,145998,4,1.07604
8,5,1093.45,37.861,145998,2,1.07604
8,6,1105.17,37.861,145998,3,1.07604
8,7,1355.08,37.861,145998,2,1.07604
8,8,1574.31,37.861,145998,4,1.07604
8,1,471.925,53.559,331887,2,1.07604
8,2,1071.51,53.559,331887,3,1.07604
8,3,1101.11,53.559,331887,5,1.07604
8,4,1419.35,53.559,331887,3,1.07604
8,5,1531.02,53.559,331887,3,1.07604
8,6,1801.35,53.559,331887,5,1.07604
8,7,1833.3,53.559,331887,6,1.07604
8,8,1905.4,53.559,331887,2,1.07604
8,1,270.296,48.953,240094,2,1.07604
8,2,813.453,48.953,240094,2,1.07604
8,3,1089.88,48.953,240094,2,1.07604
8,4,1385.08,48.953,240094,3,1.07604
8,5,1420.51,48.953,240094,3,1.07604
8,6,1487.52,48.953,240094,2,1.07604
8,7,1706.49,48.953,240094,6,1.07604
8,8,1748.71,48.953,240094,3,1.07604
8,1,259.409,59.681,381882,2,1.07604
8,2,524.355,59.681,381882,2,1.07604
8,3,1201.34,59.681,381882,4,1.07604
8,4,1933.73,59.681,381882,5,1.07604
8,5,2087.88,59.681,381882,6,1.07604
8,6,2265.1,59.681,381882,5,1.07604
8,7,2368.31,59.681,381882,4,1.07604
8,8,2407.85,59.681,381882,4,1.07604
8,1,559.129,33.193,253626,2,1.07604
