K,order,dist,cost_ki,cost_edbt,vnum,density
10,5,9099.32,91.604,238769,3,1.0453
10,6,9836.52,91.604,238769,4,1.0453
10,7,10342.6,91.604,238769,2,1.0453
10,8,10587.4,91.604,238769,3,1.0453
10,9,10767.6,91.604,238769,3,1.0453
10,10,10856,91.604,238769,4,1.0453
10,1,1690.39,44.653,299996,3,1.0453
10,2,1818.43,44.653,299996,3,1.0453
10,3,2830.27,44.653,299996,3,1.0453
10,4,4892.51,44.653,299996,3,1.0453
10,5,5218.73,44.653,299996,3,1.0453
10,6,7266.71,44.653,299996,5,1.0453
10,7,7514.23,44.653,299996,6,1.0453
10,8,7566.85,44.653,299996,6,1.0453
10,9,7872.01,44.653,299996,4,1.0453
10,10,7967.81,44.653,299996,5,1.0453
10,1,4994.29,44.929,132954,2,1.0453
10,2,5381.92,44.929,132954,5,1.0453
10,3,5573.77,44.929,132954,5,1.0453
10,4,7452.78,44.929,132954,3,1.0453
10,5,7873.06,44.929,132954,5,1.0453
10,6,8251.55,44.929,132954,5,1.0453
10,7,8299.89,44.929,132954,3,1.0453
10,8,8939.58,44.929,132954,4,1.0453
10,9,9086.67,44.929,132954,5,1.0453
10,10,9815.14,44.929,132954,5,1.0453
10,1,7401.84,96.484,374171,5,1.0453
10,2,8818.32,96.484,374171,9,1.0453
10,3,10418.3,96.484,374171,6,1.0453
10,4,10471.1,96.484,374171,5,1.0453
10,5,10609.1,96.484,374171,9,1.0453
10,6,11434.4,96.484,374171,6,1.0453
10,7,12611.5,96.484,374171,7,1.0453
10,8,13587.9,96.484,374171,5,1.0453
10,9,13874.4,96.484,374171,8,1.0453
10,10,13970.9,96.484,374171,5,1.0453
10,1,4793.68,98.904,421633,3,1.0453
10,2,5517.86,98.904,421633,2,1.0453
10,3,6023.08,98.904,421633,4,1.0453
10,4,7246.39,98.904,421633,3,1.0453
10,5,8472.58,98.904,421633,2,1.0453
10,6,8601.05,98.904,421633,4,1.0453
10,7,8814.29,98.904,421633,2,1.0453
10,8,9578.71,98.904,421633,4,1.0453
10,9,10385.6,98.904,421633,3,1.0453
10,10,11016.4,98.904,421633,2,1.0453
10,1,6553.1,124.436,454243,3,1.0453
10,2,6882.68,124.436,454243,4,1.0453
10,3,7417.2,124.436,454243,4,1.0453
10,4,8587.4,124.436,454243,4,1.0453
10,5,9716.19,124.436,454243,3,1.0453
10,6,10446.5,124.436,454243,5,1.0453
10,7,11472.2,124.436,454243,4,1.0453
10,8,13102.2,124.436,454243,4,1.0453
10,9,13451,124.436,454243,6,1.0453
10,10,13475.1,124.436,454243,7,1.0453
10,1,3502.37,62.68,205296,3,1.0453
10,2,4175.85,62.68,205296,3,1.0453
10,3,4972.39,62.68,205296,3,1.0453
10,4,5509.59,62.68,205296,4,1.0453
10,5,5737.55,62.68,205296,2,1.0453
10,6,6673.52,62.68,205296,5,1.0453
10,7,8022.03,62.68,205296,3,1.0453
10,8,8170.09,62.68,205296,3,1.0453
10,9,8970.32,62.68,205296,4,1.0453
10,10,9011.16,62.68,205296,4,1.0453
10,1,1135.28,63.327,414268,2,1.0453
10,2,1144.31,63.327,414268,2,1.0453
10,3,2376.88,63.327,414268,2,1.0453
10,4,3371.67,63.327,414268,4,1.0453
10,5,6451.04,63.327,414268,3,1.0453
10,6,6987.54,63.327,414268,4,1.0453
10,7,7017.67,63.327,414268,3,1.0453
10,8,8175.82,63.327,414268,5,1.0453
10,9,9874.64,63.327,414268,7,1.0453
10,10,9983.04,63.327,414268,5,1.0453
10,1,1534.05,105.723,648838,2,1.0453
10,2,2261.08,105.723,648838,2,1.0453
10,3,3012.28,105.723,648838,2,1.0453
10,4,4673.86,105.723,648838,2,1.0453
10,5,7505.11,105.723,648838,5,1.0453
10,6,9078.12,105.723,648838,4,1.0453
10,7,11114.4,105.723,648838,3,1.0453
10,8,11859.1,105.723,648838,4,1.0453
10,9,12173,105.723,648838,2,1.0453
10,10,12702.4,105.723,648838,3,1.0453
10,1,4546.18,123.025,614140,2,1.0453
10,2,4560.53,123.025,614140,2,1.0453
10,3,6299.14,123.025,614140,4,1.0453
10,4,7384.38,123.025,614140,4,1.0453
10,5,7800.17,123.025,614140,4,1.0453
10,6,8764.19,123.025,614140,2,1.0453
10,7,9083.27,123.025,614140,4,1.0453
10,8,9954.63,123.025,614140,3,1.0453
10,9,10321.2,123.025,614140,5,1.0453
10,10,11780.3,123.025,614140,5,1.0453
10,1,1726.83,45.815,131892,2,1.0453
10,2,1861.79,45.815,131892,2,1.0453
10,3,2493.15,45.815,131892,2,1.0453
10,4,2675.37,45.815,131892,2,1.0453
10,5,4974.8,45.815,131892,3,1.0453
10,6,5965.23,45.815,131892,2,1.0453
10,7,7508.55,45.815,131892,6,1.0453
10,8,8195.73,45.815,131892,5,1.0453
10,9,8372.3,45.815,131892,3,1.0453
10,10,9121.67,45.815,131892,4,1.0453
10,1,1477.5,66.805,391808,2,1.0453
10,2,5611.92,66.805,391808,2,1.0453
10,3,6199.92,66.805,391808,4,1.0453
10,4,6344.54,66.805,391808,3,1.0453
10,5,6417.57,66.805,391808,3,1.0453
10,6,6787.82,66.805,391808,4,1.0453
10,7,7140.93,66.805,391808,4,1.0453
10,8,8332.26,66.805,391808,4,1.0453
10,9,8461.69,66.805,391808,4,1.0453
10,10,8783.36,66.805,391808,4,1.0453
10,1,3914.93,50.383,501706,4,1.0453
10,2,5477.04,50.383,501706,4,1.0453
10,3,5804.34,50.383,501706,2,1.0453
10,4,6108.72,50.383,501706,3,1.0453
10,5,6215.24,50.383,501706,4,1.0453
10,6,6565.08,50.383,501706,3,1.0453
10,7,7333.72,50.383,501706,5,1.0453
10,8,7575.64,50.383,501706,3,1.0453
10,9,7602.45,50.383,501706,3,1.0453
10,10,7876.35,50.383,501706,4,1.0453
10,1,3514.28,57.757,725051,3,1.0453
10,2,4193.08,57.757,725051,2,1.0453
10,3,4892.29,57.757,725051,4,1.0453
10,4,5053.27,57.757,725051,4,1.0453
10,5,5491.25,57.757,725051,4,1.0453
10,6,6627.14,57.757,725051,4,1.0453
10,7,9328.46,57.757,725051,6,1.0453
10,8,9915.42,57.757,725051,4,1.0453
10,9,10074.7,57.757,725051,2,1.0453
10,10,10560.3,57.757,725051,3,1.0453
10,1,5494.76,77.032,299734,3,1.0453
10,2,5600.3,77.032,299734,5,1.0453
10,3,6789.69,77.032,299734,3,1.0453
10,4,7375.09,77.032,299734,6,1.0453
10,5,7591.78,77.032,299734,4,1.0453
10,6,7852.11,77.032,299734,3,1.0453
10,7,10010.4,77.032,299734,5,1.0453
10,8,10586,77.032,299734,4,1.0453
10,9,11040.1,77.032,299734,5,1.0453
10,10,11046.2,77.032,299734,4,1.0453
10,1,4584.27,81.008,320788,3,1.0453
10,2,5639.22,81.008,320788,4,1.0453
10,3,5811.33,81.008,320788,4,1.0453
10,4,6214.25,81.008,320788,3,1.0453
10,5,6737.23,81.008,320788,5,1.0453
10,6,7284.26,81.008,320788,4,1.0453
10,7,7637.92,81.008,320788,6,1.0453
10,8,7862.72,81.008,320788,3,1.0453
10,9,8587.2,81.008,320788,3,1.0453
10,10,9548.34,81.008,320788,4,1.0453
10,1,772.622,80.728,395618,2,1.0453
10,2,833.002,80.728,395618,2,1.0453
10,3,2492.5,80.728,395618,2,1.0453
10,4,2694.88,80.728,395618,2,1.0453
10,5,5018.05,80.728,395618,3,1.0453
10,6,6442.1,80.728,395618,3,1.0453
10,7,8491.16,80.728,395618,5,1.0453
10,8,8551.86,80.728,395618,4,1.0453
10,9,9415.41,80.728,395618,3,1.0453
10,10,9952.61,80.728,395618,6,1.0453
10,1,1779.21,84.32,391084,2,1.0453
10,2,4956.48,84.32,391084,5,1.0453
10,3,5489.02,84.32,391084,3,1.0453
10,4,8374.1,84.32,391084,3,1.0453
10,5,8799.73,84.32,391084,6,1.0453
10,6,9887.73,84.32,391084,5,1.0453
10,7,10005.3,84.32,391084,4,1.0453
10,8,10281.5,84.32,391084,4,1.0453
10,9,10963.7,84.32,391084,5,1.0453
10,10,11044,84.32,391084,5,1.0453
10,1,2058.84,59.968,274035,2,1.0453
10,2,3407.8,59.968,274035,3,1.0453
10,3,5176.49,59.968,274035,3,1.0453
10,4,6120.04,59.968,274035,3,1.0453
10,5,6143.91,59.968,274035,2,1.0453
10,6,6307.67,59.968,274035,4,1.0453
10,7,6386.19,59.968,274035,3,1.0453
10,8,7022.37,59.968,274035,3,1.0453
10,9,8841.47,59.968,274035,5,1.0453
10,10,9001.38,59.968,274035,3,1.0453
10,1,3386.58,46.857,194426,2,1.0453
10,2,3429.9,46.857,194426,2,1.0453
10,3,4940.46,46.857,194426,3,1.0453
10,4,5091.26,46.857,194426,4,1.0453
10,5,5669.23,46.857,194426,3,1.0453
10,6,6272,46.857,194426,4,1.0453
10,7,6477.11,46.857,194426,3,1.0453
10,8,7395.74,46.857,194426,5,1.0453
10,9,7491.79,46.857,194426,3,1.0453
10,10,8420.3,46.857,194426,4,1.0453
10,1,3363.78,86.55,436903,2,1.0453
10,2,3853.77,86.55,436903,2,1.0453
10,3,5032.62,86.55,436903,4,1.0453
10,4,8341.75,86.55,436903,5,1.0453
10,5,8521.67,86.55,436903,5,1.0453
10,6,9257.33,86.55,436903,5,1.0453
10,7,9875.93,86.55,436903,5,1.0453
10,8,10492.7,86.55,436903,4,1.0453
10,9,10582.1,86.55,436903,3,1.0453
10,10,10766.8,86.55,436903,7,1.0453
10,1,5116.64,54.195,293175,3,1.0453
10,2,5697.2,54.195,293175,4,1.0453
10,3,5702.22,54.195,293175,3,1.0453
10,4,5725.26,54.195,293175,3,1.0453
10,5,6924.27,54.195,293175,3,1.0453
10,6,7184.73,54.195,293175,4,1.0453
10,7,7960.01,54.195,293175,3,1.0453
10,8,8026.89,54.195,293175,3,1.0453
10,9,8394.85,54.195,293175,3,1.0453
10,10,8818.83,54.195,293175,3,1.0453
10,1,2005.67,50.661,182687,2,1.0453
10,2,4188.99,50.661,182687,3,1.0453
10,3,4497.52,50.661,182687,2,1.0453
10,4,5382.68,50.661,182687,4,1.0453
10,5,6064.9,50.661,182687,6,1.0453
10,6,7028.83,50.661,182687,4,1.0453
10,7,7151.37,50.661,182687,4,1.0453
10,8,7634.89,50.661,182687,4,1.0453
10,9,8931.86,50.661,182687,5,1.0453
10,10,9008.47,50.661,182687,4,1.0453
10,1,3178.98,71.415,231549,2,1.0453
10,2,4795.92,71.415,231549,5,1.0453
10,3,5336.57,71.415,231549,5,1.0453
10,4,5822.19,71.415,231549,4,1.0453
10,5,6249.8,71.415,231549,4,1.0453
10,6,7653.39,71.415,231549,4,1.0453
10,7,7709.73,71.415,231549,2,1.0453
10,8,7964.86,71.415,231549,3,1.0453
10,9,8103.25,71.415,231549,3,1.0453
10,10,9340.09,71.415,231549,4,1.0453
10,1,320.924,78.685,403239,2,1.0453
10,2,3123.87,78.685,403239,3,1.0453
10,3,6581.33,78.685,403239,3,1.0453
10,4,6916.04,78.685,403239,4,1.0453
10,5,7069.12,78.685,403239,2,1.0453
10,6,8038.54,78.685,403239,3,1.0453
10,7,8076.06,78.685,403239,3,1.0453
10,8,8261.39,78.685,403239,4,1.0453
10,9,9755,78.685,403239,6,1.0453
10,10,10207.7,78.685,403239,4,1.0453
10,1,2704.45,85.414,351156,2,1.0453
10,2,3294.54,85.414,351156,2,1.0453
10,3,4869.77,85.414,351156,2,1.0453
10,4,5270.48,85.414,351156,3,1.0453
10,5,6595.09,85.414,351156,5,1.0453
10,6,8143.17,85.414,351156,4,1.0453
10,7,8435.17,85.414,351156,3,1.0453
10,8,8506,85.414,351156,3,1.0453
10,9,9807.74,85.414,351156,7,1.0453
10,10,10896.6,85.414,351156,2,1.0453
10,1,1269.11,136.154,625704,2,1.0453
10,2,5275.43,136.154,625704,3,1.0453
10,3,6455.53,136.154,625704,3,1.0453
10,4,7209.78,136.154,625704,5,1.0453
10,5,8108.84,136.154,625704,3,1.0453
10,6,8127.63,136.154,625704,2,1.0453
10,7,9879.73,136.154,625704,4,1.0453
10,8,11354.1,136.154,625704,4,1.0453
10,9,11538,136.154,625704,4,1.0453
10,10,11880.9,136.154,625704,5,1.0453
10,1,2195.4,95.566,235646,2,1.0453
10,2,3582.8,95.566,235646,3,1.0453
10,3,3614.67,95.566,235646,3,1.0453
10,4,5582.27,95.566,235646,3,1.0453
10,5,8215.74,95.566,235646,4,1.0453
10,6,9742.87,95.566,235646,4,1.0453
10,7,9747.4,95.566,235646,4,1.0453
10,8,10305.6,95.566,235646,3,1.0453
10,9,10611,95.566,235646,5,1.0453
10,10,10867.4,95.566,235646,4,1.0453
10,1,1838.54,56.752,448413,3,1.0453
10,2,6722.7,56.752,448413,4,1.0453
10,3,7684.38,56.752,448413,3,1.0453
10,4,8016.56,56.752,448413,3,1.0453
10,5,8121.17,56.752,448413,4,1.0453
10,6,9172.81,56.752,448413,4,1.0453
10,7,9257.66,56.752,448413,5,1.0453
10,8,9415.04,56.752,448413,4,1.0453
10,9,9437.61,56.752,448413,4,1.0453
10,10,9574.57,56.752,448413,5,1.0453
10,1,4054.32,86.948,673268,2,1.0453
10,2,6249.39,86.948,673268,4,1.0453
10,3,8548.36,86.948,673268,5,1.0453
10,4,9525.82,86.948,673268,6,1.0453
10,5,10122.6,86.948,673268,5,1.0453
10,6,10184.2,86.948,673268,5,1.0453
10,7,10360.8,86.948,673268,5,1.0453
10,8,10617,86.948,673268,4,1.0453
10,9,10637.6,86.948,673268,4,1.0453
10,10,11578.5,86.948,673268,4,1.0453
10,1,1918.71,62.066,272060,2,1.0453
10,2,2429.25,62.066,272060,2,1.0453
10,3,5319.01,62.066,272060,3,1.0453
10,4,5802.89,62.066,272060,3,1.0453
10,5,7504.89,62.066,272060,3,1.0453
10,6,7719.38,62.066,272060,4,1.0453
10,7,7780.36,62.066,272060,3,1.0453
10,8,8582.96,62.066,272060,3,1.0453
10,9,9290.77,62.066,272060,4,1.0453
10,10,9431.73,62.066,272060,3,1.0453
10,1,2988.88,51.272,250006,4,1.0453
10,2,3842.47,51.272,250006,2,1.0453
10,3,5007.04,51.272,250006,2,1.0453
10,4,5488.99,51.272,250006,5,1.0453
10,5,6152.24,51.272,250006,3,1.0453
10,6,6349.17,51.272,250006,5,1.0453
10,7,6553.32,51.272,250006,5,1.0453
10,8,6909.25,51.272,250006,3,1.0453
10,9,7154.26,51.272,250006,4,1.0453
10,10,7269.07,51.272,250006,5,1.0453
10,1,3603.21,55.371,185061,2,1.0453
10,2,4650.65,55.371,185061,5,1.0453
10,3,5192.34,55.371,185061,5,1.0453
10,4,5316.68,55.371,185061,3,1.0453
10,5,6874,55.371,185061,3,1.0453
10,6,7064.72,55.371,185061,5,1.0453
10,7,7482.29,55.371,185061,5,1.0453
10,8,7564.63,55.371,185061,3,1.0453
10,9,8346.08,55.371,185061,3,1.0453
10,10,8842.51,55.371,185061,3,1.0453
10,1,5116.29,78.27,291206,4,1.0453
10,2,5963.74,78.27,291206,5,1.0453
10,3,6411.22,78.27,291206,4,1.0453
10,4,7738.53,78.27,291206,6,1.0453
10,5,7958.36,78.27,291206,5,1.0453
10,6,8218.69,78.27,291206,4,1.0453
10,7,10373.9,78.27,291206,5,1.0453
10,8,10684.7,78.27,291206,5,1.0453
10,9,10949.4,78.27,291206,4,1.0453
10,10,11640.4,78.27,291206,4,1.0453
10,1,2709.37,33.994,165685,2,1.0453
10,2,2852.79,33.994,165685,2,1.0453
10,3,2934.03,33.994,165685,2,1.0453
10,4,3788.08,33.994,165685,3,1.0453
10,5,3856.6,33.994,165685,2,1.0453
10,6,4554.13,33.994,165685,2,1.0453
10,7,5544.42,33.994,165685,3,1.0453
10,8,6109.86,33.994,165685,3,1.0453
10,9,6409.44,33.994,165685,5,1.0453
10,10,6582.86,33.994,165685,4,1.0453
10,1,4641.58,71.851,275937,5,1.0453
10,2,4920.34,71.851,275937,3,1.0453
10,3,6144.06,71.851,275937,6,1.0453
10,4,6997.38,71.851,275937,5,1.0453
10,5,9150.32,71.851,275937,8,1.0453
10,6,9269.28,71.851,275937,8,1.0453
10,7,9880.34,71.851,275937,6,1.0453
10,8,10877.6,71.851,275937,4,1.0453
10,9,11181.4,71.851,275937,3,1.0453
10,10,11202.4,71.851,275937,4,1.0453
10,1,7411.03,101.952,465460,4,1.0453
10,2,8252.96,101.952,465460,4,1.0453
10,3,9451.91,101.952,465460,5,1.0453
10,4,9771.29,101.952,465460,3,1.0453
10,5,10520.5,101.952,465460,5,1.0453
10,6,11565.5,101.952,465460,4,1.0453
10,7,13060.9,101.952,465460,5,1.0453
10,8,13822.6,101.952,465460,5,1.0453
10,9,15362.4,101.952,465460,3,1.0453
10,10,16158.1,101.952,465460,4,1.0453
10,1,3732.52,103.008,869545,3,1.0453
10,2,6161.41,103.008,869545,3,1.0453
10,3,6369.61,103.008,869545,3,1.0453
10,4,6750.9,103.008,869545,4,1.0453
10,5,7041,103.008,869545,4,1.0453
10,6,7843.41,103.008,869545,4,1.0453
10,7,8208.54,103.008,869545,4,1.0453
10,8,9414.64,103.008,869545,6,1.0453
10,9,9708.71,103.008,869545,3,1.0453
10,10,11990.6,103.008,869545,4,1.0453
10,1,3932.11,123.69,586027,3,1.0453
10,2,8343.26,123.69,586027,3,1.0453
10,3,9161.14,123.69,586027,6,1.0453
10,4,11612,123.69,586027,3,1.0453
10,5,12254.1,123.69,586027,4,1.0453
10,6,12314.4,123.69,586027,7,1.0453
10,7,12372.1,123.69,586027,5,1.0453
10,8,13456.4,123.69,586027,3,1.0453
10,9,14056.2,123.69,586027,4,1.0453
10,10,15435,123.69,586027,4,1.0453
10,1,2041.64,71.19,253270,2,1.0453
10,2,5766.74,71.19,253270,2,1.0453
10,3,6995.61,71.19,253270,4,1.0453
10,4,7479.08,71.19,253270,5,1.0453
10,5,8341.54,71.19,253270,5,1.0453
10,6,8433.49,71.19,253270,9,1.0453
10,7,8541.36,71.19,253270,3,1.0453
10,8,8572.36,71.19,253270,4,1.0453
10,9,8599.08,71.19,253270,3,1.0453
10,10,8830.81,71.19,253270,4,1.0453
10,1,1830.75,82.196,234666,2,1.0453
10,2,2240.49,82.196,234666,2,1.0453
10,3,3227.99,82.196,234666,2,1.0453
10,4,3720.97,82.196,234666,2,1.0453
10,5,6667.27,82.196,234666,2,1.0453
10,6,7372.87,82.196,234666,2,1.0453
10,7,10278.1,82.196,234666,2,1.0453
10,8,10825.9,82.196,234666,2,1.0453
10,9,11806.1,82.196,234666,4,1.0453
10,10,12496.4,82.196,234666,4,1.0453
10,1,5201.86,113.553,755232,2,1.0453
10,2,5831.74,113.553,755232,3,1.0453
10,3,8788.88,113.553,755232,5,1.0453
10,4,9562.11,113.553,755232,6,1.0453
10,5,9848.77,113.553,755232,6,1.0453
10,6,10385.6,113.553,755232,7,1.0453
10,7,10685.3,113.553,755232,4,1.0453
10,8,11146.2,113.553,755232,5,1.0453
10,9,13108,113.553,755232,7,1.0453
10,10,13568.9,113.553,755232,3,1.0453
10,1,2953.32,105.28,410639,2,1.0453
10,2,3625.91,105.28,410639,3,1.0453
10,3,4550.51,105.28,410639,2,1.0453
10,4,9520.04,105.28,410639,3,1.0453
10,5,10607.7,105.28,410639,4,1.0453
10,6,10834.5,105.28,410639,2,1.0453
10,7,11391.3,105.28,410639,5,1.0453
10,8,11567.7,105.28,410639,3,1.0453
10,9,13474.4,105.28,410639,4,1.0453
10,10,13756.2,105.28,410639,5,1.0453
10,1,910.106,61.863,235062,2,1.0453
10,2,2620.27,61.863,235062,2,1.0453
10,3,4355.81,61.863,235062,2,1.0453
10,4,5809.31,61.863,235062,4,1.0453
10,5,6564.31,61.863,235062,3,1.0453
10,6,7393.45,61.863,235062,5,1.0453
10,7,7460.35,61.863,235062,4,1.0453
10,8,8020.98,61.863,235062,3,1.0453
10,9,8199.82,61.863,235062,4,1.0453
10,10,8270.33,61.863,235062,4,1.0453
10,1,3221.08,53.226,332941,3,1.0453
10,2,3416.07,53.226,332941,2,1.0453
10,3,3459.37,53.226,332941,2,1.0453
10,4,4075.62,53.226,332941,2,1.0453
10,5,6497.09,53.226,332941,2,1.0453
10,6,6925.87,53.226,332941,4,1.0453
10,7,7612.86,53.226,332941,6,1.0453
10,8,8196.71,53.226,332941,5,1.0453
10,9,9101.81,53.226,332941,3,1.0453
10,10,9165.95,53.226,332941,5,1.0453
10,1,1571.67,37.599,167357,2,1.0453
10,2,2352.02,37.599,167357,2,1.0453
10,3,2436.38,37.599,167357,2,1.0453
10,4,3548.31,37.599,167357,2,1.0453
10,5,5611.43,37.599,167357,2,1.0453
10,6,5616.35,37.599,167357,3,1.0453
10,7,6441.64,37.599,167357,3,1.0453
10,8,6874.7,37.599,167357,4,1.0453
10,9,7024.58,37.599,167357,3,1.0453
10,10,7551.42,37.599,167357,3,1.0453
10,1,5733.49,83.569,452788,3,1.0453
10,2,6301.68,83.569,452788,3,1.0453
10,3,7638.6,83.569,452788,3,1.0453
10,4,8558.49,83.569,452788,4,1.0453
10,5,8889.95,83.569,452788,3,1.0453
10,6,9045.34,83.569,452788,3,1.0453
10,7,9151.81,83.569,452788,3,1.0453
10,8,9276.17,83.569,452788,4,1.0453
10,9,10306.5,83.569,452788,3,1.0453
10,10,10869.4,83.569,452788,5,1.0453
10,1,526.277,64.956,300192,2,1.0453
10,2,952.733,64.956,300192,2,1.0453
10,3,3675.89,64.956,300192,2,1.0453
10,4,4691.54,64.956,300192,2,1.0453
10,5,5631.45,64.956,300192,2,1.0453
10,6,9365.41,64.956,300192,2,1.0453
10,7,9379.98,64.956,300192,2,1.0453
10,8,11563,64.956,300192,3,1.0453
10,9,12749.8,64.956,300192,2,1.0453
10,10,14516.2,64.956,300192,4,1.0453
10,1,7689.43,74.728,588594,8,1.0453
10,2,8354.77,74.728,588594,4,1.0453
10,3,8430.19,74.728,588594,2,1.0453
10,4,9172.46,74.728,588594,4,1.0453
10,5,9248.79,74.728,588594,6,1.0453
10,6,10500.3,74.728,588594,4,1.0453
10,7,10802.4,74.728,588594,4,1.0453
10,8,11082.3,74.728,588594,6,1.0453
10,9,11254.4,74.728,588594,6,1.0453
10,10,11868.3,74.728,588594,7,1.0453
10,1,3098.54,92.567,479334,2,1.0453
10,2,5709.08,92.567,479334,2,1.0453
10,3,5862.66,92.567,479334,2,1.0453
10,4,6020.17,92.567,479334,4,1.0453
10,5,6124.35,92.567,479334,4,1.0453
10,6,6365.7,92.567,479334,4,1.0453
10,7,6405.86,92.567,479334,5,1.0453
10,8,7673.39,92.567,479334,3,1.0453
10,9,7995.26,92.567,479334,3,1.0453
10,10,8106.55,92.567,479334,7,1.0453
10,1,5245.69,108.444,267527,3,1.0453
10,2,6499.53,108.444,267527,3,1.0453
10,3,6662.02,108.444,267527,3,1.0453
10,4,7114.15,108.444,267527,3,1.0453
10,5,7937.82,108.444,267527,5,1.0453
10,6,8243.34,108.444,267527,4,1.0453
10,7,8334.13,108.444,267527,4,1.0453
10,8,8570.59,108.444,267527,5,1.0453
10,9,9966.59,108.444,267527,6,1.0453
10,10,11762.8,108.444,267527,3,1.0453
10,1,3613.67,48.092,334570,4,1.0453
10,2,3633.94,48.092,334570,4,1.0453
10,3,4875.64,48.092,334570,4,1.0453
10,4,5129.48,48.092,334570,3,1.0453
10,5,5336.96,48.092,334570,2,1.0453
10,6,6278.43,48.092,334570,2,1.0453
10,7,6683.28,48.092,334570,5,1.0453
10,8,7474.69,48.092,334570,3,1.0453
10,9,8027.39,48.092,334570,4,1.0453
10,10,8269.42,48.092,334570,3,1.0453
10,1,4951.62,87.081,346889,5,1.0453
10,2,6005.03,87.081,346889,4,1.0453
10,3,7373.83,87.081,346889,3,1.0453
10,4,7973.61,87.081,346889,4,1.0453
10,5,8569.36,87.081,346889,5,1.0453
10,6,9861.36,87.081,346889,4,1.0453
10,7,11118.9,87.081,346889,3,1.0453
10,8,11988.4,87.081,346889,5,1.0453
10,9,12268.2,87.081,346889,4,1.0453
10,10,12417.5,87.081,346889,5,1.0453
10,1,1717.88,89.798,662628,2,1.0453
10,2,1929.87,89.798,662628,2,1.0453
10,3,3144.33,89.798,662628,3,1.0453
10,4,4948.26,89.798,662628,3,1.0453
10,5,5975.21,89.798,662628,3,1.0453
10,6,6141.1,89.798,662628,3,1.0453
10,7,7372.82,89.798,662628,4,1.0453
10,8,8351.76,89.798,662628,4,1.0453
10,9,10251.9,89.798,662628,4,1.0453
10,10,10632.2,89.798,662628,5,1.0453
10,1,150.562,91.544,603794,2,1.0453
10,2,1786.28,91.544,603794,2,1.0453
10,3,2263.34,91.544,603794,2,1.0453
10,4,4185.93,91.544,603794,2,1.0453
10,5,6745.37,91.544,603794,4,1.0453
10,6,7812,91.544,603794,4,1.0453
10,7,8132.69,91.544,603794,5,1.0453
10,8,10436.4,91.544,603794,4,1.0453
10,9,10945.7,91.544,603794,8,1.0453
10,10,10963.1,91.544,603794,5,1.0453
10,1,2992.51,152.616,298629,3,1.0453
10,2,3559.98,152.616,298629,2,1.0453
10,3,6058.4,152.616,298629,3,1.0453
10,4,6171.59,152.616,298629,3,1.0453
10,5,6545.19,152.616,298629,3,1.0453
10,6,6652.58,152.616,298629,4,1.0453
10,7,7297.87,152.616,298629,4,1.0453
10,8,7742.53,152.616,298629,3,1.0453
10,9,8562.91,152.616,298629,5,1.0453
10,10,10466.9,152.616,298629,4,1.0453
10,1,1715.85,64.994,206105,2,1.0453
10,2,6025.09,64.994,206105,5,1.0453
10,3,6222.06,64.994,206105,3,1.0453
10,4,6958.26,64.994,206105,4,1.0453
10,5,7501.18,64.994,206105,3,1.0453
10,6,7954.63,64.994,206105,3,1.0453
10,7,8274.87,64.994,206105,5,1.0453
10,8,8349.98,64.994,206105,3,1.0453
10,9,8492.66,64.994,206105,4,1.0453
10,10,8524.65,64.994,206105,5,1.0453
10,1,3947.22,77.241,391521,3,1.0453
10,2,5132.62,77.241,391521,3,1.0453
10,3,5212.91,77.241,391521,3,1.0453
10,4,6624.37,77.241,391521,2,1.0453
10,5,7264.37,77.241,391521,3,1.0453
10,6,7563.18,77.241,391521,2,1.0453
10,7,7617.94,77.241,391521,6,1.0453
10,8,8206.03,77.241,391521,4,1.0453
10,9,8574.96,77.241,391521,4,1.0453
10,10,9457.98,77.241,391521,6,1.0453
10,1,8060.31,92.353,222355,4,1.0453
10,2,9364.64,92.353,222355,3,1.0453
10,3,9584.79,92.353,222355,5,1.0453
10,4,10186.2,92.353,222355,4,1.0453
10,5,10620.6,92.353,222355,4,1.0453
10,6,11266.6,92.353,222355,5,1.0453
10,7,12042.1,92.353,222355,5,1.0453
10,8,12073.4,92.353,222355,4,1.0453
10,9,13482,92.353,222355,5,1.0453
10,10,13739.3,92.353,222355,4,1.0453
10,1,1609.13,69.931,251681,2,1.0453
10,2,3145.65,69.931,251681,2,1.0453
10,3,4727.67,69.931,251681,4,1.0453
10,4,5939.59,69.931,251681,3,1.0453
10,5,6010.42,69.931,251681,3,1.0453
10,6,6052.28,69.931,251681,6,1.0453
10,7,7511.16,69.931,251681,2,1.0453
10,8,7600.36,69.931,251681,5,1.0453
10,9,8403.9,69.931,251681,3,1.0453
10,10,9085.86,69.931,251681,4,1.0453
10,1,2023.74,40.356,129934,2,1.0453
10,2,2660.28,40.356,129934,2,1.0453
10,3,4207.05,40.356,129934,2,1.0453
10,4,4980.36,40.356,129934,3,1.0453
10,5,5355.2,40.356,129934,4,1.0453
10,6,6999.3,40.356,129934,3,1.0453
10,7,7230.37,40.356,129934,3,1.0453
10,8,7605.89,40.356,129934,4,1.0453
10,9,7701.17,40.356,129934,5,1.0453
10,10,7719.4,40.356,129934,4,1.0453
10,1,6602.26,89.238,356057,4,1.0453
10,2,8268.2,89.238,356057,4,1.0453
10,3,8843.33,89.238,356057,4,1.0453
