K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,1858.49,66.06,297341,3,1.07773
8,3,2419.99,66.06,297341,4,1.07773
8,4,2592.77,66.06,297341,4,1.07773
8,5,2704.04,66.06,297341,2,1.07773
8,6,2931.18,66.06,297341,4,1.07773
8,7,2983.19,66.06,297341,5,1.07773
8,8,3107.09,66.06,297341,3,1.07773
8,1,771.601,79.653,331395,2,1.07773
8,2,992.988,79.653,331395,2,1.07773
8,3,1413.57,79.653,331395,2,1.07773
8,4,1794.09,79.653,331395,2,1.07773
8,5,2517.75,79.653,331395,4,1.07773
8,6,2710.01,79.653,331395,4,1.07773
8,7,2894.41,79.653,331395,3,1.07773
8,8,3546.32,79.653,331395,5,1.07773
8,1,1331.77,40.104,291200,2,1.07773
8,2,1783.29,40.104,291200,3,1.07773
8,3,2160.98,40.104,291200,3,1.07773
8,4,2293.3,40.104,291200,4,1.07773
8,5,2334.27,40.104,291200,5,1.07773
8,6,2337.56,40.104,291200,3,1.07773
8,7,2359.46,40.104,291200,2,1.07773
8,8,2425.81,40.104,291200,4,1.07773
8,1,1212.49,111.978,658204,2,1.07773
8,2,2380.73,111.978,658204,3,1.07773
8,3,2506.37,111.978,658204,3,1.07773
8,4,2938.54,111.978,658204,5,1.07773
8,5,2963.1,111.978,658204,3,1.07773
8,6,3846.88,111.978,658204,7,1.07773
8,7,4352.2,111.978,658204,6,1.07773
8,8,4510.58,111.978,658204,7,1.07773
8,1,320.495,54.128,220560,2,1.07773
8,2,648.044,54.128,220560,3,1.07773
8,3,1095.87,54.128,220560,4,1.07773
8,4,2317.8,54.128,220560,4,1.07773
8,5,2473.58,54.128,220560,3,1.07773
8,6,2692.86,54.128,220560,3,1.07773
8,7,2945.77,54.128,220560,3,1.07773
8,8,2984.91,54.128,220560,3,1.07773
8,1,176.173,45.539,334350,2,1.07773
8,2,1231.78,45.539,334350,3,1.07773
8,3,1567.49,45.539,334350,2,1.07773
8,4,1909.18,45.539,334350,4,1.07773
8,5,2026.13,45.539,334350,3,1.07773
8,6,2416.27,45.539,334350,3,1.07773
8,7,2452.34,45.539,334350,4,1.07773
8,8,2505.64,45.539,334350,5,1.07773
8,1,1501.07,89.091,942369,2,1.07773
8,2,1755.82,89.091,942369,2,1.07773
8,3,1760.42,89.091,942369,2,1.07773
8,4,2061.2,89.091,942369,4,1.07773
8,5,3106.5,89.091,942369,4,1.07773
8,6,3423.52,89.091,942369,4,1.07773
8,7,3452.18,89.091,942369,3,1.07773
8,8,3547,89.091,942369,5,1.07773
8,1,294.73,45.209,182365,2,1.07773
8,2,317.624,45.209,182365,2,1.07773
8,3,625.11,45.209,182365,2,1.07773
8,4,839.882,45.209,182365,2,1.07773
8,5,1055.99,45.209,182365,3,1.07773
8,6,1089.08,45.209,182365,2,1.07773
8,7,2179.15,45.209,182365,3,1.07773
8,8,2322.84,45.209,182365,3,1.07773
8,1,425.837,75.381,192330,2,1.07773
8,2,1690.16,75.381,192330,4,1.07773
8,3,2459.96,75.381,192330,4,1.07773
8,4,2594.16,75.381,192330,4,1.07773
8,5,2897.39,75.381,192330,5,1.07773
8,6,2983.14,75.381,192330,5,1.07773
8,7,3099.84,75.381,192330,4,1.07773
8,8,3122.49,75.381,192330,6,1.07773
8,1,683.012,57.051,213851,2,1.07773
8,2,799.723,57.051,213851,2,1.07773
8,3,934.297,57.051,213851,3,1.07773
8,4,2084.16,57.051,213851,3,1.07773
8,5,2482.5,57.051,213851,6,1.07773
8,6,2561.64,57.051,213851,3,1.07773
8,7,2800.98,57.051,213851,8,1.07773
8,8,2858.67,57.051,213851,6,1.07773
8,1,324.137,46.167,151043,2,1.07773
8,2,861.68,46.167,151043,2,1.07773
8,3,1878.16,46.167,151043,5,1.07773
8,4,2007.68,46.167,151043,3,1.07773
8,5,2679.76,46.167,151043,3,1.07773
8,6,2690.92,46.167,151043,4,1.07773
8,7,2708.94,46.167,151043,4,1.07773
8,8,2741.12,46.167,151043,3,1.07773
8,1,399.591,81.141,367271,2,1.07773
8,2,990.061,81.141,367271,2,1.07773
8,3,1541.9,81.141,367271,2,1.07773
8,4,1657.04,81.141,367271,3,1.07773
8,5,1662.11,81.141,367271,3,1.07773
8,6,2067.88,81.141,367271,3,1.07773
8,7,2265.79,81.141,367271,4,1.07773
8,8,2973.82,81.141,367271,4,1.07773
8,1,200.125,36.457,207672,2,1.07773
8,2,1498.63,36.457,207672,3,1.07773
8,3,1746.18,36.457,207672,2,1.07773
8,4,1842.94,36.457,207672,2,1.07773
8,5,2162.83,36.457,207672,2,1.07773
8,6,2257.64,36.457,207672,2,1.07773
8,7,2267.12,36.457,207672,3,1.07773
8,8,2371.39,36.457,207672,3,1.07773
8,1,756.979,53.254,164830,2,1.07773
8,2,1012.61,53.254,164830,2,1.07773
8,3,1345.12,53.254,164830,5,1.07773
8,4,1909.64,53.254,164830,5,1.07773
8,5,2053.18,53.254,164830,2,1.07773
8,6,2128.91,53.254,164830,4,1.07773
8,7,2442.06,53.254,164830,7,1.07773
8,8,2690.94,53.254,164830,6,1.07773
8,1,1612.27,54.405,295080,2,1.07773
8,2,1981.89,54.405,295080,3,1.07773
8,3,2333.39,54.405,295080,3,1.07773
8,4,2365.77,54.405,295080,2,1.07773
8,5,2384.52,54.405,295080,4,1.07773
8,6,2429.03,54.405,295080,4,1.07773
8,7,2442.34,54.405,295080,2,1.07773
8,8,2997.96,54.405,295080,4,1.07773
8,1,159.11,53.732,462942,2,1.07773
8,2,1409.45,53.732,462942,3,1.07773
8,3,2252.54,53.732,462942,4,1.07773
8,4,2275.26,53.732,462942,5,1.07773
8,5,2765.32,53.732,462942,5,1.07773
8,6,2776.38,53.732,462942,4,1.07773
8,7,2906.78,53.732,462942,5,1.07773
8,8,2942.63,53.732,462942,4,1.07773
8,1,566.887,62.342,600599,2,1.07773
8,2,674.341,62.342,600599,2,1.07773
8,3,1290.42,62.342,600599,3,1.07773
8,4,1482.79,62.342,600599,2,1.07773
8,5,2548.11,62.342,600599,4,1.07773
8,6,3001.96,62.342,600599,3,1.07773
8,7,3032.13,62.342,600599,3,1.07773
8,8,3243.09,62.342,600599,4,1.07773
8,1,1573.61,99.469,507655,2,1.07773
8,2,2078.02,99.469,507655,5,1.07773
8,3,2430.73,99.469,507655,3,1.07773
8,4,2790.67,99.469,507655,4,1.07773
8,5,3581.8,99.469,507655,3,1.07773
8,6,3733.36,99.469,507655,4,1.07773
8,7,3892.53,99.469,507655,3,1.07773
8,8,3955.71,99.469,507655,4,1.07773
8,1,1867.51,48.189,228931,3,1.07773
8,2,2305.39,48.189,228931,4,1.07773
8,3,2362.41,48.189,228931,4,1.07773
8,4,2753.88,48.189,228931,3,1.07773
8,5,2965.38,48.189,228931,4,1.07773
8,6,3027.61,48.189,228931,3,1.07773
8,7,3048.16,48.189,228931,7,1.07773
8,8,3140.07,48.189,228931,3,1.07773
8,1,590.233,69.561,392196,3,1.07773
8,2,1210.08,69.561,392196,3,1.07773
8,3,1538.67,69.561,392196,5,1.07773
8,4,1736.35,69.561,392196,2,1.07773
8,5,1906.81,69.561,392196,4,1.07773
8,6,2428.81,69.561,392196,3,1.07773
8,7,2560.66,69.561,392196,4,1.07773
8,8,2686.08,69.561,392196,5,1.07773
8,1,210.262,60.567,284564,2,1.07773
8,2,699.351,60.567,284564,2,1.07773
8,3,1584.95,60.567,284564,3,1.07773
8,4,1896.14,60.567,284564,2,1.07773
8,5,2332.59,60.567,284564,2,1.07773
8,6,2634.97,60.567,284564,2,1.07773
8,7,2867.1,60.567,284564,5,1.07773
8,8,2891.2,60.567,284564,4,1.07773
8,1,221.353,36.152,312707,2,1.07773
8,2,440.811,36.152,312707,2,1.07773
8,3,1173.08,36.152,312707,2,1.07773
8,4,1747.48,36.152,312707,4,1.07773
8,5,1955.71,36.152,312707,4,1.07773
8,6,2183.57,36.152,312707,3,1.07773
8,7,2234.92,36.152,312707,4,1.07773
8,8,2274.58,36.152,312707,4,1.07773
8,1,526.439,60.938,386699,2,1.07773
8,2,1159.99,60.938,386699,3,1.07773
8,3,1553.22,60.938,386699,3,1.07773
8,4,1703.91,60.938,386699,3,1.07773
8,5,1834.34,60.938,386699,3,1.07773
8,6,2193.53,60.938,386699,4,1.07773
8,7,2223.3,60.938,386699,4,1.07773
8,8,2608.39,60.938,386699,6,1.07773
8,1,923.58,104.12,398661,2,1.07773
8,2,1311.59,104.12,398661,4,1.07773
8,3,2073.1,104.12,398661,4,1.07773
8,4,2299.43,104.12,398661,4,1.07773
8,5,2320.58,104.12,398661,4,1.07773
8,6,3139.4,104.12,398661,10,1.07773
8,7,3590.3,104.12,398661,7,1.07773
8,8,3919.21,104.12,398661,4,1.07773
8,1,702.237,114.061,1.2227e+06,2,1.07773
8,2,1585.1,114.061,1.2227e+06,3,1.07773
8,3,1860.14,114.061,1.2227e+06,2,1.07773
8,4,2013.8,114.061,1.2227e+06,4,1.07773
8,5,3274.17,114.061,1.2227e+06,6,1.07773
8,6,3406.43,114.061,1.2227e+06,3,1.07773
8,7,3521.93,114.061,1.2227e+06,3,1.07773
8,8,3606.42,114.061,1.2227e+06,3,1.07773
8,1,136.356,36.883,178052,2,1.07773
8,2,1419.89,36.883,178052,2,1.07773
8,3,1874.74,36.883,178052,3,1.07773
8,4,1911.2,36.883,178052,4,1.07773
8,5,2106.47,36.883,178052,2,1.07773
8,6,2181.19,36.883,178052,3,1.07773
8,7,2356.97,36.883,178052,3,1.07773
8,8,2465.78,36.883,178052,3,1.07773
8,1,354.877,52.683,156434,2,1.07773
8,2,1371.04,52.683,156434,3,1.07773
8,3,1624.5,52.683,156434,2,1.07773
8,4,2019.17,52.683,156434,2,1.07773
8,5,2388.91,52.683,156434,4,1.07773
8,6,2396.67,52.683,156434,3,1.07773
8,7,2835.23,52.683,156434,4,1.07773
8,8,2928.63,52.683,156434,4,1.07773
8,1,934.694,68.468,818287,2,1.07773
8,2,1570.93,68.468,818287,5,1.07773
8,3,1949.36,68.468,818287,3,1.07773
8,4,2787.17,68.468,818287,7,1.07773
8,5,3027.72,68.468,818287,6,1.07773
8,6,3271.83,68.468,818287,7,1.07773
8,7,3417.78,68.468,818287,7,1.07773
8,8,3474.14,68.468,818287,7,1.07773
8,1,1683.8,43.086,471633,4,1.07773
8,2,2060.92,43.086,471633,4,1.07773
8,3,2144,43.086,471633,4,1.07773
8,4,2237.54,43.086,471633,4,1.07773
8,5,2586.06,43.086,471633,4,1.07773
8,6,2654.43,43.086,471633,3,1.07773
8,7,2667.58,43.086,471633,4,1.07773
8,8,2740.26,43.086,471633,4,1.07773
8,1,866.577,31.944,230434,3,1.07773
8,2,1341.12,31.944,230434,3,1.07773
8,3,1437.9,31.944,230434,3,1.07773
8,4,1585.63,31.944,230434,3,1.07773
8,5,1806.84,31.944,230434,3,1.07773
8,6,1872.85,31.944,230434,2,1.07773
8,7,2197.97,31.944,230434,3,1.07773
8,8,2222.65,31.944,230434,3,1.07773
8,1,623.061,59.894,340845,2,1.07773
8,2,761.121,59.894,340845,2,1.07773
8,3,1487.48,59.894,340845,2,1.07773
8,4,1855.28,59.894,340845,2,1.07773
8,5,2616.11,59.894,340845,3,1.07773
8,6,2887,59.894,340845,2,1.07773
8,7,2935.69,59.894,340845,7,1.07773
8,8,3056.57,59.894,340845,3,1.07773
8,1,835.212,95.612,404744,4,1.07773
8,2,915.924,95.612,404744,2,1.07773
8,3,2268.72,95.612,404744,7,1.07773
8,4,2282.46,95.612,404744,4,1.07773
8,5,2720.91,95.612,404744,4,1.07773
8,6,2885.07,95.612,404744,3,1.07773
8,7,2976.4,95.612,404744,6,1.07773
8,8,3094.07,95.612,404744,7,1.07773
8,1,629.473,43.723,396538,4,1.07773
8,2,1348.76,43.723,396538,2,1.07773
8,3,1631.23,43.723,396538,5,1.07773
8,4,1867.15,43.723,396538,3,1.07773
8,5,2024.29,43.723,396538,3,1.07773
8,6,2053.33,43.723,396538,4,1.07773
8,7,2238.31,43.723,396538,4,1.07773
8,8,2378.08,43.723,396538,4,1.07773
8,1,410.02,36.42,126624,2,1.07773
8,2,1099.17,36.42,126624,3,1.07773
8,3,1403.09,36.42,126624,3,1.07773
8,4,1488.93,36.42,126624,3,1.07773
8,5,1773.95,36.42,126624,3,1.07773
8,6,1888.76,36.42,126624,4,1.07773
8,7,1992.06,36.42,126624,4,1.07773
8,8,2134.01,36.42,126624,4,1.07773
8,1,50.2096,118.581,500681,2,1.07773
8,2,2017.12,118.581,500681,7,1.07773
8,3,2360.42,118.581,500681,8,1.07773
8,4,2786.82,118.581,500681,4,1.07773
8,5,3140.11,118.581,500681,6,1.07773
8,6,3279.78,118.581,500681,6,1.07773
8,7,3380.03,118.581,500681,6,1.07773
8,8,3562.36,118.581,500681,7,1.07773
8,1,109.11,20.426,100897,2,1.07773
8,2,1275.24,20.426,100897,2,1.07773
8,3,1456.45,20.426,100897,3,1.07773
8,4,1827.02,20.426,100897,2,1.07773
8,5,1922.94,20.426,100897,3,1.07773
8,6,1929.87,20.426,100897,3,1.07773
8,7,1935.69,20.426,100897,2,1.07773
8,8,1971.26,20.426,100897,3,1.07773
8,1,691.391,75.943,395773,3,1.07773
8,2,1367.99,75.943,395773,4,1.07773
8,3,1784.86,75.943,395773,3,1.07773
8,4,2053.7,75.943,395773,5,1.07773
8,5,2266,75.943,395773,5,1.07773
8,6,2772.88,75.943,395773,5,1.07773
8,7,2976.76,75.943,395773,5,1.07773
8,8,3050.5,75.943,395773,3,1.07773
8,1,980.837,96.213,716705,2,1.07773
8,2,1813.65,96.213,716705,3,1.07773
8,3,1894.14,96.213,716705,4,1.07773
8,4,2068.56,96.213,716705,3,1.07773
8,5,2207.75,96.213,716705,4,1.07773
8,6,2407.55,96.213,716705,7,1.07773
8,7,2784.63,96.213,716705,4,1.07773
8,8,2834.37,96.213,716705,4,1.07773
8,1,907.108,67.536,627576,2,1.07773
8,2,1089.32,67.536,627576,2,1.07773
8,3,1516.65,67.536,627576,2,1.07773
8,4,1638.74,67.536,627576,5,1.07773
8,5,2034.6,67.536,627576,6,1.07773
8,6,2394.11,67.536,627576,2,1.07773
8,7,2567.17,67.536,627576,4,1.07773
8,8,3064.55,67.536,627576,3,1.07773
8,1,515.408,104.43,1.264e+06,2,1.07773
8,2,1830.35,104.43,1.264e+06,3,1.07773
8,3,1888.99,104.43,1.264e+06,3,1.07773
8,4,2007.04,104.43,1.264e+06,3,1.07773
8,5,2453.36,104.43,1.264e+06,4,1.07773
8,6,2486.23,104.43,1.264e+06,4,1.07773
8,7,2677.26,104.43,1.264e+06,4,1.07773
8,8,2783.4,104.43,1.264e+06,4,1.07773
8,1,533.975,138.816,1.43117e+06,2,1.07773
8,2,1454.74,138.816,1.43117e+06,3,1.07773
8,3,2308.92,138.816,1.43117e+06,4,1.07773
8,4,2409.85,138.816,1.43117e+06,3,1.07773
8,5,2689.68,138.816,1.43117e+06,4,1.07773
8,6,4076.03,138.816,1.43117e+06,3,1.07773
8,7,4080.44,138.816,1.43117e+06,4,1.07773
8,8,4246.34,138.816,1.43117e+06,4,1.07773
8,1,474.886,21.219,193347,2,1.07773
8,2,519.32,21.219,193347,2,1.07773
8,3,678.72,21.219,193347,2,1.07773
8,4,750.477,21.219,193347,2,1.07773
8,5,950.748,21.219,193347,3,1.07773
8,6,1474.35,21.219,193347,2,1.07773
8,7,1495.03,21.219,193347,3,1.07773
8,8,1500.55,21.219,193347,3,1.07773
8,1,1237.31,43.111,236293,2,1.07773
8,2,1577.25,43.111,236293,4,1.07773
8,3,2263.8,43.111,236293,3,1.07773
8,4,2372.59,43.111,236293,3,1.07773
8,5,2463.18,43.111,236293,7,1.07773
8,6,2511.8,43.111,236293,4,1.07773
8,7,2699.05,43.111,236293,3,1.07773
8,8,2812.1,43.111,236293,2,1.07773
8,1,182.395,121.347,495250,2,1.07773
8,2,731.749,121.347,495250,2,1.07773
8,3,1505.08,121.347,495250,2,1.07773
8,4,2788.36,121.347,495250,5,1.07773
8,5,3147.3,121.347,495250,4,1.07773
8,6,3984.61,121.347,495250,5,1.07773
8,7,4012.94,121.347,495250,4,1.07773
8,8,4017.94,121.347,495250,6,1.07773
8,1,1283.22,69.934,352610,2,1.07773
8,2,2119.84,69.934,352610,4,1.07773
8,3,2413.32,69.934,352610,4,1.07773
8,4,2701.7,69.934,352610,4,1.07773
8,5,2744.75,69.934,352610,3,1.07773
8,6,2840.23,69.934,352610,2,1.07773
8,7,2840.71,69.934,352610,4,1.07773
8,8,2857.7,69.934,352610,4,1.07773
8,1,906.879,86.81,406506,3,1.07773
8,2,1354.84,86.81,406506,2,1.07773
8,3,1738.43,86.81,406506,3,1.07773
8,4,1820.06,86.81,406506,3,1.07773
8,5,2134.6,86.81,406506,4,1.07773
8,6,2266.34,86.81,406506,4,1.07773
8,7,3149.83,86.81,406506,4,1.07773
8,8,3224.94,86.81,406506,3,1.07773
8,1,14.8661,73.132,570304,2,1.07773
8,2,49.0408,73.132,570304,2,1.07773
8,3,2161.97,73.132,570304,2,1.07773
8,4,2277.39,73.132,570304,2,1.07773
8,5,2379.75,73.132,570304,10,1.07773
8,6,2411.84,73.132,570304,2,1.07773
8,7,2807.88,73.132,570304,5,1.07773
8,8,3143.11,73.132,570304,3,1.07773
8,1,827.103,75.31,286277,2,1.07773
8,2,2118.11,75.31,286277,3,1.07773
8,3,2434.5,75.31,286277,5,1.07773
8,4,2832,75.31,286277,3,1.07773
8,5,2871.62,75.31,286277,4,1.07773
8,6,3077.72,75.31,286277,4,1.07773
8,7,3150.06,75.31,286277,4,1.07773
8,8,3710.9,75.31,286277,3,1.07773
8,1,973.897,88.12,626988,3,1.07773
8,2,1151.86,88.12,626988,4,1.07773
8,3,2153.86,88.12,626988,3,1.07773
8,4,2217.01,88.12,626988,2,1.07773
8,5,2513.9,88.12,626988,3,1.07773
8,6,2821.09,88.12,626988,3,1.07773
8,7,2887.01,88.12,626988,5,1.07773
8,8,2922.81,88.12,626988,3,1.07773
8,1,1229.22,71.321,281871,2,1.07773
8,2,1673.69,71.321,281871,3,1.07773
8,3,1760.26,71.321,281871,2,1.07773
8,4,2144.08,71.321,281871,3,1.07773
8,5,3047.33,71.321,281871,3,1.07773
8,6,3176.45,71.321,281871,4,1.07773
8,7,3338.78,71.321,281871,4,1.07773
8,8,3341.78,71.321,281871,2,1.07773
