K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,1660.66,47.379,241684,5,1.07611
8,6,1774.52,47.379,241684,6,1.07611
8,7,1861.03,47.379,241684,4,1.07611
8,8,1969.13,47.379,241684,4,1.07611
8,1,1042,48.517,188587,3,1.07611
8,2,1282.2,48.517,188587,4,1.07611
8,3,1407.4,48.517,188587,3,1.07611
8,4,1483.27,48.517,188587,3,1.07611
8,5,1691.25,48.517,188587,3,1.07611
8,6,1845.31,48.517,188587,5,1.07611
8,7,1913.25,48.517,188587,3,1.07611
8,8,2149.43,48.517,188587,3,1.07611
8,1,1299.41,51.125,196896,3,1.07611
8,2,1376.24,51.125,196896,3,1.07611
8,3,1729.97,51.125,196896,3,1.07611
8,4,1876.85,51.125,196896,6,1.07611
8,5,1878.59,51.125,196896,7,1.07611
8,6,1892.38,51.125,196896,4,1.07611
8,7,1948.29,51.125,196896,4,1.07611
8,8,1968.32,51.125,196896,3,1.07611
8,1,565.289,53.71,214437,2,1.07611
8,2,1199.02,53.71,214437,2,1.07611
8,3,1492.26,53.71,214437,4,1.07611
8,4,1509.5,53.71,214437,2,1.07611
8,5,1579.8,53.71,214437,4,1.07611
8,6,1680.67,53.71,214437,4,1.07611
8,7,1767.14,53.71,214437,2,1.07611
8,8,1848.04,53.71,214437,4,1.07611
8,1,614.272,71.928,212846,2,1.07611
8,2,623.491,71.928,212846,2,1.07611
8,3,1507.5,71.928,212846,3,1.07611
8,4,1585.32,71.928,212846,4,1.07611
8,5,1710.37,71.928,212846,4,1.07611
8,6,1766.89,71.928,212846,4,1.07611
8,7,1922.54,71.928,212846,4,1.07611
8,8,2027.62,71.928,212846,4,1.07611
8,1,1069.1,43.6,177740,4,1.07611
8,2,1134.9,43.6,177740,2,1.07611
8,3,1233.32,43.6,177740,4,1.07611
8,4,1378.02,43.6,177740,3,1.07611
8,5,1444.61,43.6,177740,4,1.07611
8,6,1682.21,43.6,177740,4,1.07611
8,7,1744.06,43.6,177740,4,1.07611
8,8,1788.58,43.6,177740,4,1.07611
8,1,599.44,77.867,324661,3,1.07611
8,2,1938.99,77.867,324661,4,1.07611
8,3,2046.04,77.867,324661,2,1.07611
8,4,2173.39,77.867,324661,5,1.07611
8,5,2201.62,77.867,324661,6,1.07611
8,6,2295.06,77.867,324661,5,1.07611
8,7,2309.81,77.867,324661,4,1.07611
8,8,2328.26,77.867,324661,3,1.07611
8,1,805.484,75.164,704558,2,1.07611
8,2,1363.11,75.164,704558,3,1.07611
8,3,1425.2,75.164,704558,3,1.07611
8,4,1764.06,75.164,704558,4,1.07611
8,5,1791.64,75.164,704558,4,1.07611
8,6,1975.23,75.164,704558,5,1.07611
8,7,2070.45,75.164,704558,4,1.07611
8,8,2230.3,75.164,704558,4,1.07611
8,1,1188.09,135.459,639786,4,1.07611
8,2,1325.41,135.459,639786,4,1.07611
8,3,1675.04,135.459,639786,4,1.07611
8,4,2450.74,135.459,639786,3,1.07611
8,5,2675.52,135.459,639786,5,1.07611
8,6,2742.22,135.459,639786,3,1.07611
8,7,2772.04,135.459,639786,4,1.07611
8,8,2825.92,135.459,639786,4,1.07611
8,1,250.601,63.908,744241,2,1.07611
8,2,378.904,63.908,744241,2,1.07611
8,3,1092.29,63.908,744241,2,1.07611
8,4,1306.12,63.908,744241,2,1.07611
8,5,1312.11,63.908,744241,5,1.07611
8,6,1374.51,63.908,744241,3,1.07611
8,7,1457.15,63.908,744241,3,1.07611
8,8,1691.55,63.908,744241,2,1.07611
8,1,637.05,58.81,338218,2,1.07611
8,2,978.91,58.81,338218,3,1.07611
8,3,1242.77,58.81,338218,3,1.07611
8,4,1538.76,58.81,338218,2,1.07611
8,5,1745.54,58.81,338218,5,1.07611
8,6,1753.34,58.81,338218,3,1.07611
8,7,1809.38,58.81,338218,3,1.07611
8,8,1823.49,58.81,338218,3,1.07611
8,1,383.419,39.11,226311,2,1.07611
8,2,1069.41,39.11,226311,3,1.07611
8,3,1083.1,39.11,226311,4,1.07611
8,4,1098.97,39.11,226311,3,1.07611
8,5,1167.33,39.11,226311,4,1.07611
8,6,1445.32,39.11,226311,3,1.07611
8,7,1520.64,39.11,226311,5,1.07611
8,8,1614.18,39.11,226311,3,1.07611
8,1,962.426,53.18,380707,3,1.07611
8,2,1093.93,53.18,380707,2,1.07611
8,3,1354.23,53.18,380707,3,1.07611
8,4,1469.89,53.18,380707,3,1.07611
8,5,1512.28,53.18,380707,3,1.07611
8,6,1649.84,53.18,380707,3,1.07611
8,7,1761.68,53.18,380707,4,1.07611
8,8,1784.42,53.18,380707,3,1.07611
8,1,386.264,77.727,904570,2,1.07611
8,2,526.125,77.727,904570,3,1.07611
8,3,633.52,77.727,904570,2,1.07611
8,4,1547.12,77.727,904570,3,1.07611
8,5,1614.58,77.727,904570,5,1.07611
8,6,1919.16,77.727,904570,3,1.07611
8,7,1998.3,77.727,904570,4,1.07611
8,8,1998.38,77.727,904570,4,1.07611
8,1,292.746,45.815,282992,2,1.07611
8,2,480.941,45.815,282992,2,1.07611
8,3,616.929,45.815,282992,2,1.07611
8,4,823.905,45.815,282992,2,1.07611
8,5,932.131,45.815,282992,2,1.07611
8,6,1160.7,45.815,282992,3,1.07611
8,7,1286.48,45.815,282992,3,1.07611
8,8,1617.67,45.815,282992,3,1.07611
8,1,512.093,99.066,278665,3,1.07611
8,2,553.392,99.066,278665,4,1.07611
8,3,664.127,99.066,278665,2,1.07611
8,4,895.088,99.066,278665,4,1.07611
8,5,1244.68,99.066,278665,3,1.07611
8,6,1457.04,99.066,278665,2,1.07611
8,7,1644.22,99.066,278665,4,1.07611
8,8,2459.74,99.066,278665,7,1.07611
8,1,76.4853,43.904,445198,2,1.07611
8,2,1825.48,43.904,445198,4,1.07611
8,3,1850.97,43.904,445198,4,1.07611
8,4,1918.13,43.904,445198,4,1.07611
8,5,1963.14,43.904,445198,3,1.07611
8,6,1963.92,43.904,445198,4,1.07611
8,7,1973.32,43.904,445198,4,1.07611
8,8,1992.65,43.904,445198,4,1.07611
8,1,181.797,66.501,329295,2,1.07611
8,2,757.843,66.501,329295,3,1.07611
8,3,1178.2,66.501,329295,3,1.07611
8,4,1439.29,66.501,329295,2,1.07611
8,5,1454.45,66.501,329295,2,1.07611
8,6,2122.14,66.501,329295,2,1.07611
8,7,2147.58,66.501,329295,2,1.07611
8,8,2327.73,66.501,329295,4,1.07611
8,1,174.347,59.549,266755,2,1.07611
8,2,1135.57,59.549,266755,2,1.07611
8,3,1192.3,59.549,266755,3,1.07611
8,4,1412.21,59.549,266755,3,1.07611
8,5,1664.81,59.549,266755,4,1.07611
8,6,1836.43,59.549,266755,3,1.07611
8,7,1934.32,59.549,266755,4,1.07611
8,8,2055.02,59.549,266755,3,1.07611
8,1,413.803,88.905,1.21173e+06,2,1.07611
8,2,767.47,88.905,1.21173e+06,2,1.07611
8,3,905.494,88.905,1.21173e+06,2,1.07611
8,4,1300.76,88.905,1.21173e+06,3,1.07611
8,5,1627.87,88.905,1.21173e+06,2,1.07611
8,6,1639.41,88.905,1.21173e+06,4,1.07611
8,7,1701.28,88.905,1.21173e+06,3,1.07611
8,8,1759.99,88.905,1.21173e+06,3,1.07611
8,1,552.603,13.08,46179.1,2,1.07611
8,2,621.694,13.08,46179.1,2,1.07611
8,3,688.108,13.08,46179.1,2,1.07611
8,4,1010.25,13.08,46179.1,2,1.07611
8,5,1227.12,13.08,46179.1,2,1.07611
8,6,1280.85,13.08,46179.1,2,1.07611
8,7,1382.94,13.08,46179.1,2,1.07611
8,8,1873.85,13.08,46179.1,2,1.07611
8,1,1430.28,99.469,749005,5,1.07611
8,2,1454.34,99.469,749005,5,1.07611
8,3,1480.18,99.469,749005,5,1.07611
8,4,1817.43,99.469,749005,5,1.07611
8,5,2279.14,99.469,749005,4,1.07611
8,6,2351.18,99.469,749005,4,1.07611
8,7,2376.3,99.469,749005,4,1.07611
8,8,2410.51,99.469,749005,8,1.07611
8,1,532.377,92.916,204967,3,1.07611
8,2,941.867,92.916,204967,2,1.07611
8,3,1212.81,92.916,204967,3,1.07611
8,4,1471.72,92.916,204967,2,1.07611
8,5,1626.91,92.916,204967,5,1.07611
8,6,1795.43,92.916,204967,3,1.07611
8,7,1885.6,92.916,204967,4,1.07611
8,8,1940.49,92.916,204967,3,1.07611
8,1,605.562,59.644,572238,2,1.07611
8,2,664.032,59.644,572238,2,1.07611
8,3,997.955,59.644,572238,4,1.07611
8,4,1178.24,59.644,572238,5,1.07611
8,5,1501.6,59.644,572238,3,1.07611
8,6,1576.04,59.644,572238,5,1.07611
8,7,1632.98,59.644,572238,5,1.07611
8,8,1635.68,59.644,572238,4,1.07611
8,1,732.986,70.144,275352,2,1.07611
8,2,1078.92,70.144,275352,3,1.07611
8,3,1199.71,70.144,275352,3,1.07611
8,4,1438.92,70.144,275352,2,1.07611
8,5,1527.76,70.144,275352,2,1.07611
8,6,1592.05,70.144,275352,4,1.07611
8,7,1669.75,70.144,275352,4,1.07611
8,8,1751.96,70.144,275352,3,1.07611
8,1,686.56,37.756,149321,2,1.07611
8,2,1242.46,37.756,149321,2,1.07611
8,3,1363.68,37.756,149321,2,1.07611
8,4,1745.04,37.756,149321,2,1.07611
8,5,1872.18,37.756,149321,3,1.07611
8,6,2412.43,37.756,149321,3,1.07611
8,7,2882.19,37.756,149321,3,1.07611
8,8,2971.59,37.756,149321,3,1.07611
8,1,868.726,66.956,565168,2,1.07611
8,2,1111.6,66.956,565168,2,1.07611
8,3,1116.89,66.956,565168,2,1.07611
8,4,1613.19,66.956,565168,2,1.07611
8,5,1790.83,66.956,565168,3,1.07611
8,6,1861.31,66.956,565168,3,1.07611
8,7,2068.55,66.956,565168,4,1.07611
8,8,2321.08,66.956,565168,3,1.07611
8,1,1073.12,72.649,627418,2,1.07611
8,2,1251.41,72.649,627418,3,1.07611
8,3,1260.29,72.649,627418,2,1.07611
8,4,1538.02,72.649,627418,5,1.07611
8,5,1630.63,72.649,627418,3,1.07611
8,6,1677.59,72.649,627418,4,1.07611
8,7,1750.41,72.649,627418,4,1.07611
8,8,2000.72,72.649,627418,4,1.07611
8,1,814.039,52.973,267356,2,1.07611
8,2,957.165,52.973,267356,2,1.07611
8,3,1038.42,52.973,267356,3,1.07611
8,4,1284.81,52.973,267356,7,1.07611
8,5,1532.5,52.973,267356,5,1.07611
8,6,1538.17,52.973,267356,2,1.07611
8,7,1795.62,52.973,267356,8,1.07611
8,8,1877.4,52.973,267356,5,1.07611
8,1,1099.42,62.222,790398,3,1.07611
8,2,1127.36,62.222,790398,3,1.07611
8,3,1518.87,62.222,790398,3,1.07611
8,4,1547.2,62.222,790398,4,1.07611
8,5,1642.19,62.222,790398,3,1.07611
8,6,1811.27,62.222,790398,3,1.07611
8,7,1851.22,62.222,790398,3,1.07611
8,8,1936.22,62.222,790398,3,1.07611
8,1,614.313,33.779,350190,2,1.07611
8,2,927.856,33.779,350190,2,1.07611
8,3,993.646,33.779,350190,2,1.07611
8,4,1053.42,33.779,350190,2,1.07611
8,5,1166.51,33.779,350190,2,1.07611
8,6,1207.9,33.779,350190,2,1.07611
8,7,1377.08,33.779,350190,3,1.07611
8,8,1618.47,33.779,350190,3,1.07611
8,1,470.106,78.1,560754,2,1.07611
8,2,811.902,78.1,560754,2,1.07611
8,3,923.049,78.1,560754,2,1.07611
8,4,1261.02,78.1,560754,4,1.07611
8,5,1868.55,78.1,560754,5,1.07611
8,6,2037.18,78.1,560754,4,1.07611
8,7,2252.11,78.1,560754,4,1.07611
8,8,2366.35,78.1,560754,5,1.07611
8,1,318.308,39.457,159258,2,1.07611
8,2,420.23,39.457,159258,2,1.07611
8,3,716.61,39.457,159258,2,1.07611
8,4,806.387,39.457,159258,2,1.07611
8,5,851.874,39.457,159258,2,1.07611
8,6,1204.63,39.457,159258,2,1.07611
8,7,1278.68,39.457,159258,5,1.07611
8,8,1469.18,39.457,159258,3,1.07611
8,1,906.706,64.462,351776,2,1.07611
8,2,916.446,64.462,351776,2,1.07611
8,3,1036.28,64.462,351776,2,1.07611
8,4,1466.54,64.462,351776,4,1.07611
8,5,1561.52,64.462,351776,3,1.07611
8,6,1604.75,64.462,351776,3,1.07611
8,7,1734.1,64.462,351776,4,1.07611
8,8,1863.16,64.462,351776,4,1.07611
8,1,1093.28,87.536,404920,4,1.07611
8,2,1232.86,87.536,404920,3,1.07611
8,3,1326.74,87.536,404920,4,1.07611
8,4,1673.98,87.536,404920,4,1.07611
8,5,1687.7,87.536,404920,4,1.07611
8,6,2168.42,87.536,404920,5,1.07611
8,7,2324.94,87.536,404920,6,1.07611
8,8,2394.79,87.536,404920,4,1.07611
8,1,322.981,58.412,372276,2,1.07611
8,2,948.944,58.412,372276,3,1.07611
8,3,1381.56,58.412,372276,4,1.07611
8,4,1731.43,58.412,372276,3,1.07611
8,5,1791.14,58.412,372276,4,1.07611
8,6,1985.17,58.412,372276,4,1.07611
8,7,2037.18,58.412,372276,4,1.07611
8,8,2155.85,58.412,372276,3,1.07611
8,1,895.972,103.442,802205,2,1.07611
8,2,1687.65,103.442,802205,4,1.07611
8,3,1698,103.442,802205,2,1.07611
8,4,2001.42,103.442,802205,8,1.07611
8,5,2054.12,103.442,802205,7,1.07611
8,6,2059.8,103.442,802205,4,1.07611
8,7,2225.89,103.442,802205,4,1.07611
8,8,2382.59,103.442,802205,3,1.07611
8,1,253.931,25.81,285147,2,1.07611
8,2,646.663,25.81,285147,3,1.07611
8,3,809.376,25.81,285147,2,1.07611
8,4,960.108,25.81,285147,2,1.07611
8,5,981.645,25.81,285147,5,1.07611
8,6,1061.95,25.81,285147,2,1.07611
8,7,1086.4,25.81,285147,2,1.07611
8,8,1250.42,25.81,285147,3,1.07611
8,1,918.415,61.447,288750,4,1.07611
8,2,1117.02,61.447,288750,3,1.07611
8,3,1576.43,61.447,288750,4,1.07611
8,4,1633.04,61.447,288750,4,1.07611
8,5,1683.54,61.447,288750,4,1.07611
8,6,1811.11,61.447,288750,4,1.07611
8,7,1921.85,61.447,288750,4,1.07611
8,8,1927.72,61.447,288750,6,1.07611
8,1,198.081,76.938,531760,2,1.07611
8,2,1112.7,76.938,531760,3,1.07611
8,3,1341.65,76.938,531760,3,1.07611
8,4,1702.9,76.938,531760,5,1.07611
8,5,1749.99,76.938,531760,5,1.07611
8,6,1969.85,76.938,531760,2,1.07611
8,7,2005.85,76.938,531760,3,1.07611
8,8,2112.61,76.938,531760,5,1.07611
8,1,1086.31,47.534,311493,3,1.07611
8,2,1291.67,47.534,311493,3,1.07611
8,3,1490.43,47.534,311493,3,1.07611
8,4,1505.72,47.534,311493,2,1.07611
8,5,1705.73,47.534,311493,2,1.07611
8,6,1903.28,47.534,311493,3,1.07611
8,7,2067.25,47.534,311493,3,1.07611
8,8,2071.1,47.534,311493,3,1.07611
8,1,54.1295,101.167,884546,2,1.07611
8,2,1043.18,101.167,884546,4,1.07611
8,3,1774.59,101.167,884546,5,1.07611
8,4,2167.07,101.167,884546,4,1.07611
8,5,2293.49,101.167,884546,5,1.07611
8,6,2369.64,101.167,884546,7,1.07611
8,7,2455.76,101.167,884546,7,1.07611
8,8,2479.89,101.167,884546,6,1.07611
8,1,989.754,93.96,863969,2,1.07611
8,2,1033.53,93.96,863969,3,1.07611
8,3,1362.54,93.96,863969,13,1.07611
8,4,1404.65,93.96,863969,10,1.07611
8,5,1734.95,93.96,863969,2,1.07611
8,6,1735.94,93.96,863969,4,1.07611
8,7,1752.64,93.96,863969,3,1.07611
8,8,1881.44,93.96,863969,4,1.07611
8,1,116.662,51.829,455489,2,1.07611
8,2,186.462,51.829,455489,2,1.07611
8,3,1179.18,51.829,455489,2,1.07611
8,4,1318.38,51.829,455489,3,1.07611
8,5,1639.5,51.829,455489,3,1.07611
8,6,1693.05,51.829,455489,3,1.07611
8,7,1848.29,51.829,455489,4,1.07611
8,8,1965.54,51.829,455489,5,1.07611
8,1,939.396,71.021,321866,5,1.07611
8,2,1227.84,71.021,321866,3,1.07611
8,3,1262.93,71.021,321866,3,1.07611
8,4,1555.62,71.021,321866,4,1.07611
8,5,1747.05,71.021,321866,3,1.07611
8,6,1869.92,71.021,321866,3,1.07611
8,7,2020.69,71.021,321866,4,1.07611
8,8,2118.2,71.021,321866,3,1.07611
8,1,588.924,70.605,421780,2,1.07611
8,2,589.786,70.605,421780,3,1.07611
8,3,810.256,70.605,421780,2,1.07611
8,4,1071.52,70.605,421780,2,1.07611
8,5,1163.69,70.605,421780,4,1.07611
8,6,1568.21,70.605,421780,4,1.07611
8,7,1713.16,70.605,421780,6,1.07611
8,8,1804.56,70.605,421780,3,1.07611
8,1,236.008,71.393,241646,2,1.07611
8,2,569.299,71.393,241646,2,1.07611
8,3,800.429,71.393,241646,3,1.07611
8,4,1028.69,71.393,241646,3,1.07611
8,5,1239.4,71.393,241646,4,1.07611
8,6,1351.75,71.393,241646,3,1.07611
8,7,1530.79,71.393,241646,3,1.07611
8,8,2105.84,71.393,241646,3,1.07611
8,1,641.187,137.076,1.43242e+06,2,1.07611
8,2,1382.39,137.076,1.43242e+06,4,1.07611
8,3,1751.37,137.076,1.43242e+06,4,1.07611
8,4,1861.49,137.076,1.43242e+06,4,1.07611
8,5,2055.71,137.076,1.43242e+06,5,1.07611
8,6,2475.23,137.076,1.43242e+06,5,1.07611
8,7,2546.04,137.076,1.43242e+06,4,1.07611
8,8,2548.06,137.076,1.43242e+06,4,1.07611
8,1,693.245,95.928,981166,2,1.07611
8,2,771.371,95.928,981166,2,1.07611
8,3,860.542,95.928,981166,2,1.07611
8,4,1088.23,95.928,981166,4,1.07611
8,5,1138.6,95.928,981166,2,1.07611
8,6,1689.08,95.928,981166,4,1.07611
8,7,1808.36,95.928,981166,3,1.07611
8,8,2030.12,95.928,981166,3,1.07611
8,1,109.165,43.358,312648,2,1.07611
8,2,1104.77,43.358,312648,2,1.07611
8,3,1185.19,43.358,312648,2,1.07611
8,4,1320.23,43.358,312648,4,1.07611
8,5,1508.15,43.358,312648,4,1.07611
8,6,1703.75,43.358,312648,4,1.07611
8,7,1768.52,43.358,312648,4,1.07611
8,8,1783.17,43.358,312648,3,1.07611
8,1,646.651,87.929,637230,2,1.07611
8,2,965.208,87.929,637230,2,1.07611
8,3,995.491,87.929,637230,3,1.07611
8,4,1113.64,87.929,637230,5,1.07611
8,5,1632.63,87.929,637230,3,1.07611
8,6,1638.83,87.929,637230,5,1.07611
8,7,1734.36,87.929,637230,3,1.07611
8,8,1941.92,87.929,637230,3,1.07611
