K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,2030.42,93.479,754404,5,1.07482
10,8,2211.02,93.479,754404,4,1.07482
10,9,2223.51,93.479,754404,4,1.07482
10,10,2237.87,93.479,754404,4,1.07482
10,1,281.32,126.531,699064,2,1.07482
10,2,1309.88,126.531,699064,4,1.07482
10,3,1427.78,126.531,699064,4,1.07482
10,4,1600.74,126.531,699064,4,1.07482
10,5,1692.78,126.531,699064,3,1.07482
10,6,1793.73,126.531,699064,5,1.07482
10,7,1813.25,126.531,699064,3,1.07482
10,8,2380.49,126.531,699064,5,1.07482
10,9,2544.08,126.531,699064,4,1.07482
10,10,2592.53,126.531,699064,5,1.07482
10,1,549.933,99.379,726802,2,1.07482
10,2,855.108,99.379,726802,3,1.07482
10,3,1186.96,99.379,726802,4,1.07482
10,4,1400.61,99.379,726802,3,1.07482
10,5,1517.08,99.379,726802,5,1.07482
10,6,1566.23,99.379,726802,4,1.07482
10,7,1840.34,99.379,726802,3,1.07482
10,8,2090.97,99.379,726802,3,1.07482
10,9,2245.56,99.379,726802,4,1.07482
10,10,2250.42,99.379,726802,4,1.07482
10,1,360.867,86.524,608352,2,1.07482
10,2,772.373,86.524,608352,2,1.07482
10,3,1215.01,86.524,608352,3,1.07482
10,4,1596.25,86.524,608352,3,1.07482
10,5,1788.63,86.524,608352,3,1.07482
10,6,1789.43,86.524,608352,3,1.07482
10,7,1951.4,86.524,608352,5,1.07482
10,8,2027.1,86.524,608352,7,1.07482
10,9,2071.21,86.524,608352,7,1.07482
10,10,2196.87,86.524,608352,3,1.07482
10,1,235.162,80.529,658519,2,1.07482
10,2,873.844,80.529,658519,2,1.07482
10,3,901.422,80.529,658519,3,1.07482
10,4,1056.77,80.529,658519,2,1.07482
10,5,1061.33,80.529,658519,3,1.07482
10,6,1607.58,80.529,658519,2,1.07482
10,7,1668.18,80.529,658519,3,1.07482
10,8,1776.68,80.529,658519,2,1.07482
10,9,1874.53,80.529,658519,2,1.07482
10,10,2039.3,80.529,658519,5,1.07482
10,1,701.457,201.306,1.40796e+06,4,1.07482
10,2,802.033,201.306,1.40796e+06,3,1.07482
10,3,852.397,201.306,1.40796e+06,2,1.07482
10,4,1019.22,201.306,1.40796e+06,7,1.07482
10,5,1071.11,201.306,1.40796e+06,3,1.07482
10,6,1470.48,201.306,1.40796e+06,3,1.07482
10,7,1475.15,201.306,1.40796e+06,4,1.07482
10,8,1541.29,201.306,1.40796e+06,3,1.07482
10,9,1948.44,201.306,1.40796e+06,10,1.07482
10,10,1950.79,201.306,1.40796e+06,7,1.07482
10,1,629.517,80.411,878750,2,1.07482
10,2,958.706,80.411,878750,3,1.07482
10,3,1271.86,80.411,878750,3,1.07482
10,4,1439.98,80.411,878750,3,1.07482
10,5,1611.86,80.411,878750,4,1.07482
10,6,1741.63,80.411,878750,3,1.07482
10,7,1742.03,80.411,878750,5,1.07482
10,8,1830.28,80.411,878750,3,1.07482
10,9,1831.61,80.411,878750,6,1.07482
10,10,1920.48,80.411,878750,8,1.07482
10,1,623.554,97.629,511216,3,1.07482
10,2,758.663,97.629,511216,2,1.07482
10,3,1198.03,97.629,511216,3,1.07482
10,4,1375.33,97.629,511216,4,1.07482
10,5,1458.92,97.629,511216,2,1.07482
10,6,1524.78,97.629,511216,4,1.07482
10,7,1594.02,97.629,511216,5,1.07482
10,8,1651.98,97.629,511216,5,1.07482
10,9,1716.33,97.629,511216,4,1.07482
10,10,1975.49,97.629,511216,5,1.07482
10,1,827.812,67.158,467918,3,1.07482
10,2,1121.05,67.158,467918,2,1.07482
10,3,1151.93,67.158,467918,3,1.07482
10,4,1425.21,67.158,467918,2,1.07482
10,5,1566.27,67.158,467918,6,1.07482
10,6,1663.89,67.158,467918,3,1.07482
10,7,1863.44,67.158,467918,3,1.07482
10,8,2032.84,67.158,467918,3,1.07482
10,9,2057.78,67.158,467918,3,1.07482
10,10,2076.36,67.158,467918,5,1.07482
10,1,745.043,75.769,616913,2,1.07482
10,2,809.912,75.769,616913,3,1.07482
10,3,851.234,75.769,616913,3,1.07482
10,4,866.386,75.769,616913,2,1.07482
10,5,1509.9,75.769,616913,4,1.07482
10,6,1621.73,75.769,616913,2,1.07482
10,7,1730.07,75.769,616913,4,1.07482
10,8,1788.55,75.769,616913,4,1.07482
10,9,1819.68,75.769,616913,4,1.07482
10,10,2132.94,75.769,616913,4,1.07482
10,1,621.422,111.188,1.12439e+06,2,1.07482
10,2,1092.74,111.188,1.12439e+06,3,1.07482
10,3,1246.09,111.188,1.12439e+06,4,1.07482
10,4,1346.4,111.188,1.12439e+06,4,1.07482
10,5,1381.56,111.188,1.12439e+06,4,1.07482
10,6,1672.55,111.188,1.12439e+06,5,1.07482
10,7,2023.55,111.188,1.12439e+06,4,1.07482
10,8,2256.04,111.188,1.12439e+06,5,1.07482
10,9,2269.98,111.188,1.12439e+06,4,1.07482
10,10,2339.58,111.188,1.12439e+06,5,1.07482
10,1,89.8944,64.952,722410,2,1.07482
10,2,362.493,64.952,722410,2,1.07482
10,3,898.875,64.952,722410,4,1.07482
10,4,1107.39,64.952,722410,6,1.07482
10,5,1116.88,64.952,722410,2,1.07482
10,6,1501.7,64.952,722410,2,1.07482
10,7,1592.28,64.952,722410,3,1.07482
10,8,1775.61,64.952,722410,2,1.07482
10,9,1860.95,64.952,722410,3,1.07482
10,10,2025.41,64.952,722410,4,1.07482
10,1,669.102,64.941,603759,2,1.07482
10,2,929.077,64.941,603759,2,1.07482
10,3,1019,64.941,603759,3,1.07482
10,4,1182.93,64.941,603759,3,1.07482
10,5,1221.38,64.941,603759,3,1.07482
10,6,1476.24,64.941,603759,3,1.07482
10,7,1535.24,64.941,603759,4,1.07482
10,8,1549.95,64.941,603759,3,1.07482
10,9,1588.63,64.941,603759,2,1.07482
10,10,1602.5,64.941,603759,4,1.07482
10,1,124.085,96.42,751303,2,1.07482
10,2,760.953,96.42,751303,2,1.07482
10,3,1248.74,96.42,751303,6,1.07482
10,4,1368.83,96.42,751303,2,1.07482
10,5,1551.9,96.42,751303,3,1.07482
10,6,1559.89,96.42,751303,4,1.07482
10,7,1981.8,96.42,751303,3,1.07482
10,8,1997.46,96.42,751303,5,1.07482
10,9,2104.53,96.42,751303,6,1.07482
10,10,2233.7,96.42,751303,4,1.07482
10,1,1223.47,214.712,1.42468e+06,3,1.07482
10,2,1384.66,214.712,1.42468e+06,4,1.07482
10,3,1418.41,214.712,1.42468e+06,5,1.07482
10,4,1468.96,214.712,1.42468e+06,3,1.07482
10,5,1515.25,214.712,1.42468e+06,2,1.07482
10,6,1573.06,214.712,1.42468e+06,5,1.07482
10,7,1675.04,214.712,1.42468e+06,9,1.07482
10,8,1960.32,214.712,1.42468e+06,8,1.07482
10,9,1992.67,214.712,1.42468e+06,4,1.07482
10,10,2005.84,214.712,1.42468e+06,5,1.07482
10,1,974.84,85.296,1.07977e+06,3,1.07482
10,2,1123.05,85.296,1.07977e+06,5,1.07482
10,3,1573.78,85.296,1.07977e+06,5,1.07482
10,4,1872.21,85.296,1.07977e+06,8,1.07482
10,5,2100.17,85.296,1.07977e+06,6,1.07482
10,6,2340.65,85.296,1.07977e+06,6,1.07482
10,7,2405.48,85.296,1.07977e+06,4,1.07482
10,8,2442.57,85.296,1.07977e+06,2,1.07482
10,9,2477.11,85.296,1.07977e+06,3,1.07482
10,10,2510.68,85.296,1.07977e+06,7,1.07482
10,1,14.7648,44.283,370082,2,1.07482
10,2,67.3647,44.283,370082,2,1.07482
10,3,1047.86,44.283,370082,3,1.07482
10,4,1120.77,44.283,370082,3,1.07482
10,5,1228.8,44.283,370082,5,1.07482
10,6,1378.33,44.283,370082,3,1.07482
10,7,1432.97,44.283,370082,3,1.07482
10,8,1496.78,44.283,370082,4,1.07482
10,9,1527.89,44.283,370082,2,1.07482
10,10,1636.15,44.283,370082,3,1.07482
10,1,528.328,243.301,1.5705e+06,3,1.07482
10,2,1736.91,243.301,1.5705e+06,3,1.07482
10,3,1865.77,243.301,1.5705e+06,4,1.07482
10,4,2365.13,243.301,1.5705e+06,3,1.07482
10,5,2453.64,243.301,1.5705e+06,4,1.07482
10,6,2469.44,243.301,1.5705e+06,3,1.07482
10,7,2510.09,243.301,1.5705e+06,2,1.07482
10,8,2649.5,243.301,1.5705e+06,6,1.07482
10,9,3111.36,243.301,1.5705e+06,8,1.07482
10,10,3726.89,243.301,1.5705e+06,10,1.07482
10,1,120.154,144.379,960235,2,1.07482
10,2,399.541,144.379,960235,2,1.07482
10,3,860.828,144.379,960235,2,1.07482
10,4,1479.8,144.379,960235,2,1.07482
10,5,1493.71,144.379,960235,2,1.07482
10,6,1909.22,144.379,960235,5,1.07482
10,7,2030.4,144.379,960235,4,1.07482
10,8,2504.05,144.379,960235,6,1.07482
10,9,2580.32,144.379,960235,4,1.07482
10,10,2807.97,144.379,960235,3,1.07482
10,1,591.949,49.853,229221,2,1.07482
10,2,851.428,49.853,229221,2,1.07482
10,3,882.715,49.853,229221,2,1.07482
10,4,910.637,49.853,229221,5,1.07482
10,5,1357.06,49.853,229221,3,1.07482
10,6,1381.99,49.853,229221,8,1.07482
10,7,1387.4,49.853,229221,2,1.07482
10,8,1429.54,49.853,229221,4,1.07482
10,9,1539,49.853,229221,8,1.07482
10,10,1734.9,49.853,229221,7,1.07482
10,1,344.224,140.562,1.63078e+06,2,1.07482
10,2,610.346,140.562,1.63078e+06,3,1.07482
10,3,1363.65,140.562,1.63078e+06,3,1.07482
10,4,1703.05,140.562,1.63078e+06,4,1.07482
10,5,1871.6,140.562,1.63078e+06,3,1.07482
10,6,1997.25,140.562,1.63078e+06,3,1.07482
10,7,2172.42,140.562,1.63078e+06,5,1.07482
10,8,2197.48,140.562,1.63078e+06,2,1.07482
10,9,2229.43,140.562,1.63078e+06,4,1.07482
10,10,2396.66,140.562,1.63078e+06,4,1.07482
10,1,540.77,77.717,309476,2,1.07482
10,2,1260.95,77.717,309476,5,1.07482
10,3,1425.63,77.717,309476,4,1.07482
10,4,1486.65,77.717,309476,3,1.07482
10,5,1554.24,77.717,309476,2,1.07482
10,6,1564.87,77.717,309476,3,1.07482
10,7,1585.62,77.717,309476,4,1.07482
10,8,1603.77,77.717,309476,4,1.07482
10,9,1719.98,77.717,309476,4,1.07482
10,10,1939.04,77.717,309476,4,1.07482
10,1,1323.38,171.901,3.46467e+06,3,1.07482
10,2,1537.46,171.901,3.46467e+06,3,1.07482
10,3,1573.17,171.901,3.46467e+06,4,1.07482
10,4,1826.14,171.901,3.46467e+06,3,1.07482
10,5,1915.27,171.901,3.46467e+06,4,1.07482
10,6,1938.99,171.901,3.46467e+06,8,1.07482
10,7,2412.36,171.901,3.46467e+06,4,1.07482
10,8,2481.84,171.901,3.46467e+06,5,1.07482
10,9,2718.82,171.901,3.46467e+06,4,1.07482
10,10,2903.89,171.901,3.46467e+06,4,1.07482
10,1,295,67.022,205989,2,1.07482
10,2,681.792,67.022,205989,2,1.07482
10,3,705.731,67.022,205989,2,1.07482
10,4,1090.4,67.022,205989,2,1.07482
10,5,1322.94,67.022,205989,2,1.07482
10,6,1397.84,67.022,205989,2,1.07482
10,7,1511.92,67.022,205989,3,1.07482
10,8,1835.49,67.022,205989,4,1.07482
10,9,1921.08,67.022,205989,6,1.07482
10,10,2010.89,67.022,205989,3,1.07482
10,1,588.396,95.277,891878,2,1.07482
10,2,931.735,95.277,891878,3,1.07482
10,3,1213.85,95.277,891878,3,1.07482
10,4,1434.64,95.277,891878,4,1.07482
10,5,1716.17,95.277,891878,3,1.07482
10,6,1722.65,95.277,891878,5,1.07482
10,7,1820.45,95.277,891878,4,1.07482
10,8,1942.2,95.277,891878,3,1.07482
10,9,2146.41,95.277,891878,4,1.07482
10,10,2258.05,95.277,891878,3,1.07482
10,1,494.241,79.448,601594,2,1.07482
10,2,575.726,79.448,601594,2,1.07482
10,3,817.485,79.448,601594,2,1.07482
10,4,1226.77,79.448,601594,3,1.07482
10,5,1460.74,79.448,601594,2,1.07482
10,6,1821.49,79.448,601594,3,1.07482
10,7,1921.47,79.448,601594,2,1.07482
10,8,2050.03,79.448,601594,4,1.07482
10,9,2119.15,79.448,601594,5,1.07482
10,10,2160.38,79.448,601594,5,1.07482
10,1,294.165,75.602,560376,2,1.07482
10,2,951.562,75.602,560376,6,1.07482
10,3,1290.45,75.602,560376,3,1.07482
10,4,1704.25,75.602,560376,5,1.07482
10,5,1890.66,75.602,560376,3,1.07482
10,6,1923.04,75.602,560376,3,1.07482
10,7,2032.21,75.602,560376,3,1.07482
10,8,2160.83,75.602,560376,7,1.07482
10,9,2305.31,75.602,560376,6,1.07482
10,10,2363.26,75.602,560376,4,1.07482
10,1,371.124,63.899,437757,5,1.07482
10,2,573.227,63.899,437757,2,1.07482
10,3,643.63,63.899,437757,3,1.07482
10,4,747.799,63.899,437757,3,1.07482
10,5,762.617,63.899,437757,2,1.07482
10,6,786.221,63.899,437757,5,1.07482
10,7,827.265,63.899,437757,4,1.07482
10,8,1214.43,63.899,437757,2,1.07482
10,9,1451.14,63.899,437757,2,1.07482
10,10,1570.75,63.899,437757,9,1.07482
10,1,402.971,25.499,118403,2,1.07482
10,2,669.893,25.499,118403,2,1.07482
10,3,732.025,25.499,118403,2,1.07482
10,4,786.031,25.499,118403,2,1.07482
10,5,857.149,25.499,118403,2,1.07482
10,6,987.008,25.499,118403,2,1.07482
10,7,1277.89,25.499,118403,3,1.07482
10,8,1282.47,25.499,118403,2,1.07482
10,9,1291.94,25.499,118403,2,1.07482
10,10,1332.37,25.499,118403,5,1.07482
10,1,279.78,75.828,882391,2,1.07482
10,2,749.533,75.828,882391,3,1.07482
10,3,906.427,75.828,882391,2,1.07482
10,4,949.371,75.828,882391,2,1.07482
10,5,1160.08,75.828,882391,4,1.07482
10,6,1528.31,75.828,882391,4,1.07482
10,7,1598.21,75.828,882391,4,1.07482
10,8,1731.2,75.828,882391,5,1.07482
10,9,1739.97,75.828,882391,3,1.07482
10,10,1923.46,75.828,882391,3,1.07482
10,1,117.346,91.304,622676,2,1.07482
10,2,549.709,91.304,622676,2,1.07482
10,3,636.268,91.304,622676,2,1.07482
10,4,872.266,91.304,622676,4,1.07482
10,5,1039.7,91.304,622676,3,1.07482
10,6,1174.42,91.304,622676,3,1.07482
10,7,1663.01,91.304,622676,3,1.07482
10,8,2026.49,91.304,622676,5,1.07482
10,9,2350.09,91.304,622676,4,1.07482
10,10,2356.06,91.304,622676,6,1.07482
10,1,1174.29,91.864,942518,2,1.07482
10,2,1183.94,91.864,942518,3,1.07482
10,3,1699.99,91.864,942518,5,1.07482
10,4,1746.81,91.864,942518,4,1.07482
10,5,1874.19,91.864,942518,7,1.07482
10,6,1952.01,91.864,942518,3,1.07482
10,7,2014.06,91.864,942518,5,1.07482
10,8,2029.25,91.864,942518,3,1.07482
10,9,2046.59,91.864,942518,5,1.07482
10,10,2310.21,91.864,942518,4,1.07482
10,1,1006.82,145.858,1.42573e+06,6,1.07482
10,2,1055.47,145.858,1.42573e+06,6,1.07482
10,3,1189.53,145.858,1.42573e+06,6,1.07482
10,4,1276.81,145.858,1.42573e+06,7,1.07482
10,5,1476.32,145.858,1.42573e+06,6,1.07482
10,6,1887.64,145.858,1.42573e+06,3,1.07482
10,7,2011.31,145.858,1.42573e+06,3,1.07482
10,8,2722.88,145.858,1.42573e+06,8,1.07482
10,9,2759.3,145.858,1.42573e+06,8,1.07482
10,10,2765.1,145.858,1.42573e+06,3,1.07482
10,1,137.928,114.315,1.34515e+06,2,1.07482
10,2,261,114.315,1.34515e+06,2,1.07482
10,3,725.824,114.315,1.34515e+06,3,1.07482
10,4,1093.66,114.315,1.34515e+06,3,1.07482
10,5,1160.39,114.315,1.34515e+06,3,1.07482
10,6,1464.79,114.315,1.34515e+06,2,1.07482
10,7,1911.07,114.315,1.34515e+06,7,1.07482
10,8,1967.39,114.315,1.34515e+06,2,1.07482
10,9,2031.01,114.315,1.34515e+06,7,1.07482
10,10,2647.79,114.315,1.34515e+06,4,1.07482
10,1,267.277,88.438,674099,2,1.07482
10,2,309.251,88.438,674099,2,1.07482
10,3,688.726,88.438,674099,2,1.07482
10,4,1005.2,88.438,674099,2,1.07482
10,5,1377.29,88.438,674099,3,1.07482
10,6,1412.32,88.438,674099,2,1.07482
10,7,1820.19,88.438,674099,5,1.07482
10,8,1825.75,88.438,674099,2,1.07482
10,9,1858.97,88.438,674099,2,1.07482
10,10,1995.86,88.438,674099,3,1.07482
10,1,241.868,72.33,288763,2,1.07482
10,2,520.508,72.33,288763,2,1.07482
10,3,1068.48,72.33,288763,2,1.07482
10,4,1300.46,72.33,288763,5,1.07482
10,5,1426.39,72.33,288763,5,1.07482
10,6,1502.83,72.33,288763,4,1.07482
10,7,1649.25,72.33,288763,4,1.07482
10,8,1787.28,72.33,288763,4,1.07482
10,9,1826.16,72.33,288763,5,1.07482
10,10,1944.18,72.33,288763,4,1.07482
10,1,1326.89,106.146,651616,3,1.07482
10,2,1522.8,106.146,651616,7,1.07482
10,3,1544.02,106.146,651616,3,1.07482
10,4,1639.47,106.146,651616,4,1.07482
10,5,1747.63,106.146,651616,3,1.07482
10,6,2240.59,106.146,651616,6,1.07482
10,7,2325.89,106.146,651616,6,1.07482
10,8,2467.19,106.146,651616,4,1.07482
10,9,2491.46,106.146,651616,6,1.07482
10,10,2536.29,106.146,651616,5,1.07482
10,1,369.4,75.688,904493,3,1.07482
10,2,1021.82,75.688,904493,3,1.07482
10,3,1116.59,75.688,904493,2,1.07482
10,4,1276.13,75.688,904493,3,1.07482
10,5,1706.48,75.688,904493,2,1.07482
10,6,1736.46,75.688,904493,4,1.07482
10,7,1821.99,75.688,904493,5,1.07482
10,8,2121.19,75.688,904493,3,1.07482
10,9,2277.65,75.688,904493,3,1.07482
10,10,2306.32,75.688,904493,5,1.07482
10,1,350.647,120.929,658603,2,1.07482
10,2,1080.2,120.929,658603,3,1.07482
10,3,1437.74,120.929,658603,3,1.07482
10,4,1465.59,120.929,658603,3,1.07482
10,5,1696.82,120.929,658603,4,1.07482
10,6,1848.72,120.929,658603,3,1.07482
10,7,2241.5,120.929,658603,5,1.07482
10,8,2250,120.929,658603,4,1.07482
10,9,2496.68,120.929,658603,3,1.07482
10,10,2614.98,120.929,658603,6,1.07482
10,1,541.59,114.262,929869,2,1.07482
10,2,1094.46,114.262,929869,2,1.07482
10,3,1216.71,114.262,929869,4,1.07482
10,4,1595.75,114.262,929869,6,1.07482
10,5,1627.57,114.262,929869,5,1.07482
10,6,2053.27,114.262,929869,5,1.07482
10,7,2229.2,114.262,929869,4,1.07482
10,8,2339.5,114.262,929869,4,1.07482
10,9,2474.86,114.262,929869,4,1.07482
10,10,2476.59,114.262,929869,6,1.07482
10,1,151.822,86.896,1.28313e+06,2,1.07482
10,2,254.118,86.896,1.28313e+06,2,1.07482
10,3,543.487,86.896,1.28313e+06,2,1.07482
10,4,818.772,86.896,1.28313e+06,2,1.07482
10,5,932.371,86.896,1.28313e+06,3,1.07482
10,6,947.262,86.896,1.28313e+06,2,1.07482
10,7,1447.09,86.896,1.28313e+06,4,1.07482
10,8,1535.94,86.896,1.28313e+06,3,1.07482
10,9,1637.73,86.896,1.28313e+06,3,1.07482
10,10,2272.18,86.896,1.28313e+06,5,1.07482
10,1,539.46,46.178,308341,2,1.07482
10,2,578.261,46.178,308341,2,1.07482
10,3,801.753,46.178,308341,3,1.07482
10,4,809.208,46.178,308341,2,1.07482
10,5,1216.84,46.178,308341,3,1.07482
10,6,1218.07,46.178,308341,2,1.07482
10,7,1247.59,46.178,308341,2,1.07482
10,8,1401.41,46.178,308341,4,1.07482
10,9,1472.79,46.178,308341,2,1.07482
10,10,1530.38,46.178,308341,3,1.07482
10,1,808.698,77.644,543243,6,1.07482
10,2,1012.35,77.644,543243,2,1.07482
10,3,1411.51,77.644,543243,5,1.07482
10,4,1424.85,77.644,543243,5,1.07482
10,5,1806.57,77.644,543243,4,1.07482
10,6,1827.93,77.644,543243,5,1.07482
10,7,1926.77,77.644,543243,7,1.07482
10,8,1970.46,77.644,543243,5,1.07482
10,9,2006.02,77.644,543243,2,1.07482
10,10,2076.28,77.644,543243,5,1.07482
10,1,372.263,196.748,981109,2,1.07482
10,2,960.428,196.748,981109,2,1.07482
10,3,1166.51,196.748,981109,2,1.07482
10,4,1413.78,196.748,981109,3,1.07482
10,5,2226.39,196.748,981109,4,1.07482
10,6,2282.36,196.748,981109,4,1.07482
10,7,2429.89,196.748,981109,6,1.07482
10,8,2591.2,196.748,981109,5,1.07482
10,9,2610.8,196.748,981109,4,1.07482
10,10,2853.49,196.748,981109,6,1.07482
10,1,146.741,65.165,559837,2,1.07482
10,2,544.266,65.165,559837,2,1.07482
10,3,1343.47,65.165,559837,2,1.07482
10,4,1538.48,65.165,559837,3,1.07482
10,5,1771.4,65.165,559837,4,1.07482
10,6,1773.14,65.165,559837,3,1.07482
10,7,1825.82,65.165,559837,2,1.07482
10,8,1940.44,65.165,559837,3,1.07482
10,9,2067.87,65.165,559837,7,1.07482
10,10,2199.87,65.165,559837,3,1.07482
10,1,1364.12,93.119,1.43917e+06,5,1.07482
10,2,1643.24,93.119,1.43917e+06,3,1.07482
10,3,1935.25,93.119,1.43917e+06,4,1.07482
10,4,1960.34,93.119,1.43917e+06,6,1.07482
10,5,2100.12,93.119,1.43917e+06,4,1.07482
10,6,2165.18,93.119,1.43917e+06,6,1.07482
10,7,2184.96,93.119,1.43917e+06,5,1.07482
10,8,2354.08,93.119,1.43917e+06,4,1.07482
10,9,2372.56,93.119,1.43917e+06,5,1.07482
10,10,2381.81,93.119,1.43917e+06,4,1.07482
10,1,240.169,47.362,429321,2,1.07482
10,2,635.991,47.362,429321,2,1.07482
10,3,738.78,47.362,429321,3,1.07482
10,4,805.546,47.362,429321,2,1.07482
10,5,835.791,47.362,429321,4,1.07482
10,6,962.918,47.362,429321,3,1.07482
10,7,1090.51,47.362,429321,3,1.07482
10,8,1350.94,47.362,429321,2,1.07482
10,9,1386.52,47.362,429321,4,1.07482
10,10,1410.78,47.362,429321,5,1.07482
10,1,440.756,110.874,747123,2,1.07482
10,2,551.072,110.874,747123,2,1.07482
10,3,920.96,110.874,747123,2,1.07482
10,4,1608.77,110.874,747123,2,1.07482
10,5,1831.14,110.874,747123,3,1.07482
10,6,2094.05,110.874,747123,4,1.07482
10,7,2269.07,110.874,747123,4,1.07482
10,8,2385.24,110.874,747123,2,1.07482
10,9,2394.48,110.874,747123,4,1.07482
10,10,2461.01,110.874,747123,4,1.07482
10,1,454.594,73.644,833828,2,1.07482
10,2,835.925,73.644,833828,2,1.07482
10,3,1033.98,73.644,833828,5,1.07482
10,4,1384.59,73.644,833828,3,1.07482
10,5,1440.74,73.644,833828,3,1.07482
10,6,1449.83,73.644,833828,2,1.07482
10,7,1758.83,73.644,833828,2,1.07482
10,8,1827.98,73.644,833828,7,1.07482
10,9,1979.29,73.644,833828,2,1.07482
10,10,2026.04,73.644,833828,5,1.07482
10,1,945.705,42.686,336239,3,1.07482
10,2,948.849,42.686,336239,3,1.07482
10,3,1029.16,42.686,336239,2,1.07482
10,4,1032.61,42.686,336239,3,1.07482
10,5,1088.3,42.686,336239,3,1.07482
10,6,1402.34,42.686,336239,2,1.07482
10,7,1511.06,42.686,336239,4,1.07482
10,8,1583.83,42.686,336239,3,1.07482
10,9,1606.94,42.686,336239,3,1.07482
10,10,1804.79,42.686,336239,4,1.07482
10,1,824.734,139.165,1.54125e+06,2,1.07482
10,2,860.962,139.165,1.54125e+06,2,1.07482
10,3,912.855,139.165,1.54125e+06,3,1.07482
10,4,1588.09,139.165,1.54125e+06,3,1.07482
10,5,1740,139.165,1.54125e+06,2,1.07482
10,6,1774.83,139.165,1.54125e+06,5,1.07482
10,7,1841.09,139.165,1.54125e+06,3,1.07482
10,8,2002.78,139.165,1.54125e+06,3,1.07482
10,9,2022.02,139.165,1.54125e+06,4,1.07482
10,10,2113.82,139.165,1.54125e+06,4,1.07482
10,1,1003.93,142.298,1.53081e+06,3,1.07482
10,2,1551.48,142.298,1.53081e+06,4,1.07482
10,3,1879.52,142.298,1.53081e+06,4,1.07482
10,4,1913.79,142.298,1.53081e+06,4,1.07482
10,5,1946.89,142.298,1.53081e+06,4,1.07482
10,6,1992.5,142.298,1.53081e+06,4,1.07482
10,7,2120.08,142.298,1.53081e+06,5,1.07482
10,8,2311.54,142.298,1.53081e+06,6,1.07482
10,9,2822.77,142.298,1.53081e+06,5,1.07482
10,10,3413.64,142.298,1.53081e+06,7,1.07482
10,1,1086.28,124.059,1.4905e+06,4,1.07482
10,2,1363.83,124.059,1.4905e+06,4,1.07482
10,3,1896.31,124.059,1.4905e+06,6,1.07482
10,4,1900.64,124.059,1.4905e+06,5,1.07482
10,5,2247.5,124.059,1.4905e+06,5,1.07482
10,6,2442.74,124.059,1.4905e+06,8,1.07482
10,7,2588.77,124.059,1.4905e+06,7,1.07482
10,8,2592.25,124.059,1.4905e+06,5,1.07482
10,9,2633.39,124.059,1.4905e+06,9,1.07482
10,10,2656.18,124.059,1.4905e+06,8,1.07482
10,1,487.497,93.165,1.77189e+06,2,1.07482
10,2,1099.62,93.165,1.77189e+06,2,1.07482
10,3,1188.15,93.165,1.77189e+06,7,1.07482
10,4,1235.56,93.165,1.77189e+06,4,1.07482
10,5,1310.41,93.165,1.77189e+06,4,1.07482
10,6,1428.6,93.165,1.77189e+06,4,1.07482
10,7,1462.53,93.165,1.77189e+06,4,1.07482
10,8,1535.52,93.165,1.77189e+06,4,1.07482
10,9,1766.93,93.165,1.77189e+06,4,1.07482
10,10,1885.33,93.165,1.77189e+06,4,1.07482
10,1,509.378,96.471,834842,2,1.07482
10,2,645.484,96.471,834842,2,1.07482
10,3,1400.98,96.471,834842,3,1.07482
10,4,1412.09,96.471,834842,4,1.07482
10,5,1844.83,96.471,834842,4,1.07482
10,6,1915.38,96.471,834842,4,1.07482
10,7,2105.52,96.471,834842,4,1.07482
10,8,2111.41,96.471,834842,4,1.07482
10,9,2218.32,96.471,834842,5,1.07482
10,10,2318.31,96.471,834842,4,1.07482
10,1,1526.49,157.114,1.32103e+06,2,1.07482
10,2,1778.34,157.114,1.32103e+06,4,1.07482
10,3,1995.43,157.114,1.32103e+06,4,1.07482
10,4,2089.17,157.114,1.32103e+06,7,1.07482
10,5,2146.02,157.114,1.32103e+06,3,1.07482
10,6,2457.9,157.114,1.32103e+06,3,1.07482
10,7,2467.53,157.114,1.32103e+06,4,1.07482
10,8,2701.55,157.114,1.32103e+06,4,1.07482
10,9,2736.58,157.114,1.32103e+06,6,1.07482
10,10,2759.26,157.114,1.32103e+06,4,1.07482
10,1,469.282,52.345,288540,2,1.07482
10,2,514.252,52.345,288540,3,1.07482
10,3,605.617,52.345,288540,3,1.07482
10,4,850.469,52.345,288540,2,1.07482
10,5,1202.6,52.345,288540,2,1.07482
10,6,1253.72,52.345,288540,2,1.07482
10,7,1440.13,52.345,288540,3,1.07482
10,8,1461.5,52.345,288540,2,1.07482
10,9,1648.63,52.345,288540,2,1.07482
10,10,1672.9,52.345,288540,2,1.07482
10,1,230.289,63.584,208910,2,1.07482
10,2,1225.24,63.584,208910,3,1.07482
10,3,1284.98,63.584,208910,3,1.07482
10,4,1381.92,63.584,208910,5,1.07482
10,5,1413.8,63.584,208910,2,1.07482
10,6,1869.33,63.584,208910,6,1.07482
10,7,1936.42,63.584,208910,5,1.07482
10,8,1982.67,63.584,208910,6,1.07482
10,9,1997.72,63.584,208910,5,1.07482
10,10,2121.73,63.584,208910,3,1.07482
10,1,443.776,34.118,160901,2,1.07482
10,2,679.843,34.118,160901,2,1.07482
10,3,771.77,34.118,160901,2,1.07482
10,4,797.647,34.118,160901,2,1.07482
