K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,1398.83,83.361,491705,3,1.07482
7,6,1702.58,83.361,491705,3,1.07482
7,7,1842.61,83.361,491705,7,1.07482
7,1,215.523,68.288,598238,2,1.07482
7,2,268.634,68.288,598238,2,1.07482
7,3,1297.23,68.288,598238,3,1.07482
7,4,1646.38,68.288,598238,5,1.07482
7,5,1846.48,68.288,598238,4,1.07482
7,6,1923.61,68.288,598238,4,1.07482
7,7,2002.98,68.288,598238,3,1.07482
7,1,102.005,49.838,378489,2,1.07482
7,2,632.179,49.838,378489,2,1.07482
7,3,985.403,49.838,378489,3,1.07482
7,4,1117.68,49.838,378489,4,1.07482
7,5,1320.46,49.838,378489,2,1.07482
7,6,1434.98,49.838,378489,3,1.07482
7,7,1591.55,49.838,378489,5,1.07482
7,1,591.305,89.679,451099,3,1.07482
7,2,1304.37,89.679,451099,3,1.07482
7,3,1522.07,89.679,451099,2,1.07482
7,4,1653.17,89.679,451099,4,1.07482
7,5,1757.69,89.679,451099,3,1.07482
7,6,1932.45,89.679,451099,3,1.07482
7,7,2054.82,89.679,451099,5,1.07482
7,1,642.163,47.031,495807,3,1.07482
7,2,722.22,47.031,495807,2,1.07482
7,3,764.122,47.031,495807,2,1.07482
7,4,947.524,47.031,495807,3,1.07482
7,5,1313.83,47.031,495807,3,1.07482
7,6,1352.33,47.031,495807,2,1.07482
7,7,1523.9,47.031,495807,3,1.07482
7,1,662.506,66.626,218964,6,1.07482
7,2,699.086,66.626,218964,3,1.07482
7,3,1381.85,66.626,218964,7,1.07482
7,4,1632.87,66.626,218964,8,1.07482
7,5,1699.55,66.626,218964,6,1.07482
7,6,1809.85,66.626,218964,9,1.07482
7,7,1817.56,66.626,218964,6,1.07482
7,1,1244.16,45.512,316072,2,1.07482
7,2,1367.75,45.512,316072,2,1.07482
7,3,1466.73,45.512,316072,3,1.07482
7,4,1548.53,45.512,316072,4,1.07482
7,5,1583.68,45.512,316072,2,1.07482
7,6,1764.68,45.512,316072,3,1.07482
7,7,1836.84,45.512,316072,2,1.07482
7,1,227.337,71.413,277360,2,1.07482
7,2,362.163,71.413,277360,2,1.07482
7,3,761.701,71.413,277360,2,1.07482
7,4,1447.32,71.413,277360,2,1.07482
7,5,1477.94,71.413,277360,3,1.07482
7,6,1755.23,71.413,277360,2,1.07482
7,7,1773.11,71.413,277360,3,1.07482
7,1,343.751,41.571,128201,2,1.07482
7,2,440.954,41.571,128201,2,1.07482
7,3,1080.27,41.571,128201,3,1.07482
7,4,1149.34,41.571,128201,3,1.07482
7,5,1510.9,41.571,128201,3,1.07482
7,6,1515.26,41.571,128201,3,1.07482
7,7,1540.94,41.571,128201,3,1.07482
7,1,114.477,33.402,145801,2,1.07482
7,2,283.397,33.402,145801,2,1.07482
7,3,435.726,33.402,145801,2,1.07482
7,4,663.163,33.402,145801,2,1.07482
7,5,664.554,33.402,145801,2,1.07482
7,6,1104.78,33.402,145801,3,1.07482
7,7,1363.13,33.402,145801,5,1.07482
7,1,731.719,58.485,438093,2,1.07482
7,2,1196.27,58.485,438093,3,1.07482
7,3,1208.59,58.485,438093,2,1.07482
7,4,1218.79,58.485,438093,5,1.07482
7,5,1270.83,58.485,438093,4,1.07482
7,6,1393.49,58.485,438093,3,1.07482
7,7,1453.94,58.485,438093,3,1.07482
7,1,97.509,22.204,116188,2,1.07482
7,2,573.781,22.204,116188,2,1.07482
7,3,1003.51,22.204,116188,3,1.07482
7,4,1008.79,22.204,116188,2,1.07482
7,5,1032.22,22.204,116188,2,1.07482
7,6,1193.12,22.204,116188,2,1.07482
7,7,1356.28,22.204,116188,4,1.07482
7,1,340.372,51.081,216903,2,1.07482
7,2,1140.98,51.081,216903,3,1.07482
7,3,1367.64,51.081,216903,4,1.07482
7,4,1444.08,51.081,216903,5,1.07482
7,5,1453.41,51.081,216903,4,1.07482
7,6,1469.27,51.081,216903,4,1.07482
7,7,1630.68,51.081,216903,4,1.07482
7,1,232.224,47.373,87540,4,1.07482
7,2,312.618,47.373,87540,2,1.07482
7,3,360.257,47.373,87540,2,1.07482
7,4,850.491,47.373,87540,5,1.07482
7,5,1154.84,47.373,87540,4,1.07482
7,6,1178.34,47.373,87540,4,1.07482
7,7,1187.12,47.373,87540,2,1.07482
7,1,942.206,46.763,453808,2,1.07482
7,2,1343.71,46.763,453808,2,1.07482
7,3,1377.8,46.763,453808,4,1.07482
7,4,1408.42,46.763,453808,3,1.07482
7,5,1487.82,46.763,453808,2,1.07482
7,6,1617.06,46.763,453808,4,1.07482
7,7,1617.42,46.763,453808,3,1.07482
7,1,95.8801,39.15,448216,2,1.07482
7,2,813.72,39.15,448216,2,1.07482
7,3,849.989,39.15,448216,2,1.07482
7,4,865.759,39.15,448216,2,1.07482
7,5,1050.98,39.15,448216,2,1.07482
7,6,1195.84,39.15,448216,3,1.07482
7,7,1574.75,39.15,448216,4,1.07482
7,1,982.008,83.433,803223,3,1.07482
7,2,1317.53,83.433,803223,4,1.07482
7,3,1411.27,83.433,803223,5,1.07482
7,4,1834.56,83.433,803223,4,1.07482
7,5,1958.16,83.433,803223,3,1.07482
7,6,1991.34,83.433,803223,4,1.07482
7,7,2034.95,83.433,803223,4,1.07482
7,1,423.17,83.18,638580,2,1.07482
7,2,749.413,83.18,638580,2,1.07482
7,3,1657.9,83.18,638580,3,1.07482
7,4,1855.69,83.18,638580,4,1.07482
7,5,2132.13,83.18,638580,4,1.07482
7,6,2142.3,83.18,638580,3,1.07482
7,7,2157.83,83.18,638580,2,1.07482
7,1,594.153,95.9,412559,2,1.07482
7,2,1076.85,95.9,412559,2,1.07482
7,3,1187.96,95.9,412559,3,1.07482
7,4,1575.52,95.9,412559,3,1.07482
7,5,1590.14,95.9,412559,3,1.07482
7,6,1845.76,95.9,412559,3,1.07482
7,7,1952.01,95.9,412559,2,1.07482
7,1,43.9318,82.75,902919,2,1.07482
7,2,390.41,82.75,902919,2,1.07482
7,3,1076.28,82.75,902919,4,1.07482
7,4,1524.24,82.75,902919,4,1.07482
7,5,1652.77,82.75,902919,4,1.07482
7,6,2082.03,82.75,902919,5,1.07482
7,7,2124.7,82.75,902919,3,1.07482
7,1,109.128,37.205,232319,2,1.07482
7,2,467.937,37.205,232319,2,1.07482
7,3,558.488,37.205,232319,2,1.07482
7,4,865.827,37.205,232319,3,1.07482
7,5,885.514,37.205,232319,3,1.07482
7,6,1111.9,37.205,232319,3,1.07482
7,7,1505.36,37.205,232319,3,1.07482
7,1,197.185,34.219,102108,2,1.07482
7,2,381.294,34.219,102108,2,1.07482
7,3,836.615,34.219,102108,3,1.07482
7,4,891.85,34.219,102108,3,1.07482
7,5,1097.85,34.219,102108,3,1.07482
7,6,1109.01,34.219,102108,3,1.07482
7,7,1238.01,34.219,102108,3,1.07482
7,1,285.16,14.063,80631,2,1.07482
7,2,441.091,14.063,80631,2,1.07482
7,3,539.963,14.063,80631,2,1.07482
7,4,611.742,14.063,80631,2,1.07482
7,5,668.091,14.063,80631,2,1.07482
7,6,670.72,14.063,80631,2,1.07482
7,7,1022.1,14.063,80631,4,1.07482
7,1,861.431,105.665,667789,3,1.07482
7,2,1285.08,105.665,667789,3,1.07482
7,3,1483.79,105.665,667789,4,1.07482
7,4,1610.79,105.665,667789,5,1.07482
7,5,1845.47,105.665,667789,5,1.07482
7,6,2137.14,105.665,667789,6,1.07482
7,7,2153.54,105.665,667789,5,1.07482
7,1,214.114,32.228,544325,2,1.07482
7,2,473.773,32.228,544325,2,1.07482
7,3,738.347,32.228,544325,2,1.07482
7,4,825.466,32.228,544325,2,1.07482
7,5,1099.43,32.228,544325,2,1.07482
7,6,1205.35,32.228,544325,2,1.07482
7,7,1212.36,32.228,544325,2,1.07482
7,1,371.955,61.713,360296,3,1.07482
7,2,457.015,61.713,360296,4,1.07482
7,3,1339.57,61.713,360296,6,1.07482
7,4,1483.1,61.713,360296,6,1.07482
7,5,1501.94,61.713,360296,3,1.07482
7,6,1632.89,61.713,360296,6,1.07482
7,7,1637.97,61.713,360296,5,1.07482
7,1,1822.13,98,616063,2,1.07482
7,2,1996.5,98,616063,4,1.07482
7,3,2155.84,98,616063,4,1.07482
7,4,2181.26,98,616063,5,1.07482
7,5,2373.79,98,616063,4,1.07482
7,6,2586.76,98,616063,5,1.07482
7,7,2620.85,98,616063,4,1.07482
7,1,183.218,65.13,534599,2,1.07482
7,2,1428.61,65.13,534599,3,1.07482
7,3,1524.69,65.13,534599,5,1.07482
7,4,1559.1,65.13,534599,3,1.07482
7,5,1560.6,65.13,534599,4,1.07482
7,6,1659.67,65.13,534599,2,1.07482
7,7,1668.01,65.13,534599,3,1.07482
7,1,248.129,51.679,499762,2,1.07482
7,2,269.072,51.679,499762,4,1.07482
7,3,589.77,51.679,499762,3,1.07482
7,4,1044.78,51.679,499762,2,1.07482
7,5,1106.28,51.679,499762,2,1.07482
7,6,1166.79,51.679,499762,5,1.07482
7,7,1195.12,51.679,499762,6,1.07482
