K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,1060.17,12.921,117376,3,1.07615
7,1,157.064,84.695,458381,2,1.07615
7,2,1457.61,84.695,458381,7,1.07615
7,3,1612.69,84.695,458381,4,1.07615
7,4,1685.65,84.695,458381,5,1.07615
7,5,1770.33,84.695,458381,5,1.07615
7,6,1913.16,84.695,458381,3,1.07615
7,7,2213.87,84.695,458381,3,1.07615
7,1,664.561,122.76,825781,2,1.07615
7,2,1724.81,122.76,825781,3,1.07615
7,3,1825.77,122.76,825781,4,1.07615
7,4,1863.32,122.76,825781,4,1.07615
7,5,1899.46,122.76,825781,3,1.07615
7,6,2176.1,122.76,825781,4,1.07615
7,7,2177.76,122.76,825781,8,1.07615
7,1,331.605,44.334,203046,2,1.07615
7,2,601.192,44.334,203046,3,1.07615
7,3,975.373,44.334,203046,3,1.07615
7,4,1335.45,44.334,203046,3,1.07615
7,5,1687.88,44.334,203046,4,1.07615
7,6,1703.86,44.334,203046,4,1.07615
7,7,1845.44,44.334,203046,4,1.07615
7,1,980.759,57.703,382745,3,1.07615
7,2,1454.92,57.703,382745,3,1.07615
7,3,1503.06,57.703,382745,4,1.07615
7,4,1594,57.703,382745,3,1.07615
7,5,1653.47,57.703,382745,2,1.07615
7,6,1974.29,57.703,382745,5,1.07615
7,7,2083.4,57.703,382745,3,1.07615
7,1,1175.76,23.827,184564,5,1.07615
7,2,1227.34,23.827,184564,2,1.07615
7,3,1357.68,23.827,184564,4,1.07615
7,4,1476.78,23.827,184564,2,1.07615
7,5,1509.02,23.827,184564,2,1.07615
7,6,1577.47,23.827,184564,2,1.07615
7,7,1771.28,23.827,184564,3,1.07615
7,1,196.217,50.083,528185,2,1.07615
7,2,575.368,50.083,528185,2,1.07615
7,3,1339.82,50.083,528185,4,1.07615
7,4,1396.77,50.083,528185,5,1.07615
7,5,1489.4,50.083,528185,3,1.07615
7,6,1693.45,50.083,528185,5,1.07615
7,7,1882.09,50.083,528185,4,1.07615
7,1,670.433,42.188,172628,2,1.07615
7,2,788.478,42.188,172628,2,1.07615
7,3,1267.91,42.188,172628,2,1.07615
7,4,1415.82,42.188,172628,2,1.07615
7,5,1422.28,42.188,172628,3,1.07615
7,6,1507.49,42.188,172628,2,1.07615
7,7,1613.41,42.188,172628,3,1.07615
7,1,412.496,57.953,382866,3,1.07615
7,2,443.219,57.953,382866,3,1.07615
7,3,908.631,57.953,382866,2,1.07615
7,4,1547.2,57.953,382866,7,1.07615
7,5,1554.96,57.953,382866,4,1.07615
7,6,1781.89,57.953,382866,3,1.07615
7,7,2080.08,57.953,382866,4,1.07615
7,1,1466.07,101.743,639176,4,1.07615
7,2,1723.75,101.743,639176,4,1.07615
7,3,1849.52,101.743,639176,4,1.07615
7,4,1910.27,101.743,639176,4,1.07615
7,5,2176.48,101.743,639176,5,1.07615
7,6,2479.64,101.743,639176,4,1.07615
7,7,2516.6,101.743,639176,4,1.07615
7,1,630.16,32.961,218668,3,1.07615
7,2,1112.83,32.961,218668,2,1.07615
7,3,1160.38,32.961,218668,2,1.07615
7,4,1226.62,32.961,218668,2,1.07615
7,5,1277.52,32.961,218668,3,1.07615
7,6,1455.52,32.961,218668,2,1.07615
7,7,1507.14,32.961,218668,2,1.07615
7,1,423.416,30.909,91768.3,2,1.07615
7,2,594.352,30.909,91768.3,4,1.07615
7,3,668.422,30.909,91768.3,2,1.07615
7,4,1171.34,30.909,91768.3,4,1.07615
7,5,1378.01,30.909,91768.3,5,1.07615
7,6,1426.35,30.909,91768.3,2,1.07615
7,7,1623.59,30.909,91768.3,2,1.07615
7,1,491.664,115.234,620299,2,1.07615
7,2,1038.48,115.234,620299,3,1.07615
7,3,1559.65,115.234,620299,2,1.07615
7,4,1690.58,115.234,620299,4,1.07615
7,5,1937.42,115.234,620299,7,1.07615
7,6,2244.18,115.234,620299,3,1.07615
7,7,2275.86,115.234,620299,5,1.07615
7,1,1549.67,72.173,176948,3,1.07615
7,2,1661.43,72.173,176948,4,1.07615
7,3,2359.63,72.173,176948,5,1.07615
7,4,2599.71,72.173,176948,8,1.07615
7,5,2633.75,72.173,176948,4,1.07615
7,6,2673.15,72.173,176948,6,1.07615
7,7,2744.41,72.173,176948,6,1.07615
7,1,463.471,47.11,314330,2,1.07615
7,2,1320.62,47.11,314330,3,1.07615
7,3,1429.89,47.11,314330,3,1.07615
7,4,1458.78,47.11,314330,3,1.07615
7,5,1506.83,47.11,314330,3,1.07615
7,6,1576.3,47.11,314330,3,1.07615
7,7,1675.32,47.11,314330,3,1.07615
7,1,749.016,71.228,1.08057e+06,3,1.07615
7,2,795.519,71.228,1.08057e+06,3,1.07615
7,3,1589.28,71.228,1.08057e+06,5,1.07615
7,4,1589.85,71.228,1.08057e+06,4,1.07615
7,5,1761.03,71.228,1.08057e+06,3,1.07615
7,6,2015.27,71.228,1.08057e+06,5,1.07615
7,7,2056.87,71.228,1.08057e+06,5,1.07615
7,1,1085.42,73.471,782406,2,1.07615
7,2,1543.66,73.471,782406,5,1.07615
7,3,1812.68,73.471,782406,4,1.07615
7,4,1873.9,73.471,782406,4,1.07615
7,5,1941.12,73.471,782406,3,1.07615
7,6,2131.13,73.471,782406,3,1.07615
7,7,2311.7,73.471,782406,5,1.07615
7,1,194.139,51.286,81373.6,2,1.07615
7,2,276.48,51.286,81373.6,2,1.07615
7,3,351.729,51.286,81373.6,2,1.07615
7,4,846.562,51.286,81373.6,3,1.07615
7,5,988.804,51.286,81373.6,3,1.07615
7,6,1263.7,51.286,81373.6,4,1.07615
7,7,1350.26,51.286,81373.6,3,1.07615
7,1,412.029,65.588,288969,2,1.07615
7,2,936.214,65.588,288969,2,1.07615
7,3,1014.85,65.588,288969,2,1.07615
7,4,1183.02,65.588,288969,3,1.07615
7,5,1454.51,65.588,288969,3,1.07615
7,6,1713.86,65.588,288969,2,1.07615
7,7,1730.38,65.588,288969,5,1.07615
7,1,34.7851,70.545,257825,2,1.07615
7,2,221.813,70.545,257825,2,1.07615
7,3,428.516,70.545,257825,2,1.07615
7,4,790.198,70.545,257825,4,1.07615
7,5,868.242,70.545,257825,2,1.07615
7,6,1160.23,70.545,257825,3,1.07615
7,7,1621.93,70.545,257825,6,1.07615
7,1,1487.08,95.596,728497,3,1.07615
7,2,1538.21,95.596,728497,4,1.07615
7,3,1764.06,95.596,728497,4,1.07615
7,4,1831.23,95.596,728497,4,1.07615
7,5,1906.49,95.596,728497,3,1.07615
7,6,2076.92,95.596,728497,5,1.07615
7,7,2097.9,95.596,728497,4,1.07615
7,1,705.227,47.96,315229,2,1.07615
7,2,1285.49,47.96,315229,2,1.07615
7,3,1369.43,47.96,315229,4,1.07615
7,4,1654.65,47.96,315229,3,1.07615
7,5,1656.97,47.96,315229,4,1.07615
7,6,1689.52,47.96,315229,3,1.07615
7,7,1796.32,47.96,315229,4,1.07615
7,1,334.456,121.896,474693,2,1.07615
7,2,883.698,121.896,474693,2,1.07615
7,3,900.188,121.896,474693,2,1.07615
7,4,1560.07,121.896,474693,9,1.07615
7,5,1692.87,121.896,474693,4,1.07615
7,6,1737.2,121.896,474693,2,1.07615
7,7,1778.61,121.896,474693,2,1.07615
7,1,1497.61,114.411,1.13424e+06,5,1.07615
7,2,1935.78,114.411,1.13424e+06,3,1.07615
7,3,2108.17,114.411,1.13424e+06,4,1.07615
7,4,2295.05,114.411,1.13424e+06,4,1.07615
7,5,2407.33,114.411,1.13424e+06,2,1.07615
7,6,2488.3,114.411,1.13424e+06,3,1.07615
7,7,2563.41,114.411,1.13424e+06,5,1.07615
7,1,307.522,121.778,1.56562e+06,2,1.07615
7,2,574.961,121.778,1.56562e+06,2,1.07615
7,3,1939.08,121.778,1.56562e+06,5,1.07615
7,4,2108.77,121.778,1.56562e+06,5,1.07615
7,5,2143.29,121.778,1.56562e+06,6,1.07615
7,6,2165.09,121.778,1.56562e+06,6,1.07615
7,7,2548.15,121.778,1.56562e+06,4,1.07615
7,1,448.707,132.216,1.07877e+06,2,1.07615
7,2,1772.77,132.216,1.07877e+06,3,1.07615
7,3,1825.08,132.216,1.07877e+06,6,1.07615
7,4,2044.75,132.216,1.07877e+06,3,1.07615
7,5,2435.57,132.216,1.07877e+06,6,1.07615
7,6,2625.35,132.216,1.07877e+06,8,1.07615
7,7,2636.74,132.216,1.07877e+06,5,1.07615
7,1,522.8,129.504,302045,2,1.07615
7,2,876.841,129.504,302045,2,1.07615
7,3,1398.31,129.504,302045,4,1.07615
7,4,1662.55,129.504,302045,4,1.07615
7,5,1904.75,129.504,302045,4,1.07615
7,6,2162.49,129.504,302045,3,1.07615
7,7,2301.93,129.504,302045,5,1.07615
7,1,1039.98,61.451,700526,2,1.07615
7,2,1190.6,61.451,700526,3,1.07615
7,3,1230.93,61.451,700526,3,1.07615
7,4,1238.9,61.451,700526,3,1.07615
7,5,1596.01,61.451,700526,2,1.07615
7,6,1650.37,61.451,700526,4,1.07615
7,7,1904.54,61.451,700526,3,1.07615
