K,order,dist,cost_ki,cost_edbt,vnum,density
8,8,1534.93,45.699,299865,2,1.07548
8,1,734.006,50.641,346798,2,1.07548
8,2,933.896,50.641,346798,2,1.07548
8,3,1234.37,50.641,346798,3,1.07548
8,4,1251.86,50.641,346798,2,1.07548
8,5,1312.48,50.641,346798,3,1.07548
8,6,1500.45,50.641,346798,6,1.07548
8,7,1778.83,50.641,346798,4,1.07548
8,8,1858.05,50.641,346798,3,1.07548
8,1,1218.03,79.468,367545,2,1.07548
8,2,1327.04,79.468,367545,5,1.07548
8,3,1332.14,79.468,367545,5,1.07548
8,4,1344.53,79.468,367545,4,1.07548
8,5,1436.48,79.468,367545,3,1.07548
8,6,1487.56,79.468,367545,2,1.07548
8,7,1517.44,79.468,367545,2,1.07548
8,8,2181.22,79.468,367545,5,1.07548
8,1,523.627,109.946,1.09704e+06,2,1.07548
8,2,602.437,109.946,1.09704e+06,2,1.07548
8,3,1003.58,109.946,1.09704e+06,3,1.07548
8,4,1063.38,109.946,1.09704e+06,3,1.07548
8,5,1847.08,109.946,1.09704e+06,3,1.07548
8,6,2060.76,109.946,1.09704e+06,5,1.07548
8,7,2190.13,109.946,1.09704e+06,4,1.07548
8,8,2409.82,109.946,1.09704e+06,3,1.07548
8,1,1606.41,72.397,522420,4,1.07548
8,2,1812.54,72.397,522420,4,1.07548
8,3,1884.84,72.397,522420,4,1.07548
8,4,1890.96,72.397,522420,4,1.07548
8,5,1982.68,72.397,522420,3,1.07548
8,6,2059.9,72.397,522420,3,1.07548
8,7,2297.9,72.397,522420,4,1.07548
8,8,2417.33,72.397,522420,3,1.07548
8,1,467.874,48.654,287488,3,1.07548
8,2,1261.95,48.654,287488,3,1.07548
8,3,1466.85,48.654,287488,3,1.07548
8,4,1476.59,48.654,287488,5,1.07548
8,5,1639.73,48.654,287488,3,1.07548
8,6,1708.46,48.654,287488,4,1.07548
8,7,1857.92,48.654,287488,4,1.07548
8,8,2034.11,48.654,287488,4,1.07548
8,1,1375.69,57.252,466537,4,1.07548
8,2,1438.04,57.252,466537,4,1.07548
8,3,1450.9,57.252,466537,4,1.07548
8,4,1463.37,57.252,466537,3,1.07548
8,5,1802.17,57.252,466537,5,1.07548
8,6,1840,57.252,466537,4,1.07548
8,7,1895.53,57.252,466537,6,1.07548
8,8,2419.57,57.252,466537,3,1.07548
8,1,789.249,112.74,1.82101e+06,3,1.07548
8,2,970.721,112.74,1.82101e+06,3,1.07548
8,3,1693.75,112.74,1.82101e+06,3,1.07548
8,4,2164.83,112.74,1.82101e+06,3,1.07548
8,5,2519.63,112.74,1.82101e+06,4,1.07548
8,6,2692.76,112.74,1.82101e+06,4,1.07548
8,7,2797.47,112.74,1.82101e+06,4,1.07548
8,8,2852.45,112.74,1.82101e+06,4,1.07548
8,1,151.921,74.212,406759,2,1.07548
8,2,293.646,74.212,406759,2,1.07548
8,3,897.551,74.212,406759,3,1.07548
8,4,1071.2,74.212,406759,3,1.07548
8,5,1885.84,74.212,406759,4,1.07548
8,6,1921.07,74.212,406759,4,1.07548
8,7,2374.86,74.212,406759,3,1.07548
8,8,2593.29,74.212,406759,3,1.07548
8,1,1350.12,117.648,912514,3,1.07548
8,2,1748.8,117.648,912514,3,1.07548
8,3,2069.41,117.648,912514,5,1.07548
8,4,2352.88,117.648,912514,6,1.07548
8,5,2480.25,117.648,912514,4,1.07548
8,6,2760.4,117.648,912514,5,1.07548
8,7,2794.33,117.648,912514,3,1.07548
8,8,2889.63,117.648,912514,6,1.07548
8,1,1315.39,48.187,306716,2,1.07548
8,2,1385.35,48.187,306716,3,1.07548
8,3,1572.94,48.187,306716,3,1.07548
8,4,2061.46,48.187,306716,2,1.07548
8,5,2195.03,48.187,306716,3,1.07548
8,6,2272.48,48.187,306716,2,1.07548
8,7,2418.56,48.187,306716,5,1.07548
8,8,2756.17,48.187,306716,4,1.07548
8,1,875.873,52.221,320404,3,1.07548
8,2,974.836,52.221,320404,3,1.07548
8,3,1013.72,52.221,320404,3,1.07548
8,4,1679.3,52.221,320404,5,1.07548
8,5,1696.24,52.221,320404,4,1.07548
8,6,1713.21,52.221,320404,2,1.07548
8,7,1868.88,52.221,320404,3,1.07548
8,8,1939.48,52.221,320404,3,1.07548
8,1,251.319,51.864,424748,2,1.07548
8,2,680.664,51.864,424748,2,1.07548
8,3,1040,51.864,424748,2,1.07548
8,4,1565.76,51.864,424748,4,1.07548
8,5,1687.23,51.864,424748,3,1.07548
8,6,1721.8,51.864,424748,2,1.07548
8,7,1725.41,51.864,424748,5,1.07548
8,8,1904.36,51.864,424748,7,1.07548
8,1,670.633,61.926,506209,2,1.07548
8,2,925.953,61.926,506209,2,1.07548
8,3,1278.71,61.926,506209,5,1.07548
8,4,1421.81,61.926,506209,3,1.07548
8,5,1738.28,61.926,506209,4,1.07548
8,6,1838.04,61.926,506209,3,1.07548
8,7,1962.81,61.926,506209,3,1.07548
8,8,2026.81,61.926,506209,3,1.07548
8,1,331.079,28.768,98111,2,1.07548
8,2,534.094,28.768,98111,2,1.07548
8,3,959.635,28.768,98111,2,1.07548
8,4,1164.74,28.768,98111,3,1.07548
8,5,1299.21,28.768,98111,2,1.07548
8,6,1334.45,28.768,98111,2,1.07548
8,7,1359.5,28.768,98111,2,1.07548
8,8,1712.79,28.768,98111,2,1.07548
8,1,277.244,104.965,750202,2,1.07548
8,2,1259.79,104.965,750202,2,1.07548
8,3,1554.76,104.965,750202,3,1.07548
8,4,1782.68,104.965,750202,2,1.07548
8,5,2566.79,104.965,750202,3,1.07548
8,6,2677.28,104.965,750202,3,1.07548
8,7,2722.2,104.965,750202,3,1.07548
8,8,3144.05,104.965,750202,2,1.07548
8,1,695.96,26.825,204497,2,1.07548
8,2,885.09,26.825,204497,2,1.07548
8,3,1271.43,26.825,204497,2,1.07548
8,4,1385.78,26.825,204497,3,1.07548
8,5,1427.43,26.825,204497,2,1.07548
8,6,1566.02,26.825,204497,2,1.07548
8,7,1653.09,26.825,204497,3,1.07548
8,8,1958.03,26.825,204497,3,1.07548
8,1,950.842,29.995,173463,2,1.07548
8,2,1164.5,29.995,173463,2,1.07548
8,3,1197.53,29.995,173463,2,1.07548
8,4,1802.37,29.995,173463,3,1.07548
8,5,2033.64,29.995,173463,5,1.07548
8,6,2041.67,29.995,173463,2,1.07548
8,7,2053.47,29.995,173463,3,1.07548
8,8,2070.9,29.995,173463,2,1.07548
8,1,593.644,82.68,518381,2,1.07548
8,2,686.477,82.68,518381,2,1.07548
8,3,1520.96,82.68,518381,3,1.07548
8,4,1604.96,82.68,518381,4,1.07548
8,5,1624.88,82.68,518381,3,1.07548
8,6,1908.2,82.68,518381,4,1.07548
8,7,2284.57,82.68,518381,4,1.07548
8,8,2304.23,82.68,518381,4,1.07548
8,1,792.67,107.19,709369,2,1.07548
8,2,1073.98,107.19,709369,3,1.07548
8,3,1334,107.19,709369,2,1.07548
8,4,2266.73,107.19,709369,6,1.07548
8,5,2381.76,107.19,709369,3,1.07548
8,6,2486.05,107.19,709369,4,1.07548
8,7,2548.19,107.19,709369,3,1.07548
8,8,2631.87,107.19,709369,4,1.07548
8,1,581.447,44.102,142972,2,1.07548
8,2,640.5,44.102,142972,2,1.07548
8,3,1228.09,44.102,142972,3,1.07548
8,4,1412.56,44.102,142972,2,1.07548
8,5,1445.09,44.102,142972,2,1.07548
8,6,1587.78,44.102,142972,2,1.07548
8,7,1738.25,44.102,142972,2,1.07548
8,8,2184.02,44.102,142972,3,1.07548
8,1,232.002,72.076,242007,2,1.07548
8,2,894.206,72.076,242007,2,1.07548
8,3,1267.14,72.076,242007,3,1.07548
8,4,1275.12,72.076,242007,3,1.07548
8,5,1355.44,72.076,242007,5,1.07548
8,6,1671.9,72.076,242007,3,1.07548
8,7,1702.35,72.076,242007,3,1.07548
8,8,1986.78,72.076,242007,3,1.07548
8,1,1442.89,55.647,133324,2,1.07548
8,2,1609.59,55.647,133324,4,1.07548
8,3,1702.06,55.647,133324,2,1.07548
8,4,1780.38,55.647,133324,2,1.07548
8,5,1820.33,55.647,133324,3,1.07548
8,6,1836.59,55.647,133324,2,1.07548
8,7,1838.16,55.647,133324,3,1.07548
8,8,2111.52,55.647,133324,2,1.07548
8,1,669.46,84.65,905756,2,1.07548
8,2,758.331,84.65,905756,2,1.07548
8,3,862.594,84.65,905756,2,1.07548
8,4,1089.96,84.65,905756,2,1.07548
8,5,1789.29,84.65,905756,5,1.07548
8,6,1978.25,84.65,905756,4,1.07548
8,7,2173.6,84.65,905756,3,1.07548
8,8,2417.63,84.65,905756,4,1.07548
8,1,1176,36.104,192793,3,1.07548
8,2,1210.98,36.104,192793,3,1.07548
8,3,1224.57,36.104,192793,3,1.07548
8,4,1296.44,36.104,192793,3,1.07548
8,5,1329.64,36.104,192793,3,1.07548
8,6,1519.25,36.104,192793,2,1.07548
8,7,1721.29,36.104,192793,4,1.07548
8,8,1922.12,36.104,192793,3,1.07548
8,1,423.495,106.069,552486,2,1.07548
8,2,1723.13,106.069,552486,5,1.07548
8,3,2186.78,106.069,552486,2,1.07548
8,4,2287.24,106.069,552486,4,1.07548
8,5,2305.75,106.069,552486,3,1.07548
8,6,2352.18,106.069,552486,3,1.07548
8,7,2523.77,106.069,552486,2,1.07548
8,8,2603.6,106.069,552486,6,1.07548
8,1,529.163,46.735,228485,2,1.07548
8,2,576.237,46.735,228485,4,1.07548
8,3,1097.29,46.735,228485,3,1.07548
8,4,1243.77,46.735,228485,4,1.07548
8,5,1344.27,46.735,228485,3,1.07548
8,6,1754.2,46.735,228485,4,1.07548
8,7,2128.27,46.735,228485,5,1.07548
8,8,2187.28,46.735,228485,5,1.07548
8,1,361.353,31.772,91733.8,2,1.07548
8,2,1008.23,31.772,91733.8,2,1.07548
8,3,1129.25,31.772,91733.8,2,1.07548
8,4,1254.95,31.772,91733.8,2,1.07548
8,5,1368.62,31.772,91733.8,3,1.07548
8,6,1448.01,31.772,91733.8,2,1.07548
8,7,1480.52,31.772,91733.8,3,1.07548
8,8,1494.71,31.772,91733.8,3,1.07548
8,1,1184.3,99.649,786848,2,1.07548
8,2,1862.38,99.649,786848,3,1.07548
8,3,1985.3,99.649,786848,5,1.07548
8,4,2044.01,99.649,786848,2,1.07548
8,5,2199.19,99.649,786848,3,1.07548
8,6,2348.73,99.649,786848,3,1.07548
8,7,2378.43,99.649,786848,3,1.07548
8,8,2614.69,99.649,786848,7,1.07548
8,1,719.156,46.355,147767,2,1.07548
8,2,836.481,46.355,147767,2,1.07548
8,3,1039.56,46.355,147767,5,1.07548
8,4,1049.28,46.355,147767,4,1.07548
8,5,1473.16,46.355,147767,4,1.07548
8,6,1699.46,46.355,147767,5,1.07548
8,7,1900.43,46.355,147767,7,1.07548
8,8,1981.1,46.355,147767,2,1.07548
8,1,661.4,54.941,407536,2,1.07548
8,2,670.386,54.941,407536,2,1.07548
8,3,782.694,54.941,407536,2,1.07548
8,4,1329.9,54.941,407536,2,1.07548
8,5,2260.89,54.941,407536,4,1.07548
8,6,2463.8,54.941,407536,4,1.07548
8,7,2556.73,54.941,407536,3,1.07548
8,8,2760.67,54.941,407536,3,1.07548
8,1,163.441,36.123,272391,2,1.07548
8,2,778.525,36.123,272391,2,1.07548
8,3,875.616,36.123,272391,3,1.07548
8,4,987.689,36.123,272391,2,1.07548
8,5,1450.71,36.123,272391,2,1.07548
8,6,1820.92,36.123,272391,5,1.07548
8,7,1822.07,36.123,272391,4,1.07548
8,8,2065.3,36.123,272391,2,1.07548
8,1,1254.82,95.861,902920,3,1.07548
8,2,1848.13,95.861,902920,5,1.07548
8,3,1853.57,95.861,902920,5,1.07548
8,4,2121.87,95.861,902920,5,1.07548
8,5,2510.11,95.861,902920,3,1.07548
8,6,2578.67,95.861,902920,3,1.07548
8,7,2610.75,95.861,902920,4,1.07548
8,8,2838.31,95.861,902920,4,1.07548
8,1,885.131,73.573,556032,2,1.07548
8,2,1110.82,73.573,556032,2,1.07548
8,3,1788.17,73.573,556032,4,1.07548
8,4,1996.08,73.573,556032,3,1.07548
8,5,2091.22,73.573,556032,4,1.07548
8,6,2252.11,73.573,556032,4,1.07548
8,7,2318.09,73.573,556032,4,1.07548
8,8,2367.71,73.573,556032,3,1.07548
8,1,372.973,79.381,1.0145e+06,2,1.07548
8,2,674.294,79.381,1.0145e+06,2,1.07548
8,3,685.21,79.381,1.0145e+06,3,1.07548
8,4,1035.71,79.381,1.0145e+06,2,1.07548
8,5,1421.12,79.381,1.0145e+06,3,1.07548
8,6,1493.05,79.381,1.0145e+06,3,1.07548
8,7,1982.25,79.381,1.0145e+06,5,1.07548
8,8,2005.51,79.381,1.0145e+06,3,1.07548
8,1,301.524,145.984,785576,2,1.07548
8,2,451.116,145.984,785576,2,1.07548
8,3,1287.01,145.984,785576,2,1.07548
8,4,1743.28,145.984,785576,3,1.07548
8,5,1804.22,145.984,785576,3,1.07548
8,6,2184.57,145.984,785576,3,1.07548
8,7,2651.95,145.984,785576,2,1.07548
8,8,2748.01,145.984,785576,4,1.07548
8,1,223.439,33.114,304989,2,1.07548
8,2,615.618,33.114,304989,2,1.07548
8,3,912.93,33.114,304989,2,1.07548
8,4,963.422,33.114,304989,2,1.07548
8,5,1036.52,33.114,304989,3,1.07548
8,6,1093.87,33.114,304989,2,1.07548
8,7,1501.64,33.114,304989,2,1.07548
8,8,1568.46,33.114,304989,4,1.07548
8,1,304.243,105.765,634019,2,1.07548
8,2,1619.24,105.765,634019,3,1.07548
8,3,1979,105.765,634019,2,1.07548
8,4,2515.67,105.765,634019,5,1.07548
8,5,2570.84,105.765,634019,3,1.07548
8,6,2695.92,105.765,634019,7,1.07548
8,7,2852.3,105.765,634019,5,1.07548
8,8,2974.76,105.765,634019,3,1.07548
8,1,1102.29,114.108,961599,2,1.07548
8,2,1219.29,114.108,961599,2,1.07548
8,3,1321.4,114.108,961599,5,1.07548
8,4,1717.56,114.108,961599,4,1.07548
8,5,1933.57,114.108,961599,6,1.07548
8,6,2268.93,114.108,961599,3,1.07548
8,7,2268.94,114.108,961599,6,1.07548
8,8,2315.8,114.108,961599,6,1.07548
8,1,500.658,61.415,196489,2,1.07548
8,2,903.297,61.415,196489,2,1.07548
8,3,995.368,61.415,196489,3,1.07548
8,4,1299,61.415,196489,2,1.07548
8,5,1608.05,61.415,196489,2,1.07548
8,6,1842.76,61.415,196489,3,1.07548
8,7,1850.11,61.415,196489,2,1.07548
8,8,1882.91,61.415,196489,5,1.07548
8,1,1651.5,157.709,1.72433e+06,5,1.07548
8,2,1716.92,157.709,1.72433e+06,2,1.07548
8,3,1970.32,157.709,1.72433e+06,7,1.07548
8,4,2170.65,157.709,1.72433e+06,7,1.07548
8,5,2174.7,157.709,1.72433e+06,3,1.07548
8,6,2450.8,157.709,1.72433e+06,4,1.07548
8,7,2591.26,157.709,1.72433e+06,3,1.07548
8,8,2668.64,157.709,1.72433e+06,5,1.07548
8,1,247.891,93.579,197255,2,1.07548
8,2,423.178,93.579,197255,2,1.07548
8,3,2348.01,93.579,197255,3,1.07548
8,4,2621.32,93.579,197255,2,1.07548
8,5,2679.31,93.579,197255,3,1.07548
8,6,2847.03,93.579,197255,4,1.07548
8,7,2953.01,93.579,197255,2,1.07548
8,8,3030.5,93.579,197255,4,1.07548
8,1,776.126,140.115,833196,2,1.07548
8,2,1217.24,140.115,833196,2,1.07548
8,3,1540.6,140.115,833196,2,1.07548
8,4,2038.92,140.115,833196,4,1.07548
8,5,2059.23,140.115,833196,3,1.07548
8,6,2291.39,140.115,833196,4,1.07548
8,7,2497.35,140.115,833196,6,1.07548
8,8,3125.8,140.115,833196,3,1.07548
8,1,779.196,44.84,257098,3,1.07548
8,2,1123.75,44.84,257098,4,1.07548
8,3,1143.65,44.84,257098,3,1.07548
8,4,1591.85,44.84,257098,3,1.07548
8,5,1696.85,44.84,257098,4,1.07548
8,6,1759.41,44.84,257098,4,1.07548
8,7,2198.97,44.84,257098,4,1.07548
8,8,2274.82,44.84,257098,5,1.07548
8,1,349.414,45.719,263592,2,1.07548
8,2,735.598,45.719,263592,3,1.07548
8,3,810.16,45.719,263592,2,1.07548
8,4,903.131,45.719,263592,2,1.07548
8,5,1064.05,45.719,263592,4,1.07548
8,6,1531.58,45.719,263592,3,1.07548
8,7,1732.71,45.719,263592,4,1.07548
8,8,1810.84,45.719,263592,4,1.07548
8,1,1438.37,52.805,201385,3,1.07548
8,2,1520.35,52.805,201385,2,1.07548
8,3,1638.87,52.805,201385,5,1.07548
8,4,1650.12,52.805,201385,4,1.07548
8,5,1654.35,52.805,201385,2,1.07548
8,6,1831.61,52.805,201385,3,1.07548
8,7,1985.76,52.805,201385,4,1.07548
8,8,2069.87,52.805,201385,5,1.07548
8,1,307.548,65.468,264560,2,1.07548
8,2,416.635,65.468,264560,2,1.07548
8,3,564.734,65.468,264560,2,1.07548
8,4,1039.07,65.468,264560,2,1.07548
8,5,1366.04,65.468,264560,2,1.07548
8,6,1676.15,65.468,264560,3,1.07548
8,7,1840.95,65.468,264560,3,1.07548
8,8,1892.59,65.468,264560,3,1.07548
8,1,674.333,119.616,249088,3,1.07548
8,2,1482.49,119.616,249088,3,1.07548
8,3,2161.33,119.616,249088,4,1.07548
8,4,2547.44,119.616,249088,4,1.07548
8,5,2563,119.616,249088,6,1.07548
8,6,2735.01,119.616,249088,5,1.07548
8,7,2758.28,119.616,249088,2,1.07548
8,8,2773.72,119.616,249088,5,1.07548
8,1,1165.41,100.902,549499,2,1.07548
8,2,1787.16,100.902,549499,4,1.07548
8,3,1846.18,100.902,549499,4,1.07548
8,4,2009.94,100.902,549499,3,1.07548
8,5,2362.82,100.902,549499,6,1.07548
8,6,2391.43,100.902,549499,4,1.07548
8,7,2586.3,100.902,549499,5,1.07548
8,8,2784.45,100.902,549499,3,1.07548
8,1,217.525,76.519,700395,2,1.07548
8,2,1003.13,76.519,700395,3,1.07548
8,3,1114.21,76.519,700395,3,1.07548
8,4,1577.11,76.519,700395,4,1.07548
8,5,1861.2,76.519,700395,4,1.07548
8,6,2163.43,76.519,700395,4,1.07548
8,7,2564.58,76.519,700395,4,1.07548
8,8,2682.97,76.519,700395,4,1.07548
8,1,470.476,28.461,210852,3,1.07548
8,2,645.83,28.461,210852,2,1.07548
8,3,872.468,28.461,210852,3,1.07548
8,4,1219.18,28.461,210852,2,1.07548
8,5,1416.17,28.461,210852,2,1.07548
8,6,1430.76,28.461,210852,3,1.07548
8,7,1466.51,28.461,210852,3,1.07548
8,8,1469.56,28.461,210852,3,1.07548
8,1,330.48,38.069,195548,2,1.07548
8,2,642.385,38.069,195548,2,1.07548
8,3,1094.24,38.069,195548,2,1.07548
8,4,1584.05,38.069,195548,3,1.07548
8,5,1718.57,38.069,195548,2,1.07548
8,6,1879.91,38.069,195548,4,1.07548
8,7,2009.34,38.069,195548,4,1.07548
8,8,2025.34,38.069,195548,5,1.07548
8,1,471.96,88.799,629709,2,1.07548
8,2,660.212,88.799,629709,2,1.07548
8,3,1277.04,88.799,629709,3,1.07548
8,4,1653.68,88.799,629709,6,1.07548
8,5,1872.36,88.799,629709,3,1.07548
8,6,1895.61,88.799,629709,6,1.07548
8,7,2134.77,88.799,629709,4,1.07548
8,8,2206.47,88.799,629709,3,1.07548
8,1,550.15,72.351,609990,3,1.07548
8,2,1254.54,72.351,609990,3,1.07548
8,3,1624.92,72.351,609990,3,1.07548
8,4,1703.04,72.351,609990,5,1.07548
8,5,1934.39,72.351,609990,5,1.07548
8,6,1985.26,72.351,609990,5,1.07548
8,7,2187.51,72.351,609990,4,1.07548
8,8,2240.63,72.351,609990,7,1.07548
8,1,371.335,50.505,256293,2,1.07548
8,2,773.187,50.505,256293,2,1.07548
8,3,974.939,50.505,256293,2,1.07548
8,4,1078.33,50.505,256293,2,1.07548
8,5,1499.92,50.505,256293,3,1.07548
8,6,1685.01,50.505,256293,3,1.07548
8,7,1867.05,50.505,256293,2,1.07548
8,8,2271.86,50.505,256293,4,1.07548
8,1,96.8969,55.826,273655,2,1.07548
8,2,486.055,55.826,273655,2,1.07548
8,3,877.048,55.826,273655,2,1.07548
8,4,998.333,55.826,273655,2,1.07548
8,5,1705.73,55.826,273655,5,1.07548
8,6,1771.35,55.826,273655,4,1.07548
8,7,1819.59,55.826,273655,4,1.07548
8,8,2320.11,55.826,273655,4,1.07548
8,1,523.057,91.891,904625,2,1.07548
8,2,836.738,91.891,904625,2,1.07548
8,3,1521.33,91.891,904625,2,1.07548
8,4,1635.26,91.891,904625,2,1.07548
8,5,1720.82,91.891,904625,2,1.07548
8,6,1827.75,91.891,904625,9,1.07548
8,7,1897.19,91.891,904625,3,1.07548
8,8,2052.72,91.891,904625,4,1.07548
8,1,417.215,62.308,346240,2,1.07548
8,2,644.252,62.308,346240,2,1.07548
8,3,1379.01,62.308,346240,2,1.07548
8,4,1473.84,62.308,346240,3,1.07548
8,5,1530.43,62.308,346240,2,1.07548
8,6,1679.06,62.308,346240,3,1.07548
8,7,1881.93,62.308,346240,4,1.07548
8,8,2391.01,62.308,346240,3,1.07548
8,1,181.077,24.346,146745,2,1.07548
8,2,545.341,24.346,146745,3,1.07548
8,3,811.844,24.346,146745,2,1.07548
8,4,834.202,24.346,146745,3,1.07548
8,5,845.116,24.346,146745,2,1.07548
8,6,875.53,24.346,146745,2,1.07548
8,7,1484.06,24.346,146745,4,1.07548
8,8,1524.08,24.346,146745,3,1.07548
8,1,115.767,76.962,771686,2,1.07548
8,2,627.626,76.962,771686,2,1.07548
8,3,1415.78,76.962,771686,3,1.07548
8,4,1435.52,76.962,771686,3,1.07548
8,5,1744.86,76.962,771686,3,1.07548
8,6,2109.36,76.962,771686,3,1.07548
8,7,2134.78,76.962,771686,3,1.07548
8,8,2394.3,76.962,771686,4,1.07548
8,1,1067.02,76.065,529625,3,1.07548
8,2,1277.04,76.065,529625,4,1.07548
8,3,1578.85,76.065,529625,4,1.07548
8,4,1801.39,76.065,529625,4,1.07548
8,5,1937.06,76.065,529625,4,1.07548
8,6,2146.93,76.065,529625,7,1.07548
8,7,2219.28,76.065,529625,7,1.07548
8,8,2341.1,76.065,529625,7,1.07548
8,1,824.212,38.872,303059,2,1.07548
8,2,875.229,38.872,303059,2,1.07548
8,3,1078.02,38.872,303059,2,1.07548
8,4,1159.39,38.872,303059,3,1.07548
8,5,1653.32,38.872,303059,3,1.07548
8,6,1714.84,38.872,303059,6,1.07548
8,7,1766.22,38.872,303059,3,1.07548
8,8,1846.34,38.872,303059,2,1.07548
8,1,761.695,86.634,1.05497e+06,2,1.07548
8,2,767.043,86.634,1.05497e+06,3,1.07548
8,3,1457.42,86.634,1.05497e+06,2,1.07548
8,4,1838.04,86.634,1.05497e+06,5,1.07548
8,5,1914.99,86.634,1.05497e+06,6,1.07548
8,6,1958.19,86.634,1.05497e+06,2,1.07548
8,7,2089.99,86.634,1.05497e+06,4,1.07548
8,8,2175.29,86.634,1.05497e+06,4,1.07548
8,1,249.57,54.411,284059,2,1.07548
8,2,1198.33,54.411,284059,3,1.07548
8,3,1512.31,54.411,284059,3,1.07548
8,4,1585.67,54.411,284059,2,1.07548
8,5,1704.21,54.411,284059,6,1.07548
8,6,1767.43,54.411,284059,3,1.07548
8,7,1906.61,54.411,284059,3,1.07548
8,8,2004.36,54.411,284059,3,1.07548
8,1,751.931,94.076,218844,3,1.07548
8,2,1158.97,94.076,218844,8,1.07548
8,3,1381.84,94.076,218844,4,1.07548
8,4,1492.96,94.076,218844,3,1.07548
8,5,1780.75,94.076,218844,2,1.07548
8,6,2292.48,94.076,218844,3,1.07548
8,7,2755.62,94.076,218844,4,1.07548
8,8,2901.17,94.076,218844,4,1.07548
8,1,1235.4,72.403,539972,3,1.07548
8,2,1455.71,72.403,539972,3,1.07548
8,3,1846.25,72.403,539972,4,1.07548
8,4,2056.2,72.403,539972,2,1.07548
8,5,2141.05,72.403,539972,4,1.07548
8,6,2306.92,72.403,539972,2,1.07548
8,7,2388.31,72.403,539972,4,1.07548
8,8,2453.3,72.403,539972,4,1.07548
8,1,741.985,65.065,426975,2,1.07548
8,2,1032.45,65.065,426975,3,1.07548
8,3,1033.84,65.065,426975,3,1.07548
8,4,1540.99,65.065,426975,4,1.07548
8,5,1962.92,65.065,426975,5,1.07548
8,6,2029.09,65.065,426975,4,1.07548
8,7,2270.2,65.065,426975,3,1.07548
8,8,2272.92,65.065,426975,4,1.07548
8,1,1404.99,78.147,615242,3,1.07548
8,2,1493.33,78.147,615242,3,1.07548
8,3,2104.86,78.147,615242,6,1.07548
8,4,2122.82,78.147,615242,4,1.07548
8,5,2169.69,78.147,615242,4,1.07548
8,6,2202.11,78.147,615242,4,1.07548
8,7,2386.12,78.147,615242,4,1.07548
8,8,2402.32,78.147,615242,3,1.07548
8,1,1210.05,63.789,524269,3,1.07548
8,2,1210.75,63.789,524269,3,1.07548
8,3,1775.89,63.789,524269,4,1.07548
8,4,2165.16,63.789,524269,4,1.07548
8,5,2231.71,63.789,524269,6,1.07548
8,6,2289,63.789,524269,4,1.07548
8,7,2393.21,63.789,524269,4,1.07548
8,8,2429.57,63.789,524269,4,1.07548
8,1,1323.94,47.61,374527,2,1.07548
8,2,1370.74,47.61,374527,2,1.07548
8,3,1381.71,47.61,374527,3,1.07548
8,4,1449.41,47.61,374527,3,1.07548
8,5,1564.33,47.61,374527,2,1.07548
8,6,1784.66,47.61,374527,3,1.07548
8,7,2051.4,47.61,374527,3,1.07548
8,8,2291.66,47.61,374527,4,1.07548
8,1,536.94,41.955,415767,2,1.07548
8,2,703.378,41.955,415767,2,1.07548
8,3,1006,41.955,415767,4,1.07548
8,4,1302.42,41.955,415767,6,1.07548
8,5,1323.17,41.955,415767,4,1.07548
8,6,1556.76,41.955,415767,6,1.07548
8,7,1780.73,41.955,415767,3,1.07548
8,8,1812.86,41.955,415767,5,1.07548
8,1,1034.11,75.803,864134,2,1.07548
8,2,1183.64,75.803,864134,3,1.07548
8,3,1618.61,75.803,864134,5,1.07548
8,4,2058.32,75.803,864134,3,1.07548
8,5,2184.52,75.803,864134,4,1.07548
8,6,2186.98,75.803,864134,3,1.07548
8,7,2212.7,75.803,864134,4,1.07548
8,8,2308.63,75.803,864134,4,1.07548
8,1,508.553,35.499,165380,2,1.07548
8,2,897.925,35.499,165380,2,1.07548
8,3,1349.76,35.499,165380,2,1.07548
8,4,1555.58,35.499,165380,4,1.07548
8,5,1701.59,35.499,165380,3,1.07548
8,6,1771.29,35.499,165380,2,1.07548
8,7,1827.15,35.499,165380,4,1.07548
8,8,2173.83,35.499,165380,5,1.07548
8,1,514.675,54.295,456338,2,1.07548
8,2,1009.41,54.295,456338,5,1.07548
8,3,1971.97,54.295,456338,6,1.07548
8,4,1980.32,54.295,456338,3,1.07548
8,5,2149.29,54.295,456338,3,1.07548
8,6,2187.91,54.295,456338,6,1.07548
8,7,2276.69,54.295,456338,3,1.07548
8,8,2355.07,54.295,456338,5,1.07548
8,1,302.156,43.98,224898,3,1.07548
8,2,810.156,43.98,224898,2,1.07548
8,3,1231.41,43.98,224898,4,1.07548
8,4,1334.64,43.98,224898,2,1.07548
8,5,1359.3,43.98,224898,2,1.07548
8,6,1408.6,43.98,224898,3,1.07548
8,7,1788.31,43.98,224898,3,1.07548
8,8,1871.21,43.98,224898,2,1.07548
8,1,480.537,82.436,365221,4,1.07548
8,2,613.932,82.436,365221,2,1.07548
8,3,1277.26,82.436,365221,3,1.07548
8,4,1738.92,82.436,365221,4,1.07548
8,5,1740.79,82.436,365221,5,1.07548
8,6,2139.13,82.436,365221,6,1.07548
8,7,2274.83,82.436,365221,5,1.07548
8,8,2681.94,82.436,365221,4,1.07548
8,1,338.895,55.79,623712,2,1.07548
8,2,389.001,55.79,623712,2,1.07548
8,3,635.475,55.79,623712,2,1.07548
