K,order,dist,cost_ki,cost_edbt,vnum,density
8,6,2691.03,25.319,177666,2,1.07865
8,7,2870.9,25.319,177666,3,1.07865
8,8,2992.65,25.319,177666,2,1.07865
8,1,1349.68,62.61,412389,3,1.07865
8,2,1756.37,62.61,412389,3,1.07865
8,3,1910.22,62.61,412389,3,1.07865
8,4,2001.73,62.61,412389,4,1.07865
8,5,2726.77,62.61,412389,6,1.07865
8,6,2933.33,62.61,412389,3,1.07865
8,7,3316.73,62.61,412389,5,1.07865
8,8,3600.4,62.61,412389,5,1.07865
8,1,403.252,26.24,131469,2,1.07865
8,2,949.603,26.24,131469,2,1.07865
8,3,1093.63,26.24,131469,3,1.07865
8,4,1525.52,26.24,131469,4,1.07865
8,5,1854.6,26.24,131469,4,1.07865
8,6,1861.27,26.24,131469,3,1.07865
8,7,1981.65,26.24,131469,3,1.07865
8,8,2416.35,26.24,131469,3,1.07865
8,1,1567.15,69.288,714313,6,1.07865
8,2,2069.48,69.288,714313,3,1.07865
8,3,2653.14,69.288,714313,3,1.07865
8,4,2687.03,69.288,714313,3,1.07865
8,5,3096.48,69.288,714313,4,1.07865
8,6,3189.09,69.288,714313,3,1.07865
8,7,3283.48,69.288,714313,3,1.07865
8,8,3325.17,69.288,714313,3,1.07865
8,1,1175.77,65.482,527531,3,1.07865
8,2,1969.35,65.482,527531,4,1.07865
8,3,2579.21,65.482,527531,3,1.07865
8,4,2807.42,65.482,527531,2,1.07865
8,5,2866.98,65.482,527531,4,1.07865
8,6,3708.15,65.482,527531,5,1.07865
8,7,3721.16,65.482,527531,5,1.07865
8,8,3788.65,65.482,527531,4,1.07865
8,1,2633.09,137.189,1.75987e+06,5,1.07865
8,2,3591.24,137.189,1.75987e+06,4,1.07865
8,3,3777.44,137.189,1.75987e+06,4,1.07865
8,4,4004.29,137.189,1.75987e+06,4,1.07865
8,5,4795.15,137.189,1.75987e+06,3,1.07865
8,6,4846.17,137.189,1.75987e+06,8,1.07865
8,7,5114.95,137.189,1.75987e+06,6,1.07865
8,8,5213.7,137.189,1.75987e+06,5,1.07865
8,1,179.109,52.34,203019,2,1.07865
8,2,1818.92,52.34,203019,2,1.07865
8,3,2054.4,52.34,203019,4,1.07865
8,4,2417.48,52.34,203019,2,1.07865
8,5,2577.22,52.34,203019,3,1.07865
8,6,2860.77,52.34,203019,2,1.07865
8,7,3037.4,52.34,203019,2,1.07865
8,8,3300.52,52.34,203019,3,1.07865
8,1,1361.68,77.849,479939,3,1.07865
8,2,1968.08,77.849,479939,3,1.07865
8,3,2121.45,77.849,479939,4,1.07865
8,4,2584.51,77.849,479939,2,1.07865
8,5,2939.72,77.849,479939,6,1.07865
8,6,3015.18,77.849,479939,4,1.07865
8,7,3062.3,77.849,479939,2,1.07865
8,8,3181.07,77.849,479939,5,1.07865
8,1,540.992,115.921,528156,2,1.07865
8,2,671.305,115.921,528156,2,1.07865
8,3,814.737,115.921,528156,2,1.07865
8,4,2675.48,115.921,528156,5,1.07865
8,5,2965.43,115.921,528156,3,1.07865
8,6,3087.97,115.921,528156,5,1.07865
8,7,3224.52,115.921,528156,4,1.07865
8,8,4037.4,115.921,528156,4,1.07865
8,1,671.086,73.254,227911,2,1.07865
8,2,1387.52,73.254,227911,2,1.07865
8,3,1626.37,73.254,227911,4,1.07865
8,4,2211.72,73.254,227911,3,1.07865
8,5,2222.65,73.254,227911,4,1.07865
8,6,2742.01,73.254,227911,5,1.07865
8,7,3129.25,73.254,227911,2,1.07865
8,8,3158.69,73.254,227911,3,1.07865
8,1,753.395,110.526,450459,2,1.07865
8,2,1184.28,110.526,450459,3,1.07865
8,3,1476.88,110.526,450459,2,1.07865
8,4,1938.16,110.526,450459,2,1.07865
8,5,2797.93,110.526,450459,4,1.07865
8,6,3136.9,110.526,450459,3,1.07865
8,7,3365.05,110.526,450459,2,1.07865
8,8,3652.03,110.526,450459,5,1.07865
8,1,750.52,36.832,220820,2,1.07865
8,2,875.825,36.832,220820,2,1.07865
8,3,1223.19,36.832,220820,3,1.07865
8,4,1759.75,36.832,220820,3,1.07865
8,5,2131.08,36.832,220820,3,1.07865
8,6,2173.67,36.832,220820,4,1.07865
8,7,2817.89,36.832,220820,3,1.07865
8,8,2875.94,36.832,220820,4,1.07865
8,1,1381.96,55.555,437614,2,1.07865
8,2,2101.12,55.555,437614,5,1.07865
8,3,2797.15,55.555,437614,2,1.07865
8,4,2834.99,55.555,437614,3,1.07865
8,5,2923.15,55.555,437614,5,1.07865
8,6,3096.48,55.555,437614,4,1.07865
8,7,3386.75,55.555,437614,4,1.07865
8,8,3531.38,55.555,437614,4,1.07865
8,1,788.001,62.457,538544,2,1.07865
8,2,800.232,62.457,538544,2,1.07865
8,3,857.742,62.457,538544,2,1.07865
8,4,907.196,62.457,538544,2,1.07865
8,5,1023.91,62.457,538544,2,1.07865
8,6,1664.07,62.457,538544,3,1.07865
8,7,3128.78,62.457,538544,5,1.07865
8,8,3669.9,62.457,538544,5,1.07865
8,1,972.491,48.146,50608.3,4,1.07865
8,2,1273.64,48.146,50608.3,2,1.07865
8,3,1867.61,48.146,50608.3,3,1.07865
8,4,1937.6,48.146,50608.3,5,1.07865
8,5,2154.46,48.146,50608.3,3,1.07865
8,6,2221.5,48.146,50608.3,3,1.07865
8,7,2330.41,48.146,50608.3,3,1.07865
8,8,2534.82,48.146,50608.3,3,1.07865
8,1,598.121,88.453,457415,2,1.07865
8,2,2249.99,88.453,457415,3,1.07865
8,3,2297.44,88.453,457415,3,1.07865
8,4,2454.02,88.453,457415,5,1.07865
8,5,2463.65,88.453,457415,3,1.07865
8,6,2934.06,88.453,457415,5,1.07865
8,7,3284.17,88.453,457415,4,1.07865
8,8,3514.68,88.453,457415,4,1.07865
8,1,877.796,63.867,587849,2,1.07865
8,2,1828.44,63.867,587849,3,1.07865
8,3,1834.23,63.867,587849,3,1.07865
8,4,2114.83,63.867,587849,3,1.07865
8,5,2556.23,63.867,587849,3,1.07865
8,6,2756.22,63.867,587849,3,1.07865
8,7,2777.31,63.867,587849,4,1.07865
8,8,3289.59,63.867,587849,4,1.07865
8,1,1526.25,40.108,225126,3,1.07865
8,2,1657.06,40.108,225126,3,1.07865
8,3,1697.22,40.108,225126,2,1.07865
8,4,1800.74,40.108,225126,3,1.07865
8,5,1937.66,40.108,225126,3,1.07865
8,6,2592.21,40.108,225126,4,1.07865
8,7,2593.73,40.108,225126,6,1.07865
8,8,2614.67,40.108,225126,3,1.07865
8,1,1003.17,30.496,202969,3,1.07865
8,2,1282.01,30.496,202969,2,1.07865
8,3,1738.49,30.496,202969,2,1.07865
8,4,1829.46,30.496,202969,2,1.07865
8,5,2110.58,30.496,202969,3,1.07865
8,6,2606.26,30.496,202969,3,1.07865
8,7,2643.34,30.496,202969,3,1.07865
8,8,2721.2,30.496,202969,4,1.07865
8,1,549.154,137.752,821117,2,1.07865
8,2,1572.35,137.752,821117,2,1.07865
8,3,2326.33,137.752,821117,4,1.07865
8,4,3284.6,137.752,821117,4,1.07865
8,5,4017.03,137.752,821117,4,1.07865
8,6,4120.42,137.752,821117,4,1.07865
8,7,4777.43,137.752,821117,6,1.07865
8,8,4895.46,137.752,821117,4,1.07865
8,1,480.004,58.871,332155,2,1.07865
8,2,1053.1,58.871,332155,3,1.07865
8,3,1430.87,58.871,332155,4,1.07865
8,4,2029.03,58.871,332155,3,1.07865
8,5,2601.43,58.871,332155,4,1.07865
8,6,2855.52,58.871,332155,5,1.07865
8,7,3026.24,58.871,332155,5,1.07865
8,8,3447.5,58.871,332155,4,1.07865
8,1,464.866,40.587,245597,2,1.07865
8,2,1004.38,40.587,245597,2,1.07865
8,3,1457.4,40.587,245597,4,1.07865
8,4,1739.65,40.587,245597,3,1.07865
8,5,2377.18,40.587,245597,4,1.07865
8,6,2477.91,40.587,245597,5,1.07865
8,7,2524.76,40.587,245597,3,1.07865
8,8,2528.69,40.587,245597,3,1.07865
8,1,485.705,145.858,537674,2,1.07865
8,2,600.333,145.858,537674,2,1.07865
8,3,1039.57,145.858,537674,3,1.07865
8,4,2468.28,145.858,537674,4,1.07865
8,5,2803.03,145.858,537674,3,1.07865
8,6,2919.32,145.858,537674,5,1.07865
8,7,3739.15,145.858,537674,3,1.07865
8,8,4102.33,145.858,537674,3,1.07865
8,1,819.78,72.581,316121,2,1.07865
8,2,2681.23,72.581,316121,3,1.07865
8,3,2780.78,72.581,316121,3,1.07865
8,4,2951.93,72.581,316121,4,1.07865
8,5,3155.3,72.581,316121,4,1.07865
8,6,3417.56,72.581,316121,3,1.07865
8,7,3487.03,72.581,316121,9,1.07865
8,8,3864.37,72.581,316121,4,1.07865
8,1,1217.74,51.458,425878,2,1.07865
8,2,1473.89,51.458,425878,2,1.07865
8,3,1498.25,51.458,425878,2,1.07865
8,4,1743.21,51.458,425878,2,1.07865
8,5,1835.59,51.458,425878,3,1.07865
8,6,3053.11,51.458,425878,5,1.07865
8,7,3151.12,51.458,425878,3,1.07865
8,8,3216.18,51.458,425878,3,1.07865
8,1,1772.58,58.675,257122,3,1.07865
8,2,1955.82,58.675,257122,4,1.07865
8,3,2086.9,58.675,257122,3,1.07865
8,4,2432.91,58.675,257122,4,1.07865
8,5,2624.65,58.675,257122,3,1.07865
8,6,2744.45,58.675,257122,3,1.07865
8,7,3413.02,58.675,257122,5,1.07865
8,8,3587.17,58.675,257122,4,1.07865
8,1,2541.94,115.46,531624,2,1.07865
8,2,2732.32,115.46,531624,5,1.07865
8,3,3192.28,115.46,531624,7,1.07865
8,4,3832.44,115.46,531624,4,1.07865
8,5,4204.19,115.46,531624,7,1.07865
8,6,4223.67,115.46,531624,5,1.07865
8,7,4331.1,115.46,531624,5,1.07865
8,8,4343.28,115.46,531624,5,1.07865
8,1,378.652,68.529,118712,2,1.07865
8,2,1803.52,68.529,118712,4,1.07865
8,3,1820.24,68.529,118712,4,1.07865
8,4,2546.35,68.529,118712,4,1.07865
8,5,2602.32,68.529,118712,3,1.07865
8,6,3751.21,68.529,118712,5,1.07865
8,7,4192.9,68.529,118712,5,1.07865
8,8,4524.36,68.529,118712,4,1.07865
8,1,1640.37,58.344,313576,3,1.07865
8,2,2189.6,58.344,313576,4,1.07865
8,3,2243.21,58.344,313576,2,1.07865
8,4,2433.35,58.344,313576,4,1.07865
8,5,2458.38,58.344,313576,4,1.07865
8,6,2554.97,58.344,313576,4,1.07865
8,7,2585.25,58.344,313576,4,1.07865
8,8,3243.76,58.344,313576,4,1.07865
8,1,1128.97,34.135,135424,3,1.07865
8,2,1593.43,34.135,135424,3,1.07865
8,3,1783.68,34.135,135424,2,1.07865
8,4,1970.64,34.135,135424,3,1.07865
8,5,2193.06,34.135,135424,2,1.07865
8,6,2277.6,34.135,135424,2,1.07865
8,7,2315.27,34.135,135424,3,1.07865
8,8,2363.02,34.135,135424,2,1.07865
8,1,973.436,49.973,112551,2,1.07865
8,2,1107.99,49.973,112551,3,1.07865
8,3,1395.32,49.973,112551,4,1.07865
8,4,1593.53,49.973,112551,3,1.07865
8,5,1899.47,49.973,112551,4,1.07865
8,6,2203.6,49.973,112551,3,1.07865
8,7,2248.63,49.973,112551,3,1.07865
8,8,2497.15,49.973,112551,3,1.07865
8,1,382.781,58.204,251039,2,1.07865
8,2,1843.84,58.204,251039,4,1.07865
8,3,2135.28,58.204,251039,4,1.07865
8,4,3312,58.204,251039,4,1.07865
8,5,3701.86,58.204,251039,4,1.07865
8,6,3715.02,58.204,251039,7,1.07865
8,7,4055.04,58.204,251039,6,1.07865
8,8,4179.24,58.204,251039,5,1.07865
8,1,176.819,52.632,392844,2,1.07865
8,2,207.299,52.632,392844,2,1.07865
8,3,412.884,52.632,392844,2,1.07865
8,4,1813.02,52.632,392844,2,1.07865
8,5,2495.83,52.632,392844,3,1.07865
8,6,3012.58,52.632,392844,4,1.07865
8,7,3170.07,52.632,392844,2,1.07865
8,8,3246.3,52.632,392844,2,1.07865
8,1,878.775,56.335,174398,3,1.07865
8,2,2180.9,56.335,174398,2,1.07865
8,3,2186.24,56.335,174398,3,1.07865
8,4,2236.4,56.335,174398,3,1.07865
8,5,2498.63,56.335,174398,3,1.07865
8,6,2646.84,56.335,174398,3,1.07865
8,7,2769.7,56.335,174398,3,1.07865
8,8,3492.9,56.335,174398,4,1.07865
8,1,2386.21,71.844,365907,4,1.07865
8,2,2499.42,71.844,365907,2,1.07865
8,3,2609.32,71.844,365907,2,1.07865
8,4,2754.93,71.844,365907,3,1.07865
8,5,3271.24,71.844,365907,3,1.07865
8,6,3989.96,71.844,365907,4,1.07865
8,7,4035.33,71.844,365907,5,1.07865
8,8,4077.41,71.844,365907,5,1.07865
8,1,283.27,56.637,251562,2,1.07865
8,2,694.292,56.637,251562,3,1.07865
8,3,940.982,56.637,251562,2,1.07865
8,4,1601.44,56.637,251562,2,1.07865
8,5,1705.76,56.637,251562,2,1.07865
8,6,1967.24,56.637,251562,3,1.07865
8,7,1972.1,56.637,251562,2,1.07865
8,8,3022.93,56.637,251562,4,1.07865
8,1,599.401,74.698,701734,2,1.07865
8,2,915.895,74.698,701734,2,1.07865
8,3,1086.73,74.698,701734,2,1.07865
8,4,1481.67,74.698,701734,2,1.07865
8,5,2505.79,74.698,701734,3,1.07865
8,6,2552.89,74.698,701734,2,1.07865
8,7,2981.45,74.698,701734,3,1.07865
8,8,3128.35,74.698,701734,4,1.07865
8,1,602.764,34.429,203200,2,1.07865
8,2,753.293,34.429,203200,2,1.07865
8,3,1097.26,34.429,203200,2,1.07865
8,4,1172.01,34.429,203200,3,1.07865
8,5,1219.97,34.429,203200,2,1.07865
8,6,1782.97,34.429,203200,3,1.07865
8,7,2287.36,34.429,203200,4,1.07865
8,8,2580.34,34.429,203200,4,1.07865
8,1,806.495,65.028,376676,2,1.07865
8,2,835.194,65.028,376676,2,1.07865
8,3,1473.24,65.028,376676,2,1.07865
8,4,1617.49,65.028,376676,2,1.07865
8,5,1892.25,65.028,376676,2,1.07865
8,6,3062.38,65.028,376676,4,1.07865
8,7,3180.31,65.028,376676,7,1.07865
8,8,3288.1,65.028,376676,4,1.07865
8,1,307.234,110.465,287694,2,1.07865
8,2,1863.47,110.465,287694,4,1.07865
8,3,2079.33,110.465,287694,2,1.07865
8,4,2501.36,110.465,287694,4,1.07865
8,5,2582.15,110.465,287694,3,1.07865
8,6,3621.61,110.465,287694,3,1.07865
8,7,3728.67,110.465,287694,4,1.07865
8,8,3884.46,110.465,287694,4,1.07865
8,1,949.654,74.07,356679,3,1.07865
8,2,1569.23,74.07,356679,4,1.07865
8,3,1620.67,74.07,356679,4,1.07865
8,4,3079.62,74.07,356679,5,1.07865
8,5,3435.77,74.07,356679,4,1.07865
8,6,3531.53,74.07,356679,4,1.07865
8,7,3557.41,74.07,356679,6,1.07865
8,8,3612.57,74.07,356679,4,1.07865
8,1,1813.5,55.791,574098,6,1.07865
8,2,2225.46,55.791,574098,9,1.07865
8,3,2438.18,55.791,574098,9,1.07865
8,4,2488.39,55.791,574098,5,1.07865
8,5,2568.98,55.791,574098,5,1.07865
8,6,2865.98,55.791,574098,6,1.07865
8,7,2932.12,55.791,574098,7,1.07865
8,8,3176.75,55.791,574098,10,1.07865
8,1,2782.27,129.522,905859,4,1.07865
8,2,2864.45,129.522,905859,3,1.07865
8,3,2996.36,129.522,905859,4,1.07865
8,4,3018.16,129.522,905859,4,1.07865
8,5,3725.05,129.522,905859,3,1.07865
8,6,4110.97,129.522,905859,5,1.07865
8,7,4857.45,129.522,905859,5,1.07865
8,8,4966.6,129.522,905859,4,1.07865
8,1,738.868,42.535,250881,3,1.07865
8,2,1109.98,42.535,250881,2,1.07865
8,3,1307.77,42.535,250881,2,1.07865
8,4,1392.86,42.535,250881,2,1.07865
8,5,2369.76,42.535,250881,3,1.07865
8,6,2718.01,42.535,250881,3,1.07865
8,7,3190,42.535,250881,3,1.07865
8,8,3230.72,42.535,250881,4,1.07865
8,1,755.275,52.924,339299,2,1.07865
8,2,1740.22,52.924,339299,2,1.07865
8,3,1843.37,52.924,339299,2,1.07865
8,4,1866.06,52.924,339299,2,1.07865
8,5,2020.92,52.924,339299,2,1.07865
8,6,2038.2,52.924,339299,2,1.07865
8,7,2094.06,52.924,339299,6,1.07865
8,8,2586.94,52.924,339299,3,1.07865
8,1,896.888,64.587,124453,3,1.07865
8,2,1570.43,64.587,124453,3,1.07865
8,3,2105.33,64.587,124453,3,1.07865
8,4,2420.12,64.587,124453,4,1.07865
8,5,2761.15,64.587,124453,4,1.07865
8,6,2928.01,64.587,124453,3,1.07865
8,7,3115.4,64.587,124453,4,1.07865
8,8,3233.18,64.587,124453,4,1.07865
8,1,1879.39,114.658,1.05663e+06,3,1.07865
8,2,2070.96,114.658,1.05663e+06,4,1.07865
8,3,2222.14,114.658,1.05663e+06,2,1.07865
8,4,2472.91,114.658,1.05663e+06,3,1.07865
8,5,2611,114.658,1.05663e+06,2,1.07865
8,6,3588.01,114.658,1.05663e+06,4,1.07865
8,7,3722.73,114.658,1.05663e+06,3,1.07865
8,8,4613.12,114.658,1.05663e+06,4,1.07865
8,1,411.096,38.094,192451,2,1.07865
8,2,495.529,38.094,192451,2,1.07865
8,3,1574.46,38.094,192451,2,1.07865
8,4,2246.12,38.094,192451,2,1.07865
8,5,2329.68,38.094,192451,4,1.07865
8,6,2413.32,38.094,192451,3,1.07865
8,7,2537.59,38.094,192451,3,1.07865
8,8,2600.81,38.094,192451,2,1.07865
8,1,1115.03,92.024,328463,2,1.07865
8,2,1349.54,92.024,328463,3,1.07865
8,3,1624.49,92.024,328463,3,1.07865
8,4,2177.13,92.024,328463,4,1.07865
8,5,3164.52,92.024,328463,4,1.07865
8,6,3189.48,92.024,328463,3,1.07865
8,7,3235.05,92.024,328463,4,1.07865
8,8,3683.32,92.024,328463,5,1.07865
8,1,852.658,59.587,285359,2,1.07865
8,2,2430.1,59.587,285359,4,1.07865
8,3,2538.48,59.587,285359,4,1.07865
8,4,2903.93,59.587,285359,3,1.07865
8,5,3079.5,59.587,285359,4,1.07865
8,6,3081.61,59.587,285359,4,1.07865
8,7,3778.1,59.587,285359,4,1.07865
8,8,3788.29,59.587,285359,2,1.07865
8,1,661.402,103.247,904676,2,1.07865
8,2,1941.84,103.247,904676,3,1.07865
8,3,2277.72,103.247,904676,3,1.07865
8,4,2720.38,103.247,904676,3,1.07865
8,5,3139.29,103.247,904676,4,1.07865
8,6,3193.1,103.247,904676,3,1.07865
8,7,3477.51,103.247,904676,4,1.07865
8,8,4073.31,103.247,904676,3,1.07865
