K,order,dist,cost_ki,cost_edbt,vnum,density
7,2,866.339,42.879,397128,2,1.07836
7,3,1634.69,42.879,397128,3,1.07836
7,4,2725.35,42.879,397128,2,1.07836
7,5,3253.49,42.879,397128,3,1.07836
7,6,4009.81,42.879,397128,4,1.07836
7,7,4267.42,42.879,397128,5,1.07836
7,1,419.033,23.083,140791,2,1.07836
7,2,1905,23.083,140791,3,1.07836
7,3,2251.13,23.083,140791,3,1.07836
7,4,2503.98,23.083,140791,4,1.07836
7,5,2717.91,23.083,140791,4,1.07836
7,6,3354.68,23.083,140791,4,1.07836
7,7,3382.86,23.083,140791,3,1.07836
7,1,1126,92.428,1.29479e+06,2,1.07836
7,2,2385.9,92.428,1.29479e+06,3,1.07836
7,3,2678.3,92.428,1.29479e+06,5,1.07836
7,4,3579.82,92.428,1.29479e+06,3,1.07836
7,5,4362.12,92.428,1.29479e+06,6,1.07836
7,6,4470.48,92.428,1.29479e+06,5,1.07836
7,7,4688.32,92.428,1.29479e+06,2,1.07836
7,1,753.962,22.889,104183,2,1.07836
7,2,952.433,22.889,104183,2,1.07836
7,3,1062.76,22.889,104183,2,1.07836
7,4,1565.66,22.889,104183,2,1.07836
7,5,2323.47,22.889,104183,3,1.07836
7,6,2599.63,22.889,104183,3,1.07836
7,7,2869.29,22.889,104183,2,1.07836
7,1,319.495,31.93,113734,2,1.07836
7,2,875.948,31.93,113734,2,1.07836
7,3,2545.45,31.93,113734,3,1.07836
7,4,2619.46,31.93,113734,4,1.07836
7,5,2903.98,31.93,113734,3,1.07836
7,6,3193.23,31.93,113734,4,1.07836
7,7,3338.34,31.93,113734,4,1.07836
7,1,359.201,44.544,304141,2,1.07836
7,2,1206.46,44.544,304141,3,1.07836
7,3,1746.11,44.544,304141,2,1.07836
7,4,2271.83,44.544,304141,2,1.07836
7,5,3129.36,44.544,304141,4,1.07836
7,6,3806.78,44.544,304141,4,1.07836
7,7,4248.75,44.544,304141,2,1.07836
7,1,862.068,82.282,670082,2,1.07836
7,2,2317.36,82.282,670082,2,1.07836
7,3,2561.56,82.282,670082,3,1.07836
7,4,2633.54,82.282,670082,2,1.07836
7,5,3427.18,82.282,670082,3,1.07836
7,6,3512.05,82.282,670082,3,1.07836
7,7,3516.06,82.282,670082,3,1.07836
7,1,2372.28,36.907,174093,4,1.07836
7,2,3000.17,36.907,174093,4,1.07836
7,3,3000.29,36.907,174093,2,1.07836
7,4,3012.19,36.907,174093,7,1.07836
7,5,3109.76,36.907,174093,3,1.07836
7,6,3435.32,36.907,174093,4,1.07836
7,7,3480.47,36.907,174093,3,1.07836
7,1,2551.51,45.728,249017,2,1.07836
7,2,3377.47,45.728,249017,2,1.07836
7,3,3402.51,45.728,249017,2,1.07836
7,4,3599.15,45.728,249017,2,1.07836
7,5,3657.95,45.728,249017,3,1.07836
7,6,3983.91,45.728,249017,4,1.07836
7,7,4303.72,45.728,249017,2,1.07836
7,1,1882.38,47.054,239788,4,1.07836
7,2,3057.04,47.054,239788,3,1.07836
7,3,3480.92,47.054,239788,4,1.07836
7,4,3642.48,47.054,239788,5,1.07836
7,5,3758.81,47.054,239788,5,1.07836
7,6,3788.64,47.054,239788,5,1.07836
7,7,3799.78,47.054,239788,4,1.07836
7,1,940.394,136.933,276829,2,1.07836
7,2,1925.9,136.933,276829,3,1.07836
7,3,2032.93,136.933,276829,2,1.07836
7,4,2564.4,136.933,276829,5,1.07836
7,5,3206.43,136.933,276829,4,1.07836
7,6,3343.69,136.933,276829,6,1.07836
7,7,3789.5,136.933,276829,5,1.07836
7,1,1082.12,44.181,268048,2,1.07836
7,2,1168.89,44.181,268048,2,1.07836
7,3,3051.44,44.181,268048,3,1.07836
7,4,3110.45,44.181,268048,3,1.07836
7,5,3168.82,44.181,268048,3,1.07836
7,6,3696.09,44.181,268048,4,1.07836
7,7,3917.15,44.181,268048,3,1.07836
7,1,1888.07,46.155,245199,3,1.07836
7,2,2633.14,46.155,245199,4,1.07836
7,3,2948.43,46.155,245199,4,1.07836
7,4,3060.56,46.155,245199,4,1.07836
7,5,3893.62,46.155,245199,5,1.07836
7,6,3929.9,46.155,245199,3,1.07836
7,7,4011.68,46.155,245199,5,1.07836
7,1,943.501,27.725,123339,4,1.07836
7,2,1733.87,27.725,123339,3,1.07836
7,3,1910.92,27.725,123339,3,1.07836
7,4,2588.24,27.725,123339,2,1.07836
7,5,2745.26,27.725,123339,3,1.07836
7,6,2780.18,27.725,123339,3,1.07836
7,7,2855.8,27.725,123339,3,1.07836
7,1,467.051,16.582,35488,2,1.07836
7,2,690.67,16.582,35488,2,1.07836
7,3,857.924,16.582,35488,2,1.07836
7,4,1483.92,16.582,35488,2,1.07836
7,5,2161.92,16.582,35488,3,1.07836
7,6,2171.94,16.582,35488,3,1.07836
7,7,2227.44,16.582,35488,3,1.07836
7,1,1867.56,57.966,424111,2,1.07836
7,2,2502.09,57.966,424111,2,1.07836
7,3,3030.45,57.966,424111,8,1.07836
7,4,3437.45,57.966,424111,6,1.07836
7,5,3585.82,57.966,424111,9,1.07836
7,6,3622.86,57.966,424111,4,1.07836
7,7,3714.87,57.966,424111,5,1.07836
7,1,736.088,71.756,388320,2,1.07836
7,2,1868.08,71.756,388320,3,1.07836
7,3,2254.54,71.756,388320,4,1.07836
7,4,2676.63,71.756,388320,4,1.07836
7,5,2783.58,71.756,388320,3,1.07836
7,6,4712.11,71.756,388320,3,1.07836
7,7,4734.04,71.756,388320,4,1.07836
7,1,2138.02,40.234,71596.4,3,1.07836
7,2,2805.51,40.234,71596.4,6,1.07836
7,3,2850.5,40.234,71596.4,4,1.07836
7,4,3405.73,40.234,71596.4,4,1.07836
7,5,3458.02,40.234,71596.4,5,1.07836
7,6,3519.96,40.234,71596.4,4,1.07836
7,7,3560.18,40.234,71596.4,4,1.07836
7,1,1170.03,34.248,162337,3,1.07836
7,2,1385.85,34.248,162337,2,1.07836
7,3,2590.73,34.248,162337,3,1.07836
7,4,2921.16,34.248,162337,3,1.07836
7,5,3223.57,34.248,162337,6,1.07836
7,6,3282.97,34.248,162337,5,1.07836
7,7,3543.29,34.248,162337,3,1.07836
7,1,795.646,41.562,200132,2,1.07836
7,2,1506.01,41.562,200132,2,1.07836
7,3,1730.37,41.562,200132,2,1.07836
7,4,2666.48,41.562,200132,2,1.07836
7,5,2740.16,41.562,200132,2,1.07836
7,6,3536.39,41.562,200132,5,1.07836
7,7,3555.16,41.562,200132,4,1.07836
7,1,389.391,23.378,107167,2,1.07836
7,2,914.586,23.378,107167,2,1.07836
7,3,1397.08,23.378,107167,2,1.07836
7,4,2243.13,23.378,107167,3,1.07836
7,5,2465.35,23.378,107167,4,1.07836
7,6,2536.46,23.378,107167,2,1.07836
7,7,3126.31,23.378,107167,3,1.07836
7,1,1028.16,15.892,76714.9,2,1.07836
7,2,1185.36,15.892,76714.9,2,1.07836
7,3,1557.4,15.892,76714.9,2,1.07836
7,4,1711.22,15.892,76714.9,3,1.07836
7,5,1914.35,15.892,76714.9,2,1.07836
7,6,1941.85,15.892,76714.9,2,1.07836
7,7,2381.83,15.892,76714.9,3,1.07836
7,1,2506.73,23.66,75306.4,3,1.07836
7,2,2770.78,23.66,75306.4,2,1.07836
7,3,2788.76,23.66,75306.4,2,1.07836
7,4,2994.31,23.66,75306.4,5,1.07836
7,5,3135.23,23.66,75306.4,3,1.07836
7,6,3153.53,23.66,75306.4,3,1.07836
7,7,3213.49,23.66,75306.4,5,1.07836
7,1,1632.04,68.206,367340,2,1.07836
7,2,3173.51,68.206,367340,4,1.07836
7,3,3877.59,68.206,367340,4,1.07836
7,4,4460.63,68.206,367340,5,1.07836
7,5,5012.34,68.206,367340,5,1.07836
7,6,5118.47,68.206,367340,4,1.07836
7,7,5452.31,68.206,367340,4,1.07836
7,1,977.86,9.758,57268.6,2,1.07836
7,2,1001.82,9.758,57268.6,2,1.07836
7,3,1556.51,9.758,57268.6,2,1.07836
7,4,2114.26,9.758,57268.6,2,1.07836
7,5,2457.08,9.758,57268.6,2,1.07836
7,6,2470.06,9.758,57268.6,2,1.07836
7,7,2473.28,9.758,57268.6,2,1.07836
7,1,1404.82,17.081,125928,2,1.07836
7,2,1427.44,17.081,125928,2,1.07836
7,3,1663.78,17.081,125928,2,1.07836
7,4,2028.1,17.081,125928,3,1.07836
7,5,2696.97,17.081,125928,4,1.07836
7,6,2699.47,17.081,125928,4,1.07836
7,7,2785.27,17.081,125928,4,1.07836
7,1,2345.29,32.977,183604,3,1.07836
7,2,2757.55,32.977,183604,4,1.07836
7,3,3339.59,32.977,183604,3,1.07836
7,4,3430.56,32.977,183604,4,1.07836
7,5,3506.21,32.977,183604,2,1.07836
7,6,3623.07,32.977,183604,3,1.07836
7,7,3755.95,32.977,183604,8,1.07836
7,1,447.036,49.097,195236,2,1.07836
7,2,1448.86,49.097,195236,2,1.07836
7,3,2330.57,49.097,195236,3,1.07836
7,4,2752.57,49.097,195236,2,1.07836
7,5,2788.02,49.097,195236,2,1.07836
7,6,3409.45,49.097,195236,3,1.07836
7,7,3604.32,49.097,195236,3,1.07836
