K,order,dist,cost_ki,cost_edbt,vnum,density
10,10,4669.62,53.019,264562,4,1.07836
10,1,482.535,57.008,129457,2,1.07836
10,2,2083.92,57.008,129457,2,1.07836
10,3,2719.28,57.008,129457,2,1.07836
10,4,3104.46,57.008,129457,5,1.07836
10,5,3588.91,57.008,129457,5,1.07836
10,6,3638.4,57.008,129457,5,1.07836
10,7,3853.79,57.008,129457,3,1.07836
10,8,3927.88,57.008,129457,5,1.07836
10,9,4286.59,57.008,129457,4,1.07836
10,10,4485.95,57.008,129457,5,1.07836
10,1,1312.92,33.283,204935,2,1.07836
10,2,1597.11,33.283,204935,2,1.07836
10,3,1892.42,33.283,204935,3,1.07836
10,4,2382.22,33.283,204935,2,1.07836
10,5,2556.31,33.283,204935,3,1.07836
10,6,2596.27,33.283,204935,2,1.07836
10,7,2920.67,33.283,204935,3,1.07836
10,8,3244.07,33.283,204935,3,1.07836
10,9,3427.29,33.283,204935,2,1.07836
10,10,3519.65,33.283,204935,4,1.07836
10,1,2037.88,119.707,943989,2,1.07836
10,2,2074.48,119.707,943989,4,1.07836
10,3,2355.14,119.707,943989,5,1.07836
10,4,3669.07,119.707,943989,4,1.07836
10,5,3818.53,119.707,943989,4,1.07836
10,6,3988.19,119.707,943989,5,1.07836
10,7,4234.79,119.707,943989,3,1.07836
10,8,4255.07,119.707,943989,3,1.07836
10,9,4434.09,119.707,943989,3,1.07836
10,10,5465.16,119.707,943989,4,1.07836
10,1,2338.59,106.735,665729,4,1.07836
10,2,3344.68,106.735,665729,3,1.07836
10,3,3459.46,106.735,665729,4,1.07836
10,4,3936.07,106.735,665729,5,1.07836
10,5,3963.56,106.735,665729,5,1.07836
10,6,5223.37,106.735,665729,4,1.07836
10,7,5718.77,106.735,665729,4,1.07836
10,8,5841.21,106.735,665729,5,1.07836
10,9,5858.45,106.735,665729,3,1.07836
10,10,6267.58,106.735,665729,4,1.07836
10,1,1073.21,42.282,143388,2,1.07836
10,2,1505.9,42.282,143388,3,1.07836
10,3,1656.6,42.282,143388,2,1.07836
10,4,2208.57,42.282,143388,3,1.07836
10,5,2443.35,42.282,143388,3,1.07836
10,6,3248.29,42.282,143388,3,1.07836
10,7,3590.64,42.282,143388,3,1.07836
10,8,3868.98,42.282,143388,3,1.07836
10,9,3962.49,42.282,143388,3,1.07836
10,10,4249.17,42.282,143388,3,1.07836
10,1,2190.6,63.427,404510,4,1.07836
10,2,2314.21,63.427,404510,4,1.07836
10,3,2987.6,63.427,404510,5,1.07836
10,4,3154.07,63.427,404510,3,1.07836
10,5,3247.84,63.427,404510,4,1.07836
10,6,3421.75,63.427,404510,3,1.07836
10,7,3422.12,63.427,404510,4,1.07836
10,8,3505.94,63.427,404510,4,1.07836
10,9,3622.49,63.427,404510,5,1.07836
10,10,4002.42,63.427,404510,4,1.07836
10,1,1428.03,78.08,374013,2,1.07836
10,2,1857.32,78.08,374013,3,1.07836
10,3,2516.52,78.08,374013,3,1.07836
10,4,3151.08,78.08,374013,3,1.07836
10,5,3402.07,78.08,374013,3,1.07836
10,6,4049.6,78.08,374013,4,1.07836
10,7,4493.61,78.08,374013,6,1.07836
10,8,4740.09,78.08,374013,7,1.07836
10,9,4803.65,78.08,374013,3,1.07836
10,10,4862,78.08,374013,4,1.07836
10,1,2344.14,98.099,3.74733e+06,6,1.07836
10,2,3336.18,98.099,3.74733e+06,6,1.07836
10,3,3760.35,98.099,3.74733e+06,6,1.07836
10,4,3760.82,98.099,3.74733e+06,6,1.07836
10,5,3887.43,98.099,3.74733e+06,8,1.07836
10,6,3938.9,98.099,3.74733e+06,8,1.07836
10,7,4709.82,98.099,3.74733e+06,5,1.07836
10,8,5591.27,98.099,3.74733e+06,2,1.07836
10,9,5714.38,98.099,3.74733e+06,7,1.07836
10,10,6115.66,98.099,3.74733e+06,4,1.07836
10,1,2700.06,89.786,413262,3,1.07836
10,2,3285.52,89.786,413262,3,1.07836
10,3,3550.26,89.786,413262,4,1.07836
10,4,3746.6,89.786,413262,4,1.07836
10,5,3890.78,89.786,413262,3,1.07836
10,6,4702.07,89.786,413262,4,1.07836
10,7,4751.38,89.786,413262,4,1.07836
10,8,5065.43,89.786,413262,4,1.07836
10,9,5116.54,89.786,413262,4,1.07836
10,10,5534.78,89.786,413262,3,1.07836
10,1,234,24.438,100814,2,1.07836
10,2,312.835,24.438,100814,2,1.07836
10,3,650.644,24.438,100814,2,1.07836
10,4,1694.4,24.438,100814,2,1.07836
10,5,1727.02,24.438,100814,3,1.07836
10,6,1819.4,24.438,100814,3,1.07836
10,7,2057.88,24.438,100814,3,1.07836
10,8,2929.1,24.438,100814,2,1.07836
10,9,3243.96,24.438,100814,4,1.07836
10,10,3302.41,24.438,100814,2,1.07836
10,1,1959.5,42.322,530014,2,1.07836
10,2,2920.89,42.322,530014,3,1.07836
10,3,3067.94,42.322,530014,2,1.07836
10,4,3096.82,42.322,530014,3,1.07836
10,5,3445.85,42.322,530014,3,1.07836
10,6,3978.6,42.322,530014,4,1.07836
10,7,4136.28,42.322,530014,2,1.07836
10,8,4525.65,42.322,530014,5,1.07836
10,9,4539.19,42.322,530014,4,1.07836
10,10,4753.56,42.322,530014,4,1.07836
10,1,1955.63,84.925,606406,2,1.07836
10,2,2302.23,84.925,606406,3,1.07836
10,3,2353.23,84.925,606406,2,1.07836
10,4,2485.2,84.925,606406,4,1.07836
10,5,2554.99,84.925,606406,4,1.07836
10,6,3637.73,84.925,606406,2,1.07836
10,7,4246.82,84.925,606406,4,1.07836
10,8,4613.34,84.925,606406,6,1.07836
10,9,4952.55,84.925,606406,4,1.07836
10,10,5725.55,84.925,606406,4,1.07836
10,1,882.354,76.969,318549,2,1.07836
10,2,1827.85,76.969,318549,2,1.07836
10,3,1970.44,76.969,318549,2,1.07836
10,4,2025.75,76.969,318549,2,1.07836
10,5,2645.99,76.969,318549,3,1.07836
10,6,3243.16,76.969,318549,4,1.07836
10,7,3351.29,76.969,318549,3,1.07836
10,8,3364.44,76.969,318549,4,1.07836
10,9,3401.09,76.969,318549,4,1.07836
10,10,4769.49,76.969,318549,4,1.07836
10,1,809.781,65.306,440557,2,1.07836
10,2,831.376,65.306,440557,2,1.07836
10,3,1384.21,65.306,440557,3,1.07836
10,4,2585.24,65.306,440557,3,1.07836
10,5,2771.94,65.306,440557,2,1.07836
10,6,2952.63,65.306,440557,3,1.07836
10,7,3256.89,65.306,440557,3,1.07836
10,8,3659.58,65.306,440557,3,1.07836
10,9,3818.16,65.306,440557,5,1.07836
10,10,3910.97,65.306,440557,6,1.07836
10,1,1068.74,35.131,167049,2,1.07836
10,2,1793.3,35.131,167049,3,1.07836
10,3,2218.26,35.131,167049,2,1.07836
10,4,2276.51,35.131,167049,4,1.07836
10,5,2369.35,35.131,167049,4,1.07836
10,6,2643.68,35.131,167049,2,1.07836
10,7,2775.22,35.131,167049,3,1.07836
10,8,2834.16,35.131,167049,4,1.07836
10,9,2973.02,35.131,167049,4,1.07836
10,10,3408.99,35.131,167049,3,1.07836
10,1,659.939,77.934,352533,2,1.07836
10,2,925.197,77.934,352533,2,1.07836
10,3,1728.07,77.934,352533,2,1.07836
10,4,1763.03,77.934,352533,2,1.07836
10,5,3881.08,77.934,352533,4,1.07836
10,6,4259.63,77.934,352533,4,1.07836
10,7,4294.3,77.934,352533,5,1.07836
10,8,4414.3,77.934,352533,4,1.07836
10,9,4473.06,77.934,352533,4,1.07836
10,10,4632.8,77.934,352533,4,1.07836
10,1,1188.71,69.015,331678,2,1.07836
10,2,1272.23,69.015,331678,2,1.07836
10,3,1395.81,69.015,331678,2,1.07836
10,4,1599.57,69.015,331678,2,1.07836
10,5,1644.16,69.015,331678,2,1.07836
10,6,1900.01,69.015,331678,2,1.07836
10,7,1912.11,69.015,331678,2,1.07836
10,8,2983.38,69.015,331678,2,1.07836
10,9,3111.31,69.015,331678,3,1.07836
10,10,4586.64,69.015,331678,3,1.07836
10,1,2924.16,103.387,413979,3,1.07836
10,2,3753.04,103.387,413979,4,1.07836
10,3,4266.85,103.387,413979,4,1.07836
10,4,4353.72,103.387,413979,3,1.07836
10,5,4367.92,103.387,413979,3,1.07836
10,6,4873.55,103.387,413979,4,1.07836
10,7,5302.86,103.387,413979,3,1.07836
10,8,5494.24,103.387,413979,5,1.07836
10,9,5571.14,103.387,413979,5,1.07836
10,10,5571.17,103.387,413979,6,1.07836
10,1,819,79.936,700450,2,1.07836
10,2,2661.19,79.936,700450,3,1.07836
10,3,2836.9,79.936,700450,2,1.07836
10,4,3188.72,79.936,700450,3,1.07836
10,5,3749.5,79.936,700450,3,1.07836
10,6,4453.85,79.936,700450,7,1.07836
10,7,4555.08,79.936,700450,5,1.07836
10,8,4901.85,79.936,700450,7,1.07836
10,9,5170.73,79.936,700450,4,1.07836
10,10,5202.84,79.936,700450,5,1.07836
10,1,1690.47,80.729,306430,2,1.07836
10,2,3015,80.729,306430,6,1.07836
10,3,3338.13,80.729,306430,4,1.07836
10,4,3403.2,80.729,306430,6,1.07836
10,5,4057.7,80.729,306430,4,1.07836
10,6,4176.06,80.729,306430,2,1.07836
10,7,4292.05,80.729,306430,2,1.07836
10,8,4440.83,80.729,306430,2,1.07836
10,9,4717.83,80.729,306430,5,1.07836
10,10,5271.72,80.729,306430,4,1.07836
10,1,431.779,96.72,312799,2,1.07836
10,2,891.301,96.72,312799,2,1.07836
10,3,897.009,96.72,312799,2,1.07836
10,4,2997.4,96.72,312799,3,1.07836
10,5,3054.62,96.72,312799,2,1.07836
10,6,3889.43,96.72,312799,3,1.07836
10,7,3895.34,96.72,312799,4,1.07836
10,8,4005.31,96.72,312799,4,1.07836
10,9,4120,96.72,312799,3,1.07836
10,10,4419.44,96.72,312799,4,1.07836
10,1,3419.3,85.979,639716,3,1.07836
10,2,4363.55,85.979,639716,6,1.07836
10,3,4439.02,85.979,639716,3,1.07836
10,4,4851.5,85.979,639716,2,1.07836
10,5,4866.18,85.979,639716,6,1.07836
10,6,5040.32,85.979,639716,3,1.07836
10,7,5095.68,85.979,639716,5,1.07836
10,8,5166.08,85.979,639716,2,1.07836
10,9,5279.93,85.979,639716,2,1.07836
10,10,5829.47,85.979,639716,4,1.07836
10,1,1725.6,51.592,399355,3,1.07836
10,2,1744.32,51.592,399355,2,1.07836
10,3,2332.88,51.592,399355,3,1.07836
10,4,3106.54,51.592,399355,4,1.07836
10,5,3154.67,51.592,399355,3,1.07836
10,6,3210.2,51.592,399355,3,1.07836
10,7,3258.71,51.592,399355,4,1.07836
10,8,3649.8,51.592,399355,3,1.07836
10,9,3655.95,51.592,399355,3,1.07836
10,10,4132.77,51.592,399355,4,1.07836
10,1,555.044,71.061,384237,2,1.07836
10,2,2897.11,71.061,384237,4,1.07836
10,3,3026.37,71.061,384237,3,1.07836
10,4,3534.12,71.061,384237,3,1.07836
10,5,3658.45,71.061,384237,4,1.07836
10,6,4202.42,71.061,384237,3,1.07836
10,7,4262,71.061,384237,4,1.07836
10,8,4386.5,71.061,384237,4,1.07836
10,9,4712.79,71.061,384237,5,1.07836
10,10,4923.72,71.061,384237,3,1.07836
10,1,1089.22,67.919,365524,2,1.07836
10,2,1512.92,67.919,365524,2,1.07836
10,3,1785.84,67.919,365524,2,1.07836
10,4,2226.95,67.919,365524,2,1.07836
10,5,2387.9,67.919,365524,2,1.07836
10,6,3996.75,67.919,365524,4,1.07836
10,7,4074.33,67.919,365524,5,1.07836
10,8,4819.51,67.919,365524,4,1.07836
10,9,4907.51,67.919,365524,4,1.07836
10,10,5072.62,67.919,365524,3,1.07836
10,1,1728.28,63.986,289001,2,1.07836
10,2,1754.2,63.986,289001,3,1.07836
10,3,2073.19,63.986,289001,2,1.07836
10,4,3162.91,63.986,289001,2,1.07836
10,5,3339.39,63.986,289001,3,1.07836
10,6,3692.97,63.986,289001,5,1.07836
10,7,3996.66,63.986,289001,3,1.07836
10,8,4171.56,63.986,289001,5,1.07836
10,9,4215.01,63.986,289001,3,1.07836
10,10,4218.93,63.986,289001,3,1.07836
10,1,2987.96,69.151,257797,3,1.07836
10,2,3028.64,69.151,257797,3,1.07836
10,3,3496.65,69.151,257797,4,1.07836
10,4,3598.63,69.151,257797,5,1.07836
10,5,4217.66,69.151,257797,5,1.07836
10,6,4579.3,69.151,257797,5,1.07836
10,7,4609.22,69.151,257797,4,1.07836
10,8,4639.46,69.151,257797,5,1.07836
10,9,4954.19,69.151,257797,4,1.07836
10,10,5110.31,69.151,257797,5,1.07836
10,1,860.389,80.045,245695,2,1.07836
10,2,1146.72,80.045,245695,2,1.07836
10,3,2823.84,80.045,245695,2,1.07836
10,4,2895.13,80.045,245695,3,1.07836
10,5,4434.34,80.045,245695,4,1.07836
10,6,4608.45,80.045,245695,4,1.07836
10,7,4852.3,80.045,245695,4,1.07836
10,8,5174.91,80.045,245695,6,1.07836
10,9,5199.12,80.045,245695,5,1.07836
10,10,5334.14,80.045,245695,3,1.07836
10,1,636.029,61.394,302228,2,1.07836
10,2,898.89,61.394,302228,2,1.07836
10,3,999.4,61.394,302228,2,1.07836
10,4,1048.76,61.394,302228,2,1.07836
10,5,3186.11,61.394,302228,3,1.07836
10,6,3196.63,61.394,302228,3,1.07836
10,7,3320.76,61.394,302228,3,1.07836
10,8,3367.6,61.394,302228,2,1.07836
10,9,3690,61.394,302228,4,1.07836
10,10,4113.21,61.394,302228,4,1.07836
10,1,691.284,43.428,178992,2,1.07836
10,2,1484.18,43.428,178992,3,1.07836
10,3,2213.08,43.428,178992,2,1.07836
10,4,2581.2,43.428,178992,2,1.07836
10,5,2780.84,43.428,178992,5,1.07836
10,6,3127.67,43.428,178992,2,1.07836
10,7,3381.41,43.428,178992,2,1.07836
10,8,4020.28,43.428,178992,4,1.07836
10,9,4049.62,43.428,178992,3,1.07836
10,10,4397.28,43.428,178992,3,1.07836
10,1,1952.54,95,372670,3,1.07836
10,2,2582.14,95,372670,4,1.07836
10,3,3378.25,95,372670,5,1.07836
10,4,4024.24,95,372670,4,1.07836
10,5,4097.69,95,372670,5,1.07836
10,6,4541.42,95,372670,5,1.07836
10,7,4588,95,372670,5,1.07836
10,8,4606.73,95,372670,5,1.07836
10,9,4821.66,95,372670,4,1.07836
10,10,4922.29,95,372670,4,1.07836
10,1,807.471,57.824,221434,2,1.07836
10,2,1108.71,57.824,221434,3,1.07836
10,3,1480.57,57.824,221434,3,1.07836
10,4,1730.03,57.824,221434,2,1.07836
10,5,2179.98,57.824,221434,2,1.07836
10,6,2519.1,57.824,221434,3,1.07836
10,7,2674.12,57.824,221434,4,1.07836
10,8,3695.3,57.824,221434,2,1.07836
10,9,4034.43,57.824,221434,6,1.07836
10,10,4145.31,57.824,221434,3,1.07836
10,1,1760.74,75.076,227395,3,1.07836
10,2,2434.74,75.076,227395,3,1.07836
10,3,2613.87,75.076,227395,3,1.07836
10,4,2864.07,75.076,227395,2,1.07836
10,5,2939.01,75.076,227395,4,1.07836
10,6,3565.03,75.076,227395,3,1.07836
10,7,3704.77,75.076,227395,4,1.07836
10,8,4222.42,75.076,227395,5,1.07836
10,9,4232.29,75.076,227395,4,1.07836
10,10,4512.19,75.076,227395,5,1.07836
10,1,1143.53,78.941,913003,2,1.07836
10,2,2388.85,78.941,913003,2,1.07836
10,3,2415.84,78.941,913003,2,1.07836
10,4,2695.93,78.941,913003,3,1.07836
10,5,3326.51,78.941,913003,3,1.07836
10,6,3561.55,78.941,913003,3,1.07836
10,7,3579.78,78.941,913003,4,1.07836
10,8,3595.39,78.941,913003,2,1.07836
10,9,3656.64,78.941,913003,4,1.07836
10,10,4101.95,78.941,913003,5,1.07836
10,1,1579.87,152.517,949424,2,1.07836
10,2,3224.43,152.517,949424,4,1.07836
10,3,3768.77,152.517,949424,2,1.07836
10,4,4444.62,152.517,949424,3,1.07836
10,5,5364.22,152.517,949424,5,1.07836
10,6,5552.76,152.517,949424,4,1.07836
10,7,5985.03,152.517,949424,5,1.07836
10,8,6204.44,152.517,949424,4,1.07836
10,9,6802.51,152.517,949424,3,1.07836
10,10,7190.31,152.517,949424,6,1.07836
10,1,182.779,53.275,323415,2,1.07836
10,2,494.677,53.275,323415,2,1.07836
10,3,1595.41,53.275,323415,3,1.07836
10,4,1723.86,53.275,323415,4,1.07836
10,5,2384.21,53.275,323415,4,1.07836
10,6,2667.43,53.275,323415,5,1.07836
10,7,2765.41,53.275,323415,3,1.07836
10,8,3003.8,53.275,323415,5,1.07836
10,9,3424.67,53.275,323415,2,1.07836
10,10,4184.21,53.275,323415,4,1.07836
10,1,1664.31,40.836,330422,2,1.07836
10,2,1751.66,40.836,330422,2,1.07836
10,3,1811.66,40.836,330422,2,1.07836
10,4,2120.33,40.836,330422,3,1.07836
10,5,2380.46,40.836,330422,2,1.07836
10,6,2502.2,40.836,330422,2,1.07836
10,7,2821.34,40.836,330422,2,1.07836
10,8,2885.52,40.836,330422,2,1.07836
10,9,3221.72,40.836,330422,2,1.07836
10,10,3407.09,40.836,330422,3,1.07836
10,1,499.219,63.292,609859,2,1.07836
10,2,2199.84,63.292,609859,5,1.07836
10,3,2639.53,63.292,609859,2,1.07836
10,4,2721.45,63.292,609859,3,1.07836
10,5,3022.7,63.292,609859,3,1.07836
10,6,3182.34,63.292,609859,2,1.07836
10,7,3497.59,63.292,609859,4,1.07836
10,8,4007.18,63.292,609859,2,1.07836
10,9,4283.04,63.292,609859,3,1.07836
10,10,4299.3,63.292,609859,2,1.07836
10,1,1202.47,52.458,198157,4,1.07836
10,2,1717.11,52.458,198157,2,1.07836
10,3,1739.98,52.458,198157,2,1.07836
10,4,2164.34,52.458,198157,2,1.07836
10,5,2815.82,52.458,198157,2,1.07836
10,6,3395.39,52.458,198157,2,1.07836
10,7,4063.95,52.458,198157,3,1.07836
10,8,4215.38,52.458,198157,4,1.07836
10,9,4337.19,52.458,198157,5,1.07836
10,10,4414.32,52.458,198157,4,1.07836
10,1,1103.92,70.716,508315,2,1.07836
10,2,3099.72,70.716,508315,4,1.07836
10,3,3536.61,70.716,508315,3,1.07836
10,4,3712.55,70.716,508315,3,1.07836
10,5,3716.42,70.716,508315,3,1.07836
10,6,3874.68,70.716,508315,4,1.07836
10,7,4173.22,70.716,508315,3,1.07836
10,8,4642.87,70.716,508315,5,1.07836
10,9,4807.22,70.716,508315,3,1.07836
10,10,5262.8,70.716,508315,4,1.07836
10,1,199.424,72.619,286751,2,1.07836
10,2,255.031,72.619,286751,2,1.07836
10,3,2643.52,72.619,286751,3,1.07836
10,4,2647.44,72.619,286751,3,1.07836
10,5,2930.66,72.619,286751,4,1.07836
10,6,3002.51,72.619,286751,3,1.07836
10,7,3480.56,72.619,286751,3,1.07836
10,8,4066.15,72.619,286751,3,1.07836
10,9,4337.59,72.619,286751,4,1.07836
10,10,4349.07,72.619,286751,4,1.07836
10,1,1339.23,59.168,193975,2,1.07836
10,2,1627.94,59.168,193975,3,1.07836
10,3,1828.41,59.168,193975,3,1.07836
10,4,1994.38,59.168,193975,3,1.07836
10,5,2694.96,59.168,193975,3,1.07836
10,6,3135.5,59.168,193975,4,1.07836
10,7,3305.22,59.168,193975,4,1.07836
10,8,4093.34,59.168,193975,3,1.07836
10,9,4133.55,59.168,193975,3,1.07836
10,10,4366.58,59.168,193975,3,1.07836
10,1,2717.74,138.845,611499,2,1.07836
10,2,3190.37,138.845,611499,7,1.07836
10,3,3284.16,138.845,611499,3,1.07836
10,4,3521.27,138.845,611499,3,1.07836
10,5,3566.22,138.845,611499,3,1.07836
10,6,3596.67,138.845,611499,6,1.07836
10,7,4040.11,138.845,611499,4,1.07836
10,8,4109.11,138.845,611499,3,1.07836
10,9,4743.13,138.845,611499,3,1.07836
10,10,5449.81,138.845,611499,3,1.07836
10,1,697.508,65.473,290335,2,1.07836
10,2,934.484,65.473,290335,2,1.07836
10,3,2270.51,65.473,290335,2,1.07836
10,4,2328.25,65.473,290335,3,1.07836
10,5,2365.05,65.473,290335,2,1.07836
10,6,2817.07,65.473,290335,2,1.07836
10,7,2867.96,65.473,290335,5,1.07836
10,8,3009.47,65.473,290335,5,1.07836
10,9,4003.54,65.473,290335,6,1.07836
10,10,4046.27,65.473,290335,5,1.07836
10,1,1199.12,46.599,161927,2,1.07836
10,2,1653.87,46.599,161927,2,1.07836
10,3,2332.24,46.599,161927,3,1.07836
10,4,2632.34,46.599,161927,3,1.07836
10,5,2904.01,46.599,161927,3,1.07836
10,6,3025.97,46.599,161927,3,1.07836
10,7,3204.32,46.599,161927,3,1.07836
10,8,3452.31,46.599,161927,4,1.07836
10,9,3769.01,46.599,161927,3,1.07836
10,10,3871.55,46.599,161927,5,1.07836
10,1,718.265,22.562,144983,2,1.07836
10,2,1555.13,22.562,144983,2,1.07836
10,3,1683.38,22.562,144983,2,1.07836
10,4,2576.07,22.562,144983,2,1.07836
10,5,2698.32,22.562,144983,2,1.07836
10,6,3172.38,22.562,144983,2,1.07836
10,7,3261.06,22.562,144983,2,1.07836
10,8,3640.63,22.562,144983,2,1.07836
10,9,3865.65,22.562,144983,2,1.07836
10,10,4584.2,22.562,144983,3,1.07836
10,1,619.589,71.936,442115,2,1.07836
10,2,2548.12,71.936,442115,2,1.07836
10,3,2903.68,71.936,442115,2,1.07836
10,4,3095.42,71.936,442115,4,1.07836
10,5,3564.12,71.936,442115,2,1.07836
10,6,3660.47,71.936,442115,3,1.07836
10,7,4508.1,71.936,442115,3,1.07836
10,8,4888.29,71.936,442115,3,1.07836
10,9,5252.39,71.936,442115,2,1.07836
10,10,5362.83,71.936,442115,5,1.07836
10,1,2112.51,45.526,246130,3,1.07836
10,2,2206.5,45.526,246130,4,1.07836
10,3,2474.58,45.526,246130,2,1.07836
10,4,2483.67,45.526,246130,3,1.07836
10,5,2647.31,45.526,246130,2,1.07836
10,6,2787.72,45.526,246130,4,1.07836
10,7,2839.22,45.526,246130,6,1.07836
10,8,2861.9,45.526,246130,2,1.07836
10,9,3492.55,45.526,246130,7,1.07836
10,10,3809.17,45.526,246130,3,1.07836
10,1,565.778,57.143,502046,2,1.07836
10,2,880.714,57.143,502046,2,1.07836
10,3,1714.4,57.143,502046,2,1.07836
10,4,2253.59,57.143,502046,2,1.07836
10,5,2731.18,57.143,502046,3,1.07836
10,6,2772.3,57.143,502046,3,1.07836
10,7,2914.99,57.143,502046,3,1.07836
10,8,3978.6,57.143,502046,3,1.07836
10,9,4007.39,57.143,502046,4,1.07836
10,10,4255.02,57.143,502046,4,1.07836
10,1,672.762,126.486,658965,3,1.07836
10,2,2176.57,126.486,658965,3,1.07836
10,3,3646.82,126.486,658965,3,1.07836
10,4,4198.66,126.486,658965,4,1.07836
10,5,4617.59,126.486,658965,6,1.07836
10,6,4782.89,126.486,658965,5,1.07836
10,7,5039.23,126.486,658965,4,1.07836
10,8,5124.62,126.486,658965,5,1.07836
10,9,5139.03,126.486,658965,3,1.07836
10,10,5688.74,126.486,658965,4,1.07836
10,1,635.957,83.625,149044,2,1.07836
10,2,1069.03,83.625,149044,2,1.07836
10,3,1152.39,83.625,149044,2,1.07836
10,4,2551.08,83.625,149044,4,1.07836
10,5,3008.49,83.625,149044,3,1.07836
10,6,3460.4,83.625,149044,3,1.07836
10,7,3519.63,83.625,149044,3,1.07836
10,8,3861.48,83.625,149044,4,1.07836
10,9,4862.29,83.625,149044,4,1.07836
10,10,5367.24,83.625,149044,5,1.07836
10,1,2667.32,156.798,997399,3,1.07836
10,2,3417.04,156.798,997399,4,1.07836
10,3,6633.42,156.798,997399,5,1.07836
10,4,8356.48,156.798,997399,5,1.07836
10,5,8394.18,156.798,997399,6,1.07836
10,6,8461.24,156.798,997399,7,1.07836
10,7,8479.3,156.798,997399,7,1.07836
10,8,8843.51,156.798,997399,7,1.07836
10,9,9005.86,156.798,997399,9,1.07836
10,10,9842.01,156.798,997399,7,1.07836
10,1,2001.15,72.625,562322,4,1.07836
10,2,2639.29,72.625,562322,2,1.07836
10,3,3527.57,72.625,562322,2,1.07836
10,4,4199.63,72.625,562322,4,1.07836
10,5,4330.08,72.625,562322,3,1.07836
10,6,4543.24,72.625,562322,4,1.07836
10,7,4598.52,72.625,562322,4,1.07836
10,8,4601.38,72.625,562322,5,1.07836
10,9,4759.54,72.625,562322,4,1.07836
10,10,5265.54,72.625,562322,4,1.07836
10,1,2952.04,119.378,558362,3,1.07836
10,2,3143.32,119.378,558362,5,1.07836
10,3,3403.17,119.378,558362,4,1.07836
10,4,3642.64,119.378,558362,3,1.07836
10,5,3883.31,119.378,558362,4,1.07836
10,6,4011.2,119.378,558362,4,1.07836
10,7,4600.75,119.378,558362,3,1.07836
10,8,5155.92,119.378,558362,3,1.07836
10,9,5156.5,119.378,558362,5,1.07836
10,10,5247.13,119.378,558362,5,1.07836
10,1,447.915,48.74,213910,2,1.07836
10,2,2196.42,48.74,213910,2,1.07836
10,3,2326.45,48.74,213910,2,1.07836
10,4,2376.89,48.74,213910,3,1.07836
10,5,3072.05,48.74,213910,2,1.07836
10,6,3254.07,48.74,213910,2,1.07836
10,7,3371.82,48.74,213910,4,1.07836
10,8,3539.61,48.74,213910,7,1.07836
10,9,3724.48,48.74,213910,4,1.07836
10,10,3980.84,48.74,213910,5,1.07836
10,1,1558.77,59.99,148912,3,1.07836
10,2,1652.31,59.99,148912,3,1.07836
10,3,1895.05,59.99,148912,3,1.07836
10,4,2368.37,59.99,148912,2,1.07836
10,5,2730.52,59.99,148912,3,1.07836
10,6,2771.18,59.99,148912,3,1.07836
10,7,2884.48,59.99,148912,4,1.07836
10,8,3650.4,59.99,148912,4,1.07836
10,9,3663.95,59.99,148912,4,1.07836
10,10,4318.66,59.99,148912,8,1.07836
10,1,1009.27,88.939,791991,2,1.07836
10,2,2213.07,88.939,791991,3,1.07836
10,3,2606.93,88.939,791991,3,1.07836
10,4,3963.74,88.939,791991,4,1.07836
10,5,4317.25,88.939,791991,3,1.07836
10,6,4342.92,88.939,791991,4,1.07836
10,7,4650.95,88.939,791991,4,1.07836
10,8,4666.06,88.939,791991,4,1.07836
10,9,4810.52,88.939,791991,4,1.07836
10,10,5126.33,88.939,791991,5,1.07836
10,1,981.073,83.658,167903,2,1.07836
10,2,1560.69,83.658,167903,3,1.07836
10,3,2850.04,83.658,167903,2,1.07836
10,4,2883.67,83.658,167903,2,1.07836
10,5,3695.1,83.658,167903,7,1.07836
10,6,4192.31,83.658,167903,3,1.07836
10,7,4295.1,83.658,167903,3,1.07836
10,8,4720.97,83.658,167903,6,1.07836
10,9,4764.79,83.658,167903,3,1.07836
10,10,4968.86,83.658,167903,7,1.07836
10,1,837.603,149.066,935604,2,1.07836
10,2,4237.29,149.066,935604,6,1.07836
10,3,4243.37,149.066,935604,2,1.07836
10,4,5396.49,149.066,935604,6,1.07836
10,5,5493.98,149.066,935604,4,1.07836
10,6,6052.76,149.066,935604,5,1.07836
10,7,6077.69,149.066,935604,5,1.07836
10,8,6144.44,149.066,935604,5,1.07836
10,9,6276.68,149.066,935604,5,1.07836
10,10,6340.18,149.066,935604,5,1.07836
10,1,1153.67,38.765,154780,2,1.07836
10,2,1587.7,38.765,154780,3,1.07836
10,3,2317.71,38.765,154780,2,1.07836
10,4,2519.43,38.765,154780,2,1.07836
10,5,3170.99,38.765,154780,2,1.07836
10,6,3212.77,38.765,154780,4,1.07836
10,7,3988.55,38.765,154780,5,1.07836
10,8,4071.13,38.765,154780,3,1.07836
10,9,4601.97,38.765,154780,2,1.07836
10,10,4809.23,38.765,154780,2,1.07836
10,1,1742.88,30.351,163086,3,1.07836
10,2,1775.86,30.351,163086,3,1.07836
10,3,1823.38,30.351,163086,2,1.07836
10,4,2582.53,30.351,163086,3,1.07836
10,5,2773.48,30.351,163086,4,1.07836
10,6,2838.35,30.351,163086,2,1.07836
10,7,3256,30.351,163086,5,1.07836
