K,order,dist,cost_ki,cost_edbt,vnum,density
8,6,1530.59,69.49,298668,3,1.07615
8,7,1662.9,69.49,298668,6,1.07615
8,8,1915.11,69.49,298668,4,1.07615
8,1,413.877,110.261,1.04e+06,3,1.07615
8,2,846.679,110.261,1.04e+06,4,1.07615
8,3,1299.81,110.261,1.04e+06,4,1.07615
8,4,1667.95,110.261,1.04e+06,6,1.07615
8,5,1880.91,110.261,1.04e+06,5,1.07615
8,6,1992.34,110.261,1.04e+06,3,1.07615
8,7,2244.83,110.261,1.04e+06,4,1.07615
8,8,2399.64,110.261,1.04e+06,3,1.07615
8,1,446.696,28.628,133845,2,1.07615
8,2,633.979,28.628,133845,2,1.07615
8,3,651.83,28.628,133845,2,1.07615
8,4,938.702,28.628,133845,2,1.07615
8,5,1236.91,28.628,133845,2,1.07615
8,6,1649.56,28.628,133845,3,1.07615
8,7,1652.71,28.628,133845,3,1.07615
8,8,1678.09,28.628,133845,3,1.07615
8,1,462.317,47.783,292852,3,1.07615
8,2,713.354,47.783,292852,2,1.07615
8,3,869.265,47.783,292852,2,1.07615
8,4,877.522,47.783,292852,2,1.07615
8,5,947.108,47.783,292852,2,1.07615
8,6,1337.76,47.783,292852,3,1.07615
8,7,1678.25,47.783,292852,4,1.07615
8,8,1772.62,47.783,292852,3,1.07615
8,1,236.457,43.252,142538,2,1.07615
8,2,1093.87,43.252,142538,2,1.07615
8,3,1418.64,43.252,142538,3,1.07615
8,4,1528.83,43.252,142538,3,1.07615
8,5,1534.75,43.252,142538,4,1.07615
8,6,1696.2,43.252,142538,3,1.07615
8,7,1743.16,43.252,142538,4,1.07615
8,8,1752.54,43.252,142538,3,1.07615
8,1,474.17,55.731,256695,2,1.07615
8,2,728.038,55.731,256695,3,1.07615
8,3,743.962,55.731,256695,2,1.07615
8,4,746.614,55.731,256695,2,1.07615
8,5,814.941,55.731,256695,2,1.07615
8,6,1646.59,55.731,256695,3,1.07615
8,7,1665.7,55.731,256695,3,1.07615
8,8,1847.82,55.731,256695,3,1.07615
8,1,666.611,67.066,166411,2,1.07615
8,2,786.997,67.066,166411,2,1.07615
8,3,835.428,67.066,166411,2,1.07615
8,4,1351.83,67.066,166411,3,1.07615
8,5,1521.01,67.066,166411,3,1.07615
8,6,1606.85,67.066,166411,6,1.07615
8,7,1710.73,67.066,166411,3,1.07615
8,8,1797.33,67.066,166411,4,1.07615
8,1,775.258,62.124,296544,2,1.07615
8,2,877.958,62.124,296544,2,1.07615
8,3,1466.57,62.124,296544,3,1.07615
8,4,1483.3,62.124,296544,3,1.07615
8,5,1716.05,62.124,296544,2,1.07615
8,6,1897.95,62.124,296544,6,1.07615
8,7,1953.41,62.124,296544,5,1.07615
8,8,2018.07,62.124,296544,4,1.07615
8,1,229.941,26.192,139622,2,1.07615
8,2,333.84,26.192,139622,2,1.07615
8,3,744.403,26.192,139622,3,1.07615
8,4,814.887,26.192,139622,3,1.07615
8,5,997.436,26.192,139622,3,1.07615
8,6,1007.56,26.192,139622,3,1.07615
8,7,1021.05,26.192,139622,2,1.07615
8,8,1130.16,26.192,139622,3,1.07615
8,1,227.407,98.861,492664,2,1.07615
8,2,908.513,98.861,492664,3,1.07615
8,3,1202.54,98.861,492664,3,1.07615
8,4,1419.35,98.861,492664,2,1.07615
8,5,1737.08,98.861,492664,2,1.07615
8,6,1935.37,98.861,492664,7,1.07615
8,7,2423.95,98.861,492664,5,1.07615
8,8,2428.34,98.861,492664,3,1.07615
8,1,388.496,72.589,592627,2,1.07615
8,2,1252.9,72.589,592627,2,1.07615
8,3,1700.66,72.589,592627,3,1.07615
8,4,2054.82,72.589,592627,2,1.07615
8,5,2183.6,72.589,592627,4,1.07615
8,6,2275.25,72.589,592627,7,1.07615
8,7,2318.46,72.589,592627,5,1.07615
8,8,2338.76,72.589,592627,5,1.07615
8,1,844.967,101.809,494147,2,1.07615
8,2,1294.68,101.809,494147,3,1.07615
8,3,2013.63,101.809,494147,4,1.07615
8,4,2154.04,101.809,494147,5,1.07615
8,5,2195.49,101.809,494147,4,1.07615
8,6,2657.63,101.809,494147,4,1.07615
8,7,2658.66,101.809,494147,5,1.07615
8,8,2720.49,101.809,494147,5,1.07615
8,1,685.08,57.145,394943,3,1.07615
8,2,719.675,57.145,394943,4,1.07615
8,3,1434.69,57.145,394943,5,1.07615
8,4,1492.38,57.145,394943,3,1.07615
8,5,1822.89,57.145,394943,4,1.07615
8,6,1835.3,57.145,394943,5,1.07615
8,7,1875.72,57.145,394943,4,1.07615
8,8,2113.82,57.145,394943,5,1.07615
8,1,531.606,107.935,963599,2,1.07615
8,2,806.923,107.935,963599,2,1.07615
8,3,1515.56,107.935,963599,2,1.07615
8,4,1588.52,107.935,963599,2,1.07615
8,5,2102.1,107.935,963599,3,1.07615
8,6,2203.62,107.935,963599,3,1.07615
8,7,2404.63,107.935,963599,4,1.07615
8,8,2819.87,107.935,963599,4,1.07615
8,1,191.755,42.167,533565,2,1.07615
8,2,355.584,42.167,533565,2,1.07615
8,3,524.619,42.167,533565,2,1.07615
8,4,1502.05,42.167,533565,2,1.07615
8,5,1672.27,42.167,533565,3,1.07615
8,6,1672.62,42.167,533565,3,1.07615
8,7,1794.29,42.167,533565,5,1.07615
8,8,1870.65,42.167,533565,6,1.07615
8,1,1228.14,135.133,1.08083e+06,5,1.07615
8,2,1478.36,135.133,1.08083e+06,3,1.07615
8,3,1511.35,135.133,1.08083e+06,7,1.07615
8,4,1626.09,135.133,1.08083e+06,3,1.07615
8,5,1761.65,135.133,1.08083e+06,6,1.07615
8,6,2356.71,135.133,1.08083e+06,4,1.07615
8,7,2567.24,135.133,1.08083e+06,5,1.07615
8,8,2569.15,135.133,1.08083e+06,4,1.07615
8,1,116.619,74.602,518747,2,1.07615
8,2,182.781,74.602,518747,2,1.07615
8,3,227.706,74.602,518747,2,1.07615
8,4,1511.68,74.602,518747,4,1.07615
8,5,1578.46,74.602,518747,2,1.07615
8,6,1927.73,74.602,518747,5,1.07615
8,7,1978.64,74.602,518747,6,1.07615
8,8,2212.36,74.602,518747,5,1.07615
8,1,413.773,71.909,393252,2,1.07615
8,2,682.469,71.909,393252,2,1.07615
8,3,1040.36,71.909,393252,3,1.07615
8,4,1264.86,71.909,393252,6,1.07615
8,5,1574.48,71.909,393252,4,1.07615
8,6,1828.14,71.909,393252,6,1.07615
8,7,1836.45,71.909,393252,4,1.07615
8,8,1848.82,71.909,393252,4,1.07615
8,1,757.393,58.424,313299,3,1.07615
8,2,819.298,58.424,313299,3,1.07615
8,3,1257.77,58.424,313299,2,1.07615
8,4,1636.15,58.424,313299,2,1.07615
8,5,1688.04,58.424,313299,3,1.07615
8,6,1736.03,58.424,313299,3,1.07615
8,7,1744.05,58.424,313299,4,1.07615
8,8,1811.28,58.424,313299,2,1.07615
8,1,790.684,41.758,274610,2,1.07615
8,2,1133.3,41.758,274610,4,1.07615
8,3,1331.81,41.758,274610,4,1.07615
8,4,1445.82,41.758,274610,3,1.07615
8,5,1573.18,41.758,274610,4,1.07615
8,6,1609.69,41.758,274610,2,1.07615
8,7,1718.21,41.758,274610,4,1.07615
8,8,1723.46,41.758,274610,5,1.07615
8,1,955.806,60.19,413412,3,1.07615
8,2,1375.23,60.19,413412,3,1.07615
8,3,1756.07,60.19,413412,6,1.07615
8,4,1799.33,60.19,413412,3,1.07615
8,5,1896.37,60.19,413412,3,1.07615
8,6,1988.7,60.19,413412,4,1.07615
8,7,2016.93,60.19,413412,5,1.07615
8,8,2120.4,60.19,413412,4,1.07615
8,1,143.056,64.514,412809,2,1.07615
8,2,557.1,64.514,412809,3,1.07615
8,3,1048.33,64.514,412809,3,1.07615
8,4,1147.65,64.514,412809,3,1.07615
8,5,1542.51,64.514,412809,4,1.07615
8,6,1572.52,64.514,412809,3,1.07615
8,7,1840.74,64.514,412809,4,1.07615
8,8,1961.53,64.514,412809,3,1.07615
8,1,235.688,49.08,313590,2,1.07615
8,2,467.287,49.08,313590,2,1.07615
8,3,668.186,49.08,313590,2,1.07615
8,4,1108.38,49.08,313590,4,1.07615
8,5,1206.29,49.08,313590,4,1.07615
8,6,1229.94,49.08,313590,2,1.07615
8,7,1361.29,49.08,313590,3,1.07615
8,8,1547.96,49.08,313590,3,1.07615
8,1,149.913,37.01,185384,2,1.07615
8,2,687.452,37.01,185384,3,1.07615
8,3,959.097,37.01,185384,3,1.07615
8,4,999.422,37.01,185384,3,1.07615
8,5,1092.88,37.01,185384,3,1.07615
8,6,1211.38,37.01,185384,3,1.07615
8,7,1696.89,37.01,185384,4,1.07615
8,8,1764.93,37.01,185384,3,1.07615
8,1,756.284,34.937,226667,3,1.07615
8,2,1121.52,34.937,226667,2,1.07615
8,3,1303.05,34.937,226667,3,1.07615
8,4,1472.7,34.937,226667,3,1.07615
8,5,1479.57,34.937,226667,3,1.07615
8,6,1502.01,34.937,226667,3,1.07615
8,7,1598.18,34.937,226667,4,1.07615
8,8,1606.31,34.937,226667,3,1.07615
8,1,1164.61,85.059,872650,2,1.07615
8,2,1416.36,85.059,872650,2,1.07615
8,3,1603.28,85.059,872650,3,1.07615
8,4,1857.56,85.059,872650,4,1.07615
8,5,1889.58,85.059,872650,4,1.07615
8,6,2284.26,85.059,872650,4,1.07615
8,7,2450.41,85.059,872650,4,1.07615
8,8,2604.8,85.059,872650,4,1.07615
8,1,1191.23,62.39,762165,2,1.07615
8,2,1738.84,62.39,762165,4,1.07615
8,3,1746.09,62.39,762165,4,1.07615
8,4,1766.77,62.39,762165,5,1.07615
8,5,1812.04,62.39,762165,4,1.07615
8,6,2049.61,62.39,762165,4,1.07615
8,7,2088.61,62.39,762165,4,1.07615
8,8,2404.83,62.39,762165,4,1.07615
8,1,847.821,79.398,708755,3,1.07615
8,2,1029.02,79.398,708755,3,1.07615
8,3,1201.81,79.398,708755,4,1.07615
8,4,1300.49,79.398,708755,3,1.07615
8,5,1884.16,79.398,708755,4,1.07615
8,6,2128.37,79.398,708755,6,1.07615
8,7,2140.47,79.398,708755,3,1.07615
8,8,2273.33,79.398,708755,3,1.07615
8,1,1227.36,85.755,334841,4,1.07615
8,2,1273.93,85.755,334841,3,1.07615
8,3,1473.92,85.755,334841,3,1.07615
8,4,1571.18,85.755,334841,4,1.07615
8,5,1748.9,85.755,334841,4,1.07615
8,6,1750.98,85.755,334841,2,1.07615
8,7,1785.42,85.755,334841,6,1.07615
8,8,1893.39,85.755,334841,3,1.07615
8,1,181.232,45.252,269619,2,1.07615
8,2,349.693,45.252,269619,2,1.07615
8,3,948.135,45.252,269619,2,1.07615
8,4,1531.97,45.252,269619,4,1.07615
8,5,1568.07,45.252,269619,3,1.07615
8,6,1605.88,45.252,269619,3,1.07615
8,7,1644.21,45.252,269619,2,1.07615
8,8,1657.9,45.252,269619,3,1.07615
8,1,900.179,84.249,1.01117e+06,4,1.07615
8,2,1457.99,84.249,1.01117e+06,3,1.07615
8,3,1518.66,84.249,1.01117e+06,3,1.07615
8,4,1530.28,84.249,1.01117e+06,6,1.07615
8,5,1730.45,84.249,1.01117e+06,4,1.07615
8,6,1935.75,84.249,1.01117e+06,4,1.07615
8,7,2027.84,84.249,1.01117e+06,3,1.07615
8,8,2529.9,84.249,1.01117e+06,6,1.07615
8,1,261.335,95.997,744237,2,1.07615
8,2,735.926,95.997,744237,3,1.07615
8,3,1521.44,95.997,744237,3,1.07615
8,4,1542.78,95.997,744237,4,1.07615
8,5,1562.81,95.997,744237,4,1.07615
8,6,1596.54,95.997,744237,3,1.07615
8,7,2005.63,95.997,744237,3,1.07615
8,8,2387.01,95.997,744237,2,1.07615
8,1,748.936,68.762,408960,2,1.07615
8,2,1406.72,68.762,408960,3,1.07615
8,3,1560.83,68.762,408960,2,1.07615
8,4,1646.9,68.762,408960,4,1.07615
8,5,1710.44,68.762,408960,3,1.07615
8,6,2092.77,68.762,408960,4,1.07615
8,7,2093.49,68.762,408960,5,1.07615
8,8,2118.79,68.762,408960,3,1.07615
8,1,204.267,14.416,98892.6,2,1.07615
8,2,298.52,14.416,98892.6,2,1.07615
8,3,1023,14.416,98892.6,2,1.07615
8,4,1117.33,14.416,98892.6,2,1.07615
8,5,1137.59,14.416,98892.6,2,1.07615
8,6,1330.78,14.416,98892.6,2,1.07615
8,7,1378.01,14.416,98892.6,2,1.07615
8,8,1583.84,14.416,98892.6,2,1.07615
8,1,64.0312,69.074,605432,2,1.07615
8,2,782.882,69.074,605432,2,1.07615
8,3,854.282,69.074,605432,2,1.07615
8,4,949.641,69.074,605432,2,1.07615
8,5,2046.41,69.074,605432,3,1.07615
8,6,2058.61,69.074,605432,3,1.07615
8,7,2793.9,69.074,605432,4,1.07615
8,8,2807.67,69.074,605432,5,1.07615
8,1,1328.88,66.947,505520,4,1.07615
8,2,1480.57,66.947,505520,3,1.07615
8,3,1522.93,66.947,505520,3,1.07615
8,4,1629.56,66.947,505520,3,1.07615
8,5,1774.18,66.947,505520,4,1.07615
8,6,1775.7,66.947,505520,5,1.07615
8,7,1986.93,66.947,505520,5,1.07615
8,8,2247.55,66.947,505520,5,1.07615
8,1,836.381,49.471,327253,2,1.07615
8,2,1034.87,49.471,327253,2,1.07615
8,3,1098.55,49.471,327253,4,1.07615
8,4,1605.64,49.471,327253,5,1.07615
8,5,1620.4,49.471,327253,7,1.07615
8,6,1721.65,49.471,327253,3,1.07615
8,7,1754,49.471,327253,6,1.07615
8,8,1948.97,49.471,327253,3,1.07615
8,1,198.124,56.059,367630,2,1.07615
8,2,1112.7,56.059,367630,3,1.07615
8,3,1150.51,56.059,367630,4,1.07615
8,4,1155.5,56.059,367630,3,1.07615
8,5,1357.01,56.059,367630,4,1.07615
8,6,1538.51,56.059,367630,3,1.07615
8,7,1616.2,56.059,367630,4,1.07615
8,8,1762.55,56.059,367630,2,1.07615
8,1,308.302,72.738,578888,2,1.07615
8,2,409.352,72.738,578888,2,1.07615
8,3,1095.16,72.738,578888,3,1.07615
8,4,1195.9,72.738,578888,4,1.07615
8,5,1701.39,72.738,578888,3,1.07615
8,6,1795.84,72.738,578888,7,1.07615
8,7,2196.86,72.738,578888,3,1.07615
8,8,2308.46,72.738,578888,3,1.07615
8,1,109.859,96.982,359291,2,1.07615
8,2,1411.84,96.982,359291,3,1.07615
8,3,1519.69,96.982,359291,2,1.07615
8,4,1717.72,96.982,359291,2,1.07615
8,5,2216.03,96.982,359291,4,1.07615
8,6,2298.72,96.982,359291,4,1.07615
8,7,2568.73,96.982,359291,3,1.07615
8,8,2605.74,96.982,359291,5,1.07615
8,1,198.404,78.86,521120,2,1.07615
8,2,413.566,78.86,521120,2,1.07615
8,3,915.731,78.86,521120,2,1.07615
8,4,1342.93,78.86,521120,3,1.07615
8,5,1549.53,78.86,521120,3,1.07615
8,6,1556.26,78.86,521120,3,1.07615
8,7,1587.04,78.86,521120,5,1.07615
8,8,1804.86,78.86,521120,3,1.07615
8,1,712.998,59.005,301867,4,1.07615
8,2,800.836,59.005,301867,2,1.07615
8,3,1178.71,59.005,301867,3,1.07615
8,4,1266.74,59.005,301867,3,1.07615
8,5,1379.19,59.005,301867,6,1.07615
8,6,1538.11,59.005,301867,5,1.07615
8,7,1644.92,59.005,301867,5,1.07615
8,8,1649.52,59.005,301867,5,1.07615
8,1,749.221,29.775,234391,2,1.07615
8,2,884.627,29.775,234391,3,1.07615
8,3,980.819,29.775,234391,3,1.07615
8,4,1054.04,29.775,234391,3,1.07615
8,5,1160.93,29.775,234391,3,1.07615
8,6,1251.73,29.775,234391,3,1.07615
8,7,1486.97,29.775,234391,4,1.07615
8,8,1772.82,29.775,234391,4,1.07615
8,1,705.932,48.621,284289,2,1.07615
8,2,852.189,48.621,284289,2,1.07615
8,3,867.627,48.621,284289,2,1.07615
8,4,1039.56,48.621,284289,3,1.07615
8,5,1134.62,48.621,284289,3,1.07615
8,6,1260.15,48.621,284289,2,1.07615
8,7,2014.83,48.621,284289,4,1.07615
8,8,2256,48.621,284289,2,1.07615
8,1,542.391,48.693,292892,3,1.07615
8,2,629.06,48.693,292892,2,1.07615
8,3,1194.78,48.693,292892,3,1.07615
8,4,1280.76,48.693,292892,5,1.07615
8,5,1583.19,48.693,292892,8,1.07615
8,6,1726.22,48.693,292892,4,1.07615
8,7,1772.62,48.693,292892,4,1.07615
8,8,1863.44,48.693,292892,2,1.07615
8,1,897.426,103.548,896970,3,1.07615
8,2,2043.63,103.548,896970,5,1.07615
8,3,2098.96,103.548,896970,3,1.07615
8,4,2197.43,103.548,896970,4,1.07615
8,5,2389.67,103.548,896970,7,1.07615
8,6,2453.17,103.548,896970,4,1.07615
8,7,2666.08,103.548,896970,7,1.07615
8,8,2705.92,103.548,896970,4,1.07615
8,1,96.8762,82.847,377602,2,1.07615
8,2,333.216,82.847,377602,2,1.07615
8,3,1254.59,82.847,377602,4,1.07615
8,4,1384.48,82.847,377602,3,1.07615
8,5,1418.37,82.847,377602,5,1.07615
8,6,1861.01,82.847,377602,4,1.07615
8,7,1874.8,82.847,377602,2,1.07615
8,8,1883.74,82.847,377602,5,1.07615
8,1,990.423,87.601,1.00334e+06,4,1.07615
8,2,1232.15,87.601,1.00334e+06,2,1.07615
8,3,1588.7,87.601,1.00334e+06,4,1.07615
8,4,1865.88,87.601,1.00334e+06,4,1.07615
8,5,2076.69,87.601,1.00334e+06,4,1.07615
8,6,2116.92,87.601,1.00334e+06,4,1.07615
8,7,2309.88,87.601,1.00334e+06,4,1.07615
8,8,2542.68,87.601,1.00334e+06,3,1.07615
8,1,345.701,47.499,276260,2,1.07615
8,2,544.994,47.499,276260,2,1.07615
8,3,782.828,47.499,276260,2,1.07615
8,4,1178.65,47.499,276260,4,1.07615
8,5,1282.96,47.499,276260,4,1.07615
8,6,1659.71,47.499,276260,3,1.07615
8,7,1668.67,47.499,276260,3,1.07615
8,8,1706.64,47.499,276260,4,1.07615
8,1,407.217,61.112,121474,2,1.07615
8,2,518.31,61.112,121474,2,1.07615
8,3,854.871,61.112,121474,2,1.07615
8,4,954.389,61.112,121474,2,1.07615
8,5,1303.33,61.112,121474,3,1.07615
8,6,1356.6,61.112,121474,2,1.07615
8,7,1398,61.112,121474,2,1.07615
8,8,1567.45,61.112,121474,3,1.07615
