K,order,dist,cost_ki,cost_edbt,vnum,density
6,3,1212.12,39.846,154224,2,1.07914
6,4,2260.07,39.846,154224,2,1.07914
6,5,2570.75,39.846,154224,3,1.07914
6,6,3150.7,39.846,154224,4,1.07914
6,1,1819.55,39.916,248259,2,1.07914
6,2,2257.03,39.916,248259,2,1.07914
6,3,2267.66,39.916,248259,2,1.07914
6,4,2325.97,39.916,248259,2,1.07914
6,5,2531.77,39.916,248259,2,1.07914
6,6,3604.8,39.916,248259,2,1.07914
6,1,338.774,26.018,71184.7,2,1.07914
6,2,501.224,26.018,71184.7,2,1.07914
6,3,515.031,26.018,71184.7,2,1.07914
6,4,654.818,26.018,71184.7,2,1.07914
6,5,1835.88,26.018,71184.7,2,1.07914
6,6,2603.29,26.018,71184.7,2,1.07914
6,1,941.488,16.14,52962.4,2,1.07914
6,2,1822.41,16.14,52962.4,2,1.07914
6,3,1883.61,16.14,52962.4,2,1.07914
6,4,1893.25,16.14,52962.4,2,1.07914
6,5,2094.77,16.14,52962.4,2,1.07914
6,6,2334.54,16.14,52962.4,4,1.07914
6,1,517.522,15.087,53070.3,2,1.07914
6,2,940.492,15.087,53070.3,2,1.07914
6,3,1856.57,15.087,53070.3,4,1.07914
6,4,2073.14,15.087,53070.3,2,1.07914
6,5,2808.44,15.087,53070.3,2,1.07914
6,6,3245.62,15.087,53070.3,5,1.07914
6,1,746.33,51.522,438548,2,1.07914
6,2,1690.63,51.522,438548,4,1.07914
6,3,1806.99,51.522,438548,2,1.07914
6,4,2768.03,51.522,438548,3,1.07914
6,5,2857.7,51.522,438548,4,1.07914
6,6,3597.39,51.522,438548,3,1.07914
6,1,711.034,62.007,584437,2,1.07914
6,2,2011.43,62.007,584437,3,1.07914
6,3,3170.96,62.007,584437,3,1.07914
6,4,4027.08,62.007,584437,4,1.07914
6,5,4035.37,62.007,584437,5,1.07914
6,6,4075.23,62.007,584437,6,1.07914
6,1,347.081,37.696,67608.7,2,1.07914
6,2,387.559,37.696,67608.7,2,1.07914
6,3,989.17,37.696,67608.7,2,1.07914
6,4,2986.13,37.696,67608.7,4,1.07914
6,5,3126.83,37.696,67608.7,4,1.07914
6,6,3482.03,37.696,67608.7,3,1.07914
6,1,1826.07,68.779,330618,2,1.07914
6,2,1850.76,68.779,330618,3,1.07914
6,3,2540.99,68.779,330618,6,1.07914
6,4,2828.82,68.779,330618,4,1.07914
6,5,2833.25,68.779,330618,2,1.07914
6,6,3087.38,68.779,330618,7,1.07914
6,1,334.013,61.164,125384,2,1.07914
6,2,393.65,61.164,125384,2,1.07914
6,3,1346.32,61.164,125384,3,1.07914
6,4,2390.69,61.164,125384,3,1.07914
6,5,2940.77,61.164,125384,3,1.07914
6,6,3021.17,61.164,125384,3,1.07914
6,1,1272.16,29.707,116609,2,1.07914
6,2,1993.96,29.707,116609,2,1.07914
6,3,2054.58,29.707,116609,2,1.07914
6,4,2129.69,29.707,116609,2,1.07914
6,5,2677.02,29.707,116609,2,1.07914
6,6,2686.15,29.707,116609,3,1.07914
6,1,1307.8,54.216,148849,2,1.07914
6,2,1517.12,54.216,148849,4,1.07914
6,3,2285.42,54.216,148849,4,1.07914
6,4,2616.56,54.216,148849,3,1.07914
6,5,2953.61,54.216,148849,6,1.07914
6,6,3233.57,54.216,148849,5,1.07914
6,1,335.36,48.74,68884.1,2,1.07914
6,2,466.1,48.74,68884.1,2,1.07914
6,3,2059.54,48.74,68884.1,3,1.07914
6,4,2543.36,48.74,68884.1,3,1.07914
6,5,2581.06,48.74,68884.1,3,1.07914
6,6,2775.56,48.74,68884.1,4,1.07914
6,1,1161.88,28.58,127826,2,1.07914
6,2,1472.5,28.58,127826,2,1.07914
6,3,1627.27,28.58,127826,2,1.07914
6,4,2117.96,28.58,127826,4,1.07914
6,5,2399.06,28.58,127826,3,1.07914
6,6,2581.74,28.58,127826,3,1.07914
6,1,1835.34,37.145,105053,3,1.07914
6,2,2367.7,37.145,105053,3,1.07914
6,3,2865.32,37.145,105053,3,1.07914
6,4,3066.13,37.145,105053,3,1.07914
6,5,3320.43,37.145,105053,4,1.07914
6,6,3691.44,37.145,105053,5,1.07914
6,1,1179.64,27.869,100495,2,1.07914
6,2,1409.06,27.869,100495,4,1.07914
6,3,1627.23,27.869,100495,4,1.07914
6,4,1815.7,27.869,100495,3,1.07914
6,5,2664.39,27.869,100495,4,1.07914
6,6,2921.65,27.869,100495,4,1.07914
6,1,523.941,50.516,196864,2,1.07914
6,2,1492.09,50.516,196864,4,1.07914
6,3,1854.05,50.516,196864,3,1.07914
6,4,1997.08,50.516,196864,3,1.07914
6,5,3163.63,50.516,196864,4,1.07914
6,6,3290.32,50.516,196864,4,1.07914
6,1,2039.82,37.294,108374,3,1.07914
6,2,2397.02,37.294,108374,3,1.07914
6,3,2636.46,37.294,108374,5,1.07914
6,4,2637.43,37.294,108374,3,1.07914
6,5,3002.91,37.294,108374,4,1.07914
6,6,3027.35,37.294,108374,5,1.07914
6,1,1811.4,35.065,353617,3,1.07914
6,2,2182.38,35.065,353617,3,1.07914
6,3,2541.7,35.065,353617,4,1.07914
6,4,2749.69,35.065,353617,3,1.07914
6,5,2783.57,35.065,353617,4,1.07914
6,6,2837.93,35.065,353617,3,1.07914
6,1,1265.93,52.918,167563,3,1.07914
6,2,1854.33,52.918,167563,4,1.07914
6,3,2387.44,52.918,167563,4,1.07914
6,4,3155.56,52.918,167563,6,1.07914
6,5,4987.41,52.918,167563,5,1.07914
6,6,5167.25,52.918,167563,6,1.07914
6,1,480.234,27.596,179580,2,1.07914
6,2,1081.83,27.596,179580,2,1.07914
6,3,1522.51,27.596,179580,2,1.07914
6,4,2687.88,27.596,179580,3,1.07914
6,5,2815.46,27.596,179580,3,1.07914
6,6,2836.01,27.596,179580,2,1.07914
6,1,888.233,66.075,345125,2,1.07914
6,2,1855.5,66.075,345125,3,1.07914
6,3,2602.06,66.075,345125,4,1.07914
6,4,3803.15,66.075,345125,4,1.07914
6,5,3880.59,66.075,345125,6,1.07914
6,6,3903.6,66.075,345125,4,1.07914
6,1,781.016,51.052,124897,2,1.07914
6,2,2522.74,51.052,124897,3,1.07914
6,3,2646.11,51.052,124897,5,1.07914
6,4,2913.66,51.052,124897,3,1.07914
6,5,2978.19,51.052,124897,2,1.07914
6,6,2997.58,51.052,124897,3,1.07914
6,1,443.338,60.417,314623,2,1.07914
6,2,1116.87,60.417,314623,3,1.07914
6,3,2103.48,60.417,314623,2,1.07914
6,4,2418.26,60.417,314623,3,1.07914
6,5,3340.73,60.417,314623,3,1.07914
6,6,3437.4,60.417,314623,3,1.07914
6,1,2439.14,112.878,844419,3,1.07914
6,2,2665,112.878,844419,3,1.07914
6,3,3598.29,112.878,844419,3,1.07914
6,4,3698.99,112.878,844419,3,1.07914
6,5,4111.69,112.878,844419,3,1.07914
6,6,4325.57,112.878,844419,5,1.07914
6,1,1824.24,37.705,114045,5,1.07914
6,2,1871.47,37.705,114045,5,1.07914
6,3,2284.02,37.705,114045,5,1.07914
6,4,2975.52,37.705,114045,3,1.07914
6,5,2993.11,37.705,114045,2,1.07914
6,6,3147.13,37.705,114045,4,1.07914
6,1,929.347,19.765,78013.5,2,1.07914
6,2,1200.66,19.765,78013.5,2,1.07914
6,3,1626.8,19.765,78013.5,3,1.07914
6,4,1653.99,19.765,78013.5,2,1.07914
6,5,1850.2,19.765,78013.5,3,1.07914
6,6,2562.73,19.765,78013.5,3,1.07914
6,1,2759.56,60.685,338544,4,1.07914
6,2,2911.62,60.685,338544,2,1.07914
6,3,3134.25,60.685,338544,3,1.07914
6,4,3205.68,60.685,338544,3,1.07914
6,5,3215.32,60.685,338544,3,1.07914
6,6,3536.42,60.685,338544,4,1.07914
6,1,1043.18,30.468,51934.9,2,1.07914
6,2,1085.41,30.468,51934.9,2,1.07914
6,3,1100.51,30.468,51934.9,2,1.07914
6,4,1636.54,30.468,51934.9,2,1.07914
6,5,1647.43,30.468,51934.9,2,1.07914
6,6,1787.17,30.468,51934.9,2,1.07914
6,1,2899.61,73.582,411887,3,1.07914
6,2,2908.85,73.582,411887,5,1.07914
6,3,3751.02,73.582,411887,4,1.07914
6,4,3895.27,73.582,411887,4,1.07914
6,5,3971.12,73.582,411887,4,1.07914
6,6,4348.58,73.582,411887,5,1.07914
6,1,1353.75,34.237,444053,2,1.07914
6,2,1573.85,34.237,444053,3,1.07914
6,3,2035.64,34.237,444053,3,1.07914
6,4,2544.65,34.237,444053,4,1.07914
6,5,2809.61,34.237,444053,4,1.07914
6,6,3091.48,34.237,444053,4,1.07914
6,1,1295.31,38.674,129075,2,1.07914
6,2,2152.35,38.674,129075,4,1.07914
6,3,2580.61,38.674,129075,3,1.07914
6,4,2760.86,38.674,129075,3,1.07914
6,5,2770.08,38.674,129075,3,1.07914
6,6,2911.27,38.674,129075,3,1.07914
6,1,629.865,31.991,172613,2,1.07914
6,2,654.194,31.991,172613,2,1.07914
6,3,1164.9,31.991,172613,2,1.07914
6,4,1240.94,31.991,172613,2,1.07914
6,5,3125.3,31.991,172613,3,1.07914
6,6,3173.54,31.991,172613,2,1.07914
6,1,1286.19,35.123,194880,3,1.07914
6,2,1515.18,35.123,194880,3,1.07914
6,3,2060.28,35.123,194880,2,1.07914
6,4,2069.43,35.123,194880,2,1.07914
6,5,2500.11,35.123,194880,3,1.07914
6,6,2699.67,35.123,194880,2,1.07914
6,1,81.8841,16.169,107662,2,1.07914
6,2,376.666,16.169,107662,2,1.07914
6,3,1932.81,16.169,107662,4,1.07914
6,4,1949.7,16.169,107662,2,1.07914
6,5,2054.79,16.169,107662,2,1.07914
6,6,2278.92,16.169,107662,2,1.07914
6,1,624.54,32.124,77651.9,2,1.07914
6,2,812.604,32.124,77651.9,2,1.07914
6,3,1349,32.124,77651.9,2,1.07914
6,4,2018.85,32.124,77651.9,3,1.07914
6,5,2259.4,32.124,77651.9,3,1.07914
6,6,3093.05,32.124,77651.9,3,1.07914
6,1,637.467,55.104,258811,4,1.07914
6,2,3075.24,55.104,258811,6,1.07914
6,3,3656.78,55.104,258811,2,1.07914
6,4,3858.3,55.104,258811,3,1.07914
6,5,3977.4,55.104,258811,3,1.07914
6,6,4043.51,55.104,258811,4,1.07914
6,1,460.584,37.268,92324.3,2,1.07914
6,2,954.236,37.268,92324.3,3,1.07914
6,3,1614.68,37.268,92324.3,3,1.07914
6,4,2238.75,37.268,92324.3,2,1.07914
6,5,2449.84,37.268,92324.3,2,1.07914
6,6,2779.1,37.268,92324.3,2,1.07914
6,1,348.187,27.838,92311.7,2,1.07914
6,2,1895.27,27.838,92311.7,2,1.07914
6,3,2246.05,27.838,92311.7,2,1.07914
6,4,2319.5,27.838,92311.7,4,1.07914
6,5,2356.38,27.838,92311.7,2,1.07914
6,6,2652.72,27.838,92311.7,4,1.07914
6,1,2068.09,90.325,467209,3,1.07914
6,2,2210.35,90.325,467209,3,1.07914
6,3,2823.9,90.325,467209,3,1.07914
6,4,3113.87,90.325,467209,3,1.07914
6,5,3885.01,90.325,467209,3,1.07914
6,6,4109.56,90.325,467209,2,1.07914
6,1,974.559,41.631,41627,2,1.07914
6,2,1316.05,41.631,41627,2,1.07914
6,3,2082.32,41.631,41627,2,1.07914
6,4,2580.52,41.631,41627,2,1.07914
6,5,2714.75,41.631,41627,4,1.07914
6,6,3153.43,41.631,41627,3,1.07914
6,1,416.108,68.076,279846,2,1.07914
6,2,1217.38,68.076,279846,2,1.07914
6,3,2890,68.076,279846,5,1.07914
6,4,3010.68,68.076,279846,3,1.07914
6,5,3310.63,68.076,279846,6,1.07914
6,6,4351.58,68.076,279846,5,1.07914
6,1,466.315,30.958,130096,2,1.07914
6,2,707.313,30.958,130096,2,1.07914
6,3,1288.07,30.958,130096,2,1.07914
6,4,1524.51,30.958,130096,2,1.07914
6,5,1685.82,30.958,130096,3,1.07914
6,6,2719.59,30.958,130096,4,1.07914
6,1,688.654,13.765,60770.8,2,1.07914
6,2,776.093,13.765,60770.8,2,1.07914
6,3,1068.5,13.765,60770.8,2,1.07914
6,4,1260.35,13.765,60770.8,2,1.07914
6,5,1569.4,13.765,60770.8,2,1.07914
6,6,1935.59,13.765,60770.8,2,1.07914
6,1,1230.4,48.685,174607,2,1.07914
6,2,2432.57,48.685,174607,3,1.07914
6,3,2578.77,48.685,174607,4,1.07914
6,4,2999.24,48.685,174607,3,1.07914
6,5,3519.58,48.685,174607,2,1.07914
6,6,3799.45,48.685,174607,3,1.07914
6,1,1600.67,24.173,51587.5,2,1.07914
6,2,2046.07,24.173,51587.5,3,1.07914
6,3,2157.93,24.173,51587.5,3,1.07914
6,4,2442.41,24.173,51587.5,6,1.07914
6,5,2464.08,24.173,51587.5,4,1.07914
6,6,2510.81,24.173,51587.5,3,1.07914
6,1,894.098,38.822,247066,2,1.07914
6,2,1425.87,38.822,247066,3,1.07914
6,3,1980.03,38.822,247066,4,1.07914
6,4,2137.02,38.822,247066,5,1.07914
6,5,2255.97,38.822,247066,5,1.07914
6,6,2833.92,38.822,247066,5,1.07914
6,1,139.442,38.133,324070,2,1.07914
6,2,434.606,38.133,324070,2,1.07914
6,3,1828.28,38.133,324070,3,1.07914
6,4,2224.82,38.133,324070,6,1.07914
6,5,2244.42,38.133,324070,2,1.07914
6,6,2812.74,38.133,324070,4,1.07914
6,1,1878.85,62.655,530769,4,1.07914
6,2,2317.59,62.655,530769,3,1.07914
6,3,2577.13,62.655,530769,3,1.07914
6,4,2713.76,62.655,530769,3,1.07914
6,5,3001.22,62.655,530769,4,1.07914
6,6,3151.68,62.655,530769,3,1.07914
6,1,1167.16,95.956,281705,2,1.07914
6,2,2035.16,95.956,281705,3,1.07914
6,3,3014.27,95.956,281705,2,1.07914
6,4,3183.71,95.956,281705,5,1.07914
6,5,3792.88,95.956,281705,3,1.07914
6,6,4136.6,95.956,281705,4,1.07914
6,1,849.546,7.573,54125.7,2,1.07914
6,2,962.972,7.573,54125.7,2,1.07914
6,3,1522.88,7.573,54125.7,3,1.07914
6,4,1636.7,7.573,54125.7,2,1.07914
6,5,1831.86,7.573,54125.7,2,1.07914
6,6,1833.38,7.573,54125.7,2,1.07914
6,1,1871.78,59.76,173624,2,1.07914
6,2,2171.67,59.76,173624,3,1.07914
6,3,2593.85,59.76,173624,5,1.07914
6,4,2681.69,59.76,173624,4,1.07914
6,5,2928.31,59.76,173624,4,1.07914
6,6,2995.73,59.76,173624,4,1.07914
6,1,1268.41,62.543,445771,2,1.07914
6,2,1614.23,62.543,445771,6,1.07914
6,3,2085.39,62.543,445771,2,1.07914
6,4,2758.93,62.543,445771,5,1.07914
6,5,3021.27,62.543,445771,4,1.07914
6,6,3375,62.543,445771,5,1.07914
6,1,591.656,20.479,151627,2,1.07914
6,2,1130.01,20.479,151627,2,1.07914
6,3,1154.78,20.479,151627,2,1.07914
6,4,1211.12,20.479,151627,2,1.07914
6,5,1261.83,20.479,151627,2,1.07914
6,6,1981.6,20.479,151627,3,1.07914
6,1,1296.71,29.006,130344,3,1.07914
6,2,1338.92,29.006,130344,2,1.07914
6,3,1835.86,29.006,130344,3,1.07914
6,4,2176.44,29.006,130344,3,1.07914
6,5,2362.69,29.006,130344,3,1.07914
6,6,2903.41,29.006,130344,3,1.07914
6,1,672.84,28.569,83124.3,2,1.07914
6,2,1571.73,28.569,83124.3,2,1.07914
6,3,1780.21,28.569,83124.3,2,1.07914
6,4,2838.78,28.569,83124.3,5,1.07914
6,5,2847.2,28.569,83124.3,2,1.07914
6,6,2898.62,28.569,83124.3,5,1.07914
6,1,615.845,13.489,93320.2,2,1.07914
6,2,1194.86,13.489,93320.2,2,1.07914
6,3,2061.01,13.489,93320.2,2,1.07914
6,4,2504.52,13.489,93320.2,2,1.07914
6,5,2614.28,13.489,93320.2,2,1.07914
6,6,2803.42,13.489,93320.2,2,1.07914
6,1,335.431,27.491,89349.5,2,1.07914
6,2,389.31,27.491,89349.5,2,1.07914
6,3,1739.17,27.491,89349.5,2,1.07914
6,4,1867.86,27.491,89349.5,8,1.07914
6,5,2575.74,27.491,89349.5,6,1.07914
6,6,2754.73,27.491,89349.5,2,1.07914
6,1,972.736,89.294,472386,2,1.07914
6,2,1245,89.294,472386,2,1.07914
6,3,2499.42,89.294,472386,3,1.07914
6,4,3659.56,89.294,472386,3,1.07914
6,5,4138.6,89.294,472386,4,1.07914
6,6,4355.06,89.294,472386,2,1.07914
6,1,2078.98,29.741,80418.7,2,1.07914
6,2,2225.23,29.741,80418.7,3,1.07914
6,3,2258.32,29.741,80418.7,4,1.07914
6,4,2378.55,29.741,80418.7,3,1.07914
6,5,2890.69,29.741,80418.7,3,1.07914
6,6,3169.08,29.741,80418.7,2,1.07914
6,1,875.672,33.188,127890,2,1.07914
6,2,969.684,33.188,127890,2,1.07914
6,3,2030.84,33.188,127890,3,1.07914
6,4,2491.4,33.188,127890,4,1.07914
6,5,3143.54,33.188,127890,4,1.07914
6,6,3299.4,33.188,127890,3,1.07914
6,1,1031.17,71.039,194694,3,1.07914
6,2,2599.39,71.039,194694,4,1.07914
6,3,3055.62,71.039,194694,4,1.07914
6,4,3536.05,71.039,194694,3,1.07914
6,5,3759.65,71.039,194694,4,1.07914
6,6,4051.45,71.039,194694,3,1.07914
6,1,2344.48,43.055,165813,2,1.07914
6,2,2699.09,43.055,165813,5,1.07914
6,3,2934.15,43.055,165813,4,1.07914
6,4,3020.19,43.055,165813,2,1.07914
6,5,3111.51,43.055,165813,2,1.07914
6,6,3295.23,43.055,165813,3,1.07914
6,1,114.965,37.395,427400,2,1.07914
6,2,1138.69,37.395,427400,2,1.07914
6,3,2110.2,37.395,427400,3,1.07914
6,4,2382.5,37.395,427400,2,1.07914
6,5,2393.57,37.395,427400,6,1.07914
6,6,2551.04,37.395,427400,4,1.07914
6,1,1081.87,58.414,275716,2,1.07914
6,2,2613.64,58.414,275716,4,1.07914
6,3,2841.16,58.414,275716,4,1.07914
6,4,2881.94,58.414,275716,6,1.07914
6,5,2929.69,58.414,275716,4,1.07914
6,6,2966.12,58.414,275716,4,1.07914
6,1,1561.23,17.311,38705.4,2,1.07914
6,2,2202.56,17.311,38705.4,2,1.07914
6,3,2264.33,17.311,38705.4,2,1.07914
6,4,2356.83,17.311,38705.4,2,1.07914
6,5,2581.09,17.311,38705.4,2,1.07914
6,6,2791.79,17.311,38705.4,2,1.07914
6,1,710.182,32.304,113354,3,1.07914
6,2,1624.78,32.304,113354,2,1.07914
6,3,2117.73,32.304,113354,3,1.07914
6,4,2594.42,32.304,113354,3,1.07914
6,5,2988.23,32.304,113354,4,1.07914
6,6,3266.02,32.304,113354,3,1.07914
6,1,1363.03,25.187,127546,2,1.07914
6,2,1518.67,25.187,127546,4,1.07914
6,3,1977.54,25.187,127546,3,1.07914
6,4,2513.93,25.187,127546,4,1.07914
6,5,2805.04,25.187,127546,2,1.07914
6,6,2921.2,25.187,127546,3,1.07914
6,1,101.139,51.383,171005,2,1.07914
6,2,3695,51.383,171005,2,1.07914
6,3,3711.24,51.383,171005,2,1.07914
6,4,3783.24,51.383,171005,4,1.07914
6,5,4850.34,51.383,171005,5,1.07914
6,6,4973.79,51.383,171005,5,1.07914
6,1,1196.83,32.878,180067,2,1.07914
6,2,1708.96,32.878,180067,2,1.07914
6,3,2104.16,32.878,180067,3,1.07914
6,4,2551.3,32.878,180067,3,1.07914
6,5,2809.78,32.878,180067,4,1.07914
6,6,2988.77,32.878,180067,2,1.07914
6,1,780.157,65.245,518047,2,1.07914
6,2,3577.58,65.245,518047,4,1.07914
6,3,3635.7,65.245,518047,2,1.07914
6,4,3648.83,65.245,518047,3,1.07914
6,5,4414.82,65.245,518047,3,1.07914
6,6,4424.29,65.245,518047,2,1.07914
6,1,2461.72,60.268,1.25879e+06,4,1.07914
6,2,2755.77,60.268,1.25879e+06,5,1.07914
6,3,3137.25,60.268,1.25879e+06,7,1.07914
6,4,3433.28,60.268,1.25879e+06,4,1.07914
6,5,3495.85,60.268,1.25879e+06,6,1.07914
6,6,3988.63,60.268,1.25879e+06,8,1.07914
6,1,1038.98,27.605,117969,2,1.07914
6,2,1505.49,27.605,117969,2,1.07914
6,3,1565.66,27.605,117969,2,1.07914
6,4,1625.04,27.605,117969,3,1.07914
6,5,1705.81,27.605,117969,4,1.07914
6,6,3080.53,27.605,117969,3,1.07914
6,1,1086.24,51.775,300603,2,1.07914
6,2,2257.58,51.775,300603,2,1.07914
6,3,2407.53,51.775,300603,4,1.07914
6,4,3118.11,51.775,300603,5,1.07914
6,5,3146.06,51.775,300603,5,1.07914
6,6,3195.09,51.775,300603,6,1.07914
6,1,603.366,31.067,54812.8,2,1.07914
6,2,963.002,31.067,54812.8,3,1.07914
6,3,1150.18,31.067,54812.8,2,1.07914
6,4,1938.51,31.067,54812.8,3,1.07914
6,5,3081.89,31.067,54812.8,4,1.07914
6,6,3235.75,31.067,54812.8,4,1.07914
6,1,2206.65,21.596,72013.7,4,1.07914
6,2,2579.15,21.596,72013.7,3,1.07914
6,3,2854.23,21.596,72013.7,4,1.07914
6,4,3183.2,21.596,72013.7,4,1.07914
6,5,3238.45,21.596,72013.7,5,1.07914
6,6,3256.27,21.596,72013.7,4,1.07914
6,1,766.264,53.096,285645,2,1.07914
6,2,2579.41,53.096,285645,4,1.07914
6,3,2649.24,53.096,285645,4,1.07914
6,4,2806.93,53.096,285645,4,1.07914
6,5,2895.45,53.096,285645,4,1.07914
6,6,2931.89,53.096,285645,4,1.07914
6,1,2107.56,108.264,441841,4,1.07914
6,2,2693.54,108.264,441841,4,1.07914
6,3,3129.4,108.264,441841,3,1.07914
6,4,3545.93,108.264,441841,3,1.07914
6,5,4465.17,108.264,441841,4,1.07914
6,6,4754.68,108.264,441841,6,1.07914
6,1,729.116,44.945,583209,2,1.07914
6,2,1734.4,44.945,583209,3,1.07914
6,3,2048.76,44.945,583209,3,1.07914
6,4,2210.2,44.945,583209,4,1.07914
6,5,2436.85,44.945,583209,3,1.07914
6,6,3342.01,44.945,583209,4,1.07914
6,1,1975.15,175.626,490238,4,1.07914
6,2,3225.68,175.626,490238,4,1.07914
6,3,3879.95,175.626,490238,4,1.07914
6,4,4012.2,175.626,490238,3,1.07914
6,5,4906.51,175.626,490238,4,1.07914
6,6,5261.85,175.626,490238,4,1.07914
6,1,181.202,40.488,131603,2,1.07914
6,2,2562.1,40.488,131603,4,1.07914
6,3,2646.25,40.488,131603,3,1.07914
6,4,3330,40.488,131603,3,1.07914
6,5,3412.42,40.488,131603,4,1.07914
6,6,3507.38,40.488,131603,4,1.07914
6,1,2018.34,61.704,440992,4,1.07914
6,2,2466.92,61.704,440992,4,1.07914
6,3,2775.52,61.704,440992,5,1.07914
6,4,2996.47,61.704,440992,3,1.07914
6,5,3099.67,61.704,440992,4,1.07914
6,6,3137.9,61.704,440992,6,1.07914
6,1,880.174,45.123,125178,2,1.07914
6,2,1413.45,45.123,125178,3,1.07914
6,3,2398.72,45.123,125178,3,1.07914
6,4,2983.01,45.123,125178,4,1.07914
6,5,2987.27,45.123,125178,4,1.07914
6,6,3346.61,45.123,125178,3,1.07914
6,1,161.524,41.992,181048,2,1.07914
6,2,654.083,41.992,181048,2,1.07914
6,3,2327.46,41.992,181048,3,1.07914
6,4,2390.68,41.992,181048,3,1.07914
6,5,2561.66,41.992,181048,3,1.07914
6,6,2779.63,41.992,181048,4,1.07914
6,1,745.268,41.218,270144,2,1.07914
6,2,2008.65,41.218,270144,3,1.07914
6,3,2020.51,41.218,270144,4,1.07914
6,4,2427.68,41.218,270144,4,1.07914
6,5,2443.28,41.218,270144,2,1.07914
6,6,2708.87,41.218,270144,4,1.07914
6,1,497.305,53.754,318822,2,1.07914
6,2,1053.67,53.754,318822,3,1.07914
6,3,1182.04,53.754,318822,2,1.07914
6,4,1606.12,53.754,318822,4,1.07914
6,5,2751.24,53.754,318822,4,1.07914
6,6,3552.96,53.754,318822,4,1.07914
6,1,966.863,32.8,55545.5,2,1.07914
6,2,1492.59,32.8,55545.5,3,1.07914
6,3,1713.38,32.8,55545.5,3,1.07914
6,4,2147.64,32.8,55545.5,3,1.07914
6,5,2721.05,32.8,55545.5,3,1.07914
6,6,2896.15,32.8,55545.5,4,1.07914
6,1,909.973,25.916,114786,3,1.07914
6,2,1869.51,25.916,114786,2,1.07914
6,3,2044.22,25.916,114786,5,1.07914
6,4,2088.83,25.916,114786,3,1.07914
6,5,2243.18,25.916,114786,3,1.07914
6,6,2259.45,25.916,114786,5,1.07914
6,1,655.93,55.446,232092,2,1.07914
6,2,2855.84,55.446,232092,4,1.07914
6,3,2907.86,55.446,232092,2,1.07914
6,4,3228.44,55.446,232092,3,1.07914
6,5,3646.49,55.446,232092,4,1.07914
6,6,4237.42,55.446,232092,4,1.07914
6,1,510.687,17.038,48938.7,2,1.07914
6,2,568.959,17.038,48938.7,2,1.07914
6,3,700.795,17.038,48938.7,2,1.07914
6,4,720.759,17.038,48938.7,2,1.07914
6,5,1764.99,17.038,48938.7,2,1.07914
6,6,1839.77,17.038,48938.7,2,1.07914
6,1,239.385,13.476,112564,2,1.07914
6,2,520.707,13.476,112564,2,1.07914
6,3,590.79,13.476,112564,2,1.07914
6,4,1334.72,13.476,112564,2,1.07914
6,5,1521.03,13.476,112564,2,1.07914
6,6,1597.41,13.476,112564,3,1.07914
6,1,984.937,30.424,113291,2,1.07914
6,2,1947.77,30.424,113291,3,1.07914
6,3,1959.04,30.424,113291,3,1.07914
6,4,2918.68,30.424,113291,5,1.07914
6,5,3110.51,30.424,113291,2,1.07914
6,6,3280.99,30.424,113291,3,1.07914
6,1,2590.05,81.954,402263,3,1.07914
6,2,2812.05,81.954,402263,2,1.07914
6,3,2939,81.954,402263,2,1.07914
6,4,3349.21,81.954,402263,5,1.07914
6,5,3551.05,81.954,402263,5,1.07914
6,6,4082.71,81.954,402263,6,1.07914
6,1,334.887,40.181,92656.1,2,1.07914
6,2,742.532,40.181,92656.1,2,1.07914
6,3,1038.8,40.181,92656.1,2,1.07914
6,4,2637.17,40.181,92656.1,7,1.07914
6,5,3377.5,40.181,92656.1,4,1.07914
6,6,3697.82,40.181,92656.1,4,1.07914
6,1,423.367,14.226,95076.4,2,1.07914
6,2,1457.34,14.226,95076.4,2,1.07914
6,3,1660.15,14.226,95076.4,2,1.07914
6,4,1811.72,14.226,95076.4,2,1.07914
6,5,2289.25,14.226,95076.4,2,1.07914
6,6,2411.71,14.226,95076.4,2,1.07914
6,1,1676.62,136.08,892416,2,1.07914
6,2,2055.83,136.08,892416,3,1.07914
6,3,3186.33,136.08,892416,3,1.07914
6,4,3406.18,136.08,892416,4,1.07914
6,5,4106.02,136.08,892416,3,1.07914
6,6,4658.58,136.08,892416,3,1.07914
6,1,669.604,37.622,170920,2,1.07914
6,2,811.333,37.622,170920,2,1.07914
6,3,1050.85,37.622,170920,3,1.07914
6,4,2749.45,37.622,170920,4,1.07914
6,5,3440.64,37.622,170920,4,1.07914
6,6,3754.94,37.622,170920,4,1.07914
6,1,717.449,21.288,106830,2,1.07914
6,2,727.325,21.288,106830,2,1.07914
6,3,842.151,21.288,106830,2,1.07914
6,4,945.309,21.288,106830,2,1.07914
6,5,2113.85,21.288,106830,2,1.07914
6,6,2135.94,21.288,106830,4,1.07914
6,1,623.603,19.687,100425,2,1.07914
6,2,634.331,19.687,100425,2,1.07914
6,3,651.388,19.687,100425,2,1.07914
6,4,1355.88,19.687,100425,3,1.07914
6,5,1452.81,19.687,100425,3,1.07914
6,6,1629.83,19.687,100425,3,1.07914
6,1,1494.55,22.279,264802,2,1.07914
6,2,1835.06,22.279,264802,2,1.07914
6,3,1924.05,22.279,264802,2,1.07914
6,4,2020.7,22.279,264802,2,1.07914
6,5,2244.7,22.279,264802,3,1.07914
6,6,2473.03,22.279,264802,3,1.07914
