K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,1527.85,43.363,664860,4,1.07858
8,3,1540.24,43.363,664860,4,1.07858
8,4,1666.54,43.363,664860,4,1.07858
8,5,1756.32,43.363,664860,4,1.07858
8,6,1942.88,43.363,664860,4,1.07858
8,7,1981.57,43.363,664860,5,1.07858
8,8,2048,43.363,664860,4,1.07858
8,1,197.608,62.662,297883,2,1.07858
8,2,294.608,62.662,297883,2,1.07858
8,3,1080.43,62.662,297883,2,1.07858
8,4,1335.64,62.662,297883,3,1.07858
8,5,1640.3,62.662,297883,6,1.07858
8,6,1816.7,62.662,297883,2,1.07858
8,7,1848.13,62.662,297883,3,1.07858
8,8,2128.03,62.662,297883,3,1.07858
8,1,1127.78,49.69,107531,2,1.07858
8,2,1494.72,49.69,107531,2,1.07858
8,3,1637.76,49.69,107531,2,1.07858
8,4,2006.73,49.69,107531,4,1.07858
8,5,2333.89,49.69,107531,4,1.07858
8,6,2353.96,49.69,107531,2,1.07858
8,7,2556.32,49.69,107531,3,1.07858
8,8,2749.17,49.69,107531,4,1.07858
8,1,671.162,61.095,371892,4,1.07858
8,2,687.396,61.095,371892,2,1.07858
8,3,967.912,61.095,371892,2,1.07858
8,4,1690.57,61.095,371892,4,1.07858
8,5,1781.97,61.095,371892,8,1.07858
8,6,1798.34,61.095,371892,3,1.07858
8,7,1805.72,61.095,371892,2,1.07858
8,8,1835.63,61.095,371892,2,1.07858
8,1,801.225,31.358,143647,2,1.07858
8,2,1034.69,31.358,143647,3,1.07858
8,3,1262.38,31.358,143647,2,1.07858
8,4,1305.04,31.358,143647,3,1.07858
8,5,1483.61,31.358,143647,3,1.07858
8,6,1583.83,31.358,143647,3,1.07858
8,7,1708.7,31.358,143647,2,1.07858
8,8,2011.71,31.358,143647,4,1.07858
8,1,1041.21,65.325,581302,2,1.07858
8,2,1460.42,65.325,581302,2,1.07858
8,3,1582.6,65.325,581302,4,1.07858
8,4,1878.13,65.325,581302,3,1.07858
8,5,2101.71,65.325,581302,5,1.07858
8,6,2384.19,65.325,581302,5,1.07858
8,7,2681.98,65.325,581302,3,1.07858
8,8,2694.57,65.325,581302,6,1.07858
8,1,241.234,49.341,93438.6,2,1.07858
8,2,1061.51,49.341,93438.6,3,1.07858
8,3,1205.51,49.341,93438.6,2,1.07858
8,4,1269.66,49.341,93438.6,4,1.07858
8,5,1427.78,49.341,93438.6,2,1.07858
8,6,1581.29,49.341,93438.6,3,1.07858
8,7,1622.03,49.341,93438.6,3,1.07858
8,8,1654.44,49.341,93438.6,2,1.07858
8,1,1646.75,101.047,399667,3,1.07858
8,2,1760.36,101.047,399667,4,1.07858
8,3,2006.97,101.047,399667,2,1.07858
8,4,2348.61,101.047,399667,3,1.07858
8,5,2467.2,101.047,399667,5,1.07858
8,6,2602.74,101.047,399667,3,1.07858
8,7,2962.03,101.047,399667,3,1.07858
8,8,2972.75,101.047,399667,5,1.07858
8,1,174.003,54.103,268862,2,1.07858
8,2,584.658,54.103,268862,2,1.07858
8,3,1158.03,54.103,268862,2,1.07858
8,4,1233.42,54.103,268862,2,1.07858
8,5,1879.37,54.103,268862,2,1.07858
8,6,2095.58,54.103,268862,4,1.07858
8,7,2104.32,54.103,268862,2,1.07858
8,8,2385.25,54.103,268862,2,1.07858
8,1,450.031,78.742,263629,2,1.07858
8,2,739.26,78.742,263629,2,1.07858
8,3,2004.89,78.742,263629,2,1.07858
8,4,2214.61,78.742,263629,3,1.07858
8,5,2514.58,78.742,263629,4,1.07858
8,6,2589.63,78.742,263629,4,1.07858
8,7,2762.27,78.742,263629,5,1.07858
8,8,2947.46,78.742,263629,4,1.07858
8,1,472.759,68.439,684867,2,1.07858
8,2,776.835,68.439,684867,2,1.07858
8,3,1043.72,68.439,684867,2,1.07858
8,4,1679.26,68.439,684867,3,1.07858
8,5,1800.4,68.439,684867,2,1.07858
8,6,2221.34,68.439,684867,4,1.07858
8,7,2366.75,68.439,684867,4,1.07858
8,8,2415.02,68.439,684867,4,1.07858
8,1,514.584,105.387,562682,2,1.07858
8,2,1396.41,105.387,562682,3,1.07858
8,3,1755.15,105.387,562682,4,1.07858
8,4,1922.7,105.387,562682,4,1.07858
8,5,2477.67,105.387,562682,3,1.07858
8,6,2630.79,105.387,562682,3,1.07858
8,7,2950.28,105.387,562682,3,1.07858
8,8,3229.24,105.387,562682,5,1.07858
8,1,1168.53,142.579,859269,4,1.07858
8,2,2095.71,142.579,859269,4,1.07858
8,3,2168.63,142.579,859269,6,1.07858
8,4,2538.89,142.579,859269,4,1.07858
8,5,2593.17,142.579,859269,5,1.07858
8,6,3090.18,142.579,859269,5,1.07858
8,7,3121.8,142.579,859269,5,1.07858
8,8,3324.65,142.579,859269,6,1.07858
8,1,129.808,46.107,516697,2,1.07858
8,2,291.529,46.107,516697,2,1.07858
8,3,407.774,46.107,516697,2,1.07858
8,4,601.002,46.107,516697,2,1.07858
8,5,1068.48,46.107,516697,2,1.07858
8,6,1347.27,46.107,516697,2,1.07858
8,7,1562.46,46.107,516697,2,1.07858
8,8,2188.98,46.107,516697,3,1.07858
8,1,1444.86,104.687,439791,4,1.07858
8,2,1527.37,104.687,439791,5,1.07858
8,3,2076.76,104.687,439791,7,1.07858
8,4,2304.3,104.687,439791,6,1.07858
8,5,2322.84,104.687,439791,5,1.07858
8,6,2509.79,104.687,439791,4,1.07858
8,7,2952.71,104.687,439791,6,1.07858
8,8,2984.46,104.687,439791,3,1.07858
8,1,676.173,40.352,155866,2,1.07858
8,2,767.675,40.352,155866,3,1.07858
8,3,926.191,40.352,155866,3,1.07858
8,4,1383.03,40.352,155866,3,1.07858
8,5,1868.75,40.352,155866,4,1.07858
8,6,2088.09,40.352,155866,6,1.07858
8,7,2223.21,40.352,155866,4,1.07858
8,8,2227.78,40.352,155866,3,1.07858
8,1,359.498,66.633,444389,3,1.07858
8,2,949.777,66.633,444389,4,1.07858
8,3,1334.63,66.633,444389,2,1.07858
8,4,1475.78,66.633,444389,4,1.07858
8,5,1934.7,66.633,444389,4,1.07858
8,6,2032.33,66.633,444389,4,1.07858
8,7,2256.38,66.633,444389,6,1.07858
8,8,2614.36,66.633,444389,4,1.07858
8,1,468.812,29.11,176819,2,1.07858
8,2,753.277,29.11,176819,3,1.07858
8,3,984.221,29.11,176819,2,1.07858
8,4,992.124,29.11,176819,4,1.07858
8,5,1136.82,29.11,176819,3,1.07858
8,6,1302.55,29.11,176819,2,1.07858
8,7,1364.54,29.11,176819,3,1.07858
8,8,1576.1,29.11,176819,3,1.07858
8,1,505.213,35.639,252957,2,1.07858
8,2,1015.98,35.639,252957,2,1.07858
8,3,1512.12,35.639,252957,2,1.07858
8,4,1588.29,35.639,252957,2,1.07858
8,5,1684.33,35.639,252957,2,1.07858
8,6,1859.04,35.639,252957,2,1.07858
8,7,1946.73,35.639,252957,5,1.07858
8,8,2288.09,35.639,252957,2,1.07858
8,1,571.491,124.38,1.22109e+06,3,1.07858
8,2,669.517,124.38,1.22109e+06,2,1.07858
8,3,1391.92,124.38,1.22109e+06,3,1.07858
8,4,1490.08,124.38,1.22109e+06,5,1.07858
8,5,2002.49,124.38,1.22109e+06,4,1.07858
8,6,2739.61,124.38,1.22109e+06,4,1.07858
8,7,2765.93,124.38,1.22109e+06,6,1.07858
8,8,3332.56,124.38,1.22109e+06,8,1.07858
8,1,1483.32,143.998,1.50091e+06,4,1.07858
8,2,1746.51,143.998,1.50091e+06,3,1.07858
8,3,2345.29,143.998,1.50091e+06,4,1.07858
8,4,2422.9,143.998,1.50091e+06,3,1.07858
8,5,2634.46,143.998,1.50091e+06,5,1.07858
8,6,2692.08,143.998,1.50091e+06,5,1.07858
8,7,2969.52,143.998,1.50091e+06,4,1.07858
8,8,3266.71,143.998,1.50091e+06,7,1.07858
8,1,133.154,22.522,108748,2,1.07858
8,2,1408.25,22.522,108748,3,1.07858
8,3,1419.52,22.522,108748,3,1.07858
8,4,1464.15,22.522,108748,4,1.07858
8,5,1471.13,22.522,108748,3,1.07858
8,6,1658.89,22.522,108748,4,1.07858
8,7,1692.06,22.522,108748,3,1.07858
8,8,1708.71,22.522,108748,3,1.07858
8,1,571.876,98.083,694692,2,1.07858
8,2,2145.35,98.083,694692,5,1.07858
8,3,2976.34,98.083,694692,3,1.07858
8,4,3008.31,98.083,694692,5,1.07858
8,5,3038.8,98.083,694692,4,1.07858
8,6,3172.9,98.083,694692,5,1.07858
8,7,3265.14,98.083,694692,7,1.07858
8,8,3485.82,98.083,694692,4,1.07858
8,1,1433.07,100.388,993320,3,1.07858
8,2,1663.56,100.388,993320,3,1.07858
8,3,2635.1,100.388,993320,3,1.07858
8,4,2691.15,100.388,993320,3,1.07858
8,5,2915.19,100.388,993320,5,1.07858
8,6,2958.61,100.388,993320,5,1.07858
8,7,2996.96,100.388,993320,5,1.07858
8,8,3292.44,100.388,993320,7,1.07858
8,1,1412.25,74.147,726833,3,1.07858
8,2,1663.66,74.147,726833,4,1.07858
8,3,1945.72,74.147,726833,4,1.07858
8,4,1991.84,74.147,726833,4,1.07858
8,5,2179.19,74.147,726833,4,1.07858
8,6,2270.06,74.147,726833,3,1.07858
8,7,2323.06,74.147,726833,2,1.07858
8,8,2721.04,74.147,726833,4,1.07858
8,1,387.125,91.672,305057,2,1.07858
8,2,914.253,91.672,305057,2,1.07858
8,3,1321.67,91.672,305057,2,1.07858
8,4,1545.05,91.672,305057,4,1.07858
8,5,1996.91,91.672,305057,2,1.07858
8,6,2399.94,91.672,305057,3,1.07858
8,7,2732.69,91.672,305057,2,1.07858
8,8,2843.64,91.672,305057,2,1.07858
8,1,1986.07,83.023,333972,4,1.07858
8,2,2351.47,83.023,333972,5,1.07858
8,3,2979.55,83.023,333972,4,1.07858
8,4,3364.8,83.023,333972,4,1.07858
8,5,3594.8,83.023,333972,5,1.07858
8,6,3845.15,83.023,333972,4,1.07858
8,7,4205.44,83.023,333972,4,1.07858
8,8,4282.48,83.023,333972,7,1.07858
8,1,594.503,33.292,303598,2,1.07858
8,2,788.063,33.292,303598,2,1.07858
8,3,1106.56,33.292,303598,2,1.07858
8,4,1563.64,33.292,303598,4,1.07858
8,5,1732.96,33.292,303598,4,1.07858
8,6,2118.76,33.292,303598,4,1.07858
8,7,2150.82,33.292,303598,4,1.07858
8,8,2181.21,33.292,303598,2,1.07858
8,1,1329.5,71.973,546583,3,1.07858
8,2,2091.57,71.973,546583,2,1.07858
8,3,2280.3,71.973,546583,4,1.07858
8,4,2637.52,71.973,546583,4,1.07858
8,5,2823.47,71.973,546583,3,1.07858
8,6,2874.83,71.973,546583,3,1.07858
8,7,3015.26,71.973,546583,3,1.07858
8,8,3034.4,71.973,546583,3,1.07858
8,1,427.612,42.752,167657,2,1.07858
8,2,672.87,42.752,167657,2,1.07858
8,3,696.078,42.752,167657,2,1.07858
8,4,764.95,42.752,167657,3,1.07858
8,5,1491.93,42.752,167657,3,1.07858
8,6,1516.18,42.752,167657,3,1.07858
8,7,1724.78,42.752,167657,3,1.07858
8,8,2035.6,42.752,167657,7,1.07858
8,1,333.174,78.618,316128,2,1.07858
8,2,975.347,78.618,316128,2,1.07858
8,3,1006.91,78.618,316128,3,1.07858
8,4,1189.34,78.618,316128,2,1.07858
8,5,1695.04,78.618,316128,2,1.07858
8,6,2161,78.618,316128,6,1.07858
8,7,2176.23,78.618,316128,4,1.07858
8,8,2428.36,78.618,316128,2,1.07858
8,1,1217.5,83.433,374907,4,1.07858
8,2,1358.28,83.433,374907,4,1.07858
8,3,1685.07,83.433,374907,3,1.07858
8,4,1703.63,83.433,374907,5,1.07858
8,5,1802.48,83.433,374907,2,1.07858
8,6,2677.8,83.433,374907,3,1.07858
8,7,2729.63,83.433,374907,3,1.07858
8,8,3017.73,83.433,374907,3,1.07858
8,1,626.171,38.778,177257,3,1.07858
8,2,757.61,38.778,177257,2,1.07858
8,3,808.937,38.778,177257,3,1.07858
8,4,917.831,38.778,177257,3,1.07858
8,5,1446.31,38.778,177257,4,1.07858
8,6,1581.82,38.778,177257,2,1.07858
8,7,1654.9,38.778,177257,5,1.07858
8,8,1660.77,38.778,177257,2,1.07858
8,1,634.618,108.135,590377,2,1.07858
8,2,915.764,108.135,590377,3,1.07858
8,3,1069.37,108.135,590377,2,1.07858
8,4,1469.56,108.135,590377,3,1.07858
8,5,2385.99,108.135,590377,3,1.07858
8,6,2858.59,108.135,590377,5,1.07858
8,7,2929.03,108.135,590377,4,1.07858
8,8,2960.55,108.135,590377,3,1.07858
8,1,1779.2,136.538,835878,3,1.07858
8,2,2047.49,136.538,835878,4,1.07858
8,3,2212.29,136.538,835878,3,1.07858
8,4,2601.28,136.538,835878,4,1.07858
8,5,2879.26,136.538,835878,3,1.07858
8,6,2974.92,136.538,835878,5,1.07858
8,7,3299.35,136.538,835878,3,1.07858
8,8,3484.77,136.538,835878,3,1.07858
8,1,665.423,75.282,371780,3,1.07858
8,2,1353.79,75.282,371780,3,1.07858
8,3,1713.32,75.282,371780,3,1.07858
8,4,1843.37,75.282,371780,3,1.07858
8,5,1902.78,75.282,371780,3,1.07858
8,6,1934.19,75.282,371780,4,1.07858
8,7,2038.17,75.282,371780,3,1.07858
8,8,2334.93,75.282,371780,3,1.07858
8,1,1050.46,91.802,666205,3,1.07858
8,2,1304.01,91.802,666205,4,1.07858
8,3,1471.49,91.802,666205,3,1.07858
8,4,1907.7,91.802,666205,6,1.07858
8,5,2055.42,91.802,666205,4,1.07858
8,6,2123.66,91.802,666205,4,1.07858
8,7,2187.09,91.802,666205,2,1.07858
8,8,2252.07,91.802,666205,2,1.07858
8,1,769.969,68.559,393050,2,1.07858
8,2,974.838,68.559,393050,3,1.07858
8,3,1301.32,68.559,393050,3,1.07858
8,4,1429.85,68.559,393050,3,1.07858
8,5,1472.21,68.559,393050,4,1.07858
8,6,1504.26,68.559,393050,2,1.07858
8,7,2116.01,68.559,393050,3,1.07858
8,8,2253.7,68.559,393050,2,1.07858
8,1,810.561,27.587,269173,2,1.07858
8,2,1332.1,27.587,269173,2,1.07858
8,3,1544.78,27.587,269173,2,1.07858
8,4,1664.91,27.587,269173,2,1.07858
8,5,1707.99,27.587,269173,2,1.07858
8,6,1742.15,27.587,269173,3,1.07858
8,7,2014.72,27.587,269173,2,1.07858
8,8,2487.16,27.587,269173,2,1.07858
8,1,159.201,97.749,1.10219e+06,2,1.07858
8,2,712.107,97.749,1.10219e+06,2,1.07858
8,3,1307.81,97.749,1.10219e+06,3,1.07858
8,4,1711.33,97.749,1.10219e+06,3,1.07858
8,5,2295.37,97.749,1.10219e+06,5,1.07858
8,6,2585.29,97.749,1.10219e+06,3,1.07858
8,7,2590.26,97.749,1.10219e+06,2,1.07858
8,8,2792.5,97.749,1.10219e+06,6,1.07858
8,1,204.157,27.868,274103,2,1.07858
8,2,585.78,27.868,274103,2,1.07858
8,3,725.416,27.868,274103,2,1.07858
8,4,1078.9,27.868,274103,2,1.07858
8,5,1383.34,27.868,274103,2,1.07858
8,6,1693.5,27.868,274103,2,1.07858
8,7,2198.69,27.868,274103,3,1.07858
8,8,2292.12,27.868,274103,4,1.07858
8,1,951.294,80.592,1.0479e+06,2,1.07858
8,2,1745.56,80.592,1.0479e+06,4,1.07858
8,3,2216.66,80.592,1.0479e+06,4,1.07858
8,4,2271.3,80.592,1.0479e+06,2,1.07858
8,5,2386.05,80.592,1.0479e+06,4,1.07858
8,6,2420.72,80.592,1.0479e+06,4,1.07858
8,7,2490.41,80.592,1.0479e+06,4,1.07858
8,8,3254.3,80.592,1.0479e+06,4,1.07858
8,1,543.36,70.456,460203,2,1.07858
8,2,573.471,70.456,460203,2,1.07858
8,3,1403.11,70.456,460203,3,1.07858
8,4,1550.75,70.456,460203,4,1.07858
8,5,1926.8,70.456,460203,3,1.07858
8,6,2225.4,70.456,460203,4,1.07858
8,7,2372.31,70.456,460203,4,1.07858
8,8,2439.56,70.456,460203,6,1.07858
8,1,861.752,90.536,831157,2,1.07858
8,2,1176.44,90.536,831157,6,1.07858
8,3,2407.91,90.536,831157,4,1.07858
8,4,2553.86,90.536,831157,5,1.07858
8,5,2564.85,90.536,831157,5,1.07858
8,6,2589.8,90.536,831157,3,1.07858
8,7,2884.85,90.536,831157,2,1.07858
8,8,3023.89,90.536,831157,4,1.07858
8,1,885.404,57.888,272169,5,1.07858
8,2,936.872,57.888,272169,2,1.07858
8,3,1494.82,57.888,272169,4,1.07858
8,4,1871.96,57.888,272169,2,1.07858
8,5,1976.67,57.888,272169,5,1.07858
8,6,2020.01,57.888,272169,6,1.07858
8,7,2052.16,57.888,272169,2,1.07858
8,8,2194,57.888,272169,6,1.07858
8,1,1465.38,50.855,272359,4,1.07858
8,2,1566.13,50.855,272359,2,1.07858
8,3,1628.67,50.855,272359,3,1.07858
8,4,1679.02,50.855,272359,3,1.07858
8,5,2009.88,50.855,272359,3,1.07858
8,6,2094.87,50.855,272359,2,1.07858
8,7,2186.13,50.855,272359,3,1.07858
8,8,2344.66,50.855,272359,3,1.07858
8,1,1445.82,68.535,511823,3,1.07858
8,2,1534.62,68.535,511823,3,1.07858
8,3,2287.03,68.535,511823,4,1.07858
8,4,2344.57,68.535,511823,3,1.07858
8,5,2608.81,68.535,511823,3,1.07858
8,6,2816.65,68.535,511823,3,1.07858
8,7,2927.94,68.535,511823,3,1.07858
8,8,3063.75,68.535,511823,4,1.07858
8,1,1084.95,54.812,340933,2,1.07858
8,2,1380.85,54.812,340933,3,1.07858
8,3,1987.85,54.812,340933,4,1.07858
8,4,2248.56,54.812,340933,4,1.07858
8,5,2458.79,54.812,340933,3,1.07858
8,6,2737.5,54.812,340933,6,1.07858
8,7,2794.56,54.812,340933,3,1.07858
8,8,2817.75,54.812,340933,4,1.07858
8,1,812.64,108.678,1.82991e+06,3,1.07858
8,2,1078.25,108.678,1.82991e+06,3,1.07858
8,3,2065.9,108.678,1.82991e+06,4,1.07858
8,4,2402.04,108.678,1.82991e+06,4,1.07858
8,5,2747,108.678,1.82991e+06,3,1.07858
8,6,3012.15,108.678,1.82991e+06,3,1.07858
8,7,3095.18,108.678,1.82991e+06,3,1.07858
8,8,3143.69,108.678,1.82991e+06,5,1.07858
8,1,1136.18,109.431,737339,3,1.07858
8,2,1821.12,109.431,737339,3,1.07858
8,3,1942.76,109.431,737339,6,1.07858
8,4,2119.96,109.431,737339,3,1.07858
8,5,2178.86,109.431,737339,4,1.07858
8,6,2556.25,109.431,737339,3,1.07858
8,7,2691.45,109.431,737339,3,1.07858
8,8,3404.25,109.431,737339,5,1.07858
