K,order,dist,cost_ki,cost_edbt,vnum,density
9,7,6044.99,105.31,369465,3,1.07527
9,8,6204.39,105.31,369465,3,1.07527
9,9,6244.29,105.31,369465,4,1.07527
9,1,366.231,56.969,339144,2,1.07527
9,2,691.159,56.969,339144,2,1.07527
9,3,1570.95,56.969,339144,3,1.07527
9,4,2145.72,56.969,339144,2,1.07527
9,5,3250.63,56.969,339144,3,1.07527
9,6,3532.89,56.969,339144,2,1.07527
9,7,4971.69,56.969,339144,3,1.07527
9,8,5057.16,56.969,339144,3,1.07527
9,9,5262.65,56.969,339144,3,1.07527
9,1,997.936,78.578,154727,2,1.07527
9,2,1710.76,78.578,154727,2,1.07527
9,3,3492.71,78.578,154727,3,1.07527
9,4,3951.05,78.578,154727,3,1.07527
9,5,4042.34,78.578,154727,3,1.07527
9,6,4330.37,78.578,154727,3,1.07527
9,7,4470.64,78.578,154727,3,1.07527
9,8,5985.82,78.578,154727,5,1.07527
9,9,6706.86,78.578,154727,6,1.07527
9,1,1467.01,55.01,174339,2,1.07527
9,2,2386.72,55.01,174339,3,1.07527
9,3,2966.01,55.01,174339,2,1.07527
9,4,3319.38,55.01,174339,3,1.07527
9,5,3447.01,55.01,174339,2,1.07527
9,6,3616.96,55.01,174339,3,1.07527
9,7,3835.66,55.01,174339,4,1.07527
9,8,3886.71,55.01,174339,4,1.07527
9,9,4452.42,55.01,174339,3,1.07527
9,1,1849.78,32.086,150144,3,1.07527
9,2,2959.02,32.086,150144,2,1.07527
9,3,3013.78,32.086,150144,3,1.07527
9,4,3326.64,32.086,150144,3,1.07527
9,5,3483.8,32.086,150144,6,1.07527
9,6,3514.61,32.086,150144,5,1.07527
9,7,3801.16,32.086,150144,3,1.07527
9,8,3854,32.086,150144,2,1.07527
9,9,3914.23,32.086,150144,4,1.07527
9,1,1263.26,54.955,152155,2,1.07527
9,2,1745.22,54.955,152155,4,1.07527
9,3,1982.55,54.955,152155,3,1.07527
9,4,2628.33,54.955,152155,2,1.07527
9,5,3012.31,54.955,152155,3,1.07527
9,6,3293.27,54.955,152155,5,1.07527
9,7,3412.33,54.955,152155,4,1.07527
9,8,3420.05,54.955,152155,5,1.07527
9,9,5527.67,54.955,152155,5,1.07527
9,1,1133.32,63.724,375348,2,1.07527
9,2,1312.57,63.724,375348,2,1.07527
9,3,2838.83,63.724,375348,2,1.07527
9,4,3017.53,63.724,375348,2,1.07527
9,5,3194.54,63.724,375348,2,1.07527
9,6,3428.09,63.724,375348,2,1.07527
9,7,3765.13,63.724,375348,2,1.07527
9,8,3809.85,63.724,375348,4,1.07527
9,9,4644.8,63.724,375348,5,1.07527
9,1,1872.76,141.241,637577,3,1.07527
9,2,1982.62,141.241,637577,3,1.07527
9,3,2407.15,141.241,637577,3,1.07527
9,4,3777.69,141.241,637577,4,1.07527
9,5,3944.49,141.241,637577,4,1.07527
9,6,5258.98,141.241,637577,5,1.07527
9,7,5857.2,141.241,637577,6,1.07527
9,8,7111.38,141.241,637577,5,1.07527
9,9,7517.93,141.241,637577,4,1.07527
9,1,548.734,35.423,121612,2,1.07527
9,2,1647.36,35.423,121612,2,1.07527
9,3,2303.03,35.423,121612,3,1.07527
9,4,2835.76,35.423,121612,2,1.07527
9,5,2912.63,35.423,121612,2,1.07527
9,6,2920.66,35.423,121612,2,1.07527
9,7,3177.71,35.423,121612,2,1.07527
9,8,3450.95,35.423,121612,2,1.07527
9,9,3877.21,35.423,121612,3,1.07527
9,1,2403.64,53.282,259655,3,1.07527
9,2,2619.85,53.282,259655,3,1.07527
9,3,3583.96,53.282,259655,4,1.07527
9,4,3984.86,53.282,259655,4,1.07527
9,5,4217.02,53.282,259655,4,1.07527
9,6,4647.08,53.282,259655,4,1.07527
9,7,4684.14,53.282,259655,4,1.07527
9,8,4797.87,53.282,259655,4,1.07527
9,9,5327.26,53.282,259655,5,1.07527
9,1,1339.32,33.977,207630,3,1.07527
9,2,1447.28,33.977,207630,2,1.07527
9,3,3131.74,33.977,207630,2,1.07527
9,4,3719.63,33.977,207630,3,1.07527
9,5,4059.87,33.977,207630,4,1.07527
9,6,4137.93,33.977,207630,3,1.07527
9,7,4196.29,33.977,207630,2,1.07527
9,8,4199.36,33.977,207630,3,1.07527
9,9,4471.34,33.977,207630,4,1.07527
9,1,514.657,61.117,736285,2,1.07527
9,2,776.855,61.117,736285,3,1.07527
9,3,2027.18,61.117,736285,2,1.07527
9,4,2619.41,61.117,736285,3,1.07527
9,5,3568.4,61.117,736285,6,1.07527
9,6,3725.96,61.117,736285,5,1.07527
9,7,3897.63,61.117,736285,4,1.07527
9,8,4307.68,61.117,736285,4,1.07527
9,9,4421.12,61.117,736285,4,1.07527
9,1,3022.6,67.082,408067,3,1.07527
9,2,3032.61,67.082,408067,4,1.07527
9,3,3274.82,67.082,408067,3,1.07527
9,4,3453.47,67.082,408067,3,1.07527
9,5,3924.03,67.082,408067,6,1.07527
9,6,4069.84,67.082,408067,3,1.07527
9,7,4074.81,67.082,408067,5,1.07527
9,8,4538.67,67.082,408067,3,1.07527
9,9,4844.94,67.082,408067,5,1.07527
9,1,2318.06,53.13,818884,3,1.07527
9,2,2670.91,53.13,818884,2,1.07527
9,3,3203.33,53.13,818884,3,1.07527
9,4,3778.81,53.13,818884,3,1.07527
9,5,4072.11,53.13,818884,3,1.07527
9,6,4079.93,53.13,818884,2,1.07527
9,7,4395.07,53.13,818884,3,1.07527
9,8,4696.13,53.13,818884,4,1.07527
9,9,4760.68,53.13,818884,4,1.07527
9,1,807.53,105.618,949660,2,1.07527
9,2,2357.71,105.618,949660,7,1.07527
9,3,3283.14,105.618,949660,2,1.07527
9,4,3625.88,105.618,949660,8,1.07527
9,5,3697.89,105.618,949660,6,1.07527
9,6,4503.47,105.618,949660,6,1.07527
9,7,4526.71,105.618,949660,7,1.07527
9,8,4615.56,105.618,949660,4,1.07527
9,9,4733.36,105.618,949660,6,1.07527
9,1,492.447,22.766,121370,2,1.07527
9,2,568.748,22.766,121370,2,1.07527
9,3,1035.24,22.766,121370,2,1.07527
9,4,1180.39,22.766,121370,2,1.07527
9,5,2115.25,22.766,121370,2,1.07527
9,6,2204.3,22.766,121370,2,1.07527
9,7,2248.2,22.766,121370,2,1.07527
9,8,3077.09,22.766,121370,2,1.07527
9,9,3196.75,22.766,121370,2,1.07527
9,1,737.82,56.132,236366,2,1.07527
9,2,2486.95,56.132,236366,2,1.07527
9,3,2852.27,56.132,236366,2,1.07527
9,4,3075.21,56.132,236366,2,1.07527
9,5,4489.73,56.132,236366,3,1.07527
9,6,5235.88,56.132,236366,4,1.07527
9,7,5261.72,56.132,236366,3,1.07527
9,8,5695.16,56.132,236366,4,1.07527
9,9,5707.47,56.132,236366,4,1.07527
9,1,571.402,64.791,652759,2,1.07527
9,2,2547.17,64.791,652759,3,1.07527
9,3,2977.83,64.791,652759,2,1.07527
9,4,3158.66,64.791,652759,3,1.07527
9,5,4160.15,64.791,652759,4,1.07527
9,6,4546.93,64.791,652759,4,1.07527
9,7,5121.5,64.791,652759,4,1.07527
9,8,5203.25,64.791,652759,4,1.07527
9,9,5211.05,64.791,652759,4,1.07527
9,1,1834.47,84.518,502368,3,1.07527
9,2,2559.45,84.518,502368,3,1.07527
9,3,3112.41,84.518,502368,4,1.07527
9,4,3624.53,84.518,502368,4,1.07527
9,5,3984.29,84.518,502368,3,1.07527
9,6,4340.79,84.518,502368,3,1.07527
9,7,4431.69,84.518,502368,4,1.07527
9,8,5347.88,84.518,502368,6,1.07527
9,9,5769.32,84.518,502368,3,1.07527
9,1,1269.53,37.303,129082,3,1.07527
9,2,1492.43,37.303,129082,3,1.07527
9,3,1803.47,37.303,129082,3,1.07527
9,4,2098.19,37.303,129082,3,1.07527
9,5,3119.33,37.303,129082,5,1.07527
9,6,3515.2,37.303,129082,5,1.07527
9,7,3521.03,37.303,129082,4,1.07527
9,8,3795.74,37.303,129082,4,1.07527
9,9,3903.68,37.303,129082,5,1.07527
9,1,1994.55,155.729,1.38463e+06,3,1.07527
9,2,2011.77,155.729,1.38463e+06,6,1.07527
9,3,3448.25,155.729,1.38463e+06,3,1.07527
9,4,3961.33,155.729,1.38463e+06,4,1.07527
9,5,4060.18,155.729,1.38463e+06,7,1.07527
9,6,5009.25,155.729,1.38463e+06,4,1.07527
9,7,5963.59,155.729,1.38463e+06,8,1.07527
9,8,6543.61,155.729,1.38463e+06,7,1.07527
9,9,7746.71,155.729,1.38463e+06,9,1.07527
9,1,2330.08,73.703,282928,4,1.07527
9,2,2928,73.703,282928,3,1.07527
9,3,3279.8,73.703,282928,5,1.07527
9,4,4032.56,73.703,282928,3,1.07527
9,5,4057.39,73.703,282928,5,1.07527
9,6,4077.87,73.703,282928,5,1.07527
9,7,4771.24,73.703,282928,5,1.07527
9,8,5170.37,73.703,282928,5,1.07527
9,9,5293.94,73.703,282928,2,1.07527
9,1,491.261,53.213,185307,2,1.07527
9,2,1480.19,53.213,185307,3,1.07527
9,3,2548.76,53.213,185307,3,1.07527
9,4,2610.51,53.213,185307,3,1.07527
9,5,3711.05,53.213,185307,2,1.07527
9,6,4133.3,53.213,185307,3,1.07527
9,7,4389.55,53.213,185307,4,1.07527
9,8,5165.07,53.213,185307,4,1.07527
9,9,5338.94,53.213,185307,6,1.07527
9,1,1250.47,74.144,694744,2,1.07527
9,2,3979.42,74.144,694744,4,1.07527
9,3,4232.36,74.144,694744,4,1.07527
9,4,5155.45,74.144,694744,5,1.07527
9,5,5381.42,74.144,694744,5,1.07527
9,6,5768.38,74.144,694744,5,1.07527
9,7,6290.27,74.144,694744,5,1.07527
9,8,6383.06,74.144,694744,7,1.07527
9,9,6404.11,74.144,694744,6,1.07527
9,1,548.377,60.613,385630,2,1.07527
9,2,724.175,60.613,385630,2,1.07527
9,3,2394.54,60.613,385630,3,1.07527
9,4,2702.9,60.613,385630,3,1.07527
9,5,3035.32,60.613,385630,4,1.07527
9,6,3167.54,60.613,385630,3,1.07527
9,7,3170.94,60.613,385630,3,1.07527
9,8,3803.44,60.613,385630,3,1.07527
9,9,4382.49,60.613,385630,5,1.07527
9,1,827.46,72.056,176796,3,1.07527
9,2,2166.2,72.056,176796,3,1.07527
9,3,2168.2,72.056,176796,3,1.07527
9,4,2777.43,72.056,176796,3,1.07527
9,5,3217.33,72.056,176796,5,1.07527
9,6,3405.44,72.056,176796,2,1.07527
9,7,4000.05,72.056,176796,4,1.07527
9,8,4364.63,72.056,176796,5,1.07527
9,9,4477.37,72.056,176796,3,1.07527
9,1,1071.81,84.998,552267,2,1.07527
9,2,1808.32,84.998,552267,2,1.07527
9,3,2445.19,84.998,552267,4,1.07527
9,4,3112.68,84.998,552267,2,1.07527
9,5,3588.16,84.998,552267,4,1.07527
9,6,4004.93,84.998,552267,3,1.07527
9,7,5192.77,84.998,552267,3,1.07527
9,8,5219.11,84.998,552267,4,1.07527
9,9,6052.69,84.998,552267,4,1.07527
9,1,866.299,34.074,89303.2,2,1.07527
9,2,1450.67,34.074,89303.2,2,1.07527
9,3,1461.43,34.074,89303.2,2,1.07527
9,4,2122.06,34.074,89303.2,2,1.07527
9,5,2362.05,34.074,89303.2,2,1.07527
9,6,3235.74,34.074,89303.2,3,1.07527
9,7,3334.48,34.074,89303.2,4,1.07527
9,8,3363.06,34.074,89303.2,2,1.07527
9,9,3644.95,34.074,89303.2,3,1.07527
9,1,1647.85,123.2,944606,2,1.07527
9,2,2789.51,123.2,944606,3,1.07527
9,3,3603.95,123.2,944606,7,1.07527
9,4,3712.14,123.2,944606,6,1.07527
9,5,4692.92,123.2,944606,4,1.07527
9,6,5227.04,123.2,944606,6,1.07527
9,7,5634.38,123.2,944606,8,1.07527
9,8,6122.24,123.2,944606,5,1.07527
9,9,6123.18,123.2,944606,6,1.07527
9,1,373.631,67.342,373663,2,1.07527
9,2,1818.72,67.342,373663,4,1.07527
9,3,1824.84,67.342,373663,4,1.07527
9,4,2243,67.342,373663,2,1.07527
9,5,5295.25,67.342,373663,6,1.07527
9,6,5686.69,67.342,373663,6,1.07527
9,7,5842.51,67.342,373663,7,1.07527
9,8,6117.46,67.342,373663,5,1.07527
9,9,6391.73,67.342,373663,5,1.07527
9,1,2331.04,37.635,262905,2,1.07527
9,2,2898.06,37.635,262905,3,1.07527
9,3,3186.21,37.635,262905,2,1.07527
9,4,3251.07,37.635,262905,3,1.07527
9,5,3898.35,37.635,262905,4,1.07527
9,6,4483.34,37.635,262905,4,1.07527
9,7,4502.88,37.635,262905,4,1.07527
9,8,4520.72,37.635,262905,4,1.07527
9,9,4621.74,37.635,262905,4,1.07527
9,1,493.439,50.39,320742,2,1.07527
9,2,729.003,50.39,320742,2,1.07527
9,3,2595.14,50.39,320742,4,1.07527
9,4,2722.17,50.39,320742,3,1.07527
9,5,2783.5,50.39,320742,6,1.07527
9,6,2842.63,50.39,320742,3,1.07527
9,7,3348.78,50.39,320742,2,1.07527
9,8,3818.5,50.39,320742,4,1.07527
9,9,3851.97,50.39,320742,4,1.07527
9,1,4457.88,117.707,599500,4,1.07527
9,2,4841.77,117.707,599500,4,1.07527
9,3,5354.95,117.707,599500,4,1.07527
9,4,5773.95,117.707,599500,7,1.07527
9,5,5917.78,117.707,599500,6,1.07527
9,6,7222.34,117.707,599500,5,1.07527
9,7,7379.24,117.707,599500,8,1.07527
9,8,7532.71,117.707,599500,6,1.07527
9,9,7773.6,117.707,599500,3,1.07527
9,1,530.519,69.952,152650,2,1.07527
9,2,1432.96,69.952,152650,2,1.07527
9,3,1929.86,69.952,152650,2,1.07527
9,4,1961.32,69.952,152650,2,1.07527
9,5,2355.67,69.952,152650,2,1.07527
9,6,3208.14,69.952,152650,3,1.07527
9,7,3649.95,69.952,152650,3,1.07527
9,8,4072.81,69.952,152650,6,1.07527
9,9,5019.06,69.952,152650,3,1.07527
9,1,1586.16,116.755,297884,2,1.07527
9,2,3279.28,116.755,297884,4,1.07527
9,3,3627.12,116.755,297884,5,1.07527
9,4,4143.1,116.755,297884,4,1.07527
9,5,4576.85,116.755,297884,3,1.07527
9,6,4611.8,116.755,297884,4,1.07527
9,7,5114.68,116.755,297884,6,1.07527
9,8,5205.67,116.755,297884,6,1.07527
9,9,5532.45,116.755,297884,3,1.07527
9,1,1034.7,40.685,144928,2,1.07527
9,2,1051.56,40.685,144928,3,1.07527
9,3,2603.26,40.685,144928,3,1.07527
9,4,2613.45,40.685,144928,4,1.07527
9,5,3338.24,40.685,144928,2,1.07527
9,6,3744.63,40.685,144928,4,1.07527
9,7,3782.37,40.685,144928,3,1.07527
9,8,4183.42,40.685,144928,3,1.07527
9,9,4268.27,40.685,144928,3,1.07527
9,1,2418.31,73.6,161034,3,1.07527
9,2,3492.13,73.6,161034,4,1.07527
9,3,3726.08,73.6,161034,2,1.07527
9,4,4786.44,73.6,161034,5,1.07527
9,5,4802.55,73.6,161034,5,1.07527
9,6,6029.04,73.6,161034,4,1.07527
9,7,6149.73,73.6,161034,3,1.07527
9,8,6420.75,73.6,161034,4,1.07527
9,9,6599.58,73.6,161034,3,1.07527
9,1,765.101,65.263,118454,2,1.07527
9,2,1810.63,65.263,118454,4,1.07527
9,3,2312.17,65.263,118454,4,1.07527
9,4,3177.46,65.263,118454,3,1.07527
9,5,3633.08,65.263,118454,5,1.07527
9,6,3992.49,65.263,118454,5,1.07527
9,7,5129.62,65.263,118454,5,1.07527
9,8,5176.1,65.263,118454,5,1.07527
9,9,5454.03,65.263,118454,6,1.07527
9,1,2297.06,54.984,313581,2,1.07527
9,2,3424.21,54.984,313581,5,1.07527
9,3,3562.56,54.984,313581,3,1.07527
9,4,3668.33,54.984,313581,3,1.07527
9,5,3849.86,54.984,313581,5,1.07527
9,6,4198.16,54.984,313581,2,1.07527
9,7,4497.02,54.984,313581,3,1.07527
9,8,5015.04,54.984,313581,2,1.07527
9,9,5195.78,54.984,313581,4,1.07527
9,1,2735.82,86.007,335076,3,1.07527
9,2,3475.16,86.007,335076,3,1.07527
9,3,3736.22,86.007,335076,4,1.07527
9,4,3947.74,86.007,335076,3,1.07527
9,5,4387.64,86.007,335076,4,1.07527
9,6,4822.83,86.007,335076,4,1.07527
9,7,4854.91,86.007,335076,3,1.07527
9,8,5133,86.007,335076,4,1.07527
9,9,5165.84,86.007,335076,2,1.07527
9,1,838.459,52.913,332483,2,1.07527
9,2,1503.54,52.913,332483,2,1.07527
9,3,1649.43,52.913,332483,2,1.07527
9,4,1938.9,52.913,332483,2,1.07527
9,5,2747.65,52.913,332483,2,1.07527
9,6,4027.42,52.913,332483,2,1.07527
9,7,4123.97,52.913,332483,4,1.07527
9,8,4315.69,52.913,332483,4,1.07527
9,9,4954.57,52.913,332483,3,1.07527
9,1,2543.95,117.973,301447,5,1.07527
9,2,4504.48,117.973,301447,2,1.07527
9,3,5559.89,117.973,301447,3,1.07527
9,4,5583.8,117.973,301447,3,1.07527
9,5,5994.48,117.973,301447,6,1.07527
9,6,6097.23,117.973,301447,5,1.07527
9,7,6448.5,117.973,301447,5,1.07527
9,8,7152.2,117.973,301447,8,1.07527
9,9,7195.62,117.973,301447,4,1.07527
9,1,1092.27,33.152,133775,2,1.07527
9,2,1766.31,33.152,133775,2,1.07527
9,3,2521.27,33.152,133775,4,1.07527
9,4,2565.55,33.152,133775,3,1.07527
9,5,2621.56,33.152,133775,3,1.07527
9,6,2798.1,33.152,133775,4,1.07527
9,7,2966.3,33.152,133775,5,1.07527
9,8,3644.5,33.152,133775,3,1.07527
9,9,3708.55,33.152,133775,4,1.07527
9,1,1840.91,69.415,259691,2,1.07527
9,2,2225.12,69.415,259691,3,1.07527
9,3,3261.14,69.415,259691,3,1.07527
9,4,3826.46,69.415,259691,4,1.07527
9,5,4068,69.415,259691,4,1.07527
9,6,4114.57,69.415,259691,4,1.07527
9,7,4528.9,69.415,259691,3,1.07527
9,8,4685.52,69.415,259691,3,1.07527
9,9,4822.8,69.415,259691,5,1.07527
9,1,142.72,70.374,453275,2,1.07527
9,2,919.426,70.374,453275,2,1.07527
9,3,3651.03,70.374,453275,6,1.07527
9,4,3847.45,70.374,453275,3,1.07527
9,5,4108.35,70.374,453275,7,1.07527
9,6,4354.78,70.374,453275,7,1.07527
9,7,4789.45,70.374,453275,5,1.07527
9,8,4839.71,70.374,453275,7,1.07527
9,9,4863.63,70.374,453275,7,1.07527
9,1,1071.92,23.826,131410,2,1.07527
9,2,1607.85,23.826,131410,2,1.07527
9,3,2111.76,23.826,131410,3,1.07527
9,4,2299.25,23.826,131410,2,1.07527
9,5,2989.29,23.826,131410,2,1.07527
9,6,3061.2,23.826,131410,3,1.07527
9,7,3079.52,23.826,131410,2,1.07527
9,8,3487,23.826,131410,2,1.07527
9,9,3829.13,23.826,131410,2,1.07527
9,1,1238.63,31.658,117929,2,1.07527
9,2,2098.2,31.658,117929,2,1.07527
9,3,2231.06,31.658,117929,3,1.07527
9,4,2937.46,31.658,117929,2,1.07527
9,5,3098.6,31.658,117929,3,1.07527
9,6,3115.62,31.658,117929,2,1.07527
9,7,3926.33,31.658,117929,4,1.07527
9,8,3994.46,31.658,117929,2,1.07527
9,9,4213.54,31.658,117929,5,1.07527
9,1,2513.67,93.383,395814,4,1.07527
9,2,3778.68,93.383,395814,4,1.07527
9,3,4000.26,93.383,395814,3,1.07527
9,4,4390.69,93.383,395814,4,1.07527
9,5,4535.26,93.383,395814,4,1.07527
9,6,4749.83,93.383,395814,3,1.07527
9,7,5396.6,93.383,395814,5,1.07527
9,8,5728.49,93.383,395814,8,1.07527
9,9,5975.01,93.383,395814,4,1.07527
9,1,2642.89,71.798,302159,4,1.07527
9,2,2772.76,71.798,302159,4,1.07527
9,3,3517.82,71.798,302159,3,1.07527
9,4,3705.41,71.798,302159,4,1.07527
9,5,4408.9,71.798,302159,4,1.07527
9,6,4604.58,71.798,302159,4,1.07527
9,7,4606.1,71.798,302159,4,1.07527
9,8,5026.73,71.798,302159,3,1.07527
9,9,5089.05,71.798,302159,6,1.07527
9,1,817.054,86.986,675854,2,1.07527
9,2,1594.04,86.986,675854,2,1.07527
9,3,1733.39,86.986,675854,2,1.07527
9,4,2930.14,86.986,675854,2,1.07527
9,5,3029.37,86.986,675854,3,1.07527
9,6,3158.36,86.986,675854,2,1.07527
9,7,4690.22,86.986,675854,3,1.07527
9,8,4856.94,86.986,675854,4,1.07527
9,9,5395.32,86.986,675854,3,1.07527
9,1,764.527,30.221,107711,2,1.07527
9,2,1517.81,30.221,107711,2,1.07527
9,3,1559.92,30.221,107711,4,1.07527
9,4,2084.66,30.221,107711,2,1.07527
9,5,2110.04,30.221,107711,2,1.07527
9,6,2179.83,30.221,107711,2,1.07527
9,7,2577.41,30.221,107711,5,1.07527
9,8,2963.63,30.221,107711,4,1.07527
9,9,3040.86,30.221,107711,4,1.07527
9,1,326.965,42.097,190196,2,1.07527
9,2,442.946,42.097,190196,2,1.07527
9,3,1804.54,42.097,190196,3,1.07527
9,4,3351.5,42.097,190196,4,1.07527
9,5,3687.81,42.097,190196,3,1.07527
9,6,3727.46,42.097,190196,3,1.07527
9,7,4060.63,42.097,190196,5,1.07527
9,8,4202.11,42.097,190196,3,1.07527
9,9,4284.65,42.097,190196,3,1.07527
9,1,210.924,57.904,322781,2,1.07527
9,2,700.024,57.904,322781,2,1.07527
9,3,1052.28,57.904,322781,2,1.07527
9,4,2470.61,57.904,322781,6,1.07527
9,5,2900.03,57.904,322781,3,1.07527
9,6,3382.29,57.904,322781,6,1.07527
9,7,3413.72,57.904,322781,9,1.07527
9,8,3718.52,57.904,322781,4,1.07527
9,9,4126.01,57.904,322781,5,1.07527
9,1,926.214,152.075,560575,2,1.07527
9,2,2568.11,152.075,560575,3,1.07527
9,3,2837.53,152.075,560575,3,1.07527
9,4,2909.71,152.075,560575,5,1.07527
9,5,2979.22,152.075,560575,3,1.07527
9,6,3594.2,152.075,560575,7,1.07527
9,7,4647.82,152.075,560575,6,1.07527
9,8,5371.99,152.075,560575,6,1.07527
9,9,5386.93,152.075,560575,4,1.07527
9,1,1363.85,53.835,372371,2,1.07527
9,2,1515.94,53.835,372371,2,1.07527
9,3,2083.47,53.835,372371,2,1.07527
9,4,2529,53.835,372371,2,1.07527
9,5,2653.49,53.835,372371,2,1.07527
9,6,3467.16,53.835,372371,4,1.07527
9,7,3718.51,53.835,372371,2,1.07527
9,8,4828.72,53.835,372371,7,1.07527
9,9,4883.34,53.835,372371,4,1.07527
9,1,934.393,27.151,107828,2,1.07527
9,2,1344.52,27.151,107828,3,1.07527
9,3,2019.02,27.151,107828,2,1.07527
9,4,2121.4,27.151,107828,2,1.07527
9,5,2506.89,27.151,107828,2,1.07527
9,6,2558.85,27.151,107828,2,1.07527
9,7,2595.75,27.151,107828,3,1.07527
9,8,2662.68,27.151,107828,2,1.07527
9,9,3833.43,27.151,107828,3,1.07527
9,1,1850.78,128.849,1.1997e+06,2,1.07527
9,2,2401.42,128.849,1.1997e+06,2,1.07527
9,3,2742.98,128.849,1.1997e+06,2,1.07527
9,4,4766.38,128.849,1.1997e+06,4,1.07527
9,5,5071.07,128.849,1.1997e+06,3,1.07527
9,6,5203.27,128.849,1.1997e+06,3,1.07527
9,7,5228.15,128.849,1.1997e+06,3,1.07527
9,8,5555.07,128.849,1.1997e+06,4,1.07527
9,9,5757.62,128.849,1.1997e+06,4,1.07527
9,1,2676.52,55.149,329610,2,1.07527
9,2,2689.93,55.149,329610,3,1.07527
9,3,3691.07,55.149,329610,3,1.07527
9,4,4129.97,55.149,329610,3,1.07527
9,5,4318.5,55.149,329610,3,1.07527
9,6,4868.68,55.149,329610,3,1.07527
9,7,4963.84,55.149,329610,5,1.07527
9,8,4997.05,55.149,329610,3,1.07527
9,9,5133.3,55.149,329610,5,1.07527
9,1,1860.68,52.651,263196,2,1.07527
9,2,2462.72,52.651,263196,2,1.07527
9,3,2819.51,52.651,263196,3,1.07527
9,4,3635.12,52.651,263196,8,1.07527
9,5,3715.34,52.651,263196,4,1.07527
9,6,4078.48,52.651,263196,4,1.07527
9,7,4160.9,52.651,263196,5,1.07527
9,8,4353.6,52.651,263196,4,1.07527
9,9,4708.24,52.651,263196,6,1.07527
9,1,1633.36,46.102,302658,2,1.07527
9,2,2253.98,46.102,302658,2,1.07527
9,3,3243.92,46.102,302658,3,1.07527
9,4,3584.85,46.102,302658,4,1.07527
9,5,4009.64,46.102,302658,3,1.07527
9,6,4225.26,46.102,302658,3,1.07527
9,7,4712.75,46.102,302658,3,1.07527
9,8,4750.45,46.102,302658,3,1.07527
9,9,4978.62,46.102,302658,2,1.07527
9,1,1921.88,77.138,468563,3,1.07527
9,2,2886.97,77.138,468563,3,1.07527
9,3,3150.04,77.138,468563,3,1.07527
9,4,3477.19,77.138,468563,2,1.07527
9,5,3851.97,77.138,468563,4,1.07527
9,6,4412.66,77.138,468563,2,1.07527
9,7,4505.82,77.138,468563,5,1.07527
9,8,4701.08,77.138,468563,4,1.07527
9,9,5092.24,77.138,468563,2,1.07527
9,1,204.841,92.054,1.06865e+06,2,1.07527
9,2,1560.47,92.054,1.06865e+06,3,1.07527
9,3,1835.51,92.054,1.06865e+06,2,1.07527
9,4,2746.11,92.054,1.06865e+06,3,1.07527
9,5,3397.71,92.054,1.06865e+06,3,1.07527
9,6,3887.21,92.054,1.06865e+06,4,1.07527
9,7,4324.37,92.054,1.06865e+06,8,1.07527
9,8,4830.1,92.054,1.06865e+06,9,1.07527
9,9,4878.92,92.054,1.06865e+06,5,1.07527
9,1,2218.02,108.396,408806,2,1.07527
9,2,2838.2,108.396,408806,6,1.07527
9,3,4240.81,108.396,408806,3,1.07527
9,4,5457.42,108.396,408806,3,1.07527
9,5,5525.85,108.396,408806,4,1.07527
9,6,5622.12,108.396,408806,7,1.07527
9,7,6105.71,108.396,408806,4,1.07527
9,8,6561.29,108.396,408806,3,1.07527
9,9,6952.69,108.396,408806,4,1.07527
9,1,1957.75,54.025,219241,3,1.07527
9,2,2598.48,54.025,219241,2,1.07527
9,3,3133.57,54.025,219241,4,1.07527
9,4,3651.19,54.025,219241,5,1.07527
9,5,4260.26,54.025,219241,3,1.07527
9,6,4629.47,54.025,219241,4,1.07527
9,7,4724.63,54.025,219241,6,1.07527
9,8,5001.39,54.025,219241,4,1.07527
9,9,5074.84,54.025,219241,5,1.07527
9,1,462.819,36.466,386245,2,1.07527
9,2,627.702,36.466,386245,2,1.07527
9,3,1360.91,36.466,386245,2,1.07527
9,4,2041.81,36.466,386245,2,1.07527
9,5,3137.33,36.466,386245,3,1.07527
9,6,3612.65,36.466,386245,4,1.07527
9,7,4161.82,36.466,386245,4,1.07527
9,8,4282.78,36.466,386245,3,1.07527
9,9,4414.14,36.466,386245,4,1.07527
9,1,1015.44,95.958,350122,2,1.07527
9,2,2043.81,95.958,350122,2,1.07527
9,3,5097.1,95.958,350122,4,1.07527
9,4,5164.34,95.958,350122,5,1.07527
9,5,5623.58,95.958,350122,5,1.07527
9,6,5657.76,95.958,350122,5,1.07527
9,7,6103.87,95.958,350122,6,1.07527
9,8,6314.61,95.958,350122,4,1.07527
9,9,6457.36,95.958,350122,6,1.07527
9,1,1277.23,48.089,154431,2,1.07527
9,2,2332.57,48.089,154431,3,1.07527
9,3,3107.68,48.089,154431,2,1.07527
9,4,3131.5,48.089,154431,3,1.07527
9,5,3166.82,48.089,154431,3,1.07527
9,6,3346.92,48.089,154431,4,1.07527
9,7,3403.3,48.089,154431,3,1.07527
9,8,3763.09,48.089,154431,4,1.07527
9,9,3917.64,48.089,154431,3,1.07527
