K,order,dist,cost_ki,cost_edbt,vnum,density
10,3,692.501,98.719,1.23885e+06,2,1.07542
10,4,1359.75,98.719,1.23885e+06,4,1.07542
10,5,1623.39,98.719,1.23885e+06,3,1.07542
10,6,1677.95,98.719,1.23885e+06,4,1.07542
10,7,1835.1,98.719,1.23885e+06,5,1.07542
10,8,1949.44,98.719,1.23885e+06,4,1.07542
10,9,2124.35,98.719,1.23885e+06,8,1.07542
10,10,2287.82,98.719,1.23885e+06,4,1.07542
10,1,478.709,43.584,476013,2,1.07542
10,2,1092.11,43.584,476013,2,1.07542
10,3,1384.56,43.584,476013,2,1.07542
10,4,1411.31,43.584,476013,2,1.07542
10,5,1608.06,43.584,476013,2,1.07542
10,6,1642.43,43.584,476013,2,1.07542
10,7,1690.99,43.584,476013,2,1.07542
10,8,1935.46,43.584,476013,3,1.07542
10,9,2121.88,43.584,476013,2,1.07542
10,10,2162.79,43.584,476013,2,1.07542
10,1,377.981,76.583,510061,3,1.07542
10,2,1088.93,76.583,510061,3,1.07542
10,3,1400.85,76.583,510061,4,1.07542
10,4,1585.06,76.583,510061,2,1.07542
10,5,1810.48,76.583,510061,5,1.07542
10,6,1976.87,76.583,510061,6,1.07542
10,7,2039.67,76.583,510061,6,1.07542
10,8,2087.48,76.583,510061,3,1.07542
10,9,2164.97,76.583,510061,5,1.07542
10,10,2206.08,76.583,510061,7,1.07542
10,1,372.302,33.212,456265,2,1.07542
10,2,399.656,33.212,456265,2,1.07542
10,3,525.034,33.212,456265,2,1.07542
10,4,761.318,33.212,456265,2,1.07542
10,5,791.285,33.212,456265,2,1.07542
10,6,795.974,33.212,456265,3,1.07542
10,7,832.606,33.212,456265,2,1.07542
10,8,972.636,33.212,456265,2,1.07542
10,9,1072.79,33.212,456265,2,1.07542
10,10,1388.7,33.212,456265,2,1.07542
10,1,443.605,83.862,760398,2,1.07542
10,2,451.399,83.862,760398,2,1.07542
10,3,1035.99,83.862,760398,4,1.07542
10,4,1491.71,83.862,760398,3,1.07542
10,5,1753.7,83.862,760398,3,1.07542
10,6,1795.45,83.862,760398,6,1.07542
10,7,1805.27,83.862,760398,9,1.07542
10,8,1877.17,83.862,760398,3,1.07542
10,9,1948.55,83.862,760398,5,1.07542
10,10,1967.48,83.862,760398,4,1.07542
10,1,582.454,88.084,329950,2,1.07542
10,2,629.143,88.084,329950,2,1.07542
10,3,857.674,88.084,329950,2,1.07542
10,4,1245.6,88.084,329950,2,1.07542
10,5,1258.02,88.084,329950,3,1.07542
10,6,1441.34,88.084,329950,3,1.07542
10,7,1623.79,88.084,329950,2,1.07542
10,8,1825.97,88.084,329950,4,1.07542
10,9,1831.71,88.084,329950,2,1.07542
10,10,1851.26,88.084,329950,2,1.07542
10,1,1317.91,114.209,943926,3,1.07542
10,2,1402.23,114.209,943926,5,1.07542
10,3,1698.54,114.209,943926,5,1.07542
10,4,1784.85,114.209,943926,5,1.07542
10,5,1806.25,114.209,943926,4,1.07542
10,6,1989.97,114.209,943926,2,1.07542
10,7,2012.41,114.209,943926,9,1.07542
10,8,2041.06,114.209,943926,5,1.07542
10,9,2044.97,114.209,943926,3,1.07542
10,10,2285.12,114.209,943926,8,1.07542
10,1,409.207,95.984,911104,2,1.07542
10,2,1339.44,95.984,911104,4,1.07542
10,3,1508.4,95.984,911104,4,1.07542
10,4,1632.96,95.984,911104,5,1.07542
10,5,1758.07,95.984,911104,4,1.07542
10,6,1800.13,95.984,911104,4,1.07542
10,7,1870.06,95.984,911104,4,1.07542
10,8,2032.25,95.984,911104,7,1.07542
10,9,2233.42,95.984,911104,6,1.07542
10,10,2387.52,95.984,911104,4,1.07542
10,1,170.496,65.976,393780,2,1.07542
10,2,414.085,65.976,393780,2,1.07542
10,3,563.141,65.976,393780,2,1.07542
10,4,566.019,65.976,393780,2,1.07542
10,5,1306.5,65.976,393780,2,1.07542
10,6,1611.75,65.976,393780,3,1.07542
10,7,1843.78,65.976,393780,4,1.07542
10,8,2070.25,65.976,393780,3,1.07542
10,9,2366.6,65.976,393780,3,1.07542
10,10,2372.53,65.976,393780,4,1.07542
10,1,1342.75,142.352,1.55662e+06,4,1.07542
10,2,1819.77,142.352,1.55662e+06,6,1.07542
10,3,2018.11,142.352,1.55662e+06,3,1.07542
10,4,2090.77,142.352,1.55662e+06,5,1.07542
10,5,2104.88,142.352,1.55662e+06,3,1.07542
10,6,2164.1,142.352,1.55662e+06,4,1.07542
10,7,2331.46,142.352,1.55662e+06,7,1.07542
10,8,2394.28,142.352,1.55662e+06,7,1.07542
10,9,2404.8,142.352,1.55662e+06,8,1.07542
10,10,2481.03,142.352,1.55662e+06,5,1.07542
10,1,321.403,168.317,740399,2,1.07542
10,2,1640.55,168.317,740399,2,1.07542
10,3,1729.12,168.317,740399,2,1.07542
10,4,1756.57,168.317,740399,3,1.07542
10,5,1780.05,168.317,740399,3,1.07542
10,6,1795.55,168.317,740399,3,1.07542
10,7,1975.64,168.317,740399,4,1.07542
10,8,2195.58,168.317,740399,3,1.07542
10,9,2327.9,168.317,740399,5,1.07542
10,10,2560.88,168.317,740399,6,1.07542
10,1,910.431,85.343,773122,2,1.07542
10,2,1759.25,85.343,773122,3,1.07542
10,3,1769.66,85.343,773122,3,1.07542
10,4,1947.27,85.343,773122,3,1.07542
10,5,2062.33,85.343,773122,2,1.07542
10,6,2184.47,85.343,773122,3,1.07542
10,7,2240.43,85.343,773122,3,1.07542
10,8,2259.84,85.343,773122,3,1.07542
10,9,2369.23,85.343,773122,2,1.07542
10,10,2471.38,85.343,773122,6,1.07542
10,1,426.555,78.453,677545,2,1.07542
10,2,1583.43,78.453,677545,3,1.07542
10,3,1650.95,78.453,677545,4,1.07542
10,4,1706.31,78.453,677545,6,1.07542
10,5,1891.44,78.453,677545,3,1.07542
10,6,1954.27,78.453,677545,3,1.07542
10,7,2002.01,78.453,677545,3,1.07542
10,8,2033.74,78.453,677545,3,1.07542
10,9,2184.06,78.453,677545,3,1.07542
10,10,2276.1,78.453,677545,5,1.07542
10,1,611.514,179.914,835863,2,1.07542
10,2,1081.23,179.914,835863,3,1.07542
10,3,1150.46,179.914,835863,3,1.07542
10,4,1442.1,179.914,835863,3,1.07542
10,5,2160.11,179.914,835863,6,1.07542
10,6,2174.16,179.914,835863,5,1.07542
10,7,2198.94,179.914,835863,4,1.07542
10,8,2338.56,179.914,835863,5,1.07542
10,9,2605.67,179.914,835863,7,1.07542
10,10,2620.26,179.914,835863,5,1.07542
10,1,462.173,119.615,2.77956e+06,2,1.07542
10,2,1600.33,119.615,2.77956e+06,6,1.07542
10,3,1826.2,119.615,2.77956e+06,4,1.07542
10,4,1893.43,119.615,2.77956e+06,6,1.07542
10,5,1916.38,119.615,2.77956e+06,4,1.07542
10,6,2215.37,119.615,2.77956e+06,3,1.07542
10,7,2289.93,119.615,2.77956e+06,4,1.07542
10,8,2321.49,119.615,2.77956e+06,4,1.07542
10,9,2530.93,119.615,2.77956e+06,4,1.07542
10,10,2617.35,119.615,2.77956e+06,4,1.07542
10,1,308.603,71.511,975820,2,1.07542
10,2,598.385,71.511,975820,2,1.07542
10,3,790.82,71.511,975820,2,1.07542
10,4,1632.83,71.511,975820,4,1.07542
10,5,1730.17,71.511,975820,4,1.07542
10,6,1832.91,71.511,975820,5,1.07542
10,7,1858.04,71.511,975820,4,1.07542
10,8,1953.62,71.511,975820,3,1.07542
10,9,2090.5,71.511,975820,4,1.07542
10,10,2225.52,71.511,975820,5,1.07542
10,1,298.377,94.516,374512,2,1.07542
10,2,460.46,94.516,374512,3,1.07542
10,3,575.587,94.516,374512,2,1.07542
10,4,1182.19,94.516,374512,4,1.07542
10,5,1266.54,94.516,374512,3,1.07542
10,6,1493.5,94.516,374512,3,1.07542
10,7,1679.98,94.516,374512,3,1.07542
10,8,1785.07,94.516,374512,5,1.07542
10,9,2007.94,94.516,374512,3,1.07542
10,10,2219.97,94.516,374512,4,1.07542
10,1,639.165,49.301,630594,2,1.07542
10,2,1033.94,49.301,630594,2,1.07542
10,3,1228.92,49.301,630594,4,1.07542
10,4,1247.09,49.301,630594,2,1.07542
10,5,1303.77,49.301,630594,3,1.07542
10,6,1310.88,49.301,630594,3,1.07542
10,7,1578.81,49.301,630594,4,1.07542
10,8,1683.76,49.301,630594,5,1.07542
10,9,1794.16,49.301,630594,3,1.07542
10,10,1799.65,49.301,630594,4,1.07542
10,1,947.826,99.301,976319,3,1.07542
10,2,975.03,99.301,976319,3,1.07542
10,3,1258.31,99.301,976319,4,1.07542
10,4,1400.18,99.301,976319,2,1.07542
10,5,1467.12,99.301,976319,4,1.07542
10,6,1554.55,99.301,976319,2,1.07542
10,7,1768.22,99.301,976319,4,1.07542
10,8,2249.6,99.301,976319,3,1.07542
10,9,2461.65,99.301,976319,5,1.07542
10,10,2520.67,99.301,976319,5,1.07542
10,1,645.517,65.72,686965,3,1.07542
10,2,1080.8,65.72,686965,3,1.07542
10,3,1166.12,65.72,686965,4,1.07542
10,4,1428.18,65.72,686965,4,1.07542
10,5,1572.3,65.72,686965,3,1.07542
10,6,1678.24,65.72,686965,4,1.07542
10,7,1699.34,65.72,686965,4,1.07542
10,8,1860.64,65.72,686965,4,1.07542
10,9,2041.1,65.72,686965,6,1.07542
10,10,2209.6,65.72,686965,7,1.07542
10,1,495.104,26.322,249481,2,1.07542
10,2,803.906,26.322,249481,2,1.07542
10,3,824.719,26.322,249481,2,1.07542
10,4,867.591,26.322,249481,2,1.07542
10,5,892.158,26.322,249481,2,1.07542
10,6,920.444,26.322,249481,3,1.07542
10,7,942.958,26.322,249481,2,1.07542
10,8,978.446,26.322,249481,2,1.07542
10,9,1116.17,26.322,249481,3,1.07542
10,10,1257.22,26.322,249481,3,1.07542
10,1,1155.56,89.172,578772,2,1.07542
10,2,1578.35,89.172,578772,5,1.07542
10,3,1581.54,89.172,578772,4,1.07542
10,4,1625.42,89.172,578772,2,1.07542
10,5,1658.79,89.172,578772,3,1.07542
10,6,1756.01,89.172,578772,2,1.07542
10,7,1929.82,89.172,578772,4,1.07542
10,8,2032.63,89.172,578772,3,1.07542
10,9,2156.75,89.172,578772,5,1.07542
10,10,2249.94,89.172,578772,5,1.07542
10,1,440.598,115.684,681709,3,1.07542
10,2,588.09,115.684,681709,2,1.07542
10,3,915.344,115.684,681709,3,1.07542
10,4,1065.68,115.684,681709,2,1.07542
10,5,1693.16,115.684,681709,3,1.07542
10,6,1851.02,115.684,681709,5,1.07542
10,7,1936.59,115.684,681709,4,1.07542
10,8,1950.31,115.684,681709,7,1.07542
10,9,2054.74,115.684,681709,4,1.07542
10,10,2362.47,115.684,681709,5,1.07542
10,1,422.153,51.513,455053,2,1.07542
10,2,1467.22,51.513,455053,3,1.07542
10,3,1491.62,51.513,455053,3,1.07542
10,4,1767.02,51.513,455053,3,1.07542
10,5,1773.58,51.513,455053,4,1.07542
10,6,1815.31,51.513,455053,4,1.07542
10,7,1823.19,51.513,455053,5,1.07542
10,8,1824.98,51.513,455053,4,1.07542
10,9,1838.4,51.513,455053,3,1.07542
10,10,1881.47,51.513,455053,2,1.07542
10,1,202.892,35.42,189294,2,1.07542
10,2,525.479,35.42,189294,2,1.07542
10,3,1026.56,35.42,189294,2,1.07542
10,4,1036.58,35.42,189294,3,1.07542
10,5,1212.97,35.42,189294,3,1.07542
10,6,1272.61,35.42,189294,2,1.07542
10,7,1535.64,35.42,189294,3,1.07542
10,8,1568.55,35.42,189294,4,1.07542
10,9,1649.99,35.42,189294,4,1.07542
10,10,1661.98,35.42,189294,4,1.07542
10,1,889.612,89.931,507922,2,1.07542
10,2,1184.82,89.931,507922,4,1.07542
10,3,1261.42,89.931,507922,3,1.07542
10,4,1706.28,89.931,507922,5,1.07542
10,5,1712.5,89.931,507922,3,1.07542
10,6,1751.57,89.931,507922,4,1.07542
10,7,1754.62,89.931,507922,4,1.07542
10,8,1758.02,89.931,507922,4,1.07542
10,9,2005.96,89.931,507922,7,1.07542
10,10,2142.45,89.931,507922,6,1.07542
10,1,762.59,77.395,746923,3,1.07542
10,2,1142.88,77.395,746923,4,1.07542
10,3,1514.1,77.395,746923,4,1.07542
10,4,1673.85,77.395,746923,5,1.07542
10,5,1795.25,77.395,746923,4,1.07542
10,6,1860.05,77.395,746923,4,1.07542
10,7,1959.78,77.395,746923,5,1.07542
10,8,2002.5,77.395,746923,4,1.07542
10,9,2160.09,77.395,746923,4,1.07542
10,10,2283.14,77.395,746923,4,1.07542
10,1,97.3088,63.387,352077,2,1.07542
10,2,401.43,63.387,352077,2,1.07542
10,3,806.064,63.387,352077,3,1.07542
10,4,1219.65,63.387,352077,4,1.07542
10,5,1239.49,63.387,352077,4,1.07542
10,6,1324.09,63.387,352077,3,1.07542
10,7,1622.24,63.387,352077,4,1.07542
10,8,1696.77,63.387,352077,4,1.07542
10,9,1778.11,63.387,352077,4,1.07542
10,10,1803.75,63.387,352077,4,1.07542
10,1,768.431,139.717,717277,3,1.07542
10,2,1342.31,139.717,717277,4,1.07542
10,3,1662.47,139.717,717277,5,1.07542
10,4,1687.73,139.717,717277,4,1.07542
10,5,1849.41,139.717,717277,4,1.07542
10,6,1879.99,139.717,717277,4,1.07542
10,7,1944.41,139.717,717277,4,1.07542
10,8,2193.44,139.717,717277,4,1.07542
10,9,2247.35,139.717,717277,5,1.07542
10,10,2357.45,139.717,717277,5,1.07542
10,1,237.605,100.666,1.70885e+06,2,1.07542
10,2,285.911,100.666,1.70885e+06,2,1.07542
10,3,569.46,100.666,1.70885e+06,3,1.07542
10,4,865.061,100.666,1.70885e+06,3,1.07542
10,5,1154.21,100.666,1.70885e+06,2,1.07542
10,6,1408.69,100.666,1.70885e+06,3,1.07542
10,7,1650.56,100.666,1.70885e+06,5,1.07542
10,8,1665.97,100.666,1.70885e+06,2,1.07542
10,9,1704.38,100.666,1.70885e+06,6,1.07542
10,10,2028.99,100.666,1.70885e+06,6,1.07542
10,1,727.214,43.14,190680,2,1.07542
10,2,919.771,43.14,190680,4,1.07542
10,3,947.788,43.14,190680,3,1.07542
10,4,1056.37,43.14,190680,3,1.07542
10,5,1066.57,43.14,190680,3,1.07542
10,6,1303.17,43.14,190680,3,1.07542
10,7,1501.35,43.14,190680,3,1.07542
10,8,1583.72,43.14,190680,2,1.07542
10,9,1680.25,43.14,190680,5,1.07542
10,10,1774.92,43.14,190680,3,1.07542
10,1,933.978,101.115,1.19922e+06,3,1.07542
10,2,1369.74,101.115,1.19922e+06,4,1.07542
10,3,1612.16,101.115,1.19922e+06,5,1.07542
10,4,1840.97,101.115,1.19922e+06,5,1.07542
10,5,1966.32,101.115,1.19922e+06,3,1.07542
10,6,2124,101.115,1.19922e+06,4,1.07542
10,7,2380.81,101.115,1.19922e+06,5,1.07542
10,8,2461.47,101.115,1.19922e+06,4,1.07542
10,9,2465.23,101.115,1.19922e+06,5,1.07542
10,10,2608.39,101.115,1.19922e+06,6,1.07542
10,1,477.328,34.312,258612,2,1.07542
10,2,514.931,34.312,258612,2,1.07542
10,3,606.399,34.312,258612,2,1.07542
10,4,608.135,34.312,258612,2,1.07542
10,5,712.851,34.312,258612,2,1.07542
10,6,1041,34.312,258612,2,1.07542
10,7,1232.27,34.312,258612,2,1.07542
10,8,1672.25,34.312,258612,2,1.07542
10,9,1818.56,34.312,258612,5,1.07542
10,10,1919.35,34.312,258612,2,1.07542
10,1,935.38,123.946,834786,4,1.07542
10,2,1016.75,123.946,834786,4,1.07542
10,3,1082.06,123.946,834786,3,1.07542
10,4,1230.23,123.946,834786,4,1.07542
10,5,1404.81,123.946,834786,4,1.07542
10,6,2018.2,123.946,834786,4,1.07542
10,7,2098.81,123.946,834786,5,1.07542
10,8,2220.32,123.946,834786,5,1.07542
10,9,2226.31,123.946,834786,3,1.07542
10,10,2306.31,123.946,834786,4,1.07542
10,1,234.201,81.047,1.27222e+06,2,1.07542
10,2,717.004,81.047,1.27222e+06,3,1.07542
10,3,861.359,81.047,1.27222e+06,2,1.07542
10,4,956.038,81.047,1.27222e+06,3,1.07542
10,5,1203.33,81.047,1.27222e+06,3,1.07542
10,6,1444.53,81.047,1.27222e+06,3,1.07542
10,7,1682.99,81.047,1.27222e+06,4,1.07542
10,8,1705.27,81.047,1.27222e+06,3,1.07542
10,9,2166.79,81.047,1.27222e+06,3,1.07542
10,10,2166.81,81.047,1.27222e+06,3,1.07542
10,1,1754.19,244.158,2.56494e+06,4,1.07542
10,2,1770.82,244.158,2.56494e+06,6,1.07542
10,3,2311.33,244.158,2.56494e+06,5,1.07542
10,4,2351.78,244.158,2.56494e+06,4,1.07542
10,5,2454.09,244.158,2.56494e+06,4,1.07542
10,6,2581.58,244.158,2.56494e+06,5,1.07542
10,7,2722.92,244.158,2.56494e+06,5,1.07542
10,8,2740.27,244.158,2.56494e+06,3,1.07542
10,9,3277.58,244.158,2.56494e+06,6,1.07542
10,10,3652.35,244.158,2.56494e+06,6,1.07542
10,1,464.311,79.936,771384,2,1.07542
10,2,895.517,79.936,771384,3,1.07542
10,3,980.291,79.936,771384,3,1.07542
10,4,1082.22,79.936,771384,3,1.07542
10,5,1556.35,79.936,771384,2,1.07542
10,6,1954.27,79.936,771384,5,1.07542
10,7,1986.76,79.936,771384,4,1.07542
10,8,2202.1,79.936,771384,5,1.07542
10,9,2261.74,79.936,771384,5,1.07542
10,10,2310.41,79.936,771384,5,1.07542
10,1,606.902,77.299,223150,3,1.07542
10,2,682.367,77.299,223150,5,1.07542
10,3,848.23,77.299,223150,4,1.07542
10,4,1262.91,77.299,223150,3,1.07542
10,5,1328.35,77.299,223150,6,1.07542
10,6,1333.81,77.299,223150,3,1.07542
10,7,1463.24,77.299,223150,4,1.07542
10,8,1616.59,77.299,223150,7,1.07542
10,9,1799.12,77.299,223150,4,1.07542
10,10,1830.46,77.299,223150,4,1.07542
10,1,168.158,73.691,796181,2,1.07542
10,2,1026.73,73.691,796181,2,1.07542
10,3,1252.37,73.691,796181,4,1.07542
10,4,1449.95,73.691,796181,3,1.07542
10,5,1459.8,73.691,796181,4,1.07542
10,6,1501.09,73.691,796181,5,1.07542
10,7,1665.03,73.691,796181,3,1.07542
10,8,1665.53,73.691,796181,2,1.07542
10,9,1736.59,73.691,796181,5,1.07542
10,10,1763.8,73.691,796181,5,1.07542
10,1,392.78,89.25,592285,2,1.07542
10,2,742.022,89.25,592285,4,1.07542
10,3,1268.46,89.25,592285,5,1.07542
10,4,1310.61,89.25,592285,3,1.07542
10,5,1427.02,89.25,592285,5,1.07542
10,6,1437.28,89.25,592285,5,1.07542
10,7,1878.94,89.25,592285,4,1.07542
10,8,2176.19,89.25,592285,5,1.07542
10,9,2327.82,89.25,592285,3,1.07542
10,10,2340.26,89.25,592285,3,1.07542
10,1,177.485,91.972,522326,2,1.07542
10,2,883.296,91.972,522326,2,1.07542
10,3,1429.04,91.972,522326,4,1.07542
10,4,1477.26,91.972,522326,3,1.07542
10,5,1677.42,91.972,522326,4,1.07542
10,6,1715.27,91.972,522326,5,1.07542
10,7,1974.32,91.972,522326,3,1.07542
10,8,2114.81,91.972,522326,5,1.07542
10,9,2242.8,91.972,522326,6,1.07542
10,10,2601.45,91.972,522326,5,1.07542
10,1,245.569,67.933,661632,2,1.07542
10,2,698.733,67.933,661632,2,1.07542
10,3,993.403,67.933,661632,2,1.07542
10,4,1004.77,67.933,661632,3,1.07542
10,5,1108.92,67.933,661632,2,1.07542
10,6,1466.16,67.933,661632,3,1.07542
10,7,1844.17,67.933,661632,4,1.07542
10,8,1927.25,67.933,661632,3,1.07542
10,9,1936.98,67.933,661632,4,1.07542
10,10,2258.42,67.933,661632,2,1.07542
10,1,99.368,72.902,1.55824e+06,2,1.07542
10,2,488.926,72.902,1.55824e+06,2,1.07542
10,3,535.785,72.902,1.55824e+06,2,1.07542
10,4,1290.42,72.902,1.55824e+06,2,1.07542
10,5,1561.47,72.902,1.55824e+06,3,1.07542
10,6,1690.16,72.902,1.55824e+06,4,1.07542
10,7,1831.24,72.902,1.55824e+06,3,1.07542
10,8,1921.22,72.902,1.55824e+06,3,1.07542
10,9,1932.35,72.902,1.55824e+06,3,1.07542
10,10,2011.83,72.902,1.55824e+06,4,1.07542
10,1,392.317,95.663,609902,2,1.07542
10,2,801.909,95.663,609902,2,1.07542
10,3,1129.97,95.663,609902,2,1.07542
10,4,1240.6,95.663,609902,2,1.07542
10,5,1560.25,95.663,609902,4,1.07542
10,6,1704.57,95.663,609902,4,1.07542
10,7,1709.56,95.663,609902,4,1.07542
10,8,2042.55,95.663,609902,3,1.07542
10,9,2278.69,95.663,609902,3,1.07542
10,10,2293.71,95.663,609902,3,1.07542
10,1,1060.73,41.823,287004,3,1.07542
10,2,1065.19,41.823,287004,2,1.07542
10,3,1112.03,41.823,287004,4,1.07542
10,4,1289.12,41.823,287004,3,1.07542
10,5,1422.74,41.823,287004,4,1.07542
10,6,1439.77,41.823,287004,3,1.07542
10,7,1504.95,41.823,287004,3,1.07542
10,8,1617.24,41.823,287004,3,1.07542
10,9,1709.6,41.823,287004,2,1.07542
10,10,1745.58,41.823,287004,3,1.07542
10,1,960.729,177.671,981150,3,1.07542
10,2,1822.38,177.671,981150,3,1.07542
10,3,2050.19,177.671,981150,5,1.07542
10,4,2051.1,177.671,981150,4,1.07542
10,5,2058.08,177.671,981150,5,1.07542
10,6,2208.92,177.671,981150,5,1.07542
10,7,2319.59,177.671,981150,5,1.07542
10,8,2560.51,177.671,981150,5,1.07542
10,9,2616.27,177.671,981150,6,1.07542
10,10,2647.7,177.671,981150,4,1.07542
10,1,463.643,105.222,507824,2,1.07542
10,2,704.006,105.222,507824,2,1.07542
10,3,745.024,105.222,507824,2,1.07542
10,4,1038.83,105.222,507824,3,1.07542
10,5,1164.49,105.222,507824,3,1.07542
10,6,1471.57,105.222,507824,3,1.07542
10,7,1519.61,105.222,507824,3,1.07542
10,8,2137.31,105.222,507824,4,1.07542
10,9,2157.43,105.222,507824,3,1.07542
10,10,2172.04,105.222,507824,3,1.07542
10,1,739.415,130.702,974546,3,1.07542
10,2,1072.09,130.702,974546,3,1.07542
10,3,1610.53,130.702,974546,6,1.07542
10,4,1664.24,130.702,974546,6,1.07542
10,5,1677.86,130.702,974546,7,1.07542
10,6,2205.45,130.702,974546,5,1.07542
10,7,2342.07,130.702,974546,5,1.07542
10,8,2536.65,130.702,974546,6,1.07542
10,9,2556.85,130.702,974546,6,1.07542
10,10,2602.98,130.702,974546,7,1.07542
10,1,1251.75,133.393,1.5644e+06,3,1.07542
10,2,1726.24,133.393,1.5644e+06,5,1.07542
10,3,2072.51,133.393,1.5644e+06,4,1.07542
10,4,2131,133.393,1.5644e+06,4,1.07542
10,5,2389.26,133.393,1.5644e+06,6,1.07542
10,6,2418.61,133.393,1.5644e+06,4,1.07542
10,7,2670.74,133.393,1.5644e+06,3,1.07542
10,8,2708.28,133.393,1.5644e+06,4,1.07542
10,9,2730.32,133.393,1.5644e+06,8,1.07542
10,10,2862.13,133.393,1.5644e+06,5,1.07542
10,1,444.083,81.932,502841,2,1.07542
10,2,545.03,81.932,502841,2,1.07542
10,3,849.331,81.932,502841,4,1.07542
10,4,949.899,81.932,502841,3,1.07542
10,5,1196.06,81.932,502841,5,1.07542
10,6,1322.78,81.932,502841,3,1.07542
10,7,1639.11,81.932,502841,7,1.07542
10,8,1652.02,81.932,502841,4,1.07542
10,9,1661.84,81.932,502841,2,1.07542
10,10,1817.56,81.932,502841,4,1.07542
10,1,1402.62,128.534,1.19908e+06,2,1.07542
10,2,1545.61,128.534,1.19908e+06,2,1.07542
10,3,1551.04,128.534,1.19908e+06,6,1.07542
10,4,1608.55,128.534,1.19908e+06,2,1.07542
10,5,1629.75,128.534,1.19908e+06,8,1.07542
10,6,1653.3,128.534,1.19908e+06,3,1.07542
10,7,1839.71,128.534,1.19908e+06,2,1.07542
10,8,2042.94,128.534,1.19908e+06,4,1.07542
10,9,2102.33,128.534,1.19908e+06,5,1.07542
10,10,2144.7,128.534,1.19908e+06,5,1.07542
10,1,472.36,118.553,596278,2,1.07542
10,2,973.172,118.553,596278,5,1.07542
10,3,1083.36,118.553,596278,4,1.07542
10,4,2010.15,118.553,596278,3,1.07542
10,5,2029.24,118.553,596278,6,1.07542
10,6,2151.79,118.553,596278,6,1.07542
10,7,2396.26,118.553,596278,6,1.07542
10,8,2414.59,118.553,596278,7,1.07542
10,9,2586.55,118.553,596278,12,1.07542
10,10,2678.42,118.553,596278,5,1.07542
10,1,289.456,48.17,164842,2,1.07542
10,2,608.311,48.17,164842,2,1.07542
10,3,1077.22,48.17,164842,5,1.07542
10,4,1159.2,48.17,164842,3,1.07542
10,5,1192.91,48.17,164842,2,1.07542
10,6,1280.78,48.17,164842,5,1.07542
10,7,1521.57,48.17,164842,6,1.07542
10,8,1578.46,48.17,164842,4,1.07542
10,9,1707.15,48.17,164842,4,1.07542
10,10,1907.97,48.17,164842,4,1.07542
10,1,756.955,82.496,1.16342e+06,3,1.07542
10,2,941.311,82.496,1.16342e+06,3,1.07542
10,3,1023.42,82.496,1.16342e+06,2,1.07542
10,4,1050.27,82.496,1.16342e+06,2,1.07542
10,5,1329.44,82.496,1.16342e+06,4,1.07542
10,6,1348.15,82.496,1.16342e+06,4,1.07542
10,7,1572.96,82.496,1.16342e+06,3,1.07542
10,8,1679.78,82.496,1.16342e+06,3,1.07542
10,9,1729.56,82.496,1.16342e+06,4,1.07542
10,10,2367.26,82.496,1.16342e+06,5,1.07542
10,1,530.103,102.186,756493,2,1.07542
10,2,585.003,102.186,756493,2,1.07542
10,3,727.519,102.186,756493,4,1.07542
10,4,1023.67,102.186,756493,3,1.07542
10,5,2308.86,102.186,756493,5,1.07542
10,6,2359.26,102.186,756493,4,1.07542
10,7,2477.03,102.186,756493,3,1.07542
10,8,2535.69,102.186,756493,4,1.07542
10,9,2565.38,102.186,756493,4,1.07542
10,10,2582.27,102.186,756493,4,1.07542
10,1,496.065,101.272,1.49111e+06,2,1.07542
10,2,742.116,101.272,1.49111e+06,2,1.07542
10,3,952.386,101.272,1.49111e+06,2,1.07542
10,4,1244.82,101.272,1.49111e+06,3,1.07542
10,5,1598.35,101.272,1.49111e+06,3,1.07542
10,6,1969.23,101.272,1.49111e+06,6,1.07542
10,7,2104.36,101.272,1.49111e+06,4,1.07542
10,8,2145.81,101.272,1.49111e+06,4,1.07542
10,9,2193.13,101.272,1.49111e+06,3,1.07542
10,10,2197.4,101.272,1.49111e+06,3,1.07542
10,1,890.632,67.58,417539,2,1.07542
10,2,1379.77,67.58,417539,4,1.07542
10,3,1450.73,67.58,417539,3,1.07542
10,4,1616.81,67.58,417539,9,1.07542
10,5,1798.03,67.58,417539,6,1.07542
10,6,1803.01,67.58,417539,4,1.07542
10,7,1908.27,67.58,417539,4,1.07542
10,8,2035.77,67.58,417539,4,1.07542
10,9,2039.95,67.58,417539,2,1.07542
10,10,2095.23,67.58,417539,4,1.07542
10,1,230.376,93.283,951895,2,1.07542
10,2,1213.38,93.283,951895,2,1.07542
10,3,1354.96,93.283,951895,3,1.07542
10,4,1408.34,93.283,951895,4,1.07542
10,5,1489.99,93.283,951895,4,1.07542
10,6,1628.93,93.283,951895,4,1.07542
10,7,1651.88,93.283,951895,4,1.07542
10,8,1920.31,93.283,951895,4,1.07542
10,9,2016.82,93.283,951895,4,1.07542
10,10,2212.9,93.283,951895,4,1.07542
10,1,818.769,133.159,566189,3,1.07542
10,2,1265.93,133.159,566189,4,1.07542
10,3,1373.5,133.159,566189,2,1.07542
10,4,1461.61,133.159,566189,2,1.07542
10,5,1578.89,133.159,566189,3,1.07542
10,6,1879.22,133.159,566189,4,1.07542
10,7,2264.28,133.159,566189,4,1.07542
10,8,2330.14,133.159,566189,4,1.07542
10,9,2592.58,133.159,566189,4,1.07542
