K,order,dist,cost_ki,cost_edbt,vnum,density
7,4,1133.58,14.076,59471.1,2,1.07675
7,5,1274.4,14.076,59471.1,2,1.07675
7,6,1764.43,14.076,59471.1,3,1.07675
7,7,1860.24,14.076,59471.1,3,1.07675
7,1,797.579,88.593,849164,2,1.07675
7,2,1358.86,88.593,849164,3,1.07675
7,3,1915.73,88.593,849164,7,1.07675
7,4,2224.31,88.593,849164,9,1.07675
7,5,2494.93,88.593,849164,8,1.07675
7,6,2744.11,88.593,849164,4,1.07675
7,7,2805.21,88.593,849164,4,1.07675
7,1,1139.52,83.552,586175,3,1.07675
7,2,1206.18,83.552,586175,2,1.07675
7,3,1374.68,83.552,586175,4,1.07675
7,4,1616.02,83.552,586175,3,1.07675
7,5,2511.85,83.552,586175,3,1.07675
7,6,2522.31,83.552,586175,5,1.07675
7,7,2798.16,83.552,586175,6,1.07675
7,1,551.225,127.363,723787,2,1.07675
7,2,1136.93,127.363,723787,3,1.07675
7,3,2882.87,127.363,723787,4,1.07675
7,4,3066.47,127.363,723787,4,1.07675
7,5,3068.8,127.363,723787,3,1.07675
7,6,3591.94,127.363,723787,5,1.07675
7,7,3715.23,127.363,723787,4,1.07675
7,1,1152.51,58.656,200594,3,1.07675
7,2,2135.79,58.656,200594,5,1.07675
7,3,2223.49,58.656,200594,8,1.07675
7,4,2266.88,58.656,200594,4,1.07675
7,5,2393.83,58.656,200594,8,1.07675
7,6,2417.18,58.656,200594,4,1.07675
7,7,2477.51,58.656,200594,3,1.07675
7,1,602.993,73.829,535737,2,1.07675
7,2,992.134,73.829,535737,2,1.07675
7,3,2584.64,73.829,535737,3,1.07675
7,4,2846.84,73.829,535737,4,1.07675
7,5,2906.59,73.829,535737,7,1.07675
7,6,2974.35,73.829,535737,5,1.07675
7,7,3134.72,73.829,535737,5,1.07675
7,1,617.013,51.276,211595,2,1.07675
7,2,1713.25,51.276,211595,3,1.07675
7,3,1754.48,51.276,211595,3,1.07675
7,4,1809.77,51.276,211595,4,1.07675
7,5,1866.13,51.276,211595,2,1.07675
7,6,2179.98,51.276,211595,4,1.07675
7,7,2256.37,51.276,211595,4,1.07675
7,1,362.084,72.489,580720,2,1.07675
7,2,536.646,72.489,580720,2,1.07675
7,3,1335.23,72.489,580720,2,1.07675
7,4,1592.23,72.489,580720,2,1.07675
7,5,1738.58,72.489,580720,3,1.07675
7,6,2478.9,72.489,580720,5,1.07675
7,7,2871.22,72.489,580720,3,1.07675
7,1,1676.13,99.499,621046,5,1.07675
7,2,2400.11,99.499,621046,2,1.07675
7,3,2523.55,99.499,621046,3,1.07675
7,4,3146.36,99.499,621046,5,1.07675
7,5,3398.58,99.499,621046,3,1.07675
7,6,3485.92,99.499,621046,7,1.07675
7,7,3548.17,99.499,621046,6,1.07675
7,1,420.22,58.184,225113,2,1.07675
7,2,1182.86,58.184,225113,3,1.07675
7,3,1593.88,58.184,225113,3,1.07675
7,4,2028.6,58.184,225113,4,1.07675
7,5,2065.23,58.184,225113,3,1.07675
7,6,2408.25,58.184,225113,2,1.07675
7,7,2808.9,58.184,225113,3,1.07675
7,1,1876.27,80.905,429845,5,1.07675
7,2,2078.58,80.905,429845,4,1.07675
7,3,2153.79,80.905,429845,4,1.07675
7,4,2259.99,80.905,429845,5,1.07675
7,5,2362.93,80.905,429845,4,1.07675
7,6,2498.39,80.905,429845,4,1.07675
7,7,2777.83,80.905,429845,6,1.07675
7,1,827.036,85.402,689999,2,1.07675
7,2,1555.58,85.402,689999,3,1.07675
7,3,2018.8,85.402,689999,6,1.07675
7,4,2064.93,85.402,689999,3,1.07675
7,5,2221.62,85.402,689999,3,1.07675
7,6,2339.57,85.402,689999,6,1.07675
7,7,2859.33,85.402,689999,8,1.07675
7,1,1035.31,80.03,1.21421e+06,2,1.07675
7,2,2071.78,80.03,1.21421e+06,3,1.07675
7,3,2332.45,80.03,1.21421e+06,3,1.07675
7,4,3051.84,80.03,1.21421e+06,4,1.07675
7,5,3099.93,80.03,1.21421e+06,4,1.07675
7,6,3334.65,80.03,1.21421e+06,4,1.07675
7,7,3361.17,80.03,1.21421e+06,6,1.07675
7,1,423.093,24.839,44747.7,2,1.07675
7,2,1071.09,24.839,44747.7,2,1.07675
7,3,1179.31,24.839,44747.7,2,1.07675
7,4,1241.25,24.839,44747.7,2,1.07675
7,5,1567.09,24.839,44747.7,2,1.07675
7,6,1616.48,24.839,44747.7,2,1.07675
7,7,1751.74,24.839,44747.7,2,1.07675
7,1,772.086,59.07,236320,2,1.07675
7,2,1426.57,59.07,236320,3,1.07675
7,3,1751.25,59.07,236320,6,1.07675
7,4,1793.44,59.07,236320,5,1.07675
7,5,2605.83,59.07,236320,5,1.07675
7,6,2675.31,59.07,236320,6,1.07675
7,7,2684.83,59.07,236320,3,1.07675
7,1,1420.49,72.167,387386,4,1.07675
7,2,1943.9,72.167,387386,3,1.07675
7,3,2118.35,72.167,387386,5,1.07675
7,4,2500.78,72.167,387386,4,1.07675
7,5,2774.31,72.167,387386,3,1.07675
7,6,2817.6,72.167,387386,3,1.07675
7,7,3275.54,72.167,387386,4,1.07675
7,1,536.054,40.423,258510,2,1.07675
7,2,643.865,40.423,258510,2,1.07675
7,3,1279.03,40.423,258510,2,1.07675
7,4,1301.93,40.423,258510,2,1.07675
7,5,1429.85,40.423,258510,3,1.07675
7,6,1707.74,40.423,258510,2,1.07675
7,7,1850.59,40.423,258510,3,1.07675
7,1,953.176,47.569,192327,3,1.07675
7,2,1086.9,47.569,192327,2,1.07675
7,3,1546.92,47.569,192327,4,1.07675
7,4,1690.46,47.569,192327,5,1.07675
7,5,1920.92,47.569,192327,3,1.07675
7,6,2064.11,47.569,192327,4,1.07675
7,7,2587.15,47.569,192327,5,1.07675
7,1,1577.85,60.111,222571,2,1.07675
7,2,1629.57,60.111,222571,3,1.07675
7,3,2285.93,60.111,222571,5,1.07675
7,4,2338.52,60.111,222571,3,1.07675
7,5,2383.55,60.111,222571,5,1.07675
7,6,2388.72,60.111,222571,4,1.07675
7,7,2447.1,60.111,222571,4,1.07675
7,1,297.935,51.312,193099,2,1.07675
7,2,1094.65,51.312,193099,3,1.07675
7,3,1269.02,51.312,193099,2,1.07675
7,4,1529.08,51.312,193099,2,1.07675
7,5,1693.13,51.312,193099,3,1.07675
7,6,1819.4,51.312,193099,4,1.07675
7,7,1830.79,51.312,193099,2,1.07675
7,1,195.328,56.435,189652,2,1.07675
7,2,1514.92,56.435,189652,3,1.07675
7,3,1574.04,56.435,189652,2,1.07675
7,4,2054.47,56.435,189652,2,1.07675
7,5,2275.23,56.435,189652,2,1.07675
7,6,2376.02,56.435,189652,5,1.07675
7,7,2442.74,56.435,189652,4,1.07675
7,1,1154.75,45.934,174759,3,1.07675
7,2,1353.43,45.934,174759,3,1.07675
7,3,1995.59,45.934,174759,5,1.07675
7,4,2189.57,45.934,174759,3,1.07675
7,5,2295.98,45.934,174759,6,1.07675
7,6,2387.03,45.934,174759,4,1.07675
7,7,2488.01,45.934,174759,4,1.07675
7,1,290.842,32.989,115755,3,1.07675
7,2,1059.89,32.989,115755,4,1.07675
7,3,1385.6,32.989,115755,6,1.07675
7,4,1413.94,32.989,115755,5,1.07675
7,5,1922.71,32.989,115755,2,1.07675
7,6,1965.56,32.989,115755,3,1.07675
7,7,2012.6,32.989,115755,3,1.07675
7,1,1420.13,50.433,135297,2,1.07675
7,2,1454.72,50.433,135297,2,1.07675
7,3,1531.37,50.433,135297,2,1.07675
7,4,1595.79,50.433,135297,4,1.07675
7,5,1856.85,50.433,135297,7,1.07675
7,6,1885.5,50.433,135297,5,1.07675
7,7,2091.09,50.433,135297,2,1.07675
7,1,512.104,37.571,198427,2,1.07675
7,2,591.354,37.571,198427,2,1.07675
7,3,1690.98,37.571,198427,2,1.07675
7,4,1791.99,37.571,198427,2,1.07675
7,5,1914.56,37.571,198427,4,1.07675
7,6,1939.53,37.571,198427,3,1.07675
7,7,1951.64,37.571,198427,4,1.07675
7,1,405.346,88.804,304547,2,1.07675
7,2,1987.36,88.804,304547,2,1.07675
7,3,2076.24,88.804,304547,3,1.07675
7,4,2077.93,88.804,304547,2,1.07675
7,5,2152.98,88.804,304547,2,1.07675
7,6,2303.38,88.804,304547,4,1.07675
7,7,2719.49,88.804,304547,4,1.07675
7,1,1703.18,124.443,594493,3,1.07675
7,2,1710.05,124.443,594493,3,1.07675
7,3,2062.5,124.443,594493,4,1.07675
7,4,2345.14,124.443,594493,4,1.07675
7,5,2466.65,124.443,594493,5,1.07675
7,6,2641.74,124.443,594493,4,1.07675
7,7,3083.89,124.443,594493,7,1.07675
7,1,200.002,74.584,737028,2,1.07675
7,2,1792.53,74.584,737028,4,1.07675
7,3,2019.73,74.584,737028,2,1.07675
7,4,2179.31,74.584,737028,5,1.07675
7,5,2807.22,74.584,737028,5,1.07675
7,6,3293.9,74.584,737028,3,1.07675
7,7,3369.96,74.584,737028,3,1.07675
7,1,489.388,23.402,190995,2,1.07675
7,2,714.479,23.402,190995,2,1.07675
7,3,767.986,23.402,190995,2,1.07675
7,4,1113.67,23.402,190995,2,1.07675
7,5,1165.13,23.402,190995,2,1.07675
7,6,1537.45,23.402,190995,3,1.07675
7,7,1702.13,23.402,190995,2,1.07675
7,1,367.049,33.96,108694,2,1.07675
7,2,1113.82,33.96,108694,2,1.07675
7,3,1403.64,33.96,108694,3,1.07675
7,4,1502.6,33.96,108694,3,1.07675
7,5,1664.96,33.96,108694,3,1.07675
7,6,1780.03,33.96,108694,3,1.07675
7,7,1833.53,33.96,108694,3,1.07675
7,1,1669.47,62.769,823641,2,1.07675
7,2,1708.53,62.769,823641,4,1.07675
7,3,2163.11,62.769,823641,5,1.07675
7,4,2205.11,62.769,823641,2,1.07675
7,5,2286.8,62.769,823641,6,1.07675
7,6,2529.48,62.769,823641,3,1.07675
7,7,2739.82,62.769,823641,3,1.07675
7,1,740.565,37.406,166005,2,1.07675
7,2,1028.39,37.406,166005,2,1.07675
7,3,1255.73,37.406,166005,2,1.07675
7,4,1918.42,37.406,166005,3,1.07675
7,5,1979.72,37.406,166005,2,1.07675
7,6,2007.67,37.406,166005,2,1.07675
7,7,2242.85,37.406,166005,2,1.07675
7,1,511.772,32.284,195500,3,1.07675
7,2,1399.17,32.284,195500,3,1.07675
7,3,1605.26,32.284,195500,3,1.07675
7,4,1697.11,32.284,195500,3,1.07675
7,5,2042.03,32.284,195500,4,1.07675
7,6,2356.04,32.284,195500,4,1.07675
7,7,2364.36,32.284,195500,4,1.07675
7,1,989.4,33.115,104014,2,1.07675
7,2,1182.37,33.115,104014,2,1.07675
7,3,1370.1,33.115,104014,3,1.07675
7,4,1557.86,33.115,104014,3,1.07675
7,5,1656.74,33.115,104014,5,1.07675
7,6,1659.95,33.115,104014,2,1.07675
7,7,1844.63,33.115,104014,4,1.07675
7,1,903.488,93.766,199955,2,1.07675
7,2,1629.98,93.766,199955,4,1.07675
7,3,1632.99,93.766,199955,4,1.07675
7,4,1827.78,93.766,199955,2,1.07675
7,5,2920.09,93.766,199955,4,1.07675
7,6,3048.77,93.766,199955,4,1.07675
7,7,3156.84,93.766,199955,5,1.07675
7,1,308.002,31.692,75608.8,2,1.07675
7,2,515.909,31.692,75608.8,2,1.07675
7,3,730.021,31.692,75608.8,2,1.07675
7,4,1301.41,31.692,75608.8,3,1.07675
7,5,1430.66,31.692,75608.8,3,1.07675
7,6,1669.02,31.692,75608.8,3,1.07675
7,7,1751.65,31.692,75608.8,3,1.07675
7,1,111.018,16.853,127935,2,1.07675
7,2,978.011,16.853,127935,2,1.07675
7,3,1030.98,16.853,127935,2,1.07675
7,4,1400.19,16.853,127935,2,1.07675
7,5,1421.02,16.853,127935,2,1.07675
7,6,1758.02,16.853,127935,2,1.07675
7,7,1842.3,16.853,127935,2,1.07675
7,1,1385.25,61.873,376228,2,1.07675
7,2,1803.39,61.873,376228,3,1.07675
7,3,1891.93,61.873,376228,4,1.07675
7,4,2031.44,61.873,376228,6,1.07675
7,5,2204.76,61.873,376228,4,1.07675
7,6,2354.59,61.873,376228,2,1.07675
7,7,2450.86,61.873,376228,4,1.07675
7,1,861.381,139.191,936850,2,1.07675
7,2,1541.4,139.191,936850,2,1.07675
7,3,2145.36,139.191,936850,4,1.07675
7,4,2461.75,139.191,936850,6,1.07675
7,5,2537.99,139.191,936850,5,1.07675
7,6,2778.41,139.191,936850,2,1.07675
7,7,3021.5,139.191,936850,4,1.07675
7,1,838.683,81.711,372773,3,1.07675
7,2,1019.35,81.711,372773,3,1.07675
7,3,2045.72,81.711,372773,3,1.07675
7,4,2078.05,81.711,372773,3,1.07675
7,5,2327.45,81.711,372773,3,1.07675
7,6,3318.99,81.711,372773,6,1.07675
7,7,3361.77,81.711,372773,6,1.07675
7,1,1040.44,63.91,613519,2,1.07675
7,2,1072.6,63.91,613519,2,1.07675
7,3,1844.57,63.91,613519,2,1.07675
7,4,2019.39,63.91,613519,3,1.07675
7,5,2354.24,63.91,613519,3,1.07675
7,6,2356.31,63.91,613519,6,1.07675
7,7,2520.5,63.91,613519,3,1.07675
7,1,1233.35,59.371,835196,2,1.07675
7,2,1261.23,59.371,835196,2,1.07675
7,3,1842.91,59.371,835196,5,1.07675
7,4,1965.34,59.371,835196,4,1.07675
7,5,2008.84,59.371,835196,4,1.07675
7,6,2322.76,59.371,835196,3,1.07675
7,7,2503.11,59.371,835196,6,1.07675
7,1,485.635,26.861,135729,2,1.07675
7,2,934.159,26.861,135729,2,1.07675
7,3,1103.49,26.861,135729,2,1.07675
7,4,1360.78,26.861,135729,4,1.07675
7,5,1392.12,26.861,135729,4,1.07675
7,6,1521.27,26.861,135729,4,1.07675
7,7,1787.4,26.861,135729,6,1.07675
7,1,463.001,38.737,216280,2,1.07675
7,2,700.332,38.737,216280,2,1.07675
7,3,936.359,38.737,216280,2,1.07675
7,4,1556.95,38.737,216280,2,1.07675
7,5,1611.88,38.737,216280,2,1.07675
7,6,2077.74,38.737,216280,2,1.07675
7,7,2357,38.737,216280,2,1.07675
7,1,975.026,78.024,213461,3,1.07675
7,2,1083.08,78.024,213461,3,1.07675
7,3,1333.86,78.024,213461,3,1.07675
7,4,2299.75,78.024,213461,3,1.07675
7,5,2507.78,78.024,213461,5,1.07675
7,6,2795.15,78.024,213461,5,1.07675
7,7,3039.46,78.024,213461,4,1.07675
7,1,1739.08,44.083,326638,6,1.07675
7,2,1746.71,44.083,326638,4,1.07675
7,3,1843.15,44.083,326638,3,1.07675
7,4,1852.93,44.083,326638,3,1.07675
7,5,2229.77,44.083,326638,3,1.07675
7,6,2528.3,44.083,326638,3,1.07675
7,7,2596.77,44.083,326638,7,1.07675
7,1,200.192,20.095,144412,2,1.07675
7,2,848.154,20.095,144412,2,1.07675
7,3,913.144,20.095,144412,2,1.07675
7,4,1154.57,20.095,144412,2,1.07675
7,5,1533.8,20.095,144412,2,1.07675
7,6,1822.75,20.095,144412,2,1.07675
7,7,1895.57,20.095,144412,3,1.07675
7,1,748.537,48.767,412105,4,1.07675
7,2,1066.94,48.767,412105,3,1.07675
7,3,1070.75,48.767,412105,2,1.07675
7,4,1544.91,48.767,412105,4,1.07675
7,5,1959.03,48.767,412105,3,1.07675
7,6,2005.28,48.767,412105,4,1.07675
7,7,2109.82,48.767,412105,5,1.07675
7,1,1057.63,27.777,91744.7,3,1.07675
7,2,1779.29,27.777,91744.7,3,1.07675
7,3,2019.45,27.777,91744.7,4,1.07675
7,4,2317.93,27.777,91744.7,5,1.07675
7,5,2448.2,27.777,91744.7,5,1.07675
7,6,2455.03,27.777,91744.7,3,1.07675
7,7,2473.94,27.777,91744.7,5,1.07675
7,1,497.548,58.268,363888,2,1.07675
7,2,628.602,58.268,363888,2,1.07675
7,3,1318.57,58.268,363888,3,1.07675
7,4,1877.38,58.268,363888,4,1.07675
7,5,2355.38,58.268,363888,3,1.07675
7,6,2401.49,58.268,363888,5,1.07675
7,7,2450.77,58.268,363888,3,1.07675
7,1,336.293,68.594,421265,2,1.07675
7,2,952.783,68.594,421265,5,1.07675
7,3,1055.84,68.594,421265,3,1.07675
7,4,1305.38,68.594,421265,2,1.07675
7,5,1787.79,68.594,421265,5,1.07675
7,6,2392.44,68.594,421265,5,1.07675
7,7,2738.46,68.594,421265,4,1.07675
7,1,802.068,113.158,1.33054e+06,3,1.07675
7,2,1609.79,113.158,1.33054e+06,3,1.07675
7,3,2107.23,113.158,1.33054e+06,2,1.07675
7,4,2708.18,113.158,1.33054e+06,2,1.07675
7,5,3459.52,113.158,1.33054e+06,4,1.07675
7,6,3479.53,113.158,1.33054e+06,5,1.07675
7,7,3491.23,113.158,1.33054e+06,5,1.07675
7,1,1130.52,69.126,256744,5,1.07675
7,2,1303.6,69.126,256744,2,1.07675
7,3,1462.7,69.126,256744,2,1.07675
7,4,1546.13,69.126,256744,3,1.07675
7,5,1940.06,69.126,256744,6,1.07675
7,6,2219.48,69.126,256744,3,1.07675
7,7,2603.19,69.126,256744,5,1.07675
7,1,415.708,47.357,184619,2,1.07675
7,2,1599.92,47.357,184619,4,1.07675
7,3,2003.39,47.357,184619,4,1.07675
7,4,2026.14,47.357,184619,2,1.07675
7,5,2282.22,47.357,184619,6,1.07675
7,6,2294.74,47.357,184619,4,1.07675
7,7,2442.96,47.357,184619,3,1.07675
7,1,547.289,28.725,125857,2,1.07675
7,2,1035.04,28.725,125857,3,1.07675
7,3,1048.59,28.725,125857,2,1.07675
7,4,1093.53,28.725,125857,2,1.07675
7,5,1230.64,28.725,125857,3,1.07675
7,6,1285.07,28.725,125857,3,1.07675
7,7,1966.25,28.725,125857,4,1.07675
7,1,548.518,28.957,228195,3,1.07675
7,2,1135.27,28.957,228195,3,1.07675
7,3,1382.11,28.957,228195,3,1.07675
7,4,1958.01,28.957,228195,3,1.07675
7,5,2003.59,28.957,228195,3,1.07675
7,6,2023.21,28.957,228195,5,1.07675
7,7,2197.83,28.957,228195,5,1.07675
7,1,453.045,109.009,471855,2,1.07675
7,2,901.721,109.009,471855,2,1.07675
7,3,1352.69,109.009,471855,4,1.07675
7,4,1711.16,109.009,471855,4,1.07675
7,5,2170.74,109.009,471855,4,1.07675
7,6,2181.76,109.009,471855,5,1.07675
7,7,3116.96,109.009,471855,4,1.07675
7,1,777.18,73.129,715011,2,1.07675
7,2,1193.83,73.129,715011,2,1.07675
7,3,1596.43,73.129,715011,4,1.07675
7,4,2383.32,73.129,715011,3,1.07675
7,5,2412.19,73.129,715011,4,1.07675
7,6,2712.85,73.129,715011,4,1.07675
7,7,3009.76,73.129,715011,5,1.07675
7,1,1470.5,38.647,178984,3,1.07675
7,2,1801.79,38.647,178984,4,1.07675
7,3,2024.17,38.647,178984,4,1.07675
7,4,2025.26,38.647,178984,4,1.07675
7,5,2198.2,38.647,178984,4,1.07675
7,6,2200.93,38.647,178984,4,1.07675
7,7,2257.43,38.647,178984,3,1.07675
7,1,491.766,69.29,846737,2,1.07675
7,2,1872.5,69.29,846737,5,1.07675
7,3,1954.02,69.29,846737,4,1.07675
7,4,2392.32,69.29,846737,5,1.07675
7,5,2454.09,69.29,846737,5,1.07675
7,6,2680.09,69.29,846737,4,1.07675
7,7,3019.1,69.29,846737,5,1.07675
7,1,249.128,50.569,295679,2,1.07675
7,2,287.564,50.569,295679,2,1.07675
7,3,927.491,50.569,295679,2,1.07675
7,4,1675.84,50.569,295679,2,1.07675
7,5,1956.96,50.569,295679,3,1.07675
7,6,2082.57,50.569,295679,2,1.07675
7,7,2294.8,50.569,295679,4,1.07675
7,1,1939.78,65.869,501392,3,1.07675
7,2,2316.29,65.869,501392,4,1.07675
7,3,2431.86,65.869,501392,3,1.07675
7,4,2590.72,65.869,501392,3,1.07675
7,5,2651.23,65.869,501392,5,1.07675
7,6,2701.08,65.869,501392,4,1.07675
7,7,2820.36,65.869,501392,3,1.07675
7,1,235.85,25.831,222919,2,1.07675
7,2,1238.15,25.831,222919,2,1.07675
7,3,1247.04,25.831,222919,2,1.07675
7,4,1349.82,25.831,222919,2,1.07675
7,5,1597.02,25.831,222919,2,1.07675
7,6,1752.03,25.831,222919,2,1.07675
7,7,2098.94,25.831,222919,4,1.07675
7,1,1131.4,38.89,348259,3,1.07675
7,2,1550.62,38.89,348259,3,1.07675
7,3,1602.84,38.89,348259,3,1.07675
7,4,1801.74,38.89,348259,3,1.07675
7,5,2111.97,38.89,348259,3,1.07675
7,6,2165.46,38.89,348259,4,1.07675
7,7,2461.86,38.89,348259,2,1.07675
7,1,498.515,23.826,155658,2,1.07675
7,2,745.037,23.826,155658,2,1.07675
7,3,904.986,23.826,155658,3,1.07675
7,4,1204.82,23.826,155658,2,1.07675
7,5,1267.8,23.826,155658,3,1.07675
7,6,1701.11,23.826,155658,4,1.07675
7,7,1775.42,23.826,155658,4,1.07675
7,1,1398.37,114.291,841302,5,1.07675
7,2,1446.61,114.291,841302,3,1.07675
7,3,2325.91,114.291,841302,6,1.07675
7,4,2425.26,114.291,841302,6,1.07675
7,5,2508.69,114.291,841302,5,1.07675
7,6,2775.18,114.291,841302,6,1.07675
7,7,2855.6,114.291,841302,6,1.07675
7,1,1106.81,85.503,476866,3,1.07675
7,2,1189.07,85.503,476866,3,1.07675
7,3,1543.94,85.503,476866,2,1.07675
7,4,1896.26,85.503,476866,3,1.07675
7,5,2179.02,85.503,476866,3,1.07675
7,6,2250.13,85.503,476866,3,1.07675
7,7,2876.19,85.503,476866,4,1.07675
7,1,1707.85,69.992,319625,6,1.07675
7,2,1711.96,69.992,319625,5,1.07675
7,3,2181.17,69.992,319625,5,1.07675
7,4,2325.37,69.992,319625,4,1.07675
7,5,2386.81,69.992,319625,4,1.07675
7,6,2572.12,69.992,319625,5,1.07675
7,7,2802.51,69.992,319625,7,1.07675
7,1,425.677,40.192,163767,2,1.07675
7,2,475.279,40.192,163767,2,1.07675
7,3,1371.78,40.192,163767,2,1.07675
7,4,1658.75,40.192,163767,6,1.07675
7,5,1966.69,40.192,163767,6,1.07675
7,6,2002.91,40.192,163767,6,1.07675
7,7,2061.76,40.192,163767,6,1.07675
7,1,762.623,62.531,339884,2,1.07675
7,2,1456.52,62.531,339884,4,1.07675
7,3,1584.66,62.531,339884,3,1.07675
7,4,1602.71,62.531,339884,2,1.07675
7,5,1909.88,62.531,339884,4,1.07675
7,6,2096.22,62.531,339884,5,1.07675
7,7,2114.2,62.531,339884,2,1.07675
7,1,1007.06,36.903,175694,2,1.07675
7,2,1791.17,36.903,175694,3,1.07675
7,3,1948.74,36.903,175694,4,1.07675
7,4,2076.6,36.903,175694,3,1.07675
7,5,2339.16,36.903,175694,3,1.07675
7,6,2557.33,36.903,175694,3,1.07675
7,7,2566.88,36.903,175694,4,1.07675
7,1,951.09,69.655,213640,3,1.07675
7,2,1839.71,69.655,213640,4,1.07675
7,3,2119,69.655,213640,3,1.07675
7,4,2128.98,69.655,213640,3,1.07675
7,5,2503.61,69.655,213640,6,1.07675
7,6,2803.6,69.655,213640,3,1.07675
7,7,2937.22,69.655,213640,3,1.07675
7,1,437.933,41.165,144675,2,1.07675
7,2,582.511,41.165,144675,3,1.07675
7,3,904.399,41.165,144675,2,1.07675
7,4,1115.16,41.165,144675,5,1.07675
7,5,1509.54,41.165,144675,3,1.07675
7,6,1848.66,41.165,144675,4,1.07675
7,7,2062.59,41.165,144675,3,1.07675
7,1,420.862,57.794,205461,2,1.07675
7,2,1071.27,57.794,205461,3,1.07675
7,3,1545.44,57.794,205461,2,1.07675
7,4,1717.86,57.794,205461,4,1.07675
7,5,1765.26,57.794,205461,2,1.07675
7,6,2054.82,57.794,205461,3,1.07675
7,7,2124.68,57.794,205461,4,1.07675
7,1,501.932,25.563,103842,2,1.07675
7,2,518.094,25.563,103842,2,1.07675
7,3,1619.65,25.563,103842,2,1.07675
7,4,1743.72,25.563,103842,4,1.07675
7,5,1785.52,25.563,103842,4,1.07675
7,6,1845.82,25.563,103842,2,1.07675
7,7,2063.49,25.563,103842,4,1.07675
7,1,1081.67,59.733,335237,3,1.07675
7,2,1821.57,59.733,335237,3,1.07675
7,3,1902.31,59.733,335237,3,1.07675
7,4,2033.55,59.733,335237,4,1.07675
7,5,2460.78,59.733,335237,4,1.07675
7,6,2487.32,59.733,335237,3,1.07675
7,7,2688.78,59.733,335237,3,1.07675
7,1,585.383,26.56,101101,2,1.07675
7,2,1043.2,26.56,101101,2,1.07675
7,3,1296.25,26.56,101101,2,1.07675
7,4,1357.32,26.56,101101,4,1.07675
7,5,1492.44,26.56,101101,3,1.07675
7,6,1806.68,26.56,101101,4,1.07675
7,7,1901.31,26.56,101101,2,1.07675
7,1,1151.56,79.488,244562,2,1.07675
7,2,1322.64,79.488,244562,6,1.07675
7,3,1445.47,79.488,244562,4,1.07675
7,4,1537.09,79.488,244562,2,1.07675
7,5,1813.68,79.488,244562,3,1.07675
7,6,3114.37,79.488,244562,3,1.07675
7,7,3364.83,79.488,244562,3,1.07675
7,1,610.942,73.054,388294,2,1.07675
7,2,1133.87,73.054,388294,2,1.07675
7,3,1984.65,73.054,388294,2,1.07675
7,4,2442.32,73.054,388294,3,1.07675
7,5,2631.74,73.054,388294,3,1.07675
7,6,2810.7,73.054,388294,4,1.07675
7,7,2922.17,73.054,388294,5,1.07675
7,1,349.107,53.666,416135,2,1.07675
7,2,1147.36,53.666,416135,3,1.07675
7,3,1740.19,53.666,416135,3,1.07675
7,4,1994.86,53.666,416135,4,1.07675
7,5,2029.09,53.666,416135,3,1.07675
7,6,2475.67,53.666,416135,3,1.07675
7,7,2586.96,53.666,416135,4,1.07675
7,1,391.772,100.067,1.13e+06,2,1.07675
7,2,421.93,100.067,1.13e+06,2,1.07675
7,3,2372.57,100.067,1.13e+06,4,1.07675
7,4,2420.23,100.067,1.13e+06,4,1.07675
7,5,2582.71,100.067,1.13e+06,4,1.07675
7,6,2697.7,100.067,1.13e+06,3,1.07675
7,7,2819.89,100.067,1.13e+06,5,1.07675
7,1,788.315,56.261,225978,2,1.07675
7,2,797.228,56.261,225978,2,1.07675
7,3,1548.94,56.261,225978,2,1.07675
7,4,1725.4,56.261,225978,3,1.07675
7,5,1884.63,56.261,225978,4,1.07675
7,6,2177.12,56.261,225978,3,1.07675
7,7,2325.22,56.261,225978,3,1.07675
7,1,457.957,61.38,298692,2,1.07675
7,2,808.013,61.38,298692,2,1.07675
7,3,1121.92,61.38,298692,2,1.07675
7,4,1230.66,61.38,298692,2,1.07675
7,5,1408.15,61.38,298692,2,1.07675
7,6,1774.16,61.38,298692,4,1.07675
7,7,2313.38,61.38,298692,2,1.07675
7,1,1043.38,30.029,129765,2,1.07675
7,2,1073.15,30.029,129765,2,1.07675
7,3,1192.95,30.029,129765,3,1.07675
7,4,1694.91,30.029,129765,3,1.07675
7,5,1738.65,30.029,129765,4,1.07675
7,6,2214.82,30.029,129765,2,1.07675
7,7,2262.34,30.029,129765,2,1.07675
7,1,584.969,85.432,512487,2,1.07675
7,2,1415.48,85.432,512487,2,1.07675
7,3,2298.15,85.432,512487,3,1.07675
7,4,2380.31,85.432,512487,6,1.07675
7,5,2447.58,85.432,512487,7,1.07675
7,6,2607.96,85.432,512487,4,1.07675
7,7,2735.82,85.432,512487,4,1.07675
7,1,922.606,29.688,103692,2,1.07675
7,2,1081.94,29.688,103692,3,1.07675
7,3,1198.61,29.688,103692,3,1.07675
7,4,1324.31,29.688,103692,3,1.07675
7,5,1765.93,29.688,103692,3,1.07675
7,6,1979.94,29.688,103692,4,1.07675
7,7,2142.59,29.688,103692,4,1.07675
7,1,655.183,47.108,151877,2,1.07675
7,2,1833.84,47.108,151877,2,1.07675
7,3,1975.19,47.108,151877,3,1.07675
7,4,2171.61,47.108,151877,4,1.07675
7,5,2349.97,47.108,151877,4,1.07675
7,6,2368.15,47.108,151877,3,1.07675
