K,order,dist,cost_ki,cost_edbt,vnum,density
8,3,2184.15,55.37,412484,3,1.08025
8,4,2784.77,55.37,412484,4,1.08025
8,5,2913.18,55.37,412484,3,1.08025
8,6,3293.98,55.37,412484,4,1.08025
8,7,3303.65,55.37,412484,4,1.08025
8,8,3432.03,55.37,412484,5,1.08025
8,1,1278.48,72.364,382066,3,1.08025
8,2,1641.69,72.364,382066,3,1.08025
8,3,1750.66,72.364,382066,2,1.08025
8,4,2848.21,72.364,382066,2,1.08025
8,5,2944.1,72.364,382066,4,1.08025
8,6,3013.8,72.364,382066,3,1.08025
8,7,3231.18,72.364,382066,3,1.08025
8,8,3469.75,72.364,382066,3,1.08025
8,1,575.945,28.105,79645.1,2,1.08025
8,2,690.883,28.105,79645.1,2,1.08025
8,3,1695.07,28.105,79645.1,2,1.08025
8,4,1873.03,28.105,79645.1,3,1.08025
8,5,2340.99,28.105,79645.1,4,1.08025
8,6,2616.39,28.105,79645.1,3,1.08025
8,7,2657.5,28.105,79645.1,4,1.08025
8,8,2697.01,28.105,79645.1,4,1.08025
8,1,822.441,111.224,295789,2,1.08025
8,2,1786.49,111.224,295789,3,1.08025
8,3,2278.45,111.224,295789,5,1.08025
8,4,2611.03,111.224,295789,3,1.08025
8,5,2663.35,111.224,295789,3,1.08025
8,6,2692.31,111.224,295789,3,1.08025
8,7,3997.43,111.224,295789,7,1.08025
8,8,4155.89,111.224,295789,5,1.08025
8,1,300.147,54.558,282390,2,1.08025
8,2,846.883,54.558,282390,2,1.08025
8,3,2085.43,54.558,282390,2,1.08025
8,4,2218.69,54.558,282390,3,1.08025
8,5,2285,54.558,282390,2,1.08025
8,6,2446.57,54.558,282390,3,1.08025
8,7,2459.3,54.558,282390,3,1.08025
8,8,2770.11,54.558,282390,3,1.08025
8,1,1252.63,101.974,816410,3,1.08025
8,2,1383.97,101.974,816410,2,1.08025
8,3,2034.13,101.974,816410,2,1.08025
8,4,2629.07,101.974,816410,3,1.08025
8,5,2891.9,101.974,816410,3,1.08025
8,6,2979.07,101.974,816410,4,1.08025
8,7,3140.34,101.974,816410,5,1.08025
8,8,3352.76,101.974,816410,5,1.08025
8,1,1889.74,72.845,689266,3,1.08025
8,2,2004.85,72.845,689266,4,1.08025
8,3,2931.9,72.845,689266,3,1.08025
8,4,3583.46,72.845,689266,4,1.08025
8,5,3652.89,72.845,689266,3,1.08025
8,6,3824.09,72.845,689266,3,1.08025
8,7,3878.02,72.845,689266,3,1.08025
8,8,4036.61,72.845,689266,4,1.08025
8,1,468.479,95.749,395192,2,1.08025
8,2,1058.19,95.749,395192,2,1.08025
8,3,2041.42,95.749,395192,3,1.08025
8,4,2877.63,95.749,395192,2,1.08025
8,5,3079.75,95.749,395192,5,1.08025
8,6,4171.42,95.749,395192,3,1.08025
8,7,4324.9,95.749,395192,9,1.08025
8,8,4341.82,95.749,395192,4,1.08025
8,1,684.26,76.806,107100,2,1.08025
8,2,845.923,76.806,107100,2,1.08025
8,3,1080.34,76.806,107100,2,1.08025
8,4,1141.58,76.806,107100,2,1.08025
8,5,2218.2,76.806,107100,3,1.08025
8,6,2545.95,76.806,107100,4,1.08025
8,7,3569.44,76.806,107100,3,1.08025
8,8,4338.18,76.806,107100,4,1.08025
8,1,2024.11,30.337,477092,2,1.08025
8,2,2040.68,30.337,477092,3,1.08025
8,3,2073.15,30.337,477092,3,1.08025
8,4,2174.83,30.337,477092,3,1.08025
8,5,2348.68,30.337,477092,4,1.08025
8,6,2442.06,30.337,477092,2,1.08025
8,7,2483.05,30.337,477092,2,1.08025
8,8,3104.57,30.337,477092,3,1.08025
8,1,449.672,71.752,334392,2,1.08025
8,2,513.817,71.752,334392,2,1.08025
8,3,847.248,71.752,334392,3,1.08025
8,4,2251.19,71.752,334392,3,1.08025
8,5,2580.78,71.752,334392,2,1.08025
8,6,3032.77,71.752,334392,2,1.08025
8,7,3570.07,71.752,334392,5,1.08025
8,8,3594.17,71.752,334392,5,1.08025
8,1,928.468,98.961,637393,2,1.08025
8,2,1534.18,98.961,637393,5,1.08025
8,3,1616.97,98.961,637393,2,1.08025
8,4,1745.82,98.961,637393,2,1.08025
8,5,2169.45,98.961,637393,3,1.08025
8,6,2806.79,98.961,637393,2,1.08025
8,7,3358.78,98.961,637393,7,1.08025
8,8,3408.79,98.961,637393,5,1.08025
8,1,2832,61.671,381176,4,1.08025
8,2,2990.64,61.671,381176,4,1.08025
8,3,3057.94,61.671,381176,5,1.08025
8,4,3240.86,61.671,381176,3,1.08025
8,5,3273.16,61.671,381176,4,1.08025
8,6,3422.51,61.671,381176,3,1.08025
8,7,3620.4,61.671,381176,4,1.08025
8,8,3625.04,61.671,381176,3,1.08025
8,1,1672.29,54.107,1.15499e+06,4,1.08025
8,2,1948.78,54.107,1.15499e+06,3,1.08025
8,3,2687.51,54.107,1.15499e+06,4,1.08025
8,4,2827.57,54.107,1.15499e+06,3,1.08025
8,5,3233.7,54.107,1.15499e+06,3,1.08025
8,6,3404.95,54.107,1.15499e+06,4,1.08025
8,7,3800.14,54.107,1.15499e+06,4,1.08025
8,8,3911.25,54.107,1.15499e+06,5,1.08025
8,1,1330.08,60.542,539911,2,1.08025
8,2,2147.28,60.542,539911,2,1.08025
8,3,2534.97,60.542,539911,3,1.08025
8,4,3166.37,60.542,539911,4,1.08025
8,5,3284.97,60.542,539911,3,1.08025
8,6,3285.59,60.542,539911,2,1.08025
8,7,3682.23,60.542,539911,2,1.08025
8,8,3695.95,60.542,539911,4,1.08025
8,1,944.288,46.299,324323,3,1.08025
8,2,1608.01,46.299,324323,2,1.08025
8,3,2067.35,46.299,324323,3,1.08025
8,4,2092.24,46.299,324323,2,1.08025
8,5,2226.09,46.299,324323,3,1.08025
8,6,2444.74,46.299,324323,3,1.08025
8,7,2733.5,46.299,324323,3,1.08025
8,8,3064.46,46.299,324323,3,1.08025
8,1,2611.76,102.917,834483,5,1.08025
8,2,2869.26,102.917,834483,3,1.08025
8,3,2992.72,102.917,834483,4,1.08025
8,4,3458.9,102.917,834483,5,1.08025
8,5,4018.2,102.917,834483,5,1.08025
8,6,4105.59,102.917,834483,4,1.08025
8,7,4114.77,102.917,834483,4,1.08025
8,8,4282.12,102.917,834483,4,1.08025
8,1,1650.49,43.297,135675,3,1.08025
8,2,2065.17,43.297,135675,4,1.08025
8,3,2066.74,43.297,135675,3,1.08025
8,4,2212,43.297,135675,2,1.08025
8,5,2449.87,43.297,135675,2,1.08025
8,6,2923.47,43.297,135675,3,1.08025
8,7,3360.04,43.297,135675,4,1.08025
8,8,3421.7,43.297,135675,3,1.08025
8,1,2124.74,73.801,728238,3,1.08025
8,2,2139.08,73.801,728238,4,1.08025
8,3,2829.57,73.801,728238,3,1.08025
8,4,2988.47,73.801,728238,3,1.08025
8,5,3114.14,73.801,728238,2,1.08025
8,6,3346.21,73.801,728238,4,1.08025
8,7,3866.79,73.801,728238,6,1.08025
8,8,4181.62,73.801,728238,6,1.08025
8,1,1902.37,88.561,750812,4,1.08025
8,2,1962.21,88.561,750812,3,1.08025
8,3,2494.92,88.561,750812,3,1.08025
8,4,3079.96,88.561,750812,4,1.08025
8,5,3146.48,88.561,750812,4,1.08025
8,6,3251.15,88.561,750812,4,1.08025
8,7,3441.04,88.561,750812,3,1.08025
8,8,3926.03,88.561,750812,5,1.08025
8,1,1613.32,74.235,409824,3,1.08025
8,2,3064.82,74.235,409824,4,1.08025
8,3,4096.58,74.235,409824,5,1.08025
8,4,4327.54,74.235,409824,4,1.08025
8,5,4936.16,74.235,409824,4,1.08025
8,6,5070.31,74.235,409824,4,1.08025
8,7,5089.59,74.235,409824,5,1.08025
8,8,5096.12,74.235,409824,4,1.08025
8,1,612.511,39.91,212243,2,1.08025
8,2,1048.54,39.91,212243,2,1.08025
8,3,2504.04,39.91,212243,2,1.08025
8,4,2711.43,39.91,212243,3,1.08025
8,5,2909.55,39.91,212243,4,1.08025
8,6,2954.81,39.91,212243,3,1.08025
8,7,3092.13,39.91,212243,4,1.08025
8,8,3120.21,39.91,212243,3,1.08025
8,1,582.18,31.526,206122,2,1.08025
8,2,618.852,31.526,206122,2,1.08025
8,3,938.467,31.526,206122,2,1.08025
8,4,1910.02,31.526,206122,2,1.08025
8,5,2190.43,31.526,206122,3,1.08025
8,6,2707.94,31.526,206122,3,1.08025
8,7,2762.36,31.526,206122,3,1.08025
8,8,2769.13,31.526,206122,4,1.08025
8,1,1487.84,129.541,294713,2,1.08025
8,2,2798.41,129.541,294713,2,1.08025
8,3,3303.08,129.541,294713,4,1.08025
8,4,3630.18,129.541,294713,3,1.08025
8,5,3768.47,129.541,294713,3,1.08025
8,6,3883.38,129.541,294713,5,1.08025
8,7,3900.77,129.541,294713,4,1.08025
8,8,4093.05,129.541,294713,5,1.08025
8,1,765.06,49.736,203329,2,1.08025
8,2,1334.11,49.736,203329,4,1.08025
8,3,1778.53,49.736,203329,3,1.08025
8,4,1851.87,49.736,203329,3,1.08025
8,5,2078.65,49.736,203329,3,1.08025
8,6,2743.66,49.736,203329,5,1.08025
8,7,2978.62,49.736,203329,3,1.08025
8,8,3160.6,49.736,203329,4,1.08025
8,1,1277.15,42.601,206414,3,1.08025
8,2,1520.8,42.601,206414,3,1.08025
8,3,1953.24,42.601,206414,3,1.08025
8,4,2034.57,42.601,206414,3,1.08025
8,5,2047.84,42.601,206414,3,1.08025
8,6,2310.53,42.601,206414,4,1.08025
8,7,2341.76,42.601,206414,3,1.08025
8,8,2532.89,42.601,206414,3,1.08025
8,1,581.922,70.08,202391,2,1.08025
8,2,1743.7,70.08,202391,2,1.08025
8,3,2835.67,70.08,202391,5,1.08025
8,4,2905.24,70.08,202391,3,1.08025
8,5,3283.71,70.08,202391,3,1.08025
8,6,3298.85,70.08,202391,4,1.08025
8,7,3712.35,70.08,202391,3,1.08025
8,8,3990.26,70.08,202391,4,1.08025
8,1,508.812,33.903,88102.8,2,1.08025
8,2,594.825,33.903,88102.8,2,1.08025
8,3,1104.45,33.903,88102.8,3,1.08025
8,4,2052.76,33.903,88102.8,4,1.08025
8,5,2200.5,33.903,88102.8,2,1.08025
8,6,2608.28,33.903,88102.8,4,1.08025
8,7,2946.06,33.903,88102.8,2,1.08025
8,8,3163.85,33.903,88102.8,5,1.08025
8,1,585.021,53.446,258101,2,1.08025
8,2,678.388,53.446,258101,2,1.08025
8,3,1739.65,53.446,258101,3,1.08025
8,4,2671.04,53.446,258101,3,1.08025
8,5,3038.07,53.446,258101,4,1.08025
8,6,3076.26,53.446,258101,3,1.08025
8,7,3149.76,53.446,258101,4,1.08025
8,8,3374.42,53.446,258101,4,1.08025
8,1,351.592,48.283,425070,2,1.08025
8,2,2108.87,48.283,425070,2,1.08025
8,3,2498.94,48.283,425070,3,1.08025
8,4,3151.92,48.283,425070,3,1.08025
8,5,3289.27,48.283,425070,5,1.08025
8,6,3310.3,48.283,425070,5,1.08025
8,7,3326.72,48.283,425070,5,1.08025
8,8,3396.26,48.283,425070,4,1.08025
8,1,958.466,82.403,535339,2,1.08025
8,2,2018.86,82.403,535339,2,1.08025
8,3,2050.41,82.403,535339,2,1.08025
8,4,2172.18,82.403,535339,3,1.08025
8,5,3105.12,82.403,535339,5,1.08025
8,6,3609.77,82.403,535339,4,1.08025
8,7,3924.23,82.403,535339,4,1.08025
8,8,4088.18,82.403,535339,4,1.08025
8,1,611.68,30.935,164470,2,1.08025
8,2,815.552,30.935,164470,2,1.08025
8,3,1340.41,30.935,164470,2,1.08025
8,4,2356.83,30.935,164470,3,1.08025
8,5,2438.16,30.935,164470,3,1.08025
8,6,2456.99,30.935,164470,4,1.08025
8,7,2474.54,30.935,164470,4,1.08025
8,8,2936.48,30.935,164470,3,1.08025
8,1,1986.52,93.302,650049,3,1.08025
8,2,2200.52,93.302,650049,3,1.08025
8,3,2256.15,93.302,650049,4,1.08025
8,4,2412.38,93.302,650049,4,1.08025
8,5,2590.48,93.302,650049,5,1.08025
8,6,3123.15,93.302,650049,4,1.08025
8,7,3412.8,93.302,650049,4,1.08025
8,8,3809.02,93.302,650049,7,1.08025
8,1,740.608,53.699,99593.4,2,1.08025
8,2,829.218,53.699,99593.4,2,1.08025
8,3,1808.2,53.699,99593.4,2,1.08025
8,4,2097.92,53.699,99593.4,2,1.08025
8,5,2950.52,53.699,99593.4,4,1.08025
8,6,3004.08,53.699,99593.4,3,1.08025
8,7,3122.94,53.699,99593.4,2,1.08025
8,8,3197.24,53.699,99593.4,2,1.08025
8,1,1406.67,35.561,108625,2,1.08025
8,2,1521.04,35.561,108625,3,1.08025
8,3,1772.78,35.561,108625,2,1.08025
8,4,2135.15,35.561,108625,4,1.08025
8,5,2298.29,35.561,108625,4,1.08025
8,6,2310.11,35.561,108625,3,1.08025
8,7,2752.74,35.561,108625,3,1.08025
8,8,2794.75,35.561,108625,4,1.08025
8,1,1832.15,40.565,223881,2,1.08025
8,2,1980.06,40.565,223881,2,1.08025
8,3,2146.74,40.565,223881,2,1.08025
8,4,2994.35,40.565,223881,3,1.08025
8,5,3842.82,40.565,223881,2,1.08025
8,6,3883.38,40.565,223881,2,1.08025
8,7,3948.02,40.565,223881,3,1.08025
8,8,4082.48,40.565,223881,3,1.08025
8,1,363.398,58.809,198434,2,1.08025
8,2,1308.33,58.809,198434,2,1.08025
8,3,1810.51,58.809,198434,2,1.08025
8,4,2048.34,58.809,198434,4,1.08025
8,5,2594.19,58.809,198434,4,1.08025
8,6,2792.11,58.809,198434,3,1.08025
8,7,3253.02,58.809,198434,3,1.08025
8,8,3300.76,58.809,198434,5,1.08025
8,1,1392.66,44.192,326902,4,1.08025
8,2,1518.23,44.192,326902,3,1.08025
8,3,2421.82,44.192,326902,6,1.08025
8,4,2465.3,44.192,326902,3,1.08025
8,5,2596.44,44.192,326902,3,1.08025
8,6,2917.15,44.192,326902,6,1.08025
8,7,2963.99,44.192,326902,3,1.08025
8,8,3084.57,44.192,326902,3,1.08025
8,1,823.76,48.769,283269,2,1.08025
8,2,1488.05,48.769,283269,2,1.08025
8,3,2281.38,48.769,283269,2,1.08025
8,4,2573.79,48.769,283269,2,1.08025
8,5,2802.5,48.769,283269,2,1.08025
8,6,2932.83,48.769,283269,5,1.08025
8,7,3041.41,48.769,283269,4,1.08025
8,8,3192.92,48.769,283269,4,1.08025
8,1,1892.69,120.064,708064,3,1.08025
8,2,2429.75,120.064,708064,3,1.08025
8,3,3664,120.064,708064,3,1.08025
8,4,3864.42,120.064,708064,3,1.08025
8,5,3987.29,120.064,708064,5,1.08025
8,6,4148.33,120.064,708064,3,1.08025
8,7,4608.73,120.064,708064,5,1.08025
8,8,5032.57,120.064,708064,4,1.08025
8,1,1185.55,57.217,207436,2,1.08025
8,2,1596.56,57.217,207436,2,1.08025
8,3,1650.74,57.217,207436,2,1.08025
8,4,1836.3,57.217,207436,3,1.08025
8,5,2124.59,57.217,207436,2,1.08025
8,6,3309.39,57.217,207436,3,1.08025
8,7,3481.62,57.217,207436,2,1.08025
8,8,3629.64,57.217,207436,5,1.08025
8,1,1877.47,62.788,246058,2,1.08025
8,2,2394.16,62.788,246058,2,1.08025
8,3,2636.74,62.788,246058,3,1.08025
8,4,2759.87,62.788,246058,3,1.08025
8,5,3362.39,62.788,246058,4,1.08025
8,6,4300.58,62.788,246058,4,1.08025
8,7,4945.74,62.788,246058,4,1.08025
8,8,5005.68,62.788,246058,5,1.08025
8,1,1267.72,30.428,191553,2,1.08025
8,2,1861.33,30.428,191553,2,1.08025
8,3,2038.6,30.428,191553,2,1.08025
8,4,2262.96,30.428,191553,2,1.08025
8,5,2309.72,30.428,191553,2,1.08025
8,6,2527.13,30.428,191553,2,1.08025
8,7,2728.81,30.428,191553,2,1.08025
8,8,3449.48,30.428,191553,2,1.08025
8,1,993.848,111.93,424024,2,1.08025
8,2,1668.48,111.93,424024,2,1.08025
8,3,1863.52,111.93,424024,4,1.08025
8,4,2534.92,111.93,424024,4,1.08025
8,5,3247.58,111.93,424024,3,1.08025
8,6,3615.44,111.93,424024,4,1.08025
8,7,3807.24,111.93,424024,3,1.08025
8,8,4220.03,111.93,424024,5,1.08025
8,1,1642.8,169.12,1.65292e+06,3,1.08025
8,2,2536.81,169.12,1.65292e+06,3,1.08025
8,3,3504.14,169.12,1.65292e+06,4,1.08025
8,4,3694.53,169.12,1.65292e+06,2,1.08025
8,5,3718.39,169.12,1.65292e+06,3,1.08025
8,6,3945.05,169.12,1.65292e+06,3,1.08025
8,7,4508.84,169.12,1.65292e+06,6,1.08025
8,8,4779.43,169.12,1.65292e+06,8,1.08025
8,1,663.081,87.887,291273,2,1.08025
8,2,700.549,87.887,291273,2,1.08025
8,3,2859.65,87.887,291273,4,1.08025
8,4,3594.67,87.887,291273,5,1.08025
8,5,3695.97,87.887,291273,7,1.08025
8,6,4529.69,87.887,291273,4,1.08025
8,7,4894.46,87.887,291273,4,1.08025
8,8,4951.62,87.887,291273,4,1.08025
8,1,770.045,99.967,180940,2,1.08025
8,2,1629.15,99.967,180940,2,1.08025
8,3,2121.1,99.967,180940,3,1.08025
8,4,2490.54,99.967,180940,4,1.08025
8,5,2831.7,99.967,180940,4,1.08025
8,6,2980.82,99.967,180940,4,1.08025
8,7,3088.84,99.967,180940,3,1.08025
8,8,3481.68,99.967,180940,3,1.08025
8,1,153.574,44.825,482323,2,1.08025
8,2,399.696,44.825,482323,2,1.08025
8,3,825.651,44.825,482323,2,1.08025
8,4,2175.55,44.825,482323,2,1.08025
8,5,2216.53,44.825,482323,3,1.08025
8,6,3180.73,44.825,482323,2,1.08025
8,7,3195.78,44.825,482323,5,1.08025
8,8,3208.61,44.825,482323,5,1.08025
8,1,1432.45,243.671,2.5211e+06,3,1.08025
8,2,2291.37,243.671,2.5211e+06,3,1.08025
8,3,2717.4,243.671,2.5211e+06,2,1.08025
8,4,2905.71,243.671,2.5211e+06,4,1.08025
8,5,3209.66,243.671,2.5211e+06,5,1.08025
8,6,3963.75,243.671,2.5211e+06,4,1.08025
8,7,4135.2,243.671,2.5211e+06,5,1.08025
8,8,4391.53,243.671,2.5211e+06,4,1.08025
8,1,625.001,54.486,201874,2,1.08025
8,2,1113.97,54.486,201874,2,1.08025
8,3,1412.1,54.486,201874,2,1.08025
8,4,2152.22,54.486,201874,2,1.08025
8,5,3114.04,54.486,201874,4,1.08025
8,6,3308.66,54.486,201874,3,1.08025
8,7,3309.39,54.486,201874,4,1.08025
8,8,3482.73,54.486,201874,4,1.08025
8,1,1359.82,47.119,236129,2,1.08025
8,2,1791.34,47.119,236129,3,1.08025
8,3,1937.94,47.119,236129,3,1.08025
8,4,2543.05,47.119,236129,3,1.08025
8,5,2856.03,47.119,236129,3,1.08025
8,6,2916.38,47.119,236129,3,1.08025
8,7,3401.86,47.119,236129,5,1.08025
8,8,3424.82,47.119,236129,4,1.08025
8,1,1515.79,37.575,226107,2,1.08025
8,2,1595.56,37.575,226107,2,1.08025
8,3,1896.17,37.575,226107,2,1.08025
8,4,2154.18,37.575,226107,2,1.08025
8,5,2178.3,37.575,226107,2,1.08025
8,6,2679.38,37.575,226107,3,1.08025
8,7,3145.23,37.575,226107,5,1.08025
8,8,3688.81,37.575,226107,5,1.08025
8,1,548.179,42.325,121849,2,1.08025
8,2,2070.99,42.325,121849,3,1.08025
8,3,2141.8,42.325,121849,2,1.08025
8,4,2208.94,42.325,121849,3,1.08025
8,5,2347.3,42.325,121849,3,1.08025
8,6,2423.2,42.325,121849,2,1.08025
8,7,2513.36,42.325,121849,2,1.08025
8,8,3193.73,42.325,121849,3,1.08025
8,1,912.954,132.106,579147,2,1.08025
8,2,2847.82,132.106,579147,4,1.08025
8,3,3118.27,132.106,579147,4,1.08025
8,4,3457.05,132.106,579147,2,1.08025
8,5,3792.87,132.106,579147,4,1.08025
8,6,3983.85,132.106,579147,2,1.08025
8,7,4148.46,132.106,579147,4,1.08025
8,8,4787.53,132.106,579147,4,1.08025
8,1,1076.4,81.83,392983,2,1.08025
8,2,2422.18,81.83,392983,2,1.08025
8,3,3057.13,81.83,392983,4,1.08025
8,4,3191.88,81.83,392983,3,1.08025
8,5,3576.46,81.83,392983,3,1.08025
8,6,3590.66,81.83,392983,4,1.08025
8,7,3787.13,81.83,392983,3,1.08025
8,8,4036.67,81.83,392983,5,1.08025
8,1,597.135,120.561,838712,2,1.08025
8,2,1192.58,120.561,838712,3,1.08025
8,3,1440.64,120.561,838712,3,1.08025
8,4,3491.83,120.561,838712,6,1.08025
8,5,3594.65,120.561,838712,3,1.08025
8,6,3601.59,120.561,838712,6,1.08025
8,7,4156.54,120.561,838712,7,1.08025
8,8,4574.31,120.561,838712,2,1.08025
8,1,691.092,73.542,558996,3,1.08025
8,2,1383.33,73.542,558996,3,1.08025
8,3,1821.61,73.542,558996,2,1.08025
8,4,1986.58,73.542,558996,3,1.08025
8,5,2794.67,73.542,558996,4,1.08025
8,6,3100.72,73.542,558996,4,1.08025
8,7,3432.12,73.542,558996,10,1.08025
8,8,3790.52,73.542,558996,10,1.08025
8,1,1144.44,66.191,330505,2,1.08025
8,2,1960.95,66.191,330505,3,1.08025
8,3,2315.06,66.191,330505,2,1.08025
8,4,3053.42,66.191,330505,2,1.08025
8,5,3117.94,66.191,330505,2,1.08025
8,6,3641.78,66.191,330505,3,1.08025
8,7,3877.82,66.191,330505,4,1.08025
8,8,4140.42,66.191,330505,3,1.08025
8,1,110.291,60.332,460441,2,1.08025
8,2,1286.32,60.332,460441,2,1.08025
8,3,2170.18,60.332,460441,3,1.08025
8,4,2301.49,60.332,460441,2,1.08025
8,5,2389.63,60.332,460441,2,1.08025
8,6,2894.63,60.332,460441,5,1.08025
8,7,3178.2,60.332,460441,2,1.08025
8,8,3777.77,60.332,460441,8,1.08025
8,1,260.634,90.743,1.4036e+06,2,1.08025
8,2,568.037,90.743,1.4036e+06,2,1.08025
8,3,1007.83,90.743,1.4036e+06,2,1.08025
8,4,2103.99,90.743,1.4036e+06,6,1.08025
8,5,2961.94,90.743,1.4036e+06,4,1.08025
8,6,3151.09,90.743,1.4036e+06,5,1.08025
8,7,3240.97,90.743,1.4036e+06,5,1.08025
8,8,3331.55,90.743,1.4036e+06,2,1.08025
8,1,440.546,63.04,470859,2,1.08025
8,2,3228.07,63.04,470859,3,1.08025
8,3,3350.45,63.04,470859,3,1.08025
8,4,3402.87,63.04,470859,4,1.08025
8,5,3934.05,63.04,470859,3,1.08025
8,6,3934.25,63.04,470859,5,1.08025
8,7,4403.5,63.04,470859,3,1.08025
8,8,4464.86,63.04,470859,3,1.08025
8,1,356.923,55.212,362266,2,1.08025
8,2,686.63,55.212,362266,2,1.08025
8,3,1500.67,55.212,362266,3,1.08025
8,4,1690.71,55.212,362266,3,1.08025
8,5,1884.49,55.212,362266,3,1.08025
8,6,1919.02,55.212,362266,3,1.08025
8,7,1919.84,55.212,362266,4,1.08025
8,8,2368.11,55.212,362266,3,1.08025
8,1,873.376,31.126,169458,3,1.08025
8,2,1491.27,31.126,169458,3,1.08025
8,3,1957.72,31.126,169458,2,1.08025
8,4,2012.11,31.126,169458,3,1.08025
8,5,2159.88,31.126,169458,3,1.08025
8,6,2324.72,31.126,169458,2,1.08025
8,7,2718.71,31.126,169458,4,1.08025
8,8,2724.43,31.126,169458,2,1.08025
8,1,153.688,12.379,66668.5,2,1.08025
8,2,1188.06,12.379,66668.5,2,1.08025
8,3,1418.19,12.379,66668.5,2,1.08025
8,4,1420.08,12.379,66668.5,2,1.08025
8,5,1428.36,12.379,66668.5,2,1.08025
8,6,1807.69,12.379,66668.5,2,1.08025
8,7,2163.24,12.379,66668.5,3,1.08025
8,8,2198.54,12.379,66668.5,2,1.08025
8,1,885.741,36.385,216649,2,1.08025
8,2,1507.17,36.385,216649,2,1.08025
8,3,1697.1,36.385,216649,3,1.08025
8,4,1912.15,36.385,216649,3,1.08025
8,5,2484.26,36.385,216649,2,1.08025
8,6,2994.21,36.385,216649,2,1.08025
8,7,3051.96,36.385,216649,3,1.08025
8,8,3117.14,36.385,216649,4,1.08025
8,1,1155.89,53.482,469161,2,1.08025
8,2,2147.1,53.482,469161,2,1.08025
8,3,2402.57,53.482,469161,4,1.08025
8,4,3459.02,53.482,469161,3,1.08025
8,5,3779.31,53.482,469161,3,1.08025
8,6,3789.39,53.482,469161,3,1.08025
8,7,3866.99,53.482,469161,5,1.08025
8,8,3946.53,53.482,469161,3,1.08025
8,1,1161.58,63.39,323840,2,1.08025
8,2,1207.51,63.39,323840,2,1.08025
8,3,1692.32,63.39,323840,3,1.08025
8,4,2736.43,63.39,323840,5,1.08025
8,5,3024.26,63.39,323840,4,1.08025
8,6,3096.26,63.39,323840,3,1.08025
8,7,3154.11,63.39,323840,3,1.08025
8,8,3414.75,63.39,323840,2,1.08025
8,1,762.819,59.552,323928,3,1.08025
8,2,1244.17,59.552,323928,3,1.08025
8,3,1743.51,59.552,323928,3,1.08025
8,4,2807.75,59.552,323928,3,1.08025
8,5,2917.17,59.552,323928,3,1.08025
8,6,3228.62,59.552,323928,4,1.08025
8,7,3570.03,59.552,323928,4,1.08025
8,8,3623.98,59.552,323928,4,1.08025
8,1,1115.71,40.554,82326.9,2,1.08025
8,2,1723.27,40.554,82326.9,2,1.08025
8,3,1896.54,40.554,82326.9,3,1.08025
8,4,2115.39,40.554,82326.9,4,1.08025
8,5,2482.52,40.554,82326.9,3,1.08025
8,6,2810.75,40.554,82326.9,3,1.08025
8,7,3135.44,40.554,82326.9,4,1.08025
8,8,3227.18,40.554,82326.9,4,1.08025
8,1,2575.56,67.645,342345,3,1.08025
8,2,3028.01,67.645,342345,7,1.08025
8,3,3126.74,67.645,342345,2,1.08025
8,4,3177.39,67.645,342345,6,1.08025
8,5,3354.91,67.645,342345,2,1.08025
8,6,3424.84,67.645,342345,3,1.08025
8,7,3428.98,67.645,342345,4,1.08025
8,8,3771.04,67.645,342345,5,1.08025
8,1,626.856,70.471,216298,2,1.08025
8,2,866.783,70.471,216298,2,1.08025
8,3,2702.58,70.471,216298,4,1.08025
8,4,2711.86,70.471,216298,4,1.08025
8,5,2998.51,70.471,216298,5,1.08025
8,6,3132.9,70.471,216298,2,1.08025
8,7,3217.17,70.471,216298,4,1.08025
8,8,3452.21,70.471,216298,3,1.08025
8,1,2091.44,110.162,241355,2,1.08025
8,2,2294.54,110.162,241355,6,1.08025
8,3,2549.7,110.162,241355,4,1.08025
8,4,2651.27,110.162,241355,5,1.08025
8,5,2681.15,110.162,241355,6,1.08025
8,6,3698.92,110.162,241355,4,1.08025
8,7,3736,110.162,241355,2,1.08025
8,8,4260.9,110.162,241355,3,1.08025
8,1,1115.77,58.938,217145,3,1.08025
8,2,2651.42,58.938,217145,4,1.08025
8,3,2660.33,58.938,217145,4,1.08025
8,4,2881.14,58.938,217145,4,1.08025
8,5,2952.95,58.938,217145,7,1.08025
8,6,3138.54,58.938,217145,6,1.08025
8,7,3409.46,58.938,217145,3,1.08025
8,8,3521.53,58.938,217145,7,1.08025
8,1,643.529,61.785,294053,2,1.08025
8,2,947.195,61.785,294053,2,1.08025
8,3,1376.66,61.785,294053,2,1.08025
8,4,1754,61.785,294053,4,1.08025
8,5,2332.06,61.785,294053,2,1.08025
8,6,2974.95,61.785,294053,3,1.08025
8,7,4065.27,61.785,294053,4,1.08025
8,8,4206.32,61.785,294053,3,1.08025
8,1,729.879,56.458,250527,2,1.08025
8,2,1262.68,56.458,250527,3,1.08025
8,3,1648.9,56.458,250527,2,1.08025
8,4,2306.82,56.458,250527,4,1.08025
8,5,2318.38,56.458,250527,4,1.08025
8,6,2666.38,56.458,250527,3,1.08025
8,7,2735.08,56.458,250527,3,1.08025
8,8,3276.74,56.458,250527,2,1.08025
8,1,1079.68,118.935,503006,2,1.08025
8,2,1329.76,118.935,503006,2,1.08025
