K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,2835.01,68.348,264756,4,1.07836
8,5,3046.29,68.348,264756,5,1.07836
8,6,3518.7,68.348,264756,5,1.07836
8,7,3697.75,68.348,264756,5,1.07836
8,8,3852.43,68.348,264756,6,1.07836
8,1,602.735,52.926,227891,2,1.07836
8,2,1578.19,52.926,227891,3,1.07836
8,3,1600.75,52.926,227891,3,1.07836
8,4,2179.73,52.926,227891,8,1.07836
8,5,2352.97,52.926,227891,5,1.07836
8,6,2451.95,52.926,227891,4,1.07836
8,7,2577.32,52.926,227891,4,1.07836
8,8,2635.5,52.926,227891,8,1.07836
8,1,186.601,75.459,160578,2,1.07836
8,2,839.825,75.459,160578,4,1.07836
8,3,1269.82,75.459,160578,5,1.07836
8,4,1501.04,75.459,160578,4,1.07836
8,5,2212,75.459,160578,2,1.07836
8,6,2264.3,75.459,160578,5,1.07836
8,7,2614.81,75.459,160578,4,1.07836
8,8,2866.05,75.459,160578,3,1.07836
8,1,1218.15,68.203,367703,3,1.07836
8,2,1909.62,68.203,367703,2,1.07836
8,3,1921.09,68.203,367703,3,1.07836
8,4,2052.01,68.203,367703,3,1.07836
8,5,2163.24,68.203,367703,4,1.07836
8,6,2344.25,68.203,367703,2,1.07836
8,7,3183.14,68.203,367703,5,1.07836
8,8,3314.07,68.203,367703,4,1.07836
8,1,1214.59,62.92,525082,3,1.07836
8,2,1994.48,62.92,525082,3,1.07836
8,3,2058.44,62.92,525082,2,1.07836
8,4,2159.43,62.92,525082,3,1.07836
8,5,2317.31,62.92,525082,4,1.07836
8,6,2594.7,62.92,525082,5,1.07836
8,7,2728.41,62.92,525082,5,1.07836
8,8,2882.4,62.92,525082,9,1.07836
8,1,675.814,72.483,431908,2,1.07836
8,2,1400.29,72.483,431908,3,1.07836
8,3,1824.3,72.483,431908,2,1.07836
8,4,2060.81,72.483,431908,2,1.07836
8,5,2319.64,72.483,431908,2,1.07836
8,6,2419.17,72.483,431908,6,1.07836
8,7,2432.67,72.483,431908,2,1.07836
8,8,3173.78,72.483,431908,6,1.07836
8,1,230.341,52.793,117432,2,1.07836
8,2,741.562,52.793,117432,2,1.07836
8,3,2016.05,52.793,117432,3,1.07836
8,4,2152.56,52.793,117432,3,1.07836
8,5,2204.91,52.793,117432,3,1.07836
8,6,2390.48,52.793,117432,4,1.07836
8,7,2661.8,52.793,117432,6,1.07836
8,8,2841.08,52.793,117432,3,1.07836
8,1,1244.15,73.912,276707,2,1.07836
8,2,1584.4,73.912,276707,4,1.07836
8,3,1698.24,73.912,276707,4,1.07836
8,4,1935.68,73.912,276707,4,1.07836
8,5,2429.82,73.912,276707,5,1.07836
8,6,2527.46,73.912,276707,5,1.07836
8,7,2548.11,73.912,276707,6,1.07836
8,8,2574.95,73.912,276707,6,1.07836
8,1,328.907,55.949,140005,2,1.07836
8,2,567.842,55.949,140005,2,1.07836
8,3,788.056,55.949,140005,2,1.07836
8,4,995.797,55.949,140005,3,1.07836
8,5,1490.18,55.949,140005,2,1.07836
8,6,2290.95,55.949,140005,5,1.07836
8,7,2330.8,55.949,140005,3,1.07836
8,8,2402.43,55.949,140005,4,1.07836
8,1,377.784,40.828,126326,2,1.07836
8,2,503.549,40.828,126326,2,1.07836
8,3,1027.31,40.828,126326,2,1.07836
8,4,1115.21,40.828,126326,3,1.07836
8,5,2327.06,40.828,126326,4,1.07836
8,6,2401.81,40.828,126326,5,1.07836
8,7,2551.43,40.828,126326,4,1.07836
8,8,2616.34,40.828,126326,4,1.07836
8,1,774.028,105.562,579106,2,1.07836
8,2,867.909,105.562,579106,2,1.07836
8,3,1430.29,105.562,579106,3,1.07836
8,4,1512.84,105.562,579106,3,1.07836
8,5,1559.57,105.562,579106,2,1.07836
8,6,1640.58,105.562,579106,3,1.07836
8,7,1730.04,105.562,579106,3,1.07836
8,8,3470.24,105.562,579106,5,1.07836
8,1,1071.47,53.734,302141,2,1.07836
8,2,1390.25,53.734,302141,3,1.07836
8,3,1543.4,53.734,302141,2,1.07836
8,4,2257.66,53.734,302141,3,1.07836
8,5,2517.94,53.734,302141,3,1.07836
8,6,2559.39,53.734,302141,3,1.07836
8,7,2596.53,53.734,302141,2,1.07836
8,8,2841.66,53.734,302141,3,1.07836
8,1,423.691,57.643,186616,2,1.07836
8,2,779.38,57.643,186616,2,1.07836
8,3,993.181,57.643,186616,3,1.07836
8,4,2091.48,57.643,186616,2,1.07836
8,5,2505.56,57.643,186616,3,1.07836
8,6,2556.1,57.643,186616,3,1.07836
8,7,2649.9,57.643,186616,3,1.07836
8,8,2953.81,57.643,186616,3,1.07836
8,1,1884.84,98.79,753348,3,1.07836
8,2,2526.47,98.79,753348,3,1.07836
8,3,2891.07,98.79,753348,3,1.07836
8,4,3327.91,98.79,753348,3,1.07836
8,5,3454.9,98.79,753348,6,1.07836
8,6,3645.48,98.79,753348,4,1.07836
8,7,3669.94,98.79,753348,5,1.07836
8,8,3683.85,98.79,753348,4,1.07836
8,1,763.466,42.651,154299,2,1.07836
8,2,1074.08,42.651,154299,3,1.07836
8,3,1697.67,42.651,154299,4,1.07836
8,4,1842.83,42.651,154299,3,1.07836
8,5,2040.26,42.651,154299,4,1.07836
8,6,2193.08,42.651,154299,3,1.07836
8,7,2200.79,42.651,154299,4,1.07836
8,8,2443.69,42.651,154299,3,1.07836
8,1,1089.74,84.459,345807,2,1.07836
8,2,1193.15,84.459,345807,3,1.07836
8,3,1230.25,84.459,345807,2,1.07836
8,4,1267.71,84.459,345807,5,1.07836
8,5,2340.69,84.459,345807,6,1.07836
8,6,2488.84,84.459,345807,5,1.07836
8,7,2657.61,84.459,345807,3,1.07836
8,8,2714.93,84.459,345807,3,1.07836
8,1,407.333,31.852,162301,2,1.07836
8,2,743.605,31.852,162301,2,1.07836
8,3,1334.65,31.852,162301,4,1.07836
8,4,1476.1,31.852,162301,4,1.07836
8,5,1558.76,31.852,162301,3,1.07836
8,6,1814.6,31.852,162301,3,1.07836
8,7,1837.12,31.852,162301,3,1.07836
8,8,2148.99,31.852,162301,2,1.07836
8,1,87.9204,112.441,150386,2,1.07836
8,2,2187.6,112.441,150386,3,1.07836
8,3,2430.51,112.441,150386,4,1.07836
8,4,2468.77,112.441,150386,7,1.07836
8,5,3539.21,112.441,150386,4,1.07836
8,6,3589.27,112.441,150386,4,1.07836
8,7,3765.36,112.441,150386,4,1.07836
8,8,4091.65,112.441,150386,4,1.07836
8,1,194.147,64.512,246452,2,1.07836
8,2,1232.49,64.512,246452,2,1.07836
8,3,1940.28,64.512,246452,4,1.07836
8,4,2043.63,64.512,246452,4,1.07836
8,5,2393.11,64.512,246452,2,1.07836
8,6,2559.31,64.512,246452,4,1.07836
8,7,2839.05,64.512,246452,3,1.07836
8,8,2985.46,64.512,246452,3,1.07836
8,1,1634.93,80.834,318402,2,1.07836
8,2,2237.5,80.834,318402,4,1.07836
8,3,2277.45,80.834,318402,4,1.07836
8,4,2588.68,80.834,318402,3,1.07836
8,5,2827.15,80.834,318402,4,1.07836
8,6,2840.33,80.834,318402,6,1.07836
8,7,3072.2,80.834,318402,4,1.07836
8,8,3311.4,80.834,318402,3,1.07836
8,1,1115.81,54.169,135384,3,1.07836
8,2,2095.98,54.169,135384,3,1.07836
8,3,2197.53,54.169,135384,4,1.07836
8,4,2281.19,54.169,135384,3,1.07836
8,5,2415.79,54.169,135384,6,1.07836
8,6,2416.65,54.169,135384,2,1.07836
8,7,2618.25,54.169,135384,3,1.07836
8,8,2752.46,54.169,135384,3,1.07836
8,1,1333.58,55.57,451442,6,1.07836
8,2,1525.38,55.57,451442,4,1.07836
8,3,1694.96,55.57,451442,4,1.07836
8,4,1701.26,55.57,451442,4,1.07836
8,5,2142.01,55.57,451442,4,1.07836
8,6,2651.5,55.57,451442,4,1.07836
8,7,2674.73,55.57,451442,4,1.07836
8,8,2694.76,55.57,451442,6,1.07836
8,1,652.228,46.707,226463,2,1.07836
8,2,1272.72,46.707,226463,2,1.07836
8,3,1299.76,46.707,226463,3,1.07836
8,4,1501.54,46.707,226463,3,1.07836
8,5,1603.05,46.707,226463,3,1.07836
8,6,1615.17,46.707,226463,3,1.07836
8,7,2171.36,46.707,226463,4,1.07836
8,8,2550.93,46.707,226463,5,1.07836
8,1,506.898,39.083,220656,2,1.07836
8,2,721.528,39.083,220656,3,1.07836
8,3,1555.61,39.083,220656,3,1.07836
8,4,1658.84,39.083,220656,5,1.07836
8,5,2058.81,39.083,220656,4,1.07836
8,6,2247.61,39.083,220656,4,1.07836
8,7,2302.15,39.083,220656,5,1.07836
8,8,2322.59,39.083,220656,3,1.07836
8,1,962.764,75.127,594462,2,1.07836
8,2,1577.26,75.127,594462,4,1.07836
8,3,2011.28,75.127,594462,4,1.07836
8,4,2158,75.127,594462,2,1.07836
8,5,2177.2,75.127,594462,4,1.07836
8,6,2709.33,75.127,594462,5,1.07836
8,7,2726.95,75.127,594462,6,1.07836
8,8,2756.68,75.127,594462,4,1.07836
8,1,378.498,40.567,126456,2,1.07836
8,2,1054.3,40.567,126456,2,1.07836
8,3,1657.26,40.567,126456,2,1.07836
8,4,1820.72,40.567,126456,3,1.07836
8,5,2235.12,40.567,126456,2,1.07836
8,6,2265.68,40.567,126456,4,1.07836
8,7,2424.71,40.567,126456,5,1.07836
8,8,2689.76,40.567,126456,2,1.07836
8,1,890.834,95.414,1.09541e+06,2,1.07836
8,2,1139.24,95.414,1.09541e+06,2,1.07836
8,3,2791.37,95.414,1.09541e+06,5,1.07836
8,4,2818.66,95.414,1.09541e+06,3,1.07836
8,5,2922.12,95.414,1.09541e+06,4,1.07836
8,6,2968.37,95.414,1.09541e+06,3,1.07836
8,7,3877.93,95.414,1.09541e+06,5,1.07836
8,8,4014.31,95.414,1.09541e+06,5,1.07836
8,1,692.741,31.957,108496,2,1.07836
8,2,853.059,31.957,108496,2,1.07836
8,3,969.912,31.957,108496,2,1.07836
8,4,1342.18,31.957,108496,2,1.07836
8,5,1438.86,31.957,108496,4,1.07836
8,6,1515.42,31.957,108496,3,1.07836
8,7,2152.88,31.957,108496,2,1.07836
8,8,2305.13,31.957,108496,3,1.07836
8,1,716.807,65.255,282035,2,1.07836
8,2,716.897,65.255,282035,2,1.07836
8,3,1466.76,65.255,282035,2,1.07836
8,4,1579.27,65.255,282035,2,1.07836
8,5,1611.61,65.255,282035,3,1.07836
8,6,2478.76,65.255,282035,3,1.07836
8,7,2551.62,65.255,282035,3,1.07836
8,8,2637.44,65.255,282035,4,1.07836
8,1,800.74,72.252,332083,2,1.07836
8,2,1226.56,72.252,332083,2,1.07836
8,3,1858.44,72.252,332083,7,1.07836
8,4,2356.22,72.252,332083,5,1.07836
8,5,2358.99,72.252,332083,4,1.07836
8,6,2424.06,72.252,332083,4,1.07836
8,7,2803.2,72.252,332083,6,1.07836
8,8,2845.17,72.252,332083,3,1.07836
8,1,393.62,123.463,706143,2,1.07836
8,2,2038.73,123.463,706143,3,1.07836
8,3,2329.68,123.463,706143,3,1.07836
8,4,2662.95,123.463,706143,3,1.07836
8,5,2763.84,123.463,706143,3,1.07836
8,6,3247.39,123.463,706143,5,1.07836
8,7,3520.14,123.463,706143,4,1.07836
8,8,3618.78,123.463,706143,3,1.07836
8,1,275.138,55.101,104970,2,1.07836
8,2,612.408,55.101,104970,2,1.07836
8,3,1133.9,55.101,104970,2,1.07836
8,4,1264.47,55.101,104970,2,1.07836
8,5,1727.15,55.101,104970,3,1.07836
8,6,2125.09,55.101,104970,4,1.07836
8,7,2288.93,55.101,104970,3,1.07836
8,8,2811.89,55.101,104970,4,1.07836
8,1,1131.37,69.223,802274,3,1.07836
8,2,1658.71,69.223,802274,2,1.07836
8,3,2315.84,69.223,802274,3,1.07836
8,4,2849.26,69.223,802274,4,1.07836
8,5,2955.18,69.223,802274,4,1.07836
8,6,3037.73,69.223,802274,3,1.07836
8,7,3039.27,69.223,802274,4,1.07836
8,8,3690.29,69.223,802274,4,1.07836
8,1,1045.7,36.921,200331,2,1.07836
8,2,1431.43,36.921,200331,2,1.07836
8,3,1787.09,36.921,200331,2,1.07836
8,4,1956.06,36.921,200331,3,1.07836
8,5,2204.88,36.921,200331,3,1.07836
8,6,2300.56,36.921,200331,2,1.07836
8,7,2382.86,36.921,200331,2,1.07836
8,8,2444.46,36.921,200331,3,1.07836
8,1,527.709,35.612,140896,2,1.07836
8,2,607.357,35.612,140896,2,1.07836
8,3,858.742,35.612,140896,2,1.07836
8,4,1396.25,35.612,140896,2,1.07836
8,5,2083.52,35.612,140896,3,1.07836
8,6,2194.3,35.612,140896,4,1.07836
8,7,2520.57,35.612,140896,3,1.07836
8,8,2533.7,35.612,140896,3,1.07836
8,1,137.877,36.462,226453,2,1.07836
8,2,694.385,36.462,226453,2,1.07836
8,3,1788.98,36.462,226453,5,1.07836
8,4,1969.67,36.462,226453,4,1.07836
8,5,1990.4,36.462,226453,4,1.07836
8,6,2383.22,36.462,226453,5,1.07836
8,7,2468.11,36.462,226453,3,1.07836
8,8,2713.82,36.462,226453,3,1.07836
8,1,521.969,164.006,1.02507e+06,2,1.07836
8,2,2581.25,164.006,1.02507e+06,4,1.07836
8,3,3192.46,164.006,1.02507e+06,3,1.07836
8,4,3292.72,164.006,1.02507e+06,4,1.07836
8,5,3382.65,164.006,1.02507e+06,4,1.07836
8,6,3455.81,164.006,1.02507e+06,4,1.07836
8,7,4318.75,164.006,1.02507e+06,5,1.07836
8,8,4473.53,164.006,1.02507e+06,5,1.07836
8,1,1252.52,47.977,252853,3,1.07836
8,2,1454.1,47.977,252853,5,1.07836
8,3,1603.28,47.977,252853,2,1.07836
8,4,2213.72,47.977,252853,3,1.07836
8,5,2440.51,47.977,252853,3,1.07836
8,6,2544.7,47.977,252853,4,1.07836
8,7,2712.89,47.977,252853,3,1.07836
8,8,2742.76,47.977,252853,4,1.07836
8,1,582.159,38.854,375265,2,1.07836
8,2,1197.67,38.854,375265,2,1.07836
8,3,1230.71,38.854,375265,3,1.07836
8,4,1338.43,38.854,375265,2,1.07836
8,5,1910.69,38.854,375265,4,1.07836
8,6,2293.6,38.854,375265,2,1.07836
8,7,2803.41,38.854,375265,2,1.07836
8,8,2882.47,38.854,375265,2,1.07836
8,1,464.053,39.159,167709,2,1.07836
8,2,740.142,39.159,167709,2,1.07836
8,3,1661.88,39.159,167709,3,1.07836
8,4,1881.36,39.159,167709,2,1.07836
8,5,1949.84,39.159,167709,4,1.07836
8,6,1963.68,39.159,167709,4,1.07836
8,7,2107.39,39.159,167709,3,1.07836
8,8,2375.28,39.159,167709,4,1.07836
8,1,728.528,110.808,214779,3,1.07836
8,2,2240.69,110.808,214779,3,1.07836
8,3,2304.44,110.808,214779,3,1.07836
8,4,2318.09,110.808,214779,4,1.07836
8,5,2470.6,110.808,214779,3,1.07836
8,6,2744.42,110.808,214779,4,1.07836
8,7,2779.88,110.808,214779,4,1.07836
8,8,2824.65,110.808,214779,5,1.07836
8,1,946.474,42.449,207137,3,1.07836
8,2,1480.6,42.449,207137,4,1.07836
8,3,1768.1,42.449,207137,2,1.07836
8,4,1990.12,42.449,207137,2,1.07836
8,5,2081.24,42.449,207137,2,1.07836
8,6,2195.74,42.449,207137,6,1.07836
8,7,2397.11,42.449,207137,2,1.07836
8,8,2473.82,42.449,207137,4,1.07836
8,1,318.127,83.686,459274,2,1.07836
8,2,1110.33,83.686,459274,2,1.07836
8,3,2122.03,83.686,459274,2,1.07836
8,4,2183.83,83.686,459274,3,1.07836
8,5,2625.54,83.686,459274,4,1.07836
8,6,3168.66,83.686,459274,2,1.07836
8,7,3363.66,83.686,459274,4,1.07836
8,8,3741.02,83.686,459274,5,1.07836
8,1,508.945,44.631,220224,2,1.07836
8,2,1756.67,44.631,220224,5,1.07836
8,3,1822.49,44.631,220224,2,1.07836
8,4,1915.62,44.631,220224,3,1.07836
8,5,2302.86,44.631,220224,5,1.07836
8,6,2470.97,44.631,220224,3,1.07836
8,7,2634.43,44.631,220224,3,1.07836
8,8,2660.31,44.631,220224,3,1.07836
8,1,995.452,50.517,345362,2,1.07836
8,2,1487.06,50.517,345362,2,1.07836
8,3,1722.39,50.517,345362,2,1.07836
8,4,1871.46,50.517,345362,2,1.07836
8,5,1935.88,50.517,345362,2,1.07836
8,6,2097.66,50.517,345362,2,1.07836
8,7,2325.72,50.517,345362,4,1.07836
8,8,2413,50.517,345362,5,1.07836
8,1,1254.62,31.662,255311,2,1.07836
8,2,1691.9,31.662,255311,2,1.07836
8,3,1805.94,31.662,255311,2,1.07836
8,4,1978.92,31.662,255311,2,1.07836
8,5,2049.63,31.662,255311,2,1.07836
8,6,2141.14,31.662,255311,3,1.07836
8,7,2345.8,31.662,255311,3,1.07836
8,8,2652.41,31.662,255311,2,1.07836
8,1,663.597,57.927,472077,2,1.07836
8,2,870.947,57.927,472077,2,1.07836
8,3,1201.04,57.927,472077,2,1.07836
8,4,2358.27,57.927,472077,3,1.07836
8,5,2628.64,57.927,472077,2,1.07836
8,6,2711.8,57.927,472077,4,1.07836
8,7,2818.37,57.927,472077,3,1.07836
8,8,2914.11,57.927,472077,4,1.07836
8,1,2409.74,77.633,425365,4,1.07836
8,2,2423.52,77.633,425365,3,1.07836
8,3,2906.84,77.633,425365,3,1.07836
8,4,3476.36,77.633,425365,4,1.07836
8,5,3569.77,77.633,425365,5,1.07836
8,6,3678.09,77.633,425365,5,1.07836
8,7,3702.6,77.633,425365,4,1.07836
8,8,3770.53,77.633,425365,7,1.07836
8,1,108.706,113.336,989219,2,1.07836
8,2,427.674,113.336,989219,2,1.07836
8,3,1171.13,113.336,989219,3,1.07836
8,4,1364.63,113.336,989219,5,1.07836
8,5,1845.02,113.336,989219,3,1.07836
8,6,1925.79,113.336,989219,3,1.07836
8,7,2764.12,113.336,989219,5,1.07836
8,8,2879.55,113.336,989219,4,1.07836
8,1,822.818,37.579,163884,2,1.07836
8,2,1442.94,37.579,163884,5,1.07836
8,3,1496.5,37.579,163884,3,1.07836
8,4,1534.14,37.579,163884,2,1.07836
8,5,1673.36,37.579,163884,3,1.07836
8,6,1710.43,37.579,163884,2,1.07836
8,7,2326.3,37.579,163884,7,1.07836
8,8,2386.45,37.579,163884,2,1.07836
8,1,432.001,81.263,218268,2,1.07836
8,2,1218.85,81.263,218268,2,1.07836
8,3,2286.52,81.263,218268,4,1.07836
8,4,2347.97,81.263,218268,3,1.07836
8,5,2452.28,81.263,218268,3,1.07836
8,6,2670.74,81.263,218268,4,1.07836
8,7,2929.9,81.263,218268,2,1.07836
8,8,3117.65,81.263,218268,4,1.07836
8,1,650.164,65.157,627496,2,1.07836
8,2,1698.43,65.157,627496,3,1.07836
8,3,1732.45,65.157,627496,2,1.07836
8,4,2018.69,65.157,627496,3,1.07836
8,5,2256.62,65.157,627496,3,1.07836
8,6,2624.12,65.157,627496,4,1.07836
8,7,2784.41,65.157,627496,4,1.07836
8,8,3212.42,65.157,627496,4,1.07836
8,1,2814.84,97.95,959376,4,1.07836
8,2,3009.65,97.95,959376,4,1.07836
8,3,3024.5,97.95,959376,4,1.07836
8,4,3111.15,97.95,959376,4,1.07836
8,5,3117.14,97.95,959376,3,1.07836
8,6,3347.19,97.95,959376,5,1.07836
8,7,3555.4,97.95,959376,5,1.07836
8,8,3681.98,97.95,959376,4,1.07836
8,1,1780.01,82.014,435923,4,1.07836
8,2,2412.51,82.014,435923,3,1.07836
8,3,2725.83,82.014,435923,4,1.07836
8,4,2747.35,82.014,435923,3,1.07836
8,5,2766.67,82.014,435923,3,1.07836
8,6,3486.01,82.014,435923,4,1.07836
8,7,3560.62,82.014,435923,6,1.07836
8,8,3599.1,82.014,435923,3,1.07836
8,1,283.641,41.889,179175,2,1.07836
8,2,1160,41.889,179175,2,1.07836
8,3,2383.83,41.889,179175,3,1.07836
8,4,2463.62,41.889,179175,3,1.07836
8,5,2626.49,41.889,179175,4,1.07836
8,6,2658.85,41.889,179175,4,1.07836
8,7,2858.96,41.889,179175,3,1.07836
8,8,2885.83,41.889,179175,4,1.07836
8,1,600.461,43.435,246385,2,1.07836
8,2,1133.89,43.435,246385,2,1.07836
8,3,1207.48,43.435,246385,2,1.07836
8,4,1226.11,43.435,246385,3,1.07836
8,5,1557.82,43.435,246385,2,1.07836
8,6,2094.28,43.435,246385,4,1.07836
8,7,2113.55,43.435,246385,3,1.07836
8,8,2523.22,43.435,246385,3,1.07836
8,1,283.233,83.796,387454,2,1.07836
8,2,2025.68,83.796,387454,3,1.07836
8,3,2109.64,83.796,387454,3,1.07836
8,4,2745.09,83.796,387454,4,1.07836
8,5,2883.82,83.796,387454,4,1.07836
8,6,3239.92,83.796,387454,4,1.07836
8,7,3270.3,83.796,387454,5,1.07836
8,8,3289.2,83.796,387454,5,1.07836
8,1,275.567,63.505,306628,2,1.07836
8,2,1083.16,63.505,306628,2,1.07836
8,3,1168.22,63.505,306628,2,1.07836
8,4,1315.86,63.505,306628,2,1.07836
8,5,1622.36,63.505,306628,2,1.07836
8,6,1703.53,63.505,306628,2,1.07836
8,7,2346.47,63.505,306628,4,1.07836
8,8,2653.04,63.505,306628,4,1.07836
8,1,610.667,106.142,542925,2,1.07836
8,2,651.605,106.142,542925,2,1.07836
8,3,1471.11,106.142,542925,3,1.07836
8,4,1679.47,106.142,542925,4,1.07836
8,5,1811.68,106.142,542925,3,1.07836
8,6,3630.36,106.142,542925,5,1.07836
8,7,4098.92,106.142,542925,5,1.07836
8,8,4657.87,106.142,542925,5,1.07836
8,1,427.855,82.604,246852,2,1.07836
8,2,1145.14,82.604,246852,2,1.07836
8,3,1836.3,82.604,246852,2,1.07836
8,4,1844.89,82.604,246852,3,1.07836
8,5,2544.72,82.604,246852,6,1.07836
8,6,2552.79,82.604,246852,7,1.07836
8,7,2907.33,82.604,246852,4,1.07836
8,8,2976,82.604,246852,5,1.07836
8,1,694.575,40.63,339491,2,1.07836
8,2,909.973,40.63,339491,2,1.07836
8,3,1008.77,40.63,339491,2,1.07836
8,4,1316.05,40.63,339491,2,1.07836
8,5,1387.42,40.63,339491,3,1.07836
8,6,1623.22,40.63,339491,2,1.07836
8,7,1664.72,40.63,339491,3,1.07836
8,8,2012.49,40.63,339491,4,1.07836
8,1,358.805,41.831,249617,2,1.07836
8,2,948.395,41.831,249617,2,1.07836
8,3,1383.76,41.831,249617,2,1.07836
8,4,2321.86,41.831,249617,3,1.07836
8,5,2752.38,41.831,249617,2,1.07836
8,6,2759.86,41.831,249617,4,1.07836
8,7,2775.72,41.831,249617,2,1.07836
8,8,2826.1,41.831,249617,3,1.07836
8,1,837.081,91.896,256712,2,1.07836
8,2,1029.01,91.896,256712,2,1.07836
8,3,1320.78,91.896,256712,2,1.07836
8,4,1689.85,91.896,256712,2,1.07836
8,5,1821.76,91.896,256712,4,1.07836
8,6,2285.07,91.896,256712,3,1.07836
8,7,2429.56,91.896,256712,4,1.07836
8,8,2511.75,91.896,256712,3,1.07836
8,1,360.272,49.942,251224,2,1.07836
8,2,440.073,49.942,251224,2,1.07836
8,3,2216.91,49.942,251224,3,1.07836
8,4,2505.51,49.942,251224,2,1.07836
8,5,2751.5,49.942,251224,3,1.07836
8,6,2785.38,49.942,251224,3,1.07836
8,7,3017.18,49.942,251224,2,1.07836
8,8,3119.8,49.942,251224,4,1.07836
8,1,1006.39,58.848,277992,2,1.07836
8,2,1036.18,58.848,277992,3,1.07836
8,3,1319.45,58.848,277992,2,1.07836
8,4,1433.86,58.848,277992,3,1.07836
8,5,1531.08,58.848,277992,5,1.07836
8,6,2072.87,58.848,277992,5,1.07836
8,7,2162.31,58.848,277992,4,1.07836
8,8,2767.12,58.848,277992,4,1.07836
8,1,260.526,88.51,610373,2,1.07836
8,2,1824.64,88.51,610373,3,1.07836
8,3,2068.77,88.51,610373,3,1.07836
8,4,2255.77,88.51,610373,3,1.07836
8,5,2814.29,88.51,610373,4,1.07836
8,6,2862.44,88.51,610373,4,1.07836
8,7,3438.5,88.51,610373,3,1.07836
8,8,3911.53,88.51,610373,4,1.07836
8,1,233.893,58.452,184333,2,1.07836
8,2,1136.96,58.452,184333,2,1.07836
8,3,1499.22,58.452,184333,2,1.07836
8,4,1756.17,58.452,184333,2,1.07836
8,5,2386.03,58.452,184333,5,1.07836
8,6,2652.69,58.452,184333,3,1.07836
8,7,2855.94,58.452,184333,2,1.07836
8,8,3242.55,58.452,184333,3,1.07836
8,1,580.517,41.637,196398,2,1.07836
8,2,1118.12,41.637,196398,3,1.07836
8,3,1229.19,41.637,196398,2,1.07836
8,4,1266.07,41.637,196398,2,1.07836
8,5,1277.4,41.637,196398,3,1.07836
8,6,1646.6,41.637,196398,2,1.07836
8,7,1698.22,41.637,196398,2,1.07836
8,8,2385.4,41.637,196398,3,1.07836
8,1,1907.66,58.549,395392,4,1.07836
8,2,2261.99,58.549,395392,4,1.07836
8,3,2517.77,58.549,395392,4,1.07836
8,4,2990.91,58.549,395392,4,1.07836
8,5,3028.16,58.549,395392,3,1.07836
8,6,3090.97,58.549,395392,5,1.07836
8,7,3247.31,58.549,395392,6,1.07836
8,8,3267.19,58.549,395392,5,1.07836
8,1,1109.39,44.892,251674,2,1.07836
8,2,1421.39,44.892,251674,2,1.07836
8,3,1503.3,44.892,251674,2,1.07836
8,4,1768.39,44.892,251674,2,1.07836
8,5,2056.7,44.892,251674,3,1.07836
8,6,2187.22,44.892,251674,3,1.07836
8,7,2348.33,44.892,251674,3,1.07836
8,8,2692.66,44.892,251674,5,1.07836
8,1,870.279,60.077,313968,2,1.07836
8,2,1263,60.077,313968,2,1.07836
8,3,1704.88,60.077,313968,2,1.07836
8,4,2139.53,60.077,313968,2,1.07836
8,5,2750.11,60.077,313968,8,1.07836
8,6,2994.51,60.077,313968,4,1.07836
8,7,3223.02,60.077,313968,2,1.07836
8,8,3268.88,60.077,313968,6,1.07836
8,1,574.227,68.92,496986,2,1.07836
8,2,823.4,68.92,496986,2,1.07836
8,3,1867.44,68.92,496986,4,1.07836
8,4,2402.12,68.92,496986,2,1.07836
8,5,3097.12,68.92,496986,4,1.07836
8,6,3122.18,68.92,496986,3,1.07836
8,7,3145,68.92,496986,3,1.07836
8,8,3217.39,68.92,496986,3,1.07836
8,1,201.933,42.108,204997,2,1.07836
8,2,976.969,42.108,204997,2,1.07836
8,3,1932.58,42.108,204997,2,1.07836
8,4,2111.23,42.108,204997,4,1.07836
8,5,2143.77,42.108,204997,2,1.07836
8,6,2329.74,42.108,204997,3,1.07836
8,7,2415.32,42.108,204997,5,1.07836
8,8,2498.21,42.108,204997,2,1.07836
8,1,757.111,28.214,160175,2,1.07836
8,2,780.54,28.214,160175,2,1.07836
8,3,1668.98,28.214,160175,2,1.07836
8,4,1993.58,28.214,160175,2,1.07836
8,5,2125.92,28.214,160175,3,1.07836
8,6,2204,28.214,160175,2,1.07836
8,7,2254.16,28.214,160175,2,1.07836
8,8,2422.71,28.214,160175,3,1.07836
8,1,1121.04,49.611,324891,2,1.07836
8,2,2194.59,49.611,324891,4,1.07836
8,3,2422.83,49.611,324891,3,1.07836
8,4,2453.51,49.611,324891,4,1.07836
8,5,2697.5,49.611,324891,2,1.07836
8,6,2787.98,49.611,324891,4,1.07836
8,7,2904.96,49.611,324891,4,1.07836
8,8,2938.9,49.611,324891,3,1.07836
8,1,1762.46,72.394,307612,3,1.07836
8,2,1898.91,72.394,307612,3,1.07836
8,3,2437.56,72.394,307612,4,1.07836
8,4,2486.25,72.394,307612,2,1.07836
8,5,3031.06,72.394,307612,3,1.07836
8,6,3196.64,72.394,307612,3,1.07836
8,7,3612.52,72.394,307612,5,1.07836
8,8,3755.24,72.394,307612,5,1.07836
8,1,1220.25,41.857,260699,3,1.07836
8,2,1692.67,41.857,260699,3,1.07836
8,3,1770.26,41.857,260699,2,1.07836
