K,order,dist,cost_ki,cost_edbt,vnum,density
8,1,300.707,37.905,135671,2,1.07784
8,2,583.673,37.905,135671,3,1.07784
8,3,2158.95,37.905,135671,4,1.07784
8,4,2378.12,37.905,135671,2,1.07784
8,5,2869.53,37.905,135671,3,1.07784
8,6,2874.8,37.905,135671,4,1.07784
8,7,2894.09,37.905,135671,5,1.07784
8,8,2902.28,37.905,135671,4,1.07784
8,1,1318.32,53.071,205521,2,1.07784
8,2,1386.97,53.071,205521,2,1.07784
8,3,2025.23,53.071,205521,3,1.07784
8,4,2269.09,53.071,205521,3,1.07784
8,5,2552.95,53.071,205521,2,1.07784
8,6,2609.56,53.071,205521,4,1.07784
8,7,2642.89,53.071,205521,3,1.07784
8,8,3046.11,53.071,205521,3,1.07784
8,1,858.168,74.452,543127,2,1.07784
8,2,1921.5,74.452,543127,3,1.07784
8,3,2029.69,74.452,543127,3,1.07784
8,4,2123.61,74.452,543127,2,1.07784
8,5,2398.98,74.452,543127,3,1.07784
8,6,2590.3,74.452,543127,4,1.07784
8,7,3700.28,74.452,543127,5,1.07784
8,8,3718.27,74.452,543127,3,1.07784
8,1,369.314,53.911,175651,2,1.07784
8,2,1173.42,53.911,175651,3,1.07784
8,3,2201.18,53.911,175651,4,1.07784
8,4,2400.58,53.911,175651,4,1.07784
8,5,2433.9,53.911,175651,4,1.07784
8,6,2649.64,53.911,175651,4,1.07784
8,7,2700.07,53.911,175651,4,1.07784
8,8,2701.46,53.911,175651,3,1.07784
8,1,1280.13,124.432,935226,3,1.07784
8,2,2253.36,124.432,935226,4,1.07784
8,3,2356.16,124.432,935226,4,1.07784
8,4,2609.72,124.432,935226,4,1.07784
8,5,3119.15,124.432,935226,3,1.07784
8,6,3291.08,124.432,935226,5,1.07784
8,7,3520.94,124.432,935226,6,1.07784
8,8,4042.68,124.432,935226,5,1.07784
8,1,1738.15,41.339,186408,2,1.07784
8,2,1759.82,41.339,186408,3,1.07784
8,3,1767.15,41.339,186408,4,1.07784
8,4,2054.11,41.339,186408,3,1.07784
8,5,2212.77,41.339,186408,3,1.07784
8,6,2317.33,41.339,186408,4,1.07784
8,7,2436.8,41.339,186408,3,1.07784
8,8,2815.52,41.339,186408,4,1.07784
8,1,1139.8,50.339,232995,3,1.07784
8,2,1756.75,50.339,232995,5,1.07784
8,3,2538.91,50.339,232995,3,1.07784
8,4,2680.12,50.339,232995,3,1.07784
8,5,2688.49,50.339,232995,4,1.07784
8,6,2773.71,50.339,232995,4,1.07784
8,7,3070.81,50.339,232995,3,1.07784
8,8,3451.6,50.339,232995,4,1.07784
8,1,628.761,63.545,409650,2,1.07784
8,2,690.49,63.545,409650,2,1.07784
8,3,2170.92,63.545,409650,4,1.07784
8,4,2173.97,63.545,409650,3,1.07784
8,5,2853.44,63.545,409650,4,1.07784
8,6,2856.87,63.545,409650,5,1.07784
8,7,2950.03,63.545,409650,3,1.07784
8,8,3397.8,63.545,409650,4,1.07784
8,1,1524.64,44.541,283062,3,1.07784
8,2,1547.32,44.541,283062,2,1.07784
8,3,1793.71,44.541,283062,2,1.07784
8,4,1843.28,44.541,283062,4,1.07784
8,5,2197.06,44.541,283062,3,1.07784
8,6,2314.99,44.541,283062,4,1.07784
8,7,2482.28,44.541,283062,3,1.07784
8,8,2574.29,44.541,283062,4,1.07784
8,1,494.462,43.674,245406,2,1.07784
8,2,2054.37,43.674,245406,3,1.07784
8,3,2310.74,43.674,245406,3,1.07784
8,4,2379.15,43.674,245406,3,1.07784
8,5,2394.57,43.674,245406,5,1.07784
8,6,2663.88,43.674,245406,3,1.07784
8,7,2804.64,43.674,245406,4,1.07784
8,8,2836.89,43.674,245406,3,1.07784
8,1,472.157,47.308,179707,2,1.07784
8,2,1353.41,47.308,179707,2,1.07784
8,3,1775.49,47.308,179707,3,1.07784
8,4,2078.7,47.308,179707,4,1.07784
8,5,2302.75,47.308,179707,3,1.07784
8,6,2389.03,47.308,179707,4,1.07784
8,7,3153.84,47.308,179707,3,1.07784
8,8,3270.19,47.308,179707,5,1.07784
8,1,1594.6,36.359,156993,2,1.07784
8,2,1847.04,36.359,156993,2,1.07784
8,3,2067.57,36.359,156993,4,1.07784
8,4,2102.61,36.359,156993,3,1.07784
8,5,2181.21,36.359,156993,4,1.07784
8,6,2331.57,36.359,156993,3,1.07784
8,7,2613.5,36.359,156993,4,1.07784
8,8,2951.31,36.359,156993,2,1.07784
8,1,1534.26,34.052,240778,3,1.07784
8,2,1571.34,34.052,240778,2,1.07784
8,3,1659.42,34.052,240778,2,1.07784
8,4,1676.75,34.052,240778,4,1.07784
8,5,1876.64,34.052,240778,2,1.07784
8,6,2150.8,34.052,240778,2,1.07784
8,7,2470.21,34.052,240778,4,1.07784
8,8,2673.06,34.052,240778,4,1.07784
8,1,524.462,92.508,731282,2,1.07784
8,2,2079.69,92.508,731282,3,1.07784
8,3,2761.22,92.508,731282,7,1.07784
8,4,2762.94,92.508,731282,3,1.07784
8,5,3153.21,92.508,731282,3,1.07784
8,6,3426.03,92.508,731282,5,1.07784
8,7,3578.28,92.508,731282,3,1.07784
8,8,3674.42,92.508,731282,3,1.07784
8,1,1174.18,94.077,560906,3,1.07784
8,2,1955.16,94.077,560906,3,1.07784
8,3,2426.4,94.077,560906,3,1.07784
8,4,2531.87,94.077,560906,5,1.07784
8,5,2766.54,94.077,560906,4,1.07784
8,6,3207.24,94.077,560906,3,1.07784
8,7,3729.74,94.077,560906,3,1.07784
8,8,3759.9,94.077,560906,3,1.07784
8,1,533.405,70.8,395239,2,1.07784
8,2,623.059,70.8,395239,2,1.07784
8,3,1946.41,70.8,395239,3,1.07784
8,4,2015.53,70.8,395239,4,1.07784
8,5,2406.35,70.8,395239,3,1.07784
8,6,2447.64,70.8,395239,4,1.07784
8,7,2866.41,70.8,395239,3,1.07784
8,8,2937.67,70.8,395239,3,1.07784
8,1,1495.16,46.236,174091,4,1.07784
8,2,1511.36,46.236,174091,3,1.07784
8,3,2361.71,46.236,174091,3,1.07784
8,4,2538.37,46.236,174091,2,1.07784
8,5,2751.81,46.236,174091,5,1.07784
8,6,2796.55,46.236,174091,3,1.07784
8,7,3043.75,46.236,174091,2,1.07784
8,8,3070.58,46.236,174091,4,1.07784
8,1,1221.82,91.664,700656,2,1.07784
8,2,2270.86,91.664,700656,4,1.07784
8,3,2746.34,91.664,700656,4,1.07784
8,4,2869.33,91.664,700656,4,1.07784
8,5,2997.73,91.664,700656,4,1.07784
8,6,3189.89,91.664,700656,3,1.07784
8,7,3264.37,91.664,700656,2,1.07784
8,8,3699.93,91.664,700656,3,1.07784
8,1,968.874,35.632,187494,3,1.07784
8,2,1244.86,35.632,187494,3,1.07784
8,3,2156.13,35.632,187494,7,1.07784
8,4,2204.55,35.632,187494,5,1.07784
8,5,2344.86,35.632,187494,4,1.07784
8,6,2360.08,35.632,187494,3,1.07784
8,7,2492.41,35.632,187494,6,1.07784
8,8,2596.38,35.632,187494,5,1.07784
8,1,1098.89,77.623,593571,2,1.07784
8,2,1213.93,77.623,593571,2,1.07784
8,3,1324.03,77.623,593571,2,1.07784
8,4,2204.84,77.623,593571,3,1.07784
8,5,2779.25,77.623,593571,3,1.07784
8,6,3164.16,77.623,593571,6,1.07784
8,7,3223.01,77.623,593571,4,1.07784
8,8,3364.2,77.623,593571,5,1.07784
8,1,55.5428,45.263,227267,2,1.07784
8,2,437.192,45.263,227267,2,1.07784
8,3,1680.54,45.263,227267,4,1.07784
8,4,1913.51,45.263,227267,2,1.07784
8,5,2647.68,45.263,227267,5,1.07784
8,6,2703.05,45.263,227267,6,1.07784
8,7,2841.79,45.263,227267,5,1.07784
8,8,2881.65,45.263,227267,3,1.07784
8,1,51.4782,52.259,252074,2,1.07784
8,2,92.1141,52.259,252074,2,1.07784
8,3,1025.65,52.259,252074,2,1.07784
8,4,1236.76,52.259,252074,2,1.07784
8,5,2095.05,52.259,252074,3,1.07784
8,6,2563.44,52.259,252074,3,1.07784
8,7,3484.39,52.259,252074,3,1.07784
8,8,3539.21,52.259,252074,6,1.07784
8,1,827.107,28.932,124750,2,1.07784
8,2,1310.49,28.932,124750,2,1.07784
8,3,2031.56,28.932,124750,3,1.07784
8,4,2187.48,28.932,124750,3,1.07784
8,5,2230.46,28.932,124750,3,1.07784
8,6,2375.82,28.932,124750,3,1.07784
8,7,2409.11,28.932,124750,4,1.07784
8,8,2676.7,28.932,124750,4,1.07784
8,1,1334.67,91.852,915143,2,1.07784
8,2,2402.19,91.852,915143,2,1.07784
8,3,2433.17,91.852,915143,4,1.07784
8,4,2735.16,91.852,915143,4,1.07784
8,5,2748.64,91.852,915143,3,1.07784
8,6,3148.29,91.852,915143,4,1.07784
8,7,3684.09,91.852,915143,4,1.07784
8,8,3744.69,91.852,915143,4,1.07784
8,1,310.575,62.198,291497,2,1.07784
8,2,538.166,62.198,291497,3,1.07784
8,3,1002.69,62.198,291497,3,1.07784
8,4,2087.68,62.198,291497,6,1.07784
8,5,2493.56,62.198,291497,5,1.07784
8,6,2996.88,62.198,291497,4,1.07784
8,7,3057.69,62.198,291497,4,1.07784
8,8,3546.63,62.198,291497,4,1.07784
8,1,491.147,57.211,340663,2,1.07784
8,2,586.533,57.211,340663,2,1.07784
8,3,1022.48,57.211,340663,2,1.07784
8,4,1867,57.211,340663,2,1.07784
8,5,2278.81,57.211,340663,3,1.07784
8,6,2906.5,57.211,340663,3,1.07784
8,7,2975.36,57.211,340663,3,1.07784
8,8,3367.73,57.211,340663,3,1.07784
8,1,621.39,59.229,623083,2,1.07784
8,2,811.444,59.229,623083,4,1.07784
8,3,1101.77,59.229,623083,3,1.07784
8,4,2237.79,59.229,623083,4,1.07784
8,5,2243.05,59.229,623083,3,1.07784
8,6,3025.92,59.229,623083,4,1.07784
8,7,3434,59.229,623083,4,1.07784
8,8,3585.9,59.229,623083,3,1.07784
8,1,372.662,63.574,183081,2,1.07784
8,2,710.418,63.574,183081,3,1.07784
8,3,1170.33,63.574,183081,3,1.07784
8,4,1854.33,63.574,183081,4,1.07784
8,5,2407.07,63.574,183081,4,1.07784
8,6,2566.81,63.574,183081,3,1.07784
8,7,2672.39,63.574,183081,3,1.07784
8,8,2916.22,63.574,183081,5,1.07784
8,1,2452.39,88.293,514365,5,1.07784
8,2,2599.99,88.293,514365,5,1.07784
8,3,2889.13,88.293,514365,5,1.07784
8,4,3238.44,88.293,514365,5,1.07784
8,5,3328.49,88.293,514365,4,1.07784
8,6,3841.14,88.293,514365,4,1.07784
8,7,4014.2,88.293,514365,5,1.07784
8,8,4192.48,88.293,514365,4,1.07784
8,1,2685.53,73.023,408805,2,1.07784
8,2,2729.62,73.023,408805,3,1.07784
8,3,3122.45,73.023,408805,4,1.07784
8,4,3307.58,73.023,408805,4,1.07784
8,5,3528.9,73.023,408805,9,1.07784
8,6,3595.88,73.023,408805,4,1.07784
8,7,3595.95,73.023,408805,4,1.07784
8,8,3705.81,73.023,408805,5,1.07784
8,1,488.329,55.865,374739,2,1.07784
8,2,1405.64,55.865,374739,2,1.07784
8,3,2654.31,55.865,374739,6,1.07784
8,4,2783.09,55.865,374739,4,1.07784
8,5,2808.64,55.865,374739,3,1.07784
8,6,3019.41,55.865,374739,4,1.07784
8,7,3116.14,55.865,374739,5,1.07784
8,8,3151.67,55.865,374739,3,1.07784
8,1,1180.52,82.026,696928,3,1.07784
8,2,1677.62,82.026,696928,2,1.07784
8,3,1680.96,82.026,696928,3,1.07784
8,4,2342.25,82.026,696928,3,1.07784
8,5,2589.64,82.026,696928,4,1.07784
8,6,3075.64,82.026,696928,4,1.07784
8,7,3084.17,82.026,696928,5,1.07784
8,8,3147.8,82.026,696928,3,1.07784
8,1,1709.01,95.228,583550,3,1.07784
8,2,2178.2,95.228,583550,3,1.07784
8,3,2306.33,95.228,583550,3,1.07784
8,4,2731.4,95.228,583550,7,1.07784
8,5,3665.91,95.228,583550,4,1.07784
8,6,3873.75,95.228,583550,4,1.07784
8,7,4269.97,95.228,583550,6,1.07784
8,8,4327.24,95.228,583550,6,1.07784
8,1,182.784,38.419,907585,2,1.07784
8,2,2183.55,38.419,907585,5,1.07784
8,3,2242.74,38.419,907585,4,1.07784
8,4,2268.59,38.419,907585,3,1.07784
8,5,2274.3,38.419,907585,4,1.07784
8,6,2479.23,38.419,907585,5,1.07784
8,7,2522.92,38.419,907585,3,1.07784
8,8,2621.36,38.419,907585,4,1.07784
8,1,469.23,31.339,110885,2,1.07784
8,2,605.846,31.339,110885,2,1.07784
8,3,835.038,31.339,110885,2,1.07784
8,4,965.093,31.339,110885,2,1.07784
8,5,1462.94,31.339,110885,3,1.07784
8,6,1947.95,31.339,110885,3,1.07784
8,7,2219.91,31.339,110885,3,1.07784
8,8,2620.3,31.339,110885,4,1.07784
8,1,1930.45,39.689,184950,4,1.07784
8,2,2082.9,39.689,184950,2,1.07784
8,3,2343.15,39.689,184950,4,1.07784
8,4,2720.86,39.689,184950,5,1.07784
8,5,2793.72,39.689,184950,5,1.07784
8,6,2950.25,39.689,184950,4,1.07784
8,7,3056.46,39.689,184950,3,1.07784
8,8,3093.74,39.689,184950,4,1.07784
8,1,789.036,60.875,338395,3,1.07784
8,2,1720.71,60.875,338395,4,1.07784
8,3,2409.52,60.875,338395,4,1.07784
8,4,2445.23,60.875,338395,3,1.07784
8,5,3204.7,60.875,338395,5,1.07784
8,6,3476.94,60.875,338395,6,1.07784
8,7,3862.21,60.875,338395,9,1.07784
8,8,4050.39,60.875,338395,3,1.07784
8,1,361.885,74.758,434764,2,1.07784
8,2,2082.44,74.758,434764,2,1.07784
8,3,2181.41,74.758,434764,3,1.07784
8,4,2497.62,74.758,434764,3,1.07784
8,5,2621.12,74.758,434764,4,1.07784
8,6,2729.25,74.758,434764,3,1.07784
8,7,2934.73,74.758,434764,3,1.07784
8,8,3228.87,74.758,434764,2,1.07784
8,1,572.617,58.061,235246,2,1.07784
8,2,1272.41,58.061,235246,2,1.07784
8,3,1415.17,58.061,235246,3,1.07784
8,4,1773.94,58.061,235246,2,1.07784
8,5,2156.33,58.061,235246,3,1.07784
8,6,2254.53,58.061,235246,5,1.07784
8,7,2959.07,58.061,235246,5,1.07784
8,8,3056.68,58.061,235246,3,1.07784
8,1,890.297,39.287,204346,2,1.07784
8,2,1202.4,39.287,204346,2,1.07784
8,3,1439.95,39.287,204346,3,1.07784
8,4,1576.13,39.287,204346,2,1.07784
8,5,1626.22,39.287,204346,4,1.07784
8,6,2198.72,39.287,204346,4,1.07784
8,7,2741.87,39.287,204346,3,1.07784
8,8,2840.38,39.287,204346,3,1.07784
8,1,1790.15,53.265,260559,3,1.07784
8,2,2680.08,53.265,260559,4,1.07784
8,3,2730.19,53.265,260559,5,1.07784
8,4,2733.58,53.265,260559,4,1.07784
8,5,2958.2,53.265,260559,2,1.07784
8,6,3018.14,53.265,260559,4,1.07784
8,7,3107.04,53.265,260559,4,1.07784
8,8,3233.71,53.265,260559,5,1.07784
8,1,846.86,40.856,163357,2,1.07784
8,2,1661.15,40.856,163357,3,1.07784
8,3,1711.07,40.856,163357,2,1.07784
8,4,1715.89,40.856,163357,2,1.07784
8,5,1794.31,40.856,163357,3,1.07784
8,6,2259.26,40.856,163357,3,1.07784
8,7,2673.52,40.856,163357,3,1.07784
8,8,2789.46,40.856,163357,4,1.07784
8,1,1212.01,128.768,893903,2,1.07784
8,2,2085.79,128.768,893903,5,1.07784
8,3,2707.36,128.768,893903,5,1.07784
8,4,2714.46,128.768,893903,4,1.07784
8,5,2944.09,128.768,893903,3,1.07784
8,6,3533.98,128.768,893903,9,1.07784
8,7,3658.35,128.768,893903,5,1.07784
8,8,3769.27,128.768,893903,3,1.07784
8,1,356.073,64.88,388819,2,1.07784
8,2,2103.23,64.88,388819,3,1.07784
8,3,2425.65,64.88,388819,7,1.07784
8,4,2611.98,64.88,388819,7,1.07784
8,5,2674.66,64.88,388819,4,1.07784
8,6,2713.73,64.88,388819,3,1.07784
8,7,2717.88,64.88,388819,4,1.07784
8,8,2955.19,64.88,388819,2,1.07784
8,1,602.051,42.708,282969,2,1.07784
8,2,726.994,42.708,282969,2,1.07784
8,3,1124.13,42.708,282969,2,1.07784
8,4,1410.86,42.708,282969,2,1.07784
8,5,2080.01,42.708,282969,2,1.07784
8,6,2551.52,42.708,282969,2,1.07784
8,7,2568.39,42.708,282969,3,1.07784
8,8,2643.88,42.708,282969,3,1.07784
8,1,624.046,67.81,826308,2,1.07784
8,2,1142.83,67.81,826308,2,1.07784
8,3,1218.4,67.81,826308,2,1.07784
8,4,2111.4,67.81,826308,3,1.07784
8,5,2533.28,67.81,826308,5,1.07784
8,6,3164.41,67.81,826308,8,1.07784
8,7,3301.65,67.81,826308,6,1.07784
8,8,3343.77,67.81,826308,5,1.07784
8,1,3013.29,111.114,814531,4,1.07784
8,2,3261.8,111.114,814531,4,1.07784
8,3,3399.7,111.114,814531,3,1.07784
8,4,3515.02,111.114,814531,4,1.07784
8,5,3612.84,111.114,814531,5,1.07784
8,6,3901.98,111.114,814531,6,1.07784
8,7,4012.7,111.114,814531,4,1.07784
8,8,4299.3,111.114,814531,8,1.07784
8,1,592.252,46.551,221932,2,1.07784
8,2,1321.52,46.551,221932,2,1.07784
8,3,1551.18,46.551,221932,3,1.07784
8,4,2471.63,46.551,221932,4,1.07784
8,5,2612.29,46.551,221932,4,1.07784
8,6,2614.08,46.551,221932,4,1.07784
8,7,3422.11,46.551,221932,5,1.07784
8,8,3726.9,46.551,221932,5,1.07784
8,1,1595.13,105.991,678314,3,1.07784
8,2,2321.88,105.991,678314,4,1.07784
8,3,2822.54,105.991,678314,4,1.07784
8,4,2961.3,105.991,678314,4,1.07784
8,5,2987.07,105.991,678314,4,1.07784
8,6,3593.6,105.991,678314,4,1.07784
8,7,4035.95,105.991,678314,3,1.07784
8,8,4089.27,105.991,678314,3,1.07784
8,1,810.813,69.077,542109,2,1.07784
8,2,1050.67,69.077,542109,2,1.07784
8,3,1253.53,69.077,542109,2,1.07784
8,4,1658.95,69.077,542109,3,1.07784
8,5,2733.25,69.077,542109,4,1.07784
8,6,2829.93,69.077,542109,2,1.07784
8,7,2993.55,69.077,542109,4,1.07784
8,8,3464.59,69.077,542109,4,1.07784
8,1,518.653,116.785,284107,2,1.07784
8,2,2137.48,116.785,284107,2,1.07784
8,3,2152.6,116.785,284107,3,1.07784
8,4,2764.92,116.785,284107,2,1.07784
8,5,2977.58,116.785,284107,4,1.07784
8,6,3311.79,116.785,284107,4,1.07784
8,7,3362.02,116.785,284107,5,1.07784
8,8,3404.86,116.785,284107,2,1.07784
8,1,150.765,74.621,284151,2,1.07784
8,2,368.458,74.621,284151,2,1.07784
8,3,1476.53,74.621,284151,4,1.07784
8,4,2766.62,74.621,284151,3,1.07784
8,5,2948.69,74.621,284151,5,1.07784
8,6,3100.15,74.621,284151,2,1.07784
8,7,3534.07,74.621,284151,4,1.07784
8,8,3720.26,74.621,284151,5,1.07784
8,1,1121.36,60.08,200262,4,1.07784
8,2,1213.38,60.08,200262,2,1.07784
8,3,1955.06,60.08,200262,5,1.07784
8,4,2698.54,60.08,200262,3,1.07784
8,5,2864.21,60.08,200262,5,1.07784
8,6,3067.27,60.08,200262,5,1.07784
8,7,3074.22,60.08,200262,3,1.07784
8,8,3286.08,60.08,200262,3,1.07784
8,1,776.216,40.784,314762,2,1.07784
8,2,1265.35,40.784,314762,2,1.07784
8,3,1291.26,40.784,314762,3,1.07784
8,4,2137.32,40.784,314762,4,1.07784
8,5,2675.35,40.784,314762,4,1.07784
8,6,2688.38,40.784,314762,3,1.07784
8,7,2996.6,40.784,314762,3,1.07784
8,8,3063.11,40.784,314762,2,1.07784
8,1,789.589,32.603,110533,2,1.07784
8,2,1276.8,32.603,110533,3,1.07784
8,3,1346.62,32.603,110533,4,1.07784
8,4,1553.86,32.603,110533,3,1.07784
8,5,1622.61,32.603,110533,4,1.07784
8,6,1982.74,32.603,110533,2,1.07784
8,7,2208.44,32.603,110533,3,1.07784
8,8,2231.04,32.603,110533,3,1.07784
8,1,833.488,65.148,238087,3,1.07784
8,2,2166.15,65.148,238087,2,1.07784
8,3,2408.12,65.148,238087,2,1.07784
8,4,2747.27,65.148,238087,4,1.07784
8,5,2823.6,65.148,238087,2,1.07784
8,6,2986.81,65.148,238087,2,1.07784
8,7,3004.52,65.148,238087,2,1.07784
8,8,3214.09,65.148,238087,4,1.07784
8,1,1613.11,138.878,987092,3,1.07784
8,2,1622.51,138.878,987092,4,1.07784
8,3,1928.79,138.878,987092,3,1.07784
8,4,2213.69,138.878,987092,3,1.07784
8,5,3401.94,138.878,987092,6,1.07784
8,6,3408.99,138.878,987092,4,1.07784
8,7,3891.95,138.878,987092,3,1.07784
8,8,4043.59,138.878,987092,4,1.07784
8,1,655.488,28.122,165561,2,1.07784
8,2,801.804,28.122,165561,2,1.07784
8,3,1385.25,28.122,165561,2,1.07784
8,4,1781.38,28.122,165561,3,1.07784
8,5,1905.18,28.122,165561,3,1.07784
8,6,1906.69,28.122,165561,2,1.07784
8,7,2609.98,28.122,165561,4,1.07784
8,8,2633.63,28.122,165561,3,1.07784
8,1,224.45,62.694,376879,2,1.07784
8,2,626.827,62.694,376879,2,1.07784
8,3,695.363,62.694,376879,2,1.07784
8,4,1069.23,62.694,376879,2,1.07784
8,5,1666.61,62.694,376879,3,1.07784
8,6,2697.48,62.694,376879,3,1.07784
8,7,2702.62,62.694,376879,3,1.07784
8,8,2977.47,62.694,376879,2,1.07784
8,1,483.084,122.73,1.11152e+06,2,1.07784
8,2,960.71,122.73,1.11152e+06,2,1.07784
8,3,1685.27,122.73,1.11152e+06,3,1.07784
8,4,2367.67,122.73,1.11152e+06,3,1.07784
8,5,3210.96,122.73,1.11152e+06,6,1.07784
8,6,3389.37,122.73,1.11152e+06,2,1.07784
8,7,3833.87,122.73,1.11152e+06,3,1.07784
8,8,4129.66,122.73,1.11152e+06,6,1.07784
8,1,826.037,40.248,159453,2,1.07784
8,2,1180.8,40.248,159453,2,1.07784
8,3,1315.86,40.248,159453,2,1.07784
8,4,1563.98,40.248,159453,3,1.07784
8,5,1622.18,40.248,159453,2,1.07784
8,6,1887.69,40.248,159453,4,1.07784
8,7,2349.81,40.248,159453,4,1.07784
8,8,2450.07,40.248,159453,4,1.07784
8,1,1207.45,66.752,638091,2,1.07784
8,2,1760.31,66.752,638091,3,1.07784
8,3,2342.43,66.752,638091,4,1.07784
8,4,2484.35,66.752,638091,3,1.07784
8,5,2597.43,66.752,638091,3,1.07784
8,6,2791.05,66.752,638091,5,1.07784
8,7,2904.34,66.752,638091,4,1.07784
8,8,2941.33,66.752,638091,7,1.07784
8,1,215.379,84.281,688727,2,1.07784
8,2,655.637,84.281,688727,2,1.07784
8,3,922.577,84.281,688727,2,1.07784
8,4,1499.41,84.281,688727,2,1.07784
8,5,2131.24,84.281,688727,4,1.07784
8,6,2782.44,84.281,688727,3,1.07784
8,7,3214.62,84.281,688727,6,1.07784
8,8,3218.38,84.281,688727,5,1.07784
8,1,304.547,34.851,111341,2,1.07784
8,2,845.299,34.851,111341,2,1.07784
8,3,967.012,34.851,111341,2,1.07784
8,4,1306.42,34.851,111341,2,1.07784
8,5,1316.88,34.851,111341,4,1.07784
8,6,1428.38,34.851,111341,2,1.07784
8,7,1860.14,34.851,111341,2,1.07784
8,8,2328.65,34.851,111341,2,1.07784
8,1,1854.77,59.751,362836,4,1.07784
8,2,2206.25,59.751,362836,3,1.07784
8,3,2604.79,59.751,362836,3,1.07784
8,4,2911.6,59.751,362836,4,1.07784
8,5,3100.5,59.751,362836,5,1.07784
8,6,3117.58,59.751,362836,4,1.07784
8,7,3135.26,59.751,362836,5,1.07784
8,8,3188.11,59.751,362836,2,1.07784
8,1,577.897,107.369,431668,2,1.07784
8,2,1027.9,107.369,431668,3,1.07784
8,3,1038.26,107.369,431668,3,1.07784
8,4,1358.75,107.369,431668,2,1.07784
8,5,1612.74,107.369,431668,6,1.07784
8,6,1921.5,107.369,431668,3,1.07784
8,7,2436.85,107.369,431668,5,1.07784
8,8,2801.47,107.369,431668,5,1.07784
8,1,1157.97,78.777,277343,2,1.07784
8,2,1263.75,78.777,277343,2,1.07784
8,3,1927.47,78.777,277343,2,1.07784
8,4,2717.24,78.777,277343,2,1.07784
8,5,3114.21,78.777,277343,3,1.07784
8,6,3233.49,78.777,277343,3,1.07784
8,7,3382.48,78.777,277343,4,1.07784
8,8,4211.57,78.777,277343,2,1.07784
8,1,1169.11,83.304,348195,2,1.07784
8,2,1590.42,83.304,348195,3,1.07784
8,3,2219.32,83.304,348195,3,1.07784
8,4,2559.83,83.304,348195,2,1.07784
8,5,2822.71,83.304,348195,5,1.07784
8,6,2940.88,83.304,348195,4,1.07784
8,7,2965.77,83.304,348195,3,1.07784
8,8,3280.55,83.304,348195,6,1.07784
8,1,318.211,29.926,146453,2,1.07784
8,2,897.143,29.926,146453,2,1.07784
8,3,1015.42,29.926,146453,2,1.07784
8,4,1327.73,29.926,146453,2,1.07784
8,5,1420.16,29.926,146453,2,1.07784
8,6,2188.03,29.926,146453,2,1.07784
8,7,2523.82,29.926,146453,2,1.07784
8,8,2783.98,29.926,146453,2,1.07784
8,1,1038.31,71.835,293373,2,1.07784
8,2,2081.44,71.835,293373,3,1.07784
8,3,2187.54,71.835,293373,3,1.07784
8,4,2427.39,71.835,293373,3,1.07784
8,5,2589.62,71.835,293373,2,1.07784
8,6,2763.74,71.835,293373,6,1.07784
8,7,2926.39,71.835,293373,2,1.07784
8,8,3083.34,71.835,293373,3,1.07784
8,1,334.468,14.578,95660.6,2,1.07784
8,2,595.25,14.578,95660.6,2,1.07784
8,3,676.562,14.578,95660.6,2,1.07784
8,4,938.472,14.578,95660.6,2,1.07784
8,5,1160.56,14.578,95660.6,2,1.07784
8,6,1498.72,14.578,95660.6,2,1.07784
8,7,1521.12,14.578,95660.6,2,1.07784
8,8,1638.03,14.578,95660.6,2,1.07784
8,1,339.718,128.898,1.43246e+06,2,1.07784
8,2,541.872,128.898,1.43246e+06,2,1.07784
8,3,600.826,128.898,1.43246e+06,2,1.07784
8,4,1269.48,128.898,1.43246e+06,2,1.07784
8,5,1709.4,128.898,1.43246e+06,4,1.07784
8,6,3505.23,128.898,1.43246e+06,5,1.07784
8,7,3509.11,128.898,1.43246e+06,3,1.07784
8,8,3585.92,128.898,1.43246e+06,3,1.07784
8,1,927.539,61.392,433005,2,1.07784
8,2,1234.41,61.392,433005,4,1.07784
8,3,1799.05,61.392,433005,4,1.07784
8,4,2723.91,61.392,433005,5,1.07784
8,5,2765.32,61.392,433005,5,1.07784
8,6,2790.14,61.392,433005,5,1.07784
8,7,2827.47,61.392,433005,4,1.07784
8,8,2919.61,61.392,433005,4,1.07784
8,1,903.2,34.656,158617,2,1.07784
8,2,1078.84,34.656,158617,2,1.07784
8,3,1657.76,34.656,158617,3,1.07784
8,4,2057.56,34.656,158617,3,1.07784
8,5,2084.12,34.656,158617,4,1.07784
8,6,2454.8,34.656,158617,3,1.07784
8,7,2490.45,34.656,158617,3,1.07784
8,8,2640.17,34.656,158617,4,1.07784
8,1,1154.71,58.242,533934,2,1.07784
8,2,1444.82,58.242,533934,3,1.07784
8,3,2169.73,58.242,533934,3,1.07784
8,4,2348.12,58.242,533934,3,1.07784
8,5,2578.07,58.242,533934,5,1.07784
8,6,2863.14,58.242,533934,3,1.07784
8,7,2909.08,58.242,533934,4,1.07784
8,8,3045.1,58.242,533934,3,1.07784
8,1,563.057,25.319,245716,2,1.07784
8,2,800.428,25.319,245716,2,1.07784
8,3,838.237,25.319,245716,2,1.07784
8,4,1591.56,25.319,245716,2,1.07784
8,5,1602.53,25.319,245716,2,1.07784
8,6,1751.54,25.319,245716,2,1.07784
