K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,1954.15,47.149,122114,6,1.07836
8,5,2777.91,47.149,122114,4,1.07836
8,6,3260.91,47.149,122114,6,1.07836
8,7,3453.05,47.149,122114,5,1.07836
8,8,3818.88,47.149,122114,3,1.07836
8,1,1087.74,32.944,186349,2,1.07836
8,2,1598.03,32.944,186349,3,1.07836
8,3,1689.22,32.944,186349,2,1.07836
8,4,2142.27,32.944,186349,3,1.07836
8,5,2206.39,32.944,186349,3,1.07836
8,6,2568.23,32.944,186349,2,1.07836
8,7,2639.29,32.944,186349,3,1.07836
8,8,3090.74,32.944,186349,4,1.07836
8,1,492.205,55.146,389107,2,1.07836
8,2,894.345,55.146,389107,2,1.07836
8,3,2811.69,55.146,389107,2,1.07836
8,4,2977.67,55.146,389107,2,1.07836
8,5,3621.4,55.146,389107,3,1.07836
8,6,4031.33,55.146,389107,2,1.07836
8,7,4109.95,55.146,389107,5,1.07836
8,8,4644.67,55.146,389107,2,1.07836
8,1,772.873,50.439,320531,2,1.07836
8,2,1789.75,50.439,320531,4,1.07836
8,3,2195.1,50.439,320531,2,1.07836
8,4,2544.81,50.439,320531,4,1.07836
8,5,2755.12,50.439,320531,3,1.07836
8,6,2833.48,50.439,320531,3,1.07836
8,7,3219.33,50.439,320531,4,1.07836
8,8,3504.32,50.439,320531,4,1.07836
8,1,533.159,37.572,176291,2,1.07836
8,2,708.718,37.572,176291,2,1.07836
8,3,971.348,37.572,176291,2,1.07836
8,4,3296.39,37.572,176291,4,1.07836
8,5,3332.15,37.572,176291,4,1.07836
8,6,3432.98,37.572,176291,4,1.07836
8,7,3599.69,37.572,176291,3,1.07836
8,8,3778.2,37.572,176291,3,1.07836
8,1,1125.16,49.993,233683,3,1.07836
8,2,2354.74,49.993,233683,3,1.07836
8,3,3317.03,49.993,233683,3,1.07836
8,4,3902.97,49.993,233683,4,1.07836
8,5,3975.52,49.993,233683,3,1.07836
8,6,3994.73,49.993,233683,4,1.07836
8,7,4082.58,49.993,233683,4,1.07836
8,8,4311.36,49.993,233683,3,1.07836
8,1,545.671,52.211,188062,2,1.07836
8,2,2079.57,52.211,188062,4,1.07836
8,3,2870.25,52.211,188062,3,1.07836
8,4,3046.26,52.211,188062,3,1.07836
8,5,3284.14,52.211,188062,5,1.07836
8,6,3473.3,52.211,188062,5,1.07836
8,7,3824.52,52.211,188062,5,1.07836
8,8,4050.93,52.211,188062,3,1.07836
8,1,814.944,29.518,159134,2,1.07836
8,2,1251.48,29.518,159134,2,1.07836
8,3,1514.11,29.518,159134,2,1.07836
8,4,1794.81,29.518,159134,2,1.07836
8,5,3184.34,29.518,159134,2,1.07836
8,6,3490.12,29.518,159134,2,1.07836
8,7,3580.09,29.518,159134,5,1.07836
8,8,3913.02,29.518,159134,2,1.07836
8,1,229.103,43.577,1.27439e+06,2,1.07836
8,2,2174.09,43.577,1.27439e+06,2,1.07836
8,3,2217.49,43.577,1.27439e+06,3,1.07836
8,4,2259.35,43.577,1.27439e+06,3,1.07836
8,5,2702.63,43.577,1.27439e+06,3,1.07836
8,6,3272.92,43.577,1.27439e+06,3,1.07836
8,7,3318.11,43.577,1.27439e+06,3,1.07836
8,8,3697.26,43.577,1.27439e+06,3,1.07836
8,1,2093.59,52.863,409045,3,1.07836
8,2,2843.61,52.863,409045,2,1.07836
8,3,2933.07,52.863,409045,4,1.07836
8,4,3200.26,52.863,409045,4,1.07836
8,5,3770.64,52.863,409045,4,1.07836
8,6,3918.44,52.863,409045,4,1.07836
8,7,4292.77,52.863,409045,3,1.07836
8,8,4512.7,52.863,409045,3,1.07836
8,1,1231.65,64.084,142088,2,1.07836
8,2,1449.97,64.084,142088,3,1.07836
8,3,2615.08,64.084,142088,4,1.07836
8,4,3193.43,64.084,142088,3,1.07836
8,5,3803.85,64.084,142088,5,1.07836
8,6,4274.91,64.084,142088,3,1.07836
8,7,4566.93,64.084,142088,3,1.07836
8,8,4868.32,64.084,142088,4,1.07836
8,1,2224.14,139.75,767121,3,1.07836
8,2,2317.04,139.75,767121,3,1.07836
8,3,3037.07,139.75,767121,4,1.07836
8,4,4037.16,139.75,767121,6,1.07836
8,5,4437.91,139.75,767121,5,1.07836
8,6,4775,139.75,767121,5,1.07836
8,7,5175.4,139.75,767121,6,1.07836
8,8,5849.85,139.75,767121,6,1.07836
8,1,1293.54,98.411,325737,2,1.07836
8,2,1734.36,98.411,325737,2,1.07836
8,3,2229.31,98.411,325737,4,1.07836
8,4,2350.2,98.411,325737,4,1.07836
8,5,2500.47,98.411,325737,4,1.07836
8,6,3085.87,98.411,325737,4,1.07836
8,7,3687.01,98.411,325737,3,1.07836
8,8,4295.82,98.411,325737,4,1.07836
8,1,1291.83,20.9,107816,2,1.07836
8,2,1474.1,20.9,107816,2,1.07836
8,3,1671.96,20.9,107816,3,1.07836
8,4,2014.32,20.9,107816,2,1.07836
8,5,2316.95,20.9,107816,2,1.07836
8,6,2804.06,20.9,107816,4,1.07836
8,7,3059.68,20.9,107816,3,1.07836
8,8,3155.94,20.9,107816,3,1.07836
8,1,511.848,32.893,156242,2,1.07836
8,2,641.811,32.893,156242,2,1.07836
8,3,1391.65,32.893,156242,3,1.07836
8,4,1516.12,32.893,156242,4,1.07836
8,5,3137.28,32.893,156242,3,1.07836
8,6,3327.41,32.893,156242,3,1.07836
8,7,3449.31,32.893,156242,3,1.07836
8,8,3720,32.893,156242,3,1.07836
8,1,550.165,43.21,220957,2,1.07836
8,2,764.589,43.21,220957,2,1.07836
8,3,2650.98,43.21,220957,2,1.07836
8,4,2864.51,43.21,220957,3,1.07836
8,5,3105.73,43.21,220957,2,1.07836
8,6,3124.73,43.21,220957,2,1.07836
8,7,3139.88,43.21,220957,5,1.07836
8,8,3845.23,43.21,220957,3,1.07836
8,1,1586.03,57.241,200211,3,1.07836
8,2,1630.21,57.241,200211,3,1.07836
8,3,2397.11,57.241,200211,3,1.07836
8,4,2912.59,57.241,200211,3,1.07836
8,5,3267.35,57.241,200211,3,1.07836
8,6,4222.64,57.241,200211,3,1.07836
8,7,4306.74,57.241,200211,4,1.07836
8,8,4447.51,57.241,200211,5,1.07836
8,1,678.189,49.361,140867,2,1.07836
8,2,1875.15,49.361,140867,2,1.07836
8,3,1935.36,49.361,140867,2,1.07836
8,4,2439.48,49.361,140867,2,1.07836
8,5,3419.84,49.361,140867,4,1.07836
8,6,3756.22,49.361,140867,3,1.07836
8,7,4267.23,49.361,140867,3,1.07836
8,8,4400.38,49.361,140867,4,1.07836
8,1,2161.3,62.044,280686,3,1.07836
8,2,4340.71,62.044,280686,5,1.07836
8,3,4576.69,62.044,280686,5,1.07836
8,4,4689.86,62.044,280686,6,1.07836
8,5,4814.61,62.044,280686,6,1.07836
8,6,5036.07,62.044,280686,4,1.07836
8,7,5582.7,62.044,280686,5,1.07836
8,8,5950,62.044,280686,6,1.07836
8,1,1164.33,49.834,207380,2,1.07836
8,2,1192.96,49.834,207380,3,1.07836
8,3,1802.75,49.834,207380,4,1.07836
8,4,2747.33,49.834,207380,3,1.07836
8,5,2971.96,49.834,207380,4,1.07836
8,6,3450.4,49.834,207380,4,1.07836
8,7,3980.81,49.834,207380,4,1.07836
8,8,4223.41,49.834,207380,2,1.07836
8,1,2446.55,97.343,481373,3,1.07836
8,2,3385.37,97.343,481373,6,1.07836
8,3,3597.07,97.343,481373,2,1.07836
8,4,4188.49,97.343,481373,5,1.07836
8,5,4211.23,97.343,481373,4,1.07836
8,6,5255.77,97.343,481373,4,1.07836
8,7,5591.18,97.343,481373,3,1.07836
8,8,5723.35,97.343,481373,2,1.07836
8,1,589.705,32.933,190172,2,1.07836
8,2,2275.75,32.933,190172,2,1.07836
8,3,3134.63,32.933,190172,4,1.07836
8,4,3325.21,32.933,190172,3,1.07836
8,5,3610.19,32.933,190172,5,1.07836
8,6,3622.25,32.933,190172,2,1.07836
8,7,3656.87,32.933,190172,4,1.07836
8,8,3741.72,32.933,190172,3,1.07836
8,1,2684.17,122.074,1.20118e+06,4,1.07836
8,2,3427.08,122.074,1.20118e+06,4,1.07836
8,3,5035.52,122.074,1.20118e+06,7,1.07836
8,4,5571.25,122.074,1.20118e+06,4,1.07836
8,5,5737.39,122.074,1.20118e+06,6,1.07836
8,6,5761.67,122.074,1.20118e+06,6,1.07836
8,7,6055.15,122.074,1.20118e+06,3,1.07836
8,8,6175.23,122.074,1.20118e+06,3,1.07836
8,1,2222.17,37.069,83377.5,2,1.07836
8,2,2396.65,37.069,83377.5,2,1.07836
8,3,2563.84,37.069,83377.5,4,1.07836
8,4,2871.63,37.069,83377.5,3,1.07836
8,5,2906.47,37.069,83377.5,2,1.07836
8,6,3014.74,37.069,83377.5,3,1.07836
8,7,3213.43,37.069,83377.5,3,1.07836
8,8,3670.19,37.069,83377.5,2,1.07836
8,1,1611.06,42.693,289912,2,1.07836
8,2,1768.67,42.693,289912,2,1.07836
8,3,2674.03,42.693,289912,3,1.07836
8,4,2953.91,42.693,289912,2,1.07836
8,5,2964.73,42.693,289912,3,1.07836
8,6,3095.43,42.693,289912,4,1.07836
8,7,3141.42,42.693,289912,4,1.07836
8,8,3161.66,42.693,289912,4,1.07836
8,1,466.806,39.145,209117,2,1.07836
8,2,1302.99,39.145,209117,3,1.07836
8,3,2137.12,39.145,209117,3,1.07836
8,4,2723.35,39.145,209117,3,1.07836
8,5,3191.41,39.145,209117,2,1.07836
8,6,3342.55,39.145,209117,5,1.07836
8,7,3441.5,39.145,209117,4,1.07836
8,8,3628.02,39.145,209117,2,1.07836
8,1,1462.57,112.585,531853,4,1.07836
8,2,2033.99,112.585,531853,3,1.07836
8,3,2610.64,112.585,531853,4,1.07836
8,4,2619,112.585,531853,2,1.07836
8,5,3190.44,112.585,531853,5,1.07836
8,6,4937.25,112.585,531853,7,1.07836
8,7,5085.98,112.585,531853,6,1.07836
8,8,5188.41,112.585,531853,4,1.07836
8,1,762.965,75.961,657432,2,1.07836
8,2,2825.81,75.961,657432,4,1.07836
8,3,3106.94,75.961,657432,4,1.07836
8,4,3532.5,75.961,657432,4,1.07836
8,5,3682.89,75.961,657432,2,1.07836
8,6,3943.11,75.961,657432,3,1.07836
8,7,4142.71,75.961,657432,2,1.07836
8,8,4599.36,75.961,657432,4,1.07836
8,1,1712.06,42.769,196267,3,1.07836
8,2,2318.17,42.769,196267,4,1.07836
8,3,2410.58,42.769,196267,3,1.07836
8,4,2533.44,42.769,196267,2,1.07836
8,5,2631.98,42.769,196267,4,1.07836
8,6,2794.8,42.769,196267,3,1.07836
8,7,3264.65,42.769,196267,5,1.07836
8,8,3638.97,42.769,196267,5,1.07836
8,1,407.07,29.294,170652,2,1.07836
8,2,460.783,29.294,170652,2,1.07836
8,3,786.651,29.294,170652,2,1.07836
8,4,883.921,29.294,170652,2,1.07836
8,5,899.502,29.294,170652,2,1.07836
8,6,1895.92,29.294,170652,4,1.07836
8,7,1960.42,29.294,170652,3,1.07836
8,8,2104.33,29.294,170652,3,1.07836
8,1,1048.25,64.654,371892,3,1.07836
8,2,1545.55,64.654,371892,3,1.07836
8,3,1865.29,64.654,371892,3,1.07836
8,4,2633.62,64.654,371892,4,1.07836
8,5,2701.75,64.654,371892,3,1.07836
8,6,3766.73,64.654,371892,2,1.07836
8,7,3801.3,64.654,371892,3,1.07836
8,8,4243,64.654,371892,6,1.07836
8,1,1421.7,88.05,1.73381e+06,3,1.07836
8,2,2509.9,88.05,1.73381e+06,4,1.07836
8,3,2676.86,88.05,1.73381e+06,3,1.07836
8,4,2771.95,88.05,1.73381e+06,3,1.07836
8,5,3452.83,88.05,1.73381e+06,4,1.07836
8,6,3605.34,88.05,1.73381e+06,4,1.07836
8,7,4075.55,88.05,1.73381e+06,3,1.07836
8,8,4551.02,88.05,1.73381e+06,4,1.07836
8,1,1620.4,90.629,646250,3,1.07836
8,2,2644.66,90.629,646250,4,1.07836
8,3,2693.08,90.629,646250,3,1.07836
8,4,2999.07,90.629,646250,6,1.07836
8,5,3735.43,90.629,646250,5,1.07836
8,6,3784,90.629,646250,4,1.07836
8,7,4088.47,90.629,646250,4,1.07836
8,8,4633.68,90.629,646250,4,1.07836
8,1,597.291,54.653,223652,2,1.07836
8,2,962.228,54.653,223652,2,1.07836
8,3,1945.5,54.653,223652,2,1.07836
8,4,3583.08,54.653,223652,5,1.07836
8,5,3592.87,54.653,223652,3,1.07836
8,6,3833.31,54.653,223652,4,1.07836
8,7,4239.64,54.653,223652,4,1.07836
8,8,4708.39,54.653,223652,4,1.07836
8,1,618.943,78.447,180372,2,1.07836
8,2,1091.03,78.447,180372,4,1.07836
8,3,2242.91,78.447,180372,2,1.07836
8,4,2504.98,78.447,180372,4,1.07836
8,5,3096.72,78.447,180372,4,1.07836
8,6,3626.74,78.447,180372,2,1.07836
8,7,3805.2,78.447,180372,3,1.07836
8,8,3889.35,78.447,180372,3,1.07836
8,1,820.491,73.357,209533,2,1.07836
8,2,1684.29,73.357,209533,2,1.07836
8,3,2129.09,73.357,209533,4,1.07836
8,4,2395.43,73.357,209533,3,1.07836
8,5,2697.05,73.357,209533,4,1.07836
8,6,3261.75,73.357,209533,4,1.07836
8,7,4062.01,73.357,209533,4,1.07836
8,8,4215.04,73.357,209533,4,1.07836
8,1,3020.08,56.289,314052,2,1.07836
8,2,3266.42,56.289,314052,2,1.07836
8,3,3606.44,56.289,314052,3,1.07836
8,4,3827.03,56.289,314052,4,1.07836
8,5,3862.58,56.289,314052,4,1.07836
8,6,4125.38,56.289,314052,5,1.07836
8,7,4215.97,56.289,314052,3,1.07836
8,8,4397,56.289,314052,2,1.07836
8,1,805.725,89.478,648614,2,1.07836
8,2,1717.97,89.478,648614,2,1.07836
8,3,1908.79,89.478,648614,2,1.07836
8,4,1980.23,89.478,648614,2,1.07836
8,5,2756.92,89.478,648614,3,1.07836
8,6,3002.27,89.478,648614,3,1.07836
8,7,5056.08,89.478,648614,3,1.07836
8,8,5439.07,89.478,648614,3,1.07836
8,1,1135.17,70.936,241897,4,1.07836
8,2,1476.86,70.936,241897,3,1.07836
8,3,1613.48,70.936,241897,3,1.07836
8,4,2322.09,70.936,241897,3,1.07836
8,5,2519.1,70.936,241897,3,1.07836
8,6,4102.11,70.936,241897,5,1.07836
8,7,4148.36,70.936,241897,3,1.07836
8,8,4229.14,70.936,241897,2,1.07836
8,1,481.508,27.464,173515,2,1.07836
8,2,811.646,27.464,173515,2,1.07836
8,3,1735.39,27.464,173515,2,1.07836
8,4,2115.96,27.464,173515,4,1.07836
8,5,2414.81,27.464,173515,3,1.07836
8,6,2818.23,27.464,173515,3,1.07836
8,7,2853.97,27.464,173515,2,1.07836
8,8,3358.11,27.464,173515,4,1.07836
8,1,555.244,97.678,557137,2,1.07836
8,2,1035.21,97.678,557137,2,1.07836
8,3,1877.47,97.678,557137,2,1.07836
8,4,2531.04,97.678,557137,3,1.07836
8,5,4313.95,97.678,557137,4,1.07836
8,6,4349.55,97.678,557137,5,1.07836
8,7,4598.94,97.678,557137,3,1.07836
8,8,5262.67,97.678,557137,5,1.07836
8,1,1930.43,55.372,147756,3,1.07836
8,2,2046.46,55.372,147756,3,1.07836
8,3,2687.05,55.372,147756,5,1.07836
8,4,3293.04,55.372,147756,4,1.07836
8,5,3293.76,55.372,147756,5,1.07836
8,6,3751.55,55.372,147756,3,1.07836
8,7,4006.58,55.372,147756,4,1.07836
8,8,4113.06,55.372,147756,4,1.07836
8,1,389.955,21.894,153777,2,1.07836
8,2,533.139,21.894,153777,2,1.07836
8,3,554.301,21.894,153777,2,1.07836
8,4,1263.98,21.894,153777,2,1.07836
8,5,1745.2,21.894,153777,2,1.07836
8,6,1922.59,21.894,153777,2,1.07836
8,7,2546.13,21.894,153777,3,1.07836
8,8,2922.48,21.894,153777,2,1.07836
8,1,1590.89,64.185,206436,4,1.07836
8,2,2753.99,64.185,206436,3,1.07836
8,3,2837.81,64.185,206436,3,1.07836
8,4,3767.64,64.185,206436,3,1.07836
8,5,3912.17,64.185,206436,5,1.07836
8,6,4446.18,64.185,206436,4,1.07836
8,7,4669.82,64.185,206436,4,1.07836
8,8,4745.16,64.185,206436,6,1.07836
8,1,1473.14,37.455,91664.6,2,1.07836
8,2,1563.79,37.455,91664.6,3,1.07836
8,3,1671.27,37.455,91664.6,2,1.07836
8,4,1843.28,37.455,91664.6,2,1.07836
8,5,1872.92,37.455,91664.6,4,1.07836
8,6,3210.07,37.455,91664.6,2,1.07836
8,7,3553.37,37.455,91664.6,2,1.07836
8,8,3650.81,37.455,91664.6,2,1.07836
8,1,985.449,48.169,77454,3,1.07836
8,2,1284.92,48.169,77454,3,1.07836
8,3,3479.68,48.169,77454,3,1.07836
8,4,3775.4,48.169,77454,6,1.07836
8,5,4450.42,48.169,77454,3,1.07836
8,6,4484.56,48.169,77454,6,1.07836
8,7,4491.17,48.169,77454,3,1.07836
8,8,5068.94,48.169,77454,5,1.07836
8,1,2225.06,21.564,78055.5,2,1.07836
8,2,2238.51,21.564,78055.5,2,1.07836
8,3,2313.44,21.564,78055.5,3,1.07836
8,4,2513,21.564,78055.5,2,1.07836
8,5,2937.92,21.564,78055.5,2,1.07836
8,6,3248.59,21.564,78055.5,3,1.07836
8,7,3458.36,21.564,78055.5,5,1.07836
8,8,3534.07,21.564,78055.5,3,1.07836
8,1,2024.09,56.005,369434,2,1.07836
8,2,3250.13,56.005,369434,4,1.07836
8,3,3440.71,56.005,369434,5,1.07836
8,4,3531.65,56.005,369434,4,1.07836
8,5,3610.52,56.005,369434,4,1.07836
8,6,3793.04,56.005,369434,4,1.07836
8,7,4174.89,56.005,369434,5,1.07836
8,8,4416.06,56.005,369434,4,1.07836
8,1,595.336,93.256,257087,2,1.07836
8,2,1960,93.256,257087,2,1.07836
8,3,2163.64,93.256,257087,2,1.07836
8,4,2865.12,93.256,257087,2,1.07836
8,5,3080.09,93.256,257087,2,1.07836
8,6,3691.12,93.256,257087,4,1.07836
8,7,3753.89,93.256,257087,3,1.07836
8,8,5525.03,93.256,257087,4,1.07836
8,1,585.017,60.398,355614,2,1.07836
8,2,1226.85,60.398,355614,2,1.07836
8,3,1800.59,60.398,355614,2,1.07836
8,4,2456.54,60.398,355614,2,1.07836
8,5,2547.85,60.398,355614,2,1.07836
8,6,2761.1,60.398,355614,2,1.07836
8,7,4510.83,60.398,355614,3,1.07836
8,8,4764,60.398,355614,3,1.07836
