K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,2263.96,94.781,608461,3,1.07604
7,1,274.117,44.768,251892,2,1.07604
7,2,944.669,44.768,251892,3,1.07604
7,3,1140.18,44.768,251892,2,1.07604
7,4,1593.38,44.768,251892,3,1.07604
7,5,1644.23,44.768,251892,3,1.07604
7,6,1949.67,44.768,251892,5,1.07604
7,7,1967.1,44.768,251892,4,1.07604
7,1,689.516,44.837,430600,4,1.07604
7,2,1123.48,44.837,430600,3,1.07604
7,3,1354.03,44.837,430600,3,1.07604
7,4,1423.2,44.837,430600,4,1.07604
7,5,1564.06,44.837,430600,3,1.07604
7,6,1620.61,44.837,430600,3,1.07604
7,7,1840.04,44.837,430600,2,1.07604
7,1,185.054,32.382,136263,2,1.07604
7,2,378.276,32.382,136263,2,1.07604
7,3,389.37,32.382,136263,2,1.07604
7,4,901.717,32.382,136263,3,1.07604
7,5,975.469,32.382,136263,3,1.07604
7,6,1417.7,32.382,136263,2,1.07604
7,7,1520.51,32.382,136263,3,1.07604
7,1,431.15,35.753,422631,2,1.07604
7,2,596.33,35.753,422631,2,1.07604
7,3,777.885,35.753,422631,2,1.07604
7,4,966.902,35.753,422631,2,1.07604
7,5,1102.6,35.753,422631,2,1.07604
7,6,1225.49,35.753,422631,2,1.07604
7,7,1763.32,35.753,422631,2,1.07604
7,1,466.314,51.96,386394,2,1.07604
7,2,678.24,51.96,386394,2,1.07604
7,3,787.567,51.96,386394,2,1.07604
7,4,954.932,51.96,386394,4,1.07604
7,5,1490.4,51.96,386394,3,1.07604
7,6,1808.83,51.96,386394,2,1.07604
7,7,1881.47,51.96,386394,4,1.07604
7,1,182.477,31.083,176177,2,1.07604
7,2,232.659,31.083,176177,2,1.07604
7,3,935.503,31.083,176177,2,1.07604
7,4,1057.43,31.083,176177,2,1.07604
7,5,1372.77,31.083,176177,3,1.07604
7,6,1568.8,31.083,176177,2,1.07604
7,7,1833.74,31.083,176177,2,1.07604
7,1,102.396,50.748,383211,2,1.07604
7,2,909.915,50.748,383211,2,1.07604
7,3,1018.31,50.748,383211,2,1.07604
7,4,1286.8,50.748,383211,2,1.07604
7,5,1600.03,50.748,383211,3,1.07604
7,6,2570.68,50.748,383211,4,1.07604
7,7,2624.99,50.748,383211,4,1.07604
7,1,515.397,65.674,548329,2,1.07604
7,2,925.626,65.674,548329,3,1.07604
7,3,1146.32,65.674,548329,3,1.07604
7,4,1162.97,65.674,548329,2,1.07604
7,5,1370.99,65.674,548329,3,1.07604
7,6,2124.91,65.674,548329,4,1.07604
7,7,2441.95,65.674,548329,3,1.07604
7,1,538.624,48.034,313314,2,1.07604
7,2,763.116,48.034,313314,2,1.07604
7,3,1052.04,48.034,313314,3,1.07604
7,4,1750.75,48.034,313314,2,1.07604
7,5,1768.76,48.034,313314,2,1.07604
7,6,1871.45,48.034,313314,3,1.07604
7,7,1901.23,48.034,313314,4,1.07604
7,1,415.087,54.571,236885,4,1.07604
7,2,872.305,54.571,236885,2,1.07604
7,3,1264.58,54.571,236885,3,1.07604
7,4,1462.37,54.571,236885,3,1.07604
7,5,1482.08,54.571,236885,6,1.07604
7,6,1615.92,54.571,236885,5,1.07604
7,7,1642.57,54.571,236885,3,1.07604
7,1,1138.95,46.967,164011,2,1.07604
7,2,1156.83,46.967,164011,4,1.07604
7,3,1607.63,46.967,164011,3,1.07604
7,4,1881.71,46.967,164011,4,1.07604
7,5,1966.38,46.967,164011,3,1.07604
7,6,2081.19,46.967,164011,4,1.07604
7,7,2158.69,46.967,164011,4,1.07604
7,1,457.931,42.665,137826,2,1.07604
7,2,605.483,42.665,137826,2,1.07604
7,3,1253.05,42.665,137826,2,1.07604
7,4,1260.2,42.665,137826,3,1.07604
7,5,1582.75,42.665,137826,4,1.07604
7,6,1616.4,42.665,137826,2,1.07604
7,7,1687.1,42.665,137826,4,1.07604
7,1,637.348,35.036,217418,2,1.07604
7,2,1061.16,35.036,217418,2,1.07604
7,3,1066.08,35.036,217418,3,1.07604
7,4,1084.87,35.036,217418,2,1.07604
7,5,1244.11,35.036,217418,3,1.07604
7,6,1408.25,35.036,217418,3,1.07604
7,7,1665.68,35.036,217418,3,1.07604
7,1,178.045,49.445,253515,2,1.07604
7,2,381.525,49.445,253515,2,1.07604
7,3,563.257,49.445,253515,2,1.07604
7,4,712.44,49.445,253515,3,1.07604
7,5,1463.87,49.445,253515,3,1.07604
7,6,1746.82,49.445,253515,4,1.07604
7,7,2041.78,49.445,253515,4,1.07604
7,1,623.372,46.671,268303,2,1.07604
7,2,783.733,46.671,268303,2,1.07604
7,3,906.008,46.671,268303,2,1.07604
7,4,952.278,46.671,268303,2,1.07604
7,5,1116.57,46.671,268303,4,1.07604
7,6,1399.55,46.671,268303,4,1.07604
7,7,1890.47,46.671,268303,2,1.07604
7,1,648.298,36.848,342903,2,1.07604
7,2,1054.72,36.848,342903,3,1.07604
7,3,1185,36.848,342903,3,1.07604
7,4,1186.46,36.848,342903,3,1.07604
7,5,1587.3,36.848,342903,4,1.07604
7,6,1739.22,36.848,342903,2,1.07604
7,7,1762.41,36.848,342903,6,1.07604
7,1,61.8466,21.407,285338,2,1.07604
7,2,189.623,21.407,285338,2,1.07604
7,3,383.001,21.407,285338,2,1.07604
7,4,481.502,21.407,285338,2,1.07604
7,5,632.653,21.407,285338,2,1.07604
7,6,945.12,21.407,285338,4,1.07604
7,7,1026.44,21.407,285338,3,1.07604
7,1,522.015,54.353,462692,2,1.07604
7,2,1160.05,54.353,462692,3,1.07604
7,3,1248.67,54.353,462692,3,1.07604
7,4,1511.79,54.353,462692,3,1.07604
7,5,1513.46,54.353,462692,3,1.07604
7,6,1621.98,54.353,462692,4,1.07604
7,7,1829.41,54.353,462692,3,1.07604
7,1,980.809,62.239,428644,3,1.07604
7,2,1047.65,62.239,428644,2,1.07604
7,3,1532.78,62.239,428644,2,1.07604
7,4,1605.26,62.239,428644,3,1.07604
7,5,1845.78,62.239,428644,4,1.07604
7,6,1898.85,62.239,428644,5,1.07604
7,7,2030.34,62.239,428644,3,1.07604
7,1,1003,70.755,700866,3,1.07604
7,2,1029.33,70.755,700866,2,1.07604
7,3,1347.15,70.755,700866,2,1.07604
7,4,1464.09,70.755,700866,3,1.07604
7,5,1742.6,70.755,700866,5,1.07604
7,6,1781.36,70.755,700866,2,1.07604
7,7,2091.78,70.755,700866,5,1.07604
7,1,459.778,11.22,50754.2,2,1.07604
7,2,683.567,11.22,50754.2,2,1.07604
7,3,926.026,11.22,50754.2,2,1.07604
7,4,935.24,11.22,50754.2,2,1.07604
7,5,1025.35,11.22,50754.2,2,1.07604
7,6,1038.41,11.22,50754.2,2,1.07604
7,7,1108.23,11.22,50754.2,2,1.07604
7,1,268.896,54.527,499561,2,1.07604
7,2,1168.52,54.527,499561,4,1.07604
7,3,1976.05,54.527,499561,4,1.07604
7,4,2021.77,54.527,499561,4,1.07604
7,5,2031.67,54.527,499561,3,1.07604
7,6,2161.45,54.527,499561,2,1.07604
7,7,2242.08,54.527,499561,3,1.07604
7,1,1233.91,37.181,207164,4,1.07604
7,2,1642.07,37.181,207164,5,1.07604
7,3,1673.75,37.181,207164,4,1.07604
7,4,1716.89,37.181,207164,4,1.07604
7,5,1740.52,37.181,207164,2,1.07604
7,6,1768,37.181,207164,3,1.07604
7,7,1784.15,37.181,207164,4,1.07604
7,1,816.271,40.492,213501,3,1.07604
7,2,1209.91,40.492,213501,2,1.07604
7,3,1305.4,40.492,213501,3,1.07604
7,4,1625.22,40.492,213501,4,1.07604
7,5,1812.31,40.492,213501,4,1.07604
7,6,1963.73,40.492,213501,4,1.07604
7,7,1995.61,40.492,213501,4,1.07604
7,1,1199.45,52.789,243110,4,1.07604
7,2,1271.73,52.789,243110,4,1.07604
7,3,1354.67,52.789,243110,4,1.07604
7,4,1441.35,52.789,243110,6,1.07604
7,5,1641.56,52.789,243110,3,1.07604
7,6,1674.43,52.789,243110,6,1.07604
7,7,2005.29,52.789,243110,3,1.07604
7,1,404.475,16.494,119080,2,1.07604
7,2,423.066,16.494,119080,2,1.07604
7,3,524.812,16.494,119080,2,1.07604
7,4,740.257,16.494,119080,3,1.07604
7,5,759.479,16.494,119080,2,1.07604
7,6,897.669,16.494,119080,2,1.07604
7,7,1129.52,16.494,119080,2,1.07604
7,1,750.809,56.54,360865,2,1.07604
7,2,959.676,56.54,360865,2,1.07604
7,3,1124.65,56.54,360865,2,1.07604
7,4,1391.01,56.54,360865,5,1.07604
7,5,1455.95,56.54,360865,2,1.07604
7,6,1656.33,56.54,360865,4,1.07604
7,7,1812.94,56.54,360865,4,1.07604
7,1,1472.13,122.835,2.01569e+06,3,1.07604
7,2,1579.04,122.835,2.01569e+06,5,1.07604
7,3,2042.48,122.835,2.01569e+06,5,1.07604
7,4,2077.48,122.835,2.01569e+06,5,1.07604
7,5,2361.67,122.835,2.01569e+06,4,1.07604
7,6,2563.91,122.835,2.01569e+06,5,1.07604
7,7,2621.83,122.835,2.01569e+06,5,1.07604
