K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,1677.4,92.976,409524,3,1.07604
10,5,1802.51,92.976,409524,4,1.07604
10,6,1810.58,92.976,409524,9,1.07604
10,7,1979.58,92.976,409524,2,1.07604
10,8,1995.92,92.976,409524,4,1.07604
10,9,2066.87,92.976,409524,4,1.07604
10,10,2645.88,92.976,409524,4,1.07604
10,1,493.465,67.314,597460,2,1.07604
10,2,754.158,67.314,597460,2,1.07604
10,3,941.829,67.314,597460,4,1.07604
10,4,1332.75,67.314,597460,4,1.07604
10,5,1340.78,67.314,597460,4,1.07604
10,6,1735.35,67.314,597460,2,1.07604
10,7,1816.36,67.314,597460,2,1.07604
10,8,1883.38,67.314,597460,4,1.07604
10,9,2154.58,67.314,597460,3,1.07604
10,10,2383.63,67.314,597460,7,1.07604
10,1,122.984,60.355,259427,2,1.07604
10,2,674.118,60.355,259427,3,1.07604
10,3,852.425,60.355,259427,3,1.07604
10,4,1684.42,60.355,259427,4,1.07604
10,5,1731.5,60.355,259427,5,1.07604
10,6,1794.4,60.355,259427,4,1.07604
10,7,1839.33,60.355,259427,4,1.07604
10,8,1917.16,60.355,259427,3,1.07604
10,9,2095.01,60.355,259427,4,1.07604
10,10,2201.95,60.355,259427,4,1.07604
10,1,452.537,87.234,1.17211e+06,4,1.07604
10,2,1012.69,87.234,1.17211e+06,5,1.07604
10,3,1026.62,87.234,1.17211e+06,4,1.07604
10,4,1715.18,87.234,1.17211e+06,8,1.07604
10,5,1842.46,87.234,1.17211e+06,8,1.07604
10,6,2089.41,87.234,1.17211e+06,4,1.07604
10,7,2132.85,87.234,1.17211e+06,8,1.07604
10,8,2459.58,87.234,1.17211e+06,6,1.07604
10,9,2581.12,87.234,1.17211e+06,5,1.07604
10,10,2669.9,87.234,1.17211e+06,7,1.07604
10,1,377.915,42.718,197868,2,1.07604
10,2,748.647,42.718,197868,2,1.07604
10,3,1058.6,42.718,197868,3,1.07604
10,4,1191.61,42.718,197868,2,1.07604
10,5,1253.81,42.718,197868,2,1.07604
10,6,1491.56,42.718,197868,3,1.07604
10,7,1496.46,42.718,197868,3,1.07604
10,8,1666.06,42.718,197868,3,1.07604
10,9,1771.15,42.718,197868,3,1.07604
10,10,1789.06,42.718,197868,4,1.07604
10,1,481.137,41.442,202463,2,1.07604
10,2,617.722,41.442,202463,2,1.07604
10,3,747.187,41.442,202463,2,1.07604
10,4,906.413,41.442,202463,2,1.07604
10,5,1135.95,41.442,202463,3,1.07604
10,6,1661.93,41.442,202463,3,1.07604
10,7,1699.79,41.442,202463,4,1.07604
10,8,1700.31,41.442,202463,2,1.07604
10,9,1702.54,41.442,202463,2,1.07604
10,10,1976.99,41.442,202463,4,1.07604
10,1,485.878,28.447,201160,3,1.07604
10,2,945.759,28.447,201160,3,1.07604
10,3,1510.5,28.447,201160,2,1.07604
10,4,1537.78,28.447,201160,3,1.07604
10,5,1563.43,28.447,201160,4,1.07604
10,6,1588.75,28.447,201160,4,1.07604
10,7,1639.63,28.447,201160,3,1.07604
10,8,1751.45,28.447,201160,4,1.07604
10,9,1835.23,28.447,201160,3,1.07604
10,10,1836.53,28.447,201160,3,1.07604
10,1,41,31.529,202547,2,1.07604
10,2,50.9215,31.529,202547,2,1.07604
10,3,732.542,31.529,202547,3,1.07604
10,4,747.602,31.529,202547,2,1.07604
10,5,1149.32,31.529,202547,2,1.07604
10,6,1440.92,31.529,202547,2,1.07604
10,7,1442.42,31.529,202547,2,1.07604
10,8,1735.99,31.529,202547,2,1.07604
10,9,1753.68,31.529,202547,2,1.07604
10,10,1952.99,31.529,202547,2,1.07604
10,1,626.131,41.266,406837,2,1.07604
10,2,952.22,41.266,406837,2,1.07604
10,3,1050.43,41.266,406837,5,1.07604
10,4,1089.2,41.266,406837,2,1.07604
10,5,1098.03,41.266,406837,2,1.07604
10,6,1155.26,41.266,406837,2,1.07604
10,7,1318.28,41.266,406837,2,1.07604
10,8,1622.99,41.266,406837,4,1.07604
10,9,1640.73,41.266,406837,4,1.07604
10,10,2142.26,41.266,406837,2,1.07604
10,1,154.029,109.33,893301,2,1.07604
10,2,1037.1,109.33,893301,6,1.07604
10,3,1743.91,109.33,893301,4,1.07604
10,4,1838.59,109.33,893301,3,1.07604
10,5,1924.1,109.33,893301,5,1.07604
10,6,2189.38,109.33,893301,5,1.07604
10,7,2202.38,109.33,893301,3,1.07604
10,8,2212.18,109.33,893301,3,1.07604
10,9,2352.87,109.33,893301,4,1.07604
10,10,2373.94,109.33,893301,8,1.07604
10,1,265.294,90.163,745847,2,1.07604
10,2,646.842,90.163,745847,2,1.07604
10,3,1416.64,90.163,745847,3,1.07604
10,4,1672.58,90.163,745847,4,1.07604
10,5,1742.84,90.163,745847,3,1.07604
10,6,1997.43,90.163,745847,5,1.07604
10,7,2010.44,90.163,745847,4,1.07604
10,8,2112.1,90.163,745847,5,1.07604
10,9,2204.08,90.163,745847,3,1.07604
10,10,2631.55,90.163,745847,4,1.07604
10,1,560.914,61.407,334712,2,1.07604
10,2,602.457,61.407,334712,2,1.07604
10,3,1107.69,61.407,334712,3,1.07604
10,4,1851.11,61.407,334712,2,1.07604
10,5,1978.85,61.407,334712,4,1.07604
10,6,2078.36,61.407,334712,4,1.07604
10,7,2135.89,61.407,334712,4,1.07604
10,8,2182.2,61.407,334712,3,1.07604
10,9,2312.65,61.407,334712,4,1.07604
10,10,2555.62,61.407,334712,3,1.07604
10,1,671.908,57.872,505556,2,1.07604
10,2,1094.84,57.872,505556,2,1.07604
10,3,1311.94,57.872,505556,3,1.07604
10,4,1557.68,57.872,505556,4,1.07604
10,5,1666.55,57.872,505556,3,1.07604
10,6,1951.18,57.872,505556,2,1.07604
10,7,1991.79,57.872,505556,4,1.07604
10,8,1995.82,57.872,505556,4,1.07604
10,9,2133.3,57.872,505556,4,1.07604
10,10,2152.91,57.872,505556,3,1.07604
10,1,172.052,135.058,1.75889e+06,2,1.07604
10,2,1422.35,135.058,1.75889e+06,4,1.07604
10,3,1562.19,135.058,1.75889e+06,4,1.07604
10,4,1726.92,135.058,1.75889e+06,2,1.07604
10,5,1875.06,135.058,1.75889e+06,4,1.07604
10,6,1980,135.058,1.75889e+06,4,1.07604
10,7,2120.88,135.058,1.75889e+06,5,1.07604
10,8,2310.55,135.058,1.75889e+06,5,1.07604
10,9,2780.58,135.058,1.75889e+06,3,1.07604
10,10,2858.82,135.058,1.75889e+06,4,1.07604
10,1,699.235,55.717,316814,2,1.07604
10,2,740.945,55.717,316814,2,1.07604
10,3,896.913,55.717,316814,4,1.07604
10,4,1422.54,55.717,316814,2,1.07604
10,5,1583.14,55.717,316814,2,1.07604
10,6,1706.12,55.717,316814,6,1.07604
10,7,1794.75,55.717,316814,2,1.07604
10,8,2068.06,55.717,316814,4,1.07604
10,9,2166.35,55.717,316814,3,1.07604
10,10,2311.7,55.717,316814,4,1.07604
10,1,335.538,98.175,1.19449e+06,2,1.07604
10,2,675.909,98.175,1.19449e+06,2,1.07604
10,3,1160.72,98.175,1.19449e+06,6,1.07604
10,4,1489.29,98.175,1.19449e+06,3,1.07604
10,5,1680.83,98.175,1.19449e+06,3,1.07604
10,6,2341.83,98.175,1.19449e+06,3,1.07604
10,7,2566.2,98.175,1.19449e+06,3,1.07604
10,8,2607.1,98.175,1.19449e+06,3,1.07604
10,9,2608.04,98.175,1.19449e+06,4,1.07604
10,10,2852.53,98.175,1.19449e+06,6,1.07604
10,1,1040.91,66.386,665752,3,1.07604
10,2,1090.8,66.386,665752,2,1.07604
10,3,1315.37,66.386,665752,2,1.07604
10,4,1679.03,66.386,665752,2,1.07604
10,5,1689.21,66.386,665752,4,1.07604
10,6,1783.73,66.386,665752,3,1.07604
10,7,1792.98,66.386,665752,5,1.07604
10,8,1813.36,66.386,665752,3,1.07604
10,9,1900.3,66.386,665752,4,1.07604
10,10,1983.66,66.386,665752,3,1.07604
10,1,861.204,59.903,497684,2,1.07604
10,2,892.02,59.903,497684,2,1.07604
10,3,1170.2,59.903,497684,2,1.07604
10,4,1441.08,59.903,497684,2,1.07604
10,5,1543.44,59.903,497684,3,1.07604
10,6,1576.14,59.903,497684,3,1.07604
10,7,1865.79,59.903,497684,2,1.07604
10,8,1898.18,59.903,497684,3,1.07604
10,9,2017.62,59.903,497684,2,1.07604
10,10,2184.19,59.903,497684,5,1.07604
10,1,246,71.055,173900,2,1.07604
10,2,513.497,71.055,173900,3,1.07604
10,3,1220.42,71.055,173900,3,1.07604
10,4,1256.11,71.055,173900,2,1.07604
10,5,1757.74,71.055,173900,3,1.07604
10,6,2010.64,71.055,173900,3,1.07604
10,7,2137.84,71.055,173900,3,1.07604
10,8,2166.45,71.055,173900,5,1.07604
10,9,2325.85,71.055,173900,3,1.07604
10,10,2326.89,71.055,173900,5,1.07604
10,1,547.771,77.579,563311,2,1.07604
10,2,2072.32,77.579,563311,2,1.07604
10,3,2199.43,77.579,563311,4,1.07604
10,4,2351.76,77.579,563311,3,1.07604
10,5,2441.08,77.579,563311,2,1.07604
10,6,2508.88,77.579,563311,4,1.07604
10,7,2660.21,77.579,563311,2,1.07604
10,8,2805.5,77.579,563311,4,1.07604
10,9,2947.88,77.579,563311,5,1.07604
10,10,3010.34,77.579,563311,2,1.07604
10,1,89.8109,66.567,510742,2,1.07604
10,2,964.428,66.567,510742,3,1.07604
10,3,1410.8,66.567,510742,3,1.07604
10,4,1729.12,66.567,510742,4,1.07604
10,5,1802.13,66.567,510742,2,1.07604
10,6,1843.57,66.567,510742,4,1.07604
10,7,1867.69,66.567,510742,3,1.07604
10,8,2092.55,66.567,510742,4,1.07604
10,9,2139.46,66.567,510742,5,1.07604
10,10,2569.79,66.567,510742,3,1.07604
10,1,746.001,64.026,382969,2,1.07604
10,2,1094.6,64.026,382969,2,1.07604
10,3,1396.15,64.026,382969,3,1.07604
10,4,1896.97,64.026,382969,3,1.07604
10,5,1915.35,64.026,382969,6,1.07604
10,6,1930.97,64.026,382969,4,1.07604
10,7,1946.58,64.026,382969,4,1.07604
10,8,1975.13,64.026,382969,5,1.07604
10,9,2081.01,64.026,382969,6,1.07604
10,10,2177.13,64.026,382969,4,1.07604
10,1,422.765,127.249,1.05653e+06,2,1.07604
10,2,1112.51,127.249,1.05653e+06,3,1.07604
10,3,1497.4,127.249,1.05653e+06,4,1.07604
10,4,1530.86,127.249,1.05653e+06,5,1.07604
10,5,2686.93,127.249,1.05653e+06,6,1.07604
10,6,2911.53,127.249,1.05653e+06,5,1.07604
10,7,2913,127.249,1.05653e+06,4,1.07604
10,8,3037.11,127.249,1.05653e+06,5,1.07604
10,9,3060.45,127.249,1.05653e+06,3,1.07604
10,10,3077.82,127.249,1.05653e+06,5,1.07604
10,1,592.818,142.925,925541,2,1.07604
10,2,1152.11,142.925,925541,4,1.07604
10,3,1336.55,142.925,925541,2,1.07604
10,4,1640.08,142.925,925541,5,1.07604
10,5,2287.79,142.925,925541,3,1.07604
10,6,2393,142.925,925541,5,1.07604
10,7,2399.19,142.925,925541,5,1.07604
10,8,3023.27,142.925,925541,3,1.07604
10,9,3101.02,142.925,925541,6,1.07604
10,10,3164.16,142.925,925541,6,1.07604
10,1,595.444,63.491,538551,2,1.07604
10,2,920.931,63.491,538551,2,1.07604
10,3,1072.74,63.491,538551,2,1.07604
10,4,1525.46,63.491,538551,2,1.07604
10,5,1601.59,63.491,538551,2,1.07604
10,6,1614.52,63.491,538551,3,1.07604
10,7,1926.34,63.491,538551,2,1.07604
10,8,1952.77,63.491,538551,3,1.07604
10,9,2273.95,63.491,538551,5,1.07604
10,10,2310.06,63.491,538551,3,1.07604
10,1,488.271,66.74,765342,2,1.07604
10,2,538.031,66.74,765342,3,1.07604
10,3,559.103,66.74,765342,3,1.07604
10,4,1161.99,66.74,765342,2,1.07604
10,5,1289.35,66.74,765342,4,1.07604
10,6,1513.04,66.74,765342,3,1.07604
10,7,1594.29,66.74,765342,5,1.07604
10,8,1727.49,66.74,765342,4,1.07604
10,9,1778.86,66.74,765342,7,1.07604
10,10,1918.42,66.74,765342,3,1.07604
10,1,315.514,85.972,395218,2,1.07604
10,2,916.341,85.972,395218,2,1.07604
10,3,1142.99,85.972,395218,2,1.07604
10,4,1360.81,85.972,395218,2,1.07604
10,5,1482.09,85.972,395218,2,1.07604
10,6,2066.26,85.972,395218,4,1.07604
10,7,2108.11,85.972,395218,4,1.07604
10,8,2146.39,85.972,395218,4,1.07604
10,9,2164.57,85.972,395218,3,1.07604
10,10,2238.14,85.972,395218,3,1.07604
10,1,645.096,22.243,145242,2,1.07604
10,2,698.034,22.243,145242,2,1.07604
10,3,915.758,22.243,145242,2,1.07604
10,4,960.661,22.243,145242,2,1.07604
10,5,1057.65,22.243,145242,2,1.07604
10,6,1122.95,22.243,145242,2,1.07604
10,7,1216.74,22.243,145242,2,1.07604
10,8,1240.25,22.243,145242,2,1.07604
10,9,1333.15,22.243,145242,2,1.07604
10,10,1412.44,22.243,145242,4,1.07604
10,1,787.074,70.75,641107,4,1.07604
10,2,1474.93,70.75,641107,5,1.07604
10,3,1609.69,70.75,641107,4,1.07604
10,4,1942.3,70.75,641107,5,1.07604
10,5,2154.67,70.75,641107,3,1.07604
10,6,2215.22,70.75,641107,5,1.07604
10,7,2335.71,70.75,641107,3,1.07604
10,8,2351.1,70.75,641107,5,1.07604
10,9,2430.91,70.75,641107,5,1.07604
10,10,2436.3,70.75,641107,4,1.07604
10,1,742.082,93.796,1.03826e+06,2,1.07604
10,2,742.499,93.796,1.03826e+06,2,1.07604
10,3,916.339,93.796,1.03826e+06,2,1.07604
10,4,1342.43,93.796,1.03826e+06,5,1.07604
10,5,1572.31,93.796,1.03826e+06,4,1.07604
10,6,1705.24,93.796,1.03826e+06,4,1.07604
10,7,1776.19,93.796,1.03826e+06,4,1.07604
10,8,1963.71,93.796,1.03826e+06,4,1.07604
10,9,2257.59,93.796,1.03826e+06,5,1.07604
10,10,2325.95,93.796,1.03826e+06,6,1.07604
10,1,777.712,94.68,346024,2,1.07604
10,2,882.788,94.68,346024,3,1.07604
10,3,1086.82,94.68,346024,3,1.07604
10,4,1248.39,94.68,346024,2,1.07604
10,5,1473.08,94.68,346024,2,1.07604
10,6,1554.14,94.68,346024,2,1.07604
10,7,1745.6,94.68,346024,4,1.07604
10,8,1832.86,94.68,346024,3,1.07604
10,9,2017.36,94.68,346024,4,1.07604
10,10,2419.35,94.68,346024,4,1.07604
10,1,393.961,56.508,315397,2,1.07604
10,2,514.307,56.508,315397,2,1.07604
10,3,644.517,56.508,315397,2,1.07604
10,4,780.816,56.508,315397,2,1.07604
10,5,1508.18,56.508,315397,2,1.07604
10,6,1529.74,56.508,315397,3,1.07604
10,7,1725.84,56.508,315397,3,1.07604
10,8,1851.2,56.508,315397,4,1.07604
10,9,1901.49,56.508,315397,7,1.07604
10,10,1915.52,56.508,315397,3,1.07604
10,1,350.602,47.72,303053,2,1.07604
10,2,467.98,47.72,303053,2,1.07604
10,3,743.151,47.72,303053,2,1.07604
10,4,1061.53,47.72,303053,3,1.07604
10,5,1074.53,47.72,303053,3,1.07604
10,6,1504.81,47.72,303053,3,1.07604
10,7,1791.35,47.72,303053,3,1.07604
10,8,2074.2,47.72,303053,5,1.07604
10,9,2115.87,47.72,303053,4,1.07604
10,10,2204.4,47.72,303053,2,1.07604
10,1,133.69,59.268,436492,2,1.07604
10,2,1034.79,59.268,436492,2,1.07604
10,3,1669.53,59.268,436492,3,1.07604
10,4,1738.62,59.268,436492,7,1.07604
10,5,1875.37,59.268,436492,2,1.07604
10,6,1896.21,59.268,436492,2,1.07604
10,7,2071.37,59.268,436492,3,1.07604
10,8,2134.04,59.268,436492,3,1.07604
10,9,2235.45,59.268,436492,2,1.07604
10,10,2395.52,59.268,436492,3,1.07604
10,1,390.717,91.549,1.41479e+06,2,1.07604
10,2,1132.86,91.549,1.41479e+06,4,1.07604
10,3,1485.37,91.549,1.41479e+06,3,1.07604
10,4,1556.37,91.549,1.41479e+06,4,1.07604
10,5,1915.99,91.549,1.41479e+06,5,1.07604
10,6,1943.57,91.549,1.41479e+06,3,1.07604
10,7,2271.86,91.549,1.41479e+06,6,1.07604
10,8,2386.14,91.549,1.41479e+06,2,1.07604
10,9,2577.94,91.549,1.41479e+06,4,1.07604
10,10,2579.96,91.549,1.41479e+06,4,1.07604
10,1,728.857,62.363,262037,3,1.07604
10,2,1375.45,62.363,262037,2,1.07604
10,3,1674.31,62.363,262037,4,1.07604
10,4,2080.55,62.363,262037,3,1.07604
10,5,2128.48,62.363,262037,2,1.07604
10,6,2155.57,62.363,262037,5,1.07604
10,7,2342.58,62.363,262037,4,1.07604
10,8,2475.48,62.363,262037,3,1.07604
10,9,2509.11,62.363,262037,4,1.07604
10,10,2579.35,62.363,262037,5,1.07604
10,1,579.967,94.432,605065,2,1.07604
10,2,1193.48,94.432,605065,3,1.07604
10,3,1270.94,94.432,605065,6,1.07604
10,4,1283.03,94.432,605065,4,1.07604
10,5,1409.42,94.432,605065,3,1.07604
10,6,1413.84,94.432,605065,3,1.07604
10,7,1477.49,94.432,605065,3,1.07604
10,8,2210.42,94.432,605065,9,1.07604
10,9,2412.99,94.432,605065,4,1.07604
10,10,2555.35,94.432,605065,4,1.07604
10,1,138.658,56.263,348971,2,1.07604
10,2,214.805,56.263,348971,2,1.07604
10,3,861.815,56.263,348971,2,1.07604
10,4,864.945,56.263,348971,2,1.07604
10,5,896.973,56.263,348971,2,1.07604
10,6,965.311,56.263,348971,2,1.07604
10,7,1075.59,56.263,348971,2,1.07604
10,8,1357.38,56.263,348971,2,1.07604
10,9,2047.28,56.263,348971,2,1.07604
10,10,2280.66,56.263,348971,4,1.07604
10,1,324.173,43.685,322685,2,1.07604
10,2,520.773,43.685,322685,2,1.07604
10,3,1087.88,43.685,322685,2,1.07604
10,4,1212.89,43.685,322685,4,1.07604
10,5,1401.21,43.685,322685,2,1.07604
10,6,1423.51,43.685,322685,2,1.07604
10,7,1787.73,43.685,322685,6,1.07604
10,8,1818.79,43.685,322685,3,1.07604
10,9,1915.88,43.685,322685,3,1.07604
10,10,1989.4,43.685,322685,6,1.07604
10,1,1074.29,139.038,1.40272e+06,3,1.07604
10,2,1549.9,139.038,1.40272e+06,3,1.07604
10,3,2163.26,139.038,1.40272e+06,6,1.07604
10,4,2195.37,139.038,1.40272e+06,4,1.07604
10,5,2670.82,139.038,1.40272e+06,6,1.07604
10,6,2855.41,139.038,1.40272e+06,5,1.07604
10,7,2893.81,139.038,1.40272e+06,4,1.07604
10,8,3140.62,139.038,1.40272e+06,4,1.07604
10,9,3228.88,139.038,1.40272e+06,5,1.07604
10,10,3433.22,139.038,1.40272e+06,6,1.07604
10,1,129.12,111.279,903055,2,1.07604
10,2,1229.86,111.279,903055,3,1.07604
10,3,1453.19,111.279,903055,5,1.07604
10,4,1455.21,111.279,903055,5,1.07604
10,5,2014.87,111.279,903055,5,1.07604
10,6,2016.45,111.279,903055,2,1.07604
10,7,2242.94,111.279,903055,6,1.07604
10,8,2500.11,111.279,903055,7,1.07604
10,9,2548.71,111.279,903055,6,1.07604
10,10,2579.32,111.279,903055,4,1.07604
10,1,65.9242,71.684,1.85535e+06,2,1.07604
10,2,180.178,71.684,1.85535e+06,2,1.07604
10,3,1270.3,71.684,1.85535e+06,7,1.07604
10,4,1281.05,71.684,1.85535e+06,4,1.07604
10,5,1381.32,71.684,1.85535e+06,2,1.07604
10,6,1919.69,71.684,1.85535e+06,6,1.07604
10,7,2024.48,71.684,1.85535e+06,3,1.07604
10,8,2245.89,71.684,1.85535e+06,5,1.07604
10,9,2253.81,71.684,1.85535e+06,8,1.07604
10,10,2274.89,71.684,1.85535e+06,8,1.07604
10,1,1045.83,89.989,415447,3,1.07604
10,2,1380.93,89.989,415447,3,1.07604
10,3,1669.46,89.989,415447,3,1.07604
10,4,1782.46,89.989,415447,3,1.07604
10,5,2077,89.989,415447,3,1.07604
10,6,2167.41,89.989,415447,3,1.07604
10,7,2250.37,89.989,415447,3,1.07604
10,8,2350.04,89.989,415447,2,1.07604
10,9,2364.98,89.989,415447,3,1.07604
10,10,2445.31,89.989,415447,3,1.07604
10,1,428.299,79.422,553448,2,1.07604
10,2,821.44,79.422,553448,3,1.07604
10,3,1238.7,79.422,553448,4,1.07604
10,4,1668.42,79.422,553448,6,1.07604
10,5,1687.62,79.422,553448,4,1.07604
10,6,1722.15,79.422,553448,4,1.07604
10,7,2071.52,79.422,553448,3,1.07604
10,8,2090.42,79.422,553448,4,1.07604
10,9,2132.72,79.422,553448,4,1.07604
10,10,2176.52,79.422,553448,5,1.07604
10,1,638.01,83.193,1.0696e+06,3,1.07604
10,2,989.403,83.193,1.0696e+06,3,1.07604
10,3,1000.97,83.193,1.0696e+06,3,1.07604
10,4,1138.24,83.193,1.0696e+06,3,1.07604
10,5,1321,83.193,1.0696e+06,3,1.07604
10,6,1568.84,83.193,1.0696e+06,7,1.07604
10,7,1575.84,83.193,1.0696e+06,3,1.07604
10,8,1703.57,83.193,1.0696e+06,3,1.07604
10,9,1757.26,83.193,1.0696e+06,3,1.07604
10,10,2099.13,83.193,1.0696e+06,3,1.07604
10,1,551.154,137.989,1.16337e+06,3,1.07604
10,2,1406.34,137.989,1.16337e+06,3,1.07604
10,3,2161.93,137.989,1.16337e+06,4,1.07604
10,4,2592.94,137.989,1.16337e+06,5,1.07604
10,5,2688.5,137.989,1.16337e+06,4,1.07604
10,6,2722.63,137.989,1.16337e+06,2,1.07604
10,7,2799.9,137.989,1.16337e+06,4,1.07604
10,8,2862.56,137.989,1.16337e+06,5,1.07604
10,9,2894.59,137.989,1.16337e+06,4,1.07604
10,10,2972.76,137.989,1.16337e+06,4,1.07604
10,1,1029.44,55.73,444941,2,1.07604
10,2,1108.83,55.73,444941,2,1.07604
10,3,1489.23,55.73,444941,3,1.07604
10,4,1539.28,55.73,444941,4,1.07604
10,5,1671.23,55.73,444941,4,1.07604
10,6,1919.26,55.73,444941,4,1.07604
10,7,1988.2,55.73,444941,4,1.07604
10,8,2066.67,55.73,444941,4,1.07604
10,9,2116.83,55.73,444941,4,1.07604
10,10,2157.69,55.73,444941,4,1.07604
10,1,1027.47,92.382,520244,2,1.07604
10,2,1030.59,92.382,520244,4,1.07604
10,3,1562.01,92.382,520244,4,1.07604
10,4,1649.64,92.382,520244,4,1.07604
10,5,1701.29,92.382,520244,6,1.07604
10,6,1794.09,92.382,520244,4,1.07604
10,7,1846.83,92.382,520244,3,1.07604
10,8,1971.69,92.382,520244,2,1.07604
10,9,2152.01,92.382,520244,6,1.07604
10,10,2209.77,92.382,520244,3,1.07604
10,1,1635.73,69.145,749741,6,1.07604
10,2,1784.11,69.145,749741,7,1.07604
10,3,1993.29,69.145,749741,4,1.07604
10,4,2057.75,69.145,749741,5,1.07604
10,5,2289.86,69.145,749741,5,1.07604
10,6,2323.52,69.145,749741,5,1.07604
10,7,2350.79,69.145,749741,4,1.07604
10,8,2429.86,69.145,749741,7,1.07604
10,9,2468.9,69.145,749741,6,1.07604
10,10,2536.02,69.145,749741,7,1.07604
10,1,632.69,63.111,401421,2,1.07604
10,2,1352.89,63.111,401421,3,1.07604
10,3,1471.46,63.111,401421,2,1.07604
10,4,1528.11,63.111,401421,3,1.07604
10,5,1596.39,63.111,401421,3,1.07604
10,6,1831.14,63.111,401421,4,1.07604
10,7,1906.78,63.111,401421,4,1.07604
10,8,1981.17,63.111,401421,3,1.07604
10,9,2043.97,63.111,401421,2,1.07604
10,10,2153.23,63.111,401421,3,1.07604
10,1,1349.92,126.805,1.568e+06,2,1.07604
10,2,1453.12,126.805,1.568e+06,3,1.07604
10,3,1590.48,126.805,1.568e+06,3,1.07604
10,4,1720.12,126.805,1.568e+06,5,1.07604
10,5,1721.42,126.805,1.568e+06,4,1.07604
10,6,2053.66,126.805,1.568e+06,4,1.07604
10,7,2388.96,126.805,1.568e+06,3,1.07604
10,8,2457.88,126.805,1.568e+06,4,1.07604
10,9,2592.38,126.805,1.568e+06,4,1.07604
10,10,2629.34,126.805,1.568e+06,3,1.07604
10,1,363.435,81.873,309852,2,1.07604
10,2,741.219,81.873,309852,2,1.07604
10,3,859.884,81.873,309852,3,1.07604
10,4,1121.94,81.873,309852,3,1.07604
10,5,1314.83,81.873,309852,3,1.07604
10,6,1486.85,81.873,309852,5,1.07604
10,7,1565.76,81.873,309852,4,1.07604
10,8,1665.63,81.873,309852,4,1.07604
10,9,1973.01,81.873,309852,4,1.07604
10,10,2167.44,81.873,309852,3,1.07604
10,1,930.523,155.216,1.18185e+06,2,1.07604
10,2,1617.02,155.216,1.18185e+06,2,1.07604
10,3,1644.54,155.216,1.18185e+06,3,1.07604
10,4,2178.99,155.216,1.18185e+06,4,1.07604
10,5,2225.81,155.216,1.18185e+06,2,1.07604
10,6,2379.15,155.216,1.18185e+06,4,1.07604
10,7,2449.63,155.216,1.18185e+06,4,1.07604
10,8,2579.31,155.216,1.18185e+06,3,1.07604
10,9,2777.22,155.216,1.18185e+06,3,1.07604
10,10,3038.09,155.216,1.18185e+06,4,1.07604
10,1,258.07,98.527,645543,2,1.07604
10,2,684.773,98.527,645543,2,1.07604
10,3,741.384,98.527,645543,2,1.07604
10,4,747.436,98.527,645543,2,1.07604
10,5,1471.94,98.527,645543,4,1.07604
10,6,1483.57,98.527,645543,3,1.07604
10,7,1509.8,98.527,645543,2,1.07604
10,8,1670.92,98.527,645543,3,1.07604
10,9,2013.96,98.527,645543,5,1.07604
10,10,2599.17,98.527,645543,4,1.07604
10,1,1253.76,183.08,2.04327e+06,4,1.07604
10,2,1558.32,183.08,2.04327e+06,2,1.07604
10,3,1919.19,183.08,2.04327e+06,2,1.07604
10,4,1993.42,183.08,2.04327e+06,4,1.07604
10,5,2012.42,183.08,2.04327e+06,3,1.07604
10,6,2186.87,183.08,2.04327e+06,4,1.07604
10,7,2508.6,183.08,2.04327e+06,4,1.07604
10,8,2666.76,183.08,2.04327e+06,3,1.07604
10,9,2783.7,183.08,2.04327e+06,5,1.07604
10,10,2793.45,183.08,2.04327e+06,6,1.07604
10,1,2151.54,203.79,1.59152e+06,6,1.07604
10,2,2317.98,203.79,1.59152e+06,5,1.07604
10,3,2502.86,203.79,1.59152e+06,5,1.07604
10,4,2694.81,203.79,1.59152e+06,5,1.07604
10,5,2779.97,203.79,1.59152e+06,5,1.07604
10,6,2784.59,203.79,1.59152e+06,5,1.07604
10,7,2807.06,203.79,1.59152e+06,6,1.07604
10,8,2921.25,203.79,1.59152e+06,2,1.07604
10,9,3053.76,203.79,1.59152e+06,4,1.07604
10,10,3216.82,203.79,1.59152e+06,8,1.07604
10,1,929.726,69.315,308615,3,1.07604
10,2,1640.82,69.315,308615,3,1.07604
10,3,1701.24,69.315,308615,3,1.07604
10,4,1717.61,69.315,308615,3,1.07604
10,5,1785.64,69.315,308615,4,1.07604
10,6,1937.33,69.315,308615,4,1.07604
10,7,2265.66,69.315,308615,5,1.07604
10,8,2316.93,69.315,308615,5,1.07604
10,9,2395.04,69.315,308615,5,1.07604
10,10,2423.74,69.315,308615,4,1.07604
10,1,129.139,90.41,847748,2,1.07604
10,2,955.239,90.41,847748,3,1.07604
10,3,1714.78,90.41,847748,4,1.07604
10,4,1751.73,90.41,847748,3,1.07604
10,5,1927.28,90.41,847748,3,1.07604
10,6,2074.9,90.41,847748,3,1.07604
10,7,2285.1,90.41,847748,4,1.07604
10,8,2623.15,90.41,847748,3,1.07604
10,9,2723.67,90.41,847748,3,1.07604
10,10,2778.26,90.41,847748,4,1.07604
10,1,1300.72,65.381,465300,2,1.07604
10,2,1554.52,65.381,465300,2,1.07604
10,3,1651.81,65.381,465300,3,1.07604
10,4,1724.41,65.381,465300,2,1.07604
10,5,2529.23,65.381,465300,4,1.07604
