K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,683.114,45.26,373298,3,1.07548
10,3,918.859,45.26,373298,2,1.07548
10,4,977.375,45.26,373298,3,1.07548
10,5,1146.23,45.26,373298,2,1.07548
10,6,1274.63,45.26,373298,4,1.07548
10,7,1359.89,45.26,373298,3,1.07548
10,8,1496.08,45.26,373298,3,1.07548
10,9,1726.44,45.26,373298,3,1.07548
10,10,1744.46,45.26,373298,5,1.07548
10,1,172.122,63.256,235590,2,1.07548
10,2,746.073,63.256,235590,2,1.07548
10,3,846.467,63.256,235590,3,1.07548
10,4,1402.97,63.256,235590,3,1.07548
10,5,1425.06,63.256,235590,2,1.07548
10,6,1947.16,63.256,235590,4,1.07548
10,7,1951.7,63.256,235590,3,1.07548
10,8,2078.32,63.256,235590,4,1.07548
10,9,2262.94,63.256,235590,4,1.07548
10,10,2284.75,63.256,235590,3,1.07548
10,1,768.287,70.025,283639,2,1.07548
10,2,1300.36,70.025,283639,3,1.07548
10,3,1451.09,70.025,283639,2,1.07548
10,4,1763.01,70.025,283639,2,1.07548
10,5,1823.55,70.025,283639,3,1.07548
10,6,1927.8,70.025,283639,3,1.07548
10,7,2231.37,70.025,283639,6,1.07548
10,8,2387.46,70.025,283639,3,1.07548
10,9,2486.35,70.025,283639,2,1.07548
10,10,2492.83,70.025,283639,3,1.07548
10,1,1350.33,98.836,619851,5,1.07548
10,2,1464.19,98.836,619851,4,1.07548
10,3,1479.71,98.836,619851,3,1.07548
10,4,1873.26,98.836,619851,4,1.07548
10,5,2029.76,98.836,619851,3,1.07548
10,6,2059.19,98.836,619851,4,1.07548
10,7,2098.06,98.836,619851,4,1.07548
10,8,2195.16,98.836,619851,4,1.07548
10,9,2217.93,98.836,619851,6,1.07548
10,10,2232.1,98.836,619851,4,1.07548
10,1,340.777,36.787,105545,2,1.07548
10,2,435.638,36.787,105545,3,1.07548
10,3,644.193,36.787,105545,5,1.07548
10,4,688.05,36.787,105545,3,1.07548
10,5,724.469,36.787,105545,5,1.07548
10,6,868.968,36.787,105545,2,1.07548
10,7,1157.95,36.787,105545,2,1.07548
10,8,1474.3,36.787,105545,2,1.07548
10,9,1581.53,36.787,105545,4,1.07548
10,10,1654.06,36.787,105545,4,1.07548
10,1,715.672,80.87,313665,2,1.07548
10,2,1082.27,80.87,313665,3,1.07548
10,3,1188.66,80.87,313665,3,1.07548
10,4,1513.17,80.87,313665,3,1.07548
10,5,1536.84,80.87,313665,3,1.07548
10,6,1770.24,80.87,313665,5,1.07548
10,7,1915.93,80.87,313665,3,1.07548
10,8,2164.37,80.87,313665,5,1.07548
10,9,2256.97,80.87,313665,6,1.07548
10,10,2304.54,80.87,313665,2,1.07548
10,1,443.717,26.691,312885,2,1.07548
10,2,622.294,26.691,312885,2,1.07548
10,3,925.897,26.691,312885,2,1.07548
10,4,1613.3,26.691,312885,2,1.07548
10,5,1829.02,26.691,312885,2,1.07548
10,6,1852.9,26.691,312885,5,1.07548
10,7,1904.84,26.691,312885,3,1.07548
10,8,2153.64,26.691,312885,3,1.07548
10,9,2195.88,26.691,312885,2,1.07548
10,10,2279.2,26.691,312885,4,1.07548
10,1,509.274,166.297,1.86204e+06,2,1.07548
10,2,1098.97,166.297,1.86204e+06,3,1.07548
10,3,1122.3,166.297,1.86204e+06,2,1.07548
10,4,1156.83,166.297,1.86204e+06,3,1.07548
10,5,1461.56,166.297,1.86204e+06,2,1.07548
10,6,1727.81,166.297,1.86204e+06,4,1.07548
10,7,1885.44,166.297,1.86204e+06,3,1.07548
10,8,2116.42,166.297,1.86204e+06,2,1.07548
10,9,2245.71,166.297,1.86204e+06,4,1.07548
10,10,2867.07,166.297,1.86204e+06,9,1.07548
10,1,701.655,64.33,521977,2,1.07548
10,2,1492.32,64.33,521977,2,1.07548
10,3,1534.51,64.33,521977,3,1.07548
10,4,1563.55,64.33,521977,4,1.07548
10,5,1618.74,64.33,521977,2,1.07548
10,6,1732.89,64.33,521977,4,1.07548
10,7,1833.47,64.33,521977,3,1.07548
10,8,2156.33,64.33,521977,3,1.07548
10,9,2413.94,64.33,521977,4,1.07548
10,10,2754.97,64.33,521977,3,1.07548
10,1,1257.73,154.684,1.26312e+06,3,1.07548
10,2,2009.52,154.684,1.26312e+06,4,1.07548
10,3,2038.08,154.684,1.26312e+06,4,1.07548
10,4,2060.46,154.684,1.26312e+06,4,1.07548
10,5,2559.76,154.684,1.26312e+06,5,1.07548
10,6,2664.91,154.684,1.26312e+06,4,1.07548
10,7,2796.37,154.684,1.26312e+06,3,1.07548
10,8,2824.37,154.684,1.26312e+06,5,1.07548
10,9,3024.16,154.684,1.26312e+06,3,1.07548
10,10,3154.52,154.684,1.26312e+06,3,1.07548
10,1,606.935,120.261,1.24131e+06,2,1.07548
10,2,1295.39,120.261,1.24131e+06,3,1.07548
10,3,1383.21,120.261,1.24131e+06,3,1.07548
10,4,1570.09,120.261,1.24131e+06,5,1.07548
10,5,2427.35,120.261,1.24131e+06,4,1.07548
10,6,2462.93,120.261,1.24131e+06,8,1.07548
10,7,2498.96,120.261,1.24131e+06,5,1.07548
10,8,2532.97,120.261,1.24131e+06,3,1.07548
10,9,2893.99,120.261,1.24131e+06,5,1.07548
10,10,2926.1,120.261,1.24131e+06,6,1.07548
10,1,270.15,96.649,558886,3,1.07548
10,2,853.475,96.649,558886,4,1.07548
10,3,1285.04,96.649,558886,5,1.07548
10,4,1446.64,96.649,558886,3,1.07548
10,5,1565.88,96.649,558886,4,1.07548
10,6,1722.18,96.649,558886,3,1.07548
10,7,1825.15,96.649,558886,5,1.07548
10,8,1981.82,96.649,558886,5,1.07548
10,9,2084.65,96.649,558886,5,1.07548
10,10,2360.48,96.649,558886,5,1.07548
10,1,435.46,56.439,347214,2,1.07548
10,2,689.197,56.439,347214,2,1.07548
10,3,957.648,56.439,347214,2,1.07548
10,4,1128.15,56.439,347214,2,1.07548
10,5,1165.3,56.439,347214,3,1.07548
10,6,1578.06,56.439,347214,2,1.07548
10,7,1789.96,56.439,347214,2,1.07548
10,8,1938.83,56.439,347214,5,1.07548
10,9,2145.84,56.439,347214,5,1.07548
10,10,2177.6,56.439,347214,5,1.07548
10,1,332.285,59.329,360708,2,1.07548
10,2,438.945,59.329,360708,2,1.07548
10,3,452.436,59.329,360708,2,1.07548
10,4,845.029,59.329,360708,2,1.07548
10,5,1673.31,59.329,360708,4,1.07548
10,6,2097.63,59.329,360708,4,1.07548
10,7,2364.69,59.329,360708,4,1.07548
10,8,2368.97,59.329,360708,4,1.07548
10,9,2455.87,59.329,360708,4,1.07548
10,10,2771,59.329,360708,3,1.07548
10,1,1689.52,150.977,996290,3,1.07548
10,2,2137.06,150.977,996290,3,1.07548
10,3,2255.48,150.977,996290,7,1.07548
10,4,2574.29,150.977,996290,3,1.07548
10,5,2584.53,150.977,996290,5,1.07548
10,6,2694.52,150.977,996290,5,1.07548
10,7,2771.54,150.977,996290,3,1.07548
10,8,3090.81,150.977,996290,6,1.07548
10,9,3129.28,150.977,996290,4,1.07548
10,10,3152.88,150.977,996290,4,1.07548
10,1,542.292,75.632,456419,3,1.07548
10,2,708.018,75.632,456419,2,1.07548
10,3,1221.19,75.632,456419,2,1.07548
10,4,1356.25,75.632,456419,3,1.07548
10,5,1419.41,75.632,456419,3,1.07548
10,6,1691.59,75.632,456419,3,1.07548
10,7,1743.24,75.632,456419,5,1.07548
10,8,1881.4,75.632,456419,5,1.07548
10,9,2091.03,75.632,456419,4,1.07548
10,10,2150.13,75.632,456419,2,1.07548
10,1,304.002,81.451,842352,2,1.07548
10,2,1175.63,81.451,842352,4,1.07548
10,3,1304.23,81.451,842352,2,1.07548
10,4,1354.61,81.451,842352,2,1.07548
10,5,1364.83,81.451,842352,2,1.07548
10,6,1444.47,81.451,842352,2,1.07548
10,7,1484.31,81.451,842352,5,1.07548
10,8,1701.99,81.451,842352,2,1.07548
10,9,1888.91,81.451,842352,3,1.07548
10,10,2332.22,81.451,842352,4,1.07548
10,1,171.747,165.65,1.74155e+06,2,1.07548
10,2,1089,165.65,1.74155e+06,2,1.07548
10,3,2292.01,165.65,1.74155e+06,3,1.07548
10,4,2355.12,165.65,1.74155e+06,4,1.07548
10,5,2388.85,165.65,1.74155e+06,4,1.07548
10,6,2603.82,165.65,1.74155e+06,6,1.07548
10,7,3138.54,165.65,1.74155e+06,8,1.07548
10,8,3252.67,165.65,1.74155e+06,4,1.07548
10,9,3808.62,165.65,1.74155e+06,4,1.07548
10,10,3971.35,165.65,1.74155e+06,5,1.07548
10,1,275.944,112.007,934732,2,1.07548
10,2,664.904,112.007,934732,2,1.07548
10,3,1156.77,112.007,934732,3,1.07548
10,4,1428.73,112.007,934732,3,1.07548
10,5,2364.05,112.007,934732,5,1.07548
10,6,2437.74,112.007,934732,4,1.07548
10,7,2489.05,112.007,934732,5,1.07548
10,8,2529.51,112.007,934732,3,1.07548
10,9,2597.72,112.007,934732,4,1.07548
10,10,2644.98,112.007,934732,5,1.07548
10,1,1451.45,149.694,820760,2,1.07548
10,2,1485.29,149.694,820760,2,1.07548
10,3,1552.23,149.694,820760,2,1.07548
10,4,1660.71,149.694,820760,3,1.07548
10,5,1691.43,149.694,820760,3,1.07548
10,6,1703.8,149.694,820760,3,1.07548
10,7,2192.03,149.694,820760,3,1.07548
10,8,2197.93,149.694,820760,3,1.07548
10,9,2320.85,149.694,820760,5,1.07548
10,10,2378.39,149.694,820760,3,1.07548
10,1,78.4347,56.852,414459,2,1.07548
10,2,189.932,56.852,414459,2,1.07548
10,3,1041.45,56.852,414459,3,1.07548
10,4,1470.97,56.852,414459,3,1.07548
10,5,1493.62,56.852,414459,3,1.07548
10,6,1865.07,56.852,414459,4,1.07548
10,7,1903.72,56.852,414459,4,1.07548
10,8,1980.26,56.852,414459,3,1.07548
10,9,2001.13,56.852,414459,3,1.07548
10,10,2051.78,56.852,414459,4,1.07548
10,1,572.987,120.825,1.26569e+06,3,1.07548
10,2,1303.11,120.825,1.26569e+06,6,1.07548
10,3,1628.89,120.825,1.26569e+06,3,1.07548
10,4,1770.59,120.825,1.26569e+06,4,1.07548
10,5,1844.67,120.825,1.26569e+06,4,1.07548
10,6,2308.64,120.825,1.26569e+06,2,1.07548
10,7,2356.67,120.825,1.26569e+06,6,1.07548
10,8,2403.48,120.825,1.26569e+06,4,1.07548
10,9,2650.42,120.825,1.26569e+06,4,1.07548
10,10,2709.11,120.825,1.26569e+06,5,1.07548
10,1,602.828,108.955,635201,2,1.07548
10,2,1423.69,108.955,635201,4,1.07548
10,3,1660.85,108.955,635201,4,1.07548
10,4,2200.82,108.955,635201,3,1.07548
10,5,2330.02,108.955,635201,3,1.07548
10,6,2490.74,108.955,635201,4,1.07548
10,7,2533.79,108.955,635201,6,1.07548
10,8,2541.68,108.955,635201,4,1.07548
10,9,2585.55,108.955,635201,5,1.07548
10,10,2655.07,108.955,635201,4,1.07548
10,1,825.987,103.162,445558,4,1.07548
10,2,1643.99,103.162,445558,4,1.07548
10,3,2159.06,103.162,445558,3,1.07548
10,4,2184.28,103.162,445558,4,1.07548
10,5,2288.01,103.162,445558,3,1.07548
10,6,2292.67,103.162,445558,5,1.07548
10,7,2636.65,103.162,445558,4,1.07548
10,8,2844.51,103.162,445558,5,1.07548
10,9,2950.22,103.162,445558,8,1.07548
10,10,2985.15,103.162,445558,6,1.07548
10,1,840.788,102.272,479602,2,1.07548
10,2,1447.26,102.272,479602,2,1.07548
10,3,2102.55,102.272,479602,6,1.07548
10,4,2300.31,102.272,479602,4,1.07548
10,5,2412.56,102.272,479602,3,1.07548
10,6,2470.8,102.272,479602,3,1.07548
10,7,2492.43,102.272,479602,3,1.07548
10,8,2674.01,102.272,479602,4,1.07548
10,9,2707.09,102.272,479602,4,1.07548
10,10,2718.56,102.272,479602,4,1.07548
10,1,330.28,127.151,1.05438e+06,2,1.07548
10,2,1080.48,127.151,1.05438e+06,3,1.07548
10,3,1338.72,127.151,1.05438e+06,4,1.07548
10,4,1745.96,127.151,1.05438e+06,3,1.07548
10,5,2464.83,127.151,1.05438e+06,6,1.07548
10,6,2479.81,127.151,1.05438e+06,4,1.07548
10,7,2568.12,127.151,1.05438e+06,6,1.07548
10,8,2818.75,127.151,1.05438e+06,3,1.07548
10,9,2883.54,127.151,1.05438e+06,4,1.07548
10,10,3184.93,127.151,1.05438e+06,6,1.07548
10,1,1226.09,69.882,755679,3,1.07548
10,2,1358.63,69.882,755679,4,1.07548
10,3,1513.28,69.882,755679,3,1.07548
10,4,1579.56,69.882,755679,3,1.07548
10,5,1593.75,69.882,755679,3,1.07548
10,6,1683.05,69.882,755679,3,1.07548
10,7,2132.6,69.882,755679,5,1.07548
10,8,2307.18,69.882,755679,4,1.07548
10,9,2421.7,69.882,755679,5,1.07548
10,10,2513.9,69.882,755679,5,1.07548
10,1,1803.25,153.676,840643,3,1.07548
10,2,1967.74,153.676,840643,5,1.07548
10,3,2144.79,153.676,840643,6,1.07548
10,4,2424.35,153.676,840643,4,1.07548
10,5,2748.92,153.676,840643,5,1.07548
10,6,2784.34,153.676,840643,6,1.07548
10,7,2967.3,153.676,840643,6,1.07548
10,8,3115.09,153.676,840643,5,1.07548
10,9,3183.26,153.676,840643,7,1.07548
10,10,3271.34,153.676,840643,4,1.07548
10,1,66.2722,35.37,359266,2,1.07548
10,2,679.671,35.37,359266,2,1.07548
10,3,688.012,35.37,359266,2,1.07548
10,4,1016.39,35.37,359266,2,1.07548
10,5,1069.01,35.37,359266,2,1.07548
10,6,1214.66,35.37,359266,2,1.07548
10,7,1324.69,35.37,359266,2,1.07548
10,8,1390.69,35.37,359266,2,1.07548
10,9,1719.07,35.37,359266,5,1.07548
10,10,1829.7,35.37,359266,4,1.07548
10,1,1492.67,104.371,672582,2,1.07548
10,2,1494.25,104.371,672582,4,1.07548
10,3,1674.39,104.371,672582,3,1.07548
10,4,1755.82,104.371,672582,5,1.07548
10,5,2197.7,104.371,672582,5,1.07548
10,6,2262.07,104.371,672582,4,1.07548
10,7,2366.29,104.371,672582,2,1.07548
10,8,2571.12,104.371,672582,3,1.07548
10,9,2670.62,104.371,672582,7,1.07548
10,10,2934.06,104.371,672582,3,1.07548
10,1,831.4,110.28,839861,2,1.07548
10,2,1409.99,110.28,839861,3,1.07548
10,3,1672.78,110.28,839861,4,1.07548
10,4,1681.32,110.28,839861,2,1.07548
10,5,2113.3,110.28,839861,5,1.07548
10,6,2602.15,110.28,839861,3,1.07548
10,7,2626.66,110.28,839861,4,1.07548
10,8,2705.99,110.28,839861,11,1.07548
10,9,2869.06,110.28,839861,5,1.07548
10,10,2884.6,110.28,839861,4,1.07548
10,1,355.826,60.21,306160,2,1.07548
10,2,1097.99,60.21,306160,3,1.07548
10,3,1294.22,60.21,306160,3,1.07548
10,4,1320.81,60.21,306160,4,1.07548
10,5,1348.66,60.21,306160,4,1.07548
10,6,1747.33,60.21,306160,2,1.07548
10,7,2043.95,60.21,306160,5,1.07548
10,8,2052.04,60.21,306160,5,1.07548
10,9,2301.38,60.21,306160,6,1.07548
10,10,2369.7,60.21,306160,4,1.07548
10,1,201.159,114.673,738604,2,1.07548
10,2,748.866,114.673,738604,2,1.07548
10,3,1690.99,114.673,738604,3,1.07548
10,4,1790.84,114.673,738604,5,1.07548
10,5,2160.78,114.673,738604,3,1.07548
10,6,2167.68,114.673,738604,4,1.07548
10,7,2553.37,114.673,738604,5,1.07548
10,8,2711.35,114.673,738604,4,1.07548
10,9,2834.46,114.673,738604,4,1.07548
10,10,2843.94,114.673,738604,4,1.07548
10,1,737.831,83.898,903334,2,1.07548
10,2,882.402,83.898,903334,2,1.07548
10,3,1683.3,83.898,903334,2,1.07548
10,4,1754.03,83.898,903334,3,1.07548
10,5,1858.99,83.898,903334,3,1.07548
10,6,1923.67,83.898,903334,3,1.07548
10,7,1994.91,83.898,903334,3,1.07548
10,8,2282.86,83.898,903334,4,1.07548
10,9,2498.57,83.898,903334,7,1.07548
10,10,2686.11,83.898,903334,3,1.07548
10,1,204.414,50.874,510289,2,1.07548
10,2,500.09,50.874,510289,2,1.07548
10,3,561.527,50.874,510289,2,1.07548
10,4,772.469,50.874,510289,2,1.07548
10,5,886.379,50.874,510289,2,1.07548
10,6,999,50.874,510289,2,1.07548
10,7,1311.94,50.874,510289,3,1.07548
10,8,1322.98,50.874,510289,3,1.07548
10,9,1674.23,50.874,510289,3,1.07548
10,10,2124.62,50.874,510289,3,1.07548
10,1,720.669,99.304,1.21053e+06,2,1.07548
10,2,1661.91,99.304,1.21053e+06,3,1.07548
10,3,1866.19,99.304,1.21053e+06,3,1.07548
10,4,2143.68,99.304,1.21053e+06,5,1.07548
10,5,2365.23,99.304,1.21053e+06,3,1.07548
10,6,2412.56,99.304,1.21053e+06,3,1.07548
10,7,2453.66,99.304,1.21053e+06,4,1.07548
10,8,2553.76,99.304,1.21053e+06,5,1.07548
10,9,2765.04,99.304,1.21053e+06,4,1.07548
10,10,3114.5,99.304,1.21053e+06,4,1.07548
10,1,580.264,146.972,2.52174e+06,2,1.07548
10,2,910.324,146.972,2.52174e+06,3,1.07548
10,3,1299.26,146.972,2.52174e+06,4,1.07548
10,4,1467.8,146.972,2.52174e+06,4,1.07548
10,5,1478.75,146.972,2.52174e+06,4,1.07548
10,6,1762.62,146.972,2.52174e+06,6,1.07548
10,7,2788.7,146.972,2.52174e+06,5,1.07548
10,8,2870.59,146.972,2.52174e+06,5,1.07548
10,9,2911.75,146.972,2.52174e+06,5,1.07548
10,10,3205.06,146.972,2.52174e+06,3,1.07548
10,1,369.782,122.308,926605,3,1.07548
10,2,761.252,122.308,926605,2,1.07548
10,3,961.331,122.308,926605,5,1.07548
10,4,1462.06,122.308,926605,4,1.07548
10,5,1525.7,122.308,926605,5,1.07548
10,6,1725.79,122.308,926605,6,1.07548
10,7,2018.12,122.308,926605,4,1.07548
10,8,2031.35,122.308,926605,3,1.07548
10,9,2182.36,122.308,926605,6,1.07548
10,10,2187.08,122.308,926605,2,1.07548
10,1,1101.9,81.301,897574,3,1.07548
10,2,1498.69,81.301,897574,4,1.07548
10,3,1783.8,81.301,897574,4,1.07548
10,4,1924.12,81.301,897574,4,1.07548
10,5,2199.59,81.301,897574,5,1.07548
10,6,2412.4,81.301,897574,3,1.07548
10,7,2516.39,81.301,897574,4,1.07548
10,8,2654.39,81.301,897574,5,1.07548
10,9,2657.74,81.301,897574,5,1.07548
10,10,2707.72,81.301,897574,4,1.07548
10,1,585.764,45.075,438836,2,1.07548
10,2,794.416,45.075,438836,3,1.07548
10,3,907.385,45.075,438836,2,1.07548
10,4,1315.77,45.075,438836,3,1.07548
10,5,1367.04,45.075,438836,2,1.07548
10,6,1383.66,45.075,438836,4,1.07548
10,7,1700.12,45.075,438836,3,1.07548
10,8,1760.26,45.075,438836,3,1.07548
10,9,1840.33,45.075,438836,4,1.07548
10,10,1916.73,45.075,438836,3,1.07548
10,1,463.35,65.162,661056,2,1.07548
10,2,613.049,65.162,661056,2,1.07548
10,3,756.493,65.162,661056,2,1.07548
10,4,913.833,65.162,661056,2,1.07548
10,5,1401.03,65.162,661056,2,1.07548
10,6,1955.63,65.162,661056,3,1.07548
10,7,2311.45,65.162,661056,4,1.07548
10,8,2347.79,65.162,661056,2,1.07548
10,9,2394.99,65.162,661056,3,1.07548
10,10,2472.55,65.162,661056,3,1.07548
10,1,810.605,71.733,322019,2,1.07548
10,2,1160.81,71.733,322019,3,1.07548
10,3,1531.42,71.733,322019,4,1.07548
10,4,1902.54,71.733,322019,4,1.07548
10,5,1986.48,71.733,322019,4,1.07548
10,6,1987.89,71.733,322019,3,1.07548
10,7,1993.74,71.733,322019,3,1.07548
10,8,2048.52,71.733,322019,4,1.07548
10,9,2185.29,71.733,322019,4,1.07548
10,10,2687.83,71.733,322019,4,1.07548
10,1,591.122,71.072,708187,2,1.07548
10,2,890.808,71.072,708187,3,1.07548
10,3,905.709,71.072,708187,3,1.07548
10,4,1576.14,71.072,708187,4,1.07548
10,5,1983.4,71.072,708187,4,1.07548
10,6,2041.8,71.072,708187,4,1.07548
10,7,2106.57,71.072,708187,3,1.07548
10,8,2189.8,71.072,708187,3,1.07548
10,9,2270.44,71.072,708187,3,1.07548
10,10,2278.28,71.072,708187,4,1.07548
10,1,1107.67,57.721,451721,4,1.07548
10,2,1335.57,57.721,451721,4,1.07548
10,3,1475.15,57.721,451721,3,1.07548
10,4,1494.17,57.721,451721,3,1.07548
10,5,1521.56,57.721,451721,3,1.07548
10,6,1824.92,57.721,451721,4,1.07548
10,7,1970.47,57.721,451721,5,1.07548
10,8,2109,57.721,451721,2,1.07548
10,9,2170.68,57.721,451721,5,1.07548
10,10,2190.21,57.721,451721,3,1.07548
10,1,516.001,80.747,879349,2,1.07548
10,2,1540.7,80.747,879349,5,1.07548
10,3,2082.78,80.747,879349,5,1.07548
10,4,2126.68,80.747,879349,4,1.07548
10,5,2509.76,80.747,879349,4,1.07548
10,6,2530.79,80.747,879349,4,1.07548
10,7,2585.93,80.747,879349,4,1.07548
10,8,2686.35,80.747,879349,4,1.07548
10,9,2772.51,80.747,879349,5,1.07548
10,10,2872.75,80.747,879349,4,1.07548
10,1,1623.58,117.085,1.22286e+06,3,1.07548
10,2,2007.59,117.085,1.22286e+06,3,1.07548
10,3,2354.12,117.085,1.22286e+06,3,1.07548
10,4,2498.03,117.085,1.22286e+06,4,1.07548
10,5,2825.07,117.085,1.22286e+06,3,1.07548
10,6,2923.49,117.085,1.22286e+06,4,1.07548
10,7,2929.03,117.085,1.22286e+06,4,1.07548
10,8,2948.7,117.085,1.22286e+06,3,1.07548
10,9,3207.8,117.085,1.22286e+06,7,1.07548
10,10,3412.56,117.085,1.22286e+06,4,1.07548
10,1,99.0454,57.772,431642,2,1.07548
10,2,1449.33,57.772,431642,3,1.07548
10,3,1691.58,57.772,431642,3,1.07548
10,4,1806.28,57.772,431642,3,1.07548
10,5,1871.1,57.772,431642,4,1.07548
10,6,2201.53,57.772,431642,4,1.07548
10,7,2402.39,57.772,431642,5,1.07548
10,8,2406.19,57.772,431642,6,1.07548
10,9,2443.1,57.772,431642,5,1.07548
10,10,2503.46,57.772,431642,4,1.07548
10,1,362.05,88.022,2.35573e+06,2,1.07548
10,2,1097.91,88.022,2.35573e+06,2,1.07548
10,3,1364.42,88.022,2.35573e+06,4,1.07548
10,4,1550.52,88.022,2.35573e+06,4,1.07548
10,5,1828.6,88.022,2.35573e+06,3,1.07548
10,6,2246.63,88.022,2.35573e+06,3,1.07548
10,7,2431.48,88.022,2.35573e+06,5,1.07548
10,8,2453.79,88.022,2.35573e+06,4,1.07548
10,9,2602.25,88.022,2.35573e+06,4,1.07548
10,10,2723.26,88.022,2.35573e+06,5,1.07548
10,1,977.156,89.866,308106,3,1.07548
10,2,1125.87,89.866,308106,4,1.07548
10,3,1409.72,89.866,308106,4,1.07548
10,4,1445.22,89.866,308106,4,1.07548
10,5,1496.71,89.866,308106,2,1.07548
10,6,1612.51,89.866,308106,4,1.07548
10,7,1754.07,89.866,308106,4,1.07548
10,8,1901.21,89.866,308106,4,1.07548
10,9,2222.34,89.866,308106,6,1.07548
10,10,2390.51,89.866,308106,5,1.07548
10,1,250.032,75.064,543824,2,1.07548
10,2,936.355,75.064,543824,2,1.07548
10,3,1354.14,75.064,543824,2,1.07548
10,4,1642.55,75.064,543824,3,1.07548
10,5,1683.12,75.064,543824,3,1.07548
10,6,2141.52,75.064,543824,3,1.07548
10,7,2266.25,75.064,543824,4,1.07548
10,8,2340.14,75.064,543824,4,1.07548
10,9,2350.23,75.064,543824,3,1.07548
10,10,2366.3,75.064,543824,4,1.07548
10,1,1530.02,131.491,988325,3,1.07548
10,2,1888.98,131.491,988325,4,1.07548
10,3,2002.13,131.491,988325,3,1.07548
10,4,2041.85,131.491,988325,3,1.07548
10,5,2075.77,131.491,988325,5,1.07548
10,6,2254.95,131.491,988325,2,1.07548
10,7,2446.76,131.491,988325,3,1.07548
10,8,2694.77,131.491,988325,4,1.07548
10,9,2840.4,131.491,988325,5,1.07548
10,10,2953.04,131.491,988325,4,1.07548
10,1,801.405,76.622,818495,4,1.07548
10,2,1629.19,76.622,818495,3,1.07548
10,3,1961.85,76.622,818495,4,1.07548
10,4,2031.36,76.622,818495,3,1.07548
10,5,2332.97,76.622,818495,5,1.07548
10,6,2351.35,76.622,818495,5,1.07548
10,7,2621.71,76.622,818495,5,1.07548
10,8,2716.65,76.622,818495,5,1.07548
10,9,2793.39,76.622,818495,4,1.07548
10,10,2879.74,76.622,818495,5,1.07548
10,1,218.048,59.802,323542,2,1.07548
10,2,820.479,59.802,323542,2,1.07548
10,3,867.578,59.802,323542,2,1.07548
10,4,1041.92,59.802,323542,2,1.07548
10,5,1267.71,59.802,323542,2,1.07548
10,6,1306,59.802,323542,2,1.07548
10,7,1673.56,59.802,323542,6,1.07548
10,8,1875.2,59.802,323542,2,1.07548
10,9,1947.99,59.802,323542,4,1.07548
10,10,2078.88,59.802,323542,8,1.07548
10,1,1791.43,82.57,374122,3,1.07548
10,2,1929.03,82.57,374122,5,1.07548
10,3,2230.02,82.57,374122,2,1.07548
10,4,2347.87,82.57,374122,2,1.07548
10,5,2350.13,82.57,374122,3,1.07548
10,6,2431.42,82.57,374122,4,1.07548
10,7,2590.95,82.57,374122,4,1.07548
10,8,2653.12,82.57,374122,3,1.07548
10,9,2683.19,82.57,374122,3,1.07548
10,10,2787.02,82.57,374122,5,1.07548
10,1,203.73,108.641,658697,2,1.07548
10,2,613.027,108.641,658697,3,1.07548
10,3,809.846,108.641,658697,2,1.07548
10,4,1514.11,108.641,658697,3,1.07548
10,5,1519.55,108.641,658697,3,1.07548
10,6,1853.1,108.641,658697,3,1.07548
10,7,2086.63,108.641,658697,5,1.07548
10,8,2415.33,108.641,658697,5,1.07548
10,9,2466.23,108.641,658697,3,1.07548
10,10,2500.95,108.641,658697,8,1.07548
10,1,354.979,45.946,503539,2,1.07548
10,2,834.152,45.946,503539,2,1.07548
10,3,1118.48,45.946,503539,4,1.07548
10,4,1432.72,45.946,503539,6,1.07548
10,5,1558.91,45.946,503539,4,1.07548
10,6,1711.91,45.946,503539,4,1.07548
10,7,1859.41,45.946,503539,4,1.07548
10,8,1867.23,45.946,503539,3,1.07548
10,9,2088.08,45.946,503539,2,1.07548
10,10,2107.81,45.946,503539,4,1.07548
10,1,872.551,57.052,472627,2,1.07548
10,2,889.986,57.052,472627,4,1.07548
10,3,1434.73,57.052,472627,3,1.07548
10,4,1533.77,57.052,472627,2,1.07548
10,5,1567.58,57.052,472627,3,1.07548
10,6,1575.6,57.052,472627,3,1.07548
10,7,1735.42,57.052,472627,5,1.07548
10,8,1912.26,57.052,472627,4,1.07548
10,9,2011.73,57.052,472627,4,1.07548
10,10,2045.02,57.052,472627,4,1.07548
10,1,142.021,45.732,378157,2,1.07548
10,2,142.042,45.732,378157,2,1.07548
10,3,1160.3,45.732,378157,3,1.07548
10,4,1493.18,45.732,378157,3,1.07548
10,5,1612.46,45.732,378157,3,1.07548
10,6,1900.22,45.732,378157,4,1.07548
10,7,1925.93,45.732,378157,4,1.07548
10,8,1973.6,45.732,378157,4,1.07548
10,9,2015.41,45.732,378157,3,1.07548
10,10,2036.39,45.732,378157,4,1.07548
10,1,837.153,113.348,1.10108e+06,3,1.07548
10,2,852.56,113.348,1.10108e+06,4,1.07548
10,3,1481.16,113.348,1.10108e+06,4,1.07548
10,4,2003.67,113.348,1.10108e+06,4,1.07548
10,5,2230.22,113.348,1.10108e+06,4,1.07548
10,6,2358.11,113.348,1.10108e+06,5,1.07548
10,7,2454,113.348,1.10108e+06,4,1.07548
10,8,2472.27,113.348,1.10108e+06,5,1.07548
10,9,2810.78,113.348,1.10108e+06,5,1.07548
