K,order,dist,cost_ki,cost_edbt,vnum,density
8,1,3002.09,81.742,1.11165e+06,2,1.0453
8,2,7585.9,81.742,1.11165e+06,3,1.0453
8,3,8568.02,81.742,1.11165e+06,3,1.0453
8,4,8984.37,81.742,1.11165e+06,3,1.0453
8,5,9375.52,81.742,1.11165e+06,5,1.0453
8,6,9985.6,81.742,1.11165e+06,3,1.0453
8,7,9996.78,81.742,1.11165e+06,6,1.0453
8,8,10300.8,81.742,1.11165e+06,3,1.0453
8,1,6360.96,193.813,537360,7,1.0453
8,2,6712.63,193.813,537360,3,1.0453
8,3,7260.88,193.813,537360,3,1.0453
8,4,7722.49,193.813,537360,4,1.0453
8,5,8817.15,193.813,537360,4,1.0453
8,6,9006.8,193.813,537360,6,1.0453
8,7,9277.01,193.813,537360,7,1.0453
8,8,11656.7,193.813,537360,8,1.0453
8,1,1482.94,28.571,119225,2,1.0453
8,2,1505.39,28.571,119225,2,1.0453
8,3,3156.28,28.571,119225,3,1.0453
8,4,4611.53,28.571,119225,2,1.0453
8,5,4985.91,28.571,119225,2,1.0453
8,6,5817.1,28.571,119225,4,1.0453
8,7,6038.49,28.571,119225,3,1.0453
8,8,6605.78,28.571,119225,2,1.0453
8,1,2312.53,79.976,632007,2,1.0453
8,2,2479.85,79.976,632007,4,1.0453
8,3,2896.34,79.976,632007,2,1.0453
8,4,6551.72,79.976,632007,4,1.0453
8,5,6589.66,79.976,632007,3,1.0453
8,6,8490.1,79.976,632007,5,1.0453
8,7,8490.8,79.976,632007,3,1.0453
8,8,9124.09,79.976,632007,6,1.0453
8,1,5655.8,56.975,257708,4,1.0453
8,2,6986.66,56.975,257708,3,1.0453
8,3,7194.52,56.975,257708,2,1.0453
8,4,7328.67,56.975,257708,3,1.0453
8,5,7533.08,56.975,257708,4,1.0453
8,6,7882.62,56.975,257708,4,1.0453
8,7,7919.56,56.975,257708,3,1.0453
8,8,7942.09,56.975,257708,4,1.0453
8,1,1055.6,40.281,102449,2,1.0453
8,2,2309.24,40.281,102449,4,1.0453
8,3,3844.45,40.281,102449,5,1.0453
8,4,4532.2,40.281,102449,3,1.0453
8,5,6016.39,40.281,102449,4,1.0453
8,6,7101.81,40.281,102449,5,1.0453
8,7,7141.73,40.281,102449,5,1.0453
8,8,7388.63,40.281,102449,4,1.0453
8,1,4759.39,62.259,503493,3,1.0453
8,2,4857.31,62.259,503493,2,1.0453
8,3,6510.89,62.259,503493,4,1.0453
8,4,7204.28,62.259,503493,5,1.0453
8,5,7936.91,62.259,503493,4,1.0453
8,6,8489.18,62.259,503493,6,1.0453
8,7,8861.48,62.259,503493,3,1.0453
8,8,10044.3,62.259,503493,3,1.0453
8,1,1774.26,26.348,84339.1,2,1.0453
8,2,1824.04,26.348,84339.1,2,1.0453
8,3,2939.83,26.348,84339.1,2,1.0453
8,4,2981.44,26.348,84339.1,2,1.0453
8,5,3897.77,26.348,84339.1,2,1.0453
8,6,4494.08,26.348,84339.1,4,1.0453
8,7,5284.95,26.348,84339.1,2,1.0453
8,8,5455.9,26.348,84339.1,5,1.0453
8,1,1517.08,57.295,345560,2,1.0453
8,2,2662.79,57.295,345560,3,1.0453
8,3,2749.06,57.295,345560,2,1.0453
8,4,4773.91,57.295,345560,4,1.0453
8,5,5671.89,57.295,345560,4,1.0453
8,6,6817.78,57.295,345560,5,1.0453
8,7,6961.65,57.295,345560,3,1.0453
8,8,8115.24,57.295,345560,3,1.0453
8,1,2360.53,33.609,101917,2,1.0453
8,2,4699.65,33.609,101917,5,1.0453
8,3,5428.77,33.609,101917,3,1.0453
8,4,5773.57,33.609,101917,10,1.0453
8,5,6023.22,33.609,101917,5,1.0453
8,6,6266.61,33.609,101917,2,1.0453
8,7,6436,33.609,101917,6,1.0453
8,8,6571.52,33.609,101917,2,1.0453
8,1,1911.24,53.869,505681,2,1.0453
8,2,3739.69,53.869,505681,2,1.0453
8,3,4766.15,53.869,505681,2,1.0453
8,4,7241.71,53.869,505681,4,1.0453
8,5,9034.69,53.869,505681,5,1.0453
8,6,9092.55,53.869,505681,3,1.0453
8,7,9204.78,53.869,505681,3,1.0453
8,8,9496.68,53.869,505681,3,1.0453
8,1,4462.23,79.037,354742,2,1.0453
8,2,4713.04,79.037,354742,5,1.0453
8,3,4926.23,79.037,354742,3,1.0453
8,4,5677.87,79.037,354742,3,1.0453
8,5,6508.84,79.037,354742,5,1.0453
8,6,7231.75,79.037,354742,3,1.0453
8,7,7704.98,79.037,354742,3,1.0453
8,8,10229.4,79.037,354742,4,1.0453
8,1,5244.82,64.684,229239,4,1.0453
8,2,5437.98,64.684,229239,4,1.0453
8,3,6780.71,64.684,229239,3,1.0453
8,4,7380.48,64.684,229239,4,1.0453
8,5,7809.14,64.684,229239,5,1.0453
8,6,9268.23,64.684,229239,4,1.0453
8,7,10604.3,64.684,229239,2,1.0453
8,8,11228.2,64.684,229239,5,1.0453
8,1,3424.81,105.344,611584,3,1.0453
8,2,5476.66,105.344,611584,3,1.0453
8,3,8411.13,105.344,611584,4,1.0453
8,4,8905.81,105.344,611584,4,1.0453
8,5,9807.17,105.344,611584,3,1.0453
8,6,11244,105.344,611584,3,1.0453
8,7,11849.5,105.344,611584,4,1.0453
8,8,12164.3,105.344,611584,5,1.0453
8,1,3827.32,92.248,909128,3,1.0453
8,2,6366.29,92.248,909128,3,1.0453
8,3,8813.64,92.248,909128,4,1.0453
8,4,9308.31,92.248,909128,4,1.0453
8,5,10218.4,92.248,909128,4,1.0453
8,6,11646.5,92.248,909128,3,1.0453
8,7,11831.7,92.248,909128,5,1.0453
8,8,12739.2,92.248,909128,4,1.0453
8,1,3505.04,31.913,68648.9,2,1.0453
8,2,4520.02,31.913,68648.9,2,1.0453
8,3,5349.45,31.913,68648.9,2,1.0453
8,4,6821.6,31.913,68648.9,2,1.0453
8,5,7659.76,31.913,68648.9,3,1.0453
8,6,9534.37,31.913,68648.9,2,1.0453
8,7,10126.5,31.913,68648.9,3,1.0453
8,8,10417.4,31.913,68648.9,2,1.0453
8,1,1742.14,114.1,338809,2,1.0453
8,2,5037.71,114.1,338809,5,1.0453
8,3,5448.73,114.1,338809,2,1.0453
8,4,5492.91,114.1,338809,5,1.0453
8,5,7200.44,114.1,338809,7,1.0453
8,6,8909.69,114.1,338809,3,1.0453
8,7,13432,114.1,338809,4,1.0453
8,8,14360,114.1,338809,6,1.0453
8,1,1337,55.916,227465,2,1.0453
8,2,2010.4,55.916,227465,2,1.0453
8,3,3123.11,55.916,227465,3,1.0453
8,4,4566.35,55.916,227465,2,1.0453
8,5,5411.43,55.916,227465,3,1.0453
8,6,5779.83,55.916,227465,3,1.0453
8,7,6150.34,55.916,227465,4,1.0453
8,8,8204.57,55.916,227465,4,1.0453
8,1,1987.7,73.671,140601,2,1.0453
8,2,2415.33,73.671,140601,2,1.0453
8,3,2703.88,73.671,140601,2,1.0453
8,4,5361.93,73.671,140601,2,1.0453
8,5,7155.81,73.671,140601,3,1.0453
8,6,8068.55,73.671,140601,3,1.0453
8,7,8260.61,73.671,140601,3,1.0453
8,8,8293.21,73.671,140601,4,1.0453
8,1,3000.02,31.358,425329,2,1.0453
8,2,3536.6,31.358,425329,3,1.0453
8,3,3760.33,31.358,425329,3,1.0453
8,4,5871,31.358,425329,3,1.0453
8,5,6138.1,31.358,425329,3,1.0453
8,6,6449.08,31.358,425329,3,1.0453
8,7,6681.76,31.358,425329,3,1.0453
8,8,6713.71,31.358,425329,3,1.0453
8,1,3073.15,52.057,312017,2,1.0453
8,2,3084.06,52.057,312017,2,1.0453
8,3,5310.44,52.057,312017,2,1.0453
8,4,5390.37,52.057,312017,2,1.0453
8,5,5724.2,52.057,312017,3,1.0453
8,6,6316.97,52.057,312017,3,1.0453
8,7,6578.91,52.057,312017,3,1.0453
8,8,6776.22,52.057,312017,2,1.0453
8,1,947.196,141.409,377891,2,1.0453
8,2,4259.68,141.409,377891,2,1.0453
8,3,6026.45,141.409,377891,7,1.0453
8,4,6136.06,141.409,377891,7,1.0453
8,5,6591.25,141.409,377891,7,1.0453
8,6,8204.38,141.409,377891,3,1.0453
8,7,13186.1,141.409,377891,6,1.0453
8,8,13854.8,141.409,377891,7,1.0453
8,1,636.63,59.762,391462,2,1.0453
8,2,6759.78,59.762,391462,2,1.0453
8,3,7169.73,59.762,391462,3,1.0453
8,4,7775.78,59.762,391462,4,1.0453
8,5,7806.88,59.762,391462,5,1.0453
8,6,8002.53,59.762,391462,2,1.0453
8,7,8105.45,59.762,391462,4,1.0453
8,8,8135.58,59.762,391462,5,1.0453
8,1,4673.2,61.316,634424,2,1.0453
8,2,4904.43,61.316,634424,5,1.0453
8,3,5524,61.316,634424,3,1.0453
8,4,5614.07,61.316,634424,2,1.0453
8,5,6003.1,61.316,634424,2,1.0453
8,6,6741.24,61.316,634424,2,1.0453
8,7,7855.09,61.316,634424,2,1.0453
8,8,8808.16,61.316,634424,4,1.0453
8,1,6910.1,82.232,559052,3,1.0453
8,2,7259.93,82.232,559052,3,1.0453
8,3,8742.78,82.232,559052,4,1.0453
8,4,9253.45,82.232,559052,4,1.0453
8,5,9442.17,82.232,559052,3,1.0453
8,6,10807.4,82.232,559052,4,1.0453
8,7,11584,82.232,559052,4,1.0453
8,8,11760.9,82.232,559052,3,1.0453
8,1,5040.61,69.831,1.00998e+06,2,1.0453
8,2,6351.09,69.831,1.00998e+06,2,1.0453
8,3,6384.73,69.831,1.00998e+06,3,1.0453
8,4,6402.51,69.831,1.00998e+06,3,1.0453
8,5,7668.72,69.831,1.00998e+06,6,1.0453
8,6,7731.34,69.831,1.00998e+06,3,1.0453
8,7,8610.98,69.831,1.00998e+06,6,1.0453
8,8,9128.41,69.831,1.00998e+06,4,1.0453
8,1,1855.48,45.333,171937,2,1.0453
8,2,2746.07,45.333,171937,2,1.0453
8,3,4640.69,45.333,171937,3,1.0453
8,4,5776.32,45.333,171937,2,1.0453
8,5,5965.29,45.333,171937,5,1.0453
8,6,7513.38,45.333,171937,4,1.0453
8,7,7651.12,45.333,171937,3,1.0453
8,8,7721.95,45.333,171937,3,1.0453
8,1,1830.5,60.1,186889,3,1.0453
8,2,6524.37,60.1,186889,2,1.0453
8,3,6745.61,60.1,186889,3,1.0453
8,4,7845.77,60.1,186889,3,1.0453
8,5,8032.18,60.1,186889,5,1.0453
8,6,8714.22,60.1,186889,4,1.0453
8,7,8777.04,60.1,186889,4,1.0453
8,8,9083.45,60.1,186889,5,1.0453
8,1,1510.05,58.967,163883,2,1.0453
8,2,2335.34,58.967,163883,3,1.0453
8,3,7122.86,58.967,163883,5,1.0453
8,4,7965.68,58.967,163883,4,1.0453
8,5,8446.52,58.967,163883,3,1.0453
8,6,9701.24,58.967,163883,4,1.0453
8,7,9762.67,58.967,163883,6,1.0453
8,8,10236.3,58.967,163883,6,1.0453
8,1,7634.11,58.726,369844,3,1.0453
8,2,7757.74,58.726,369844,4,1.0453
8,3,8144.22,58.726,369844,3,1.0453
8,4,8202.29,58.726,369844,3,1.0453
8,5,8399.87,58.726,369844,3,1.0453
8,6,8475.43,58.726,369844,4,1.0453
8,7,8497.15,58.726,369844,5,1.0453
8,8,9543.84,58.726,369844,6,1.0453
8,1,1114.7,38.468,202659,2,1.0453
8,2,4531.6,38.468,202659,2,1.0453
8,3,5298.01,38.468,202659,2,1.0453
8,4,5861.39,38.468,202659,3,1.0453
8,5,6577.24,38.468,202659,2,1.0453
8,6,7513.86,38.468,202659,4,1.0453
8,7,8250.17,38.468,202659,3,1.0453
8,8,8550.34,38.468,202659,4,1.0453
8,1,974.967,37.054,86466.6,2,1.0453
8,2,1243.26,37.054,86466.6,2,1.0453
8,3,2304.37,37.054,86466.6,4,1.0453
8,4,2353.85,37.054,86466.6,4,1.0453
8,5,3734.67,37.054,86466.6,3,1.0453
8,6,6043.63,37.054,86466.6,4,1.0453
8,7,6156.33,37.054,86466.6,4,1.0453
8,8,6955.34,37.054,86466.6,5,1.0453
8,1,2969.76,64.298,275892,2,1.0453
8,2,3283.32,64.298,275892,3,1.0453
8,3,3687.48,64.298,275892,2,1.0453
8,4,6301.93,64.298,275892,4,1.0453
8,5,7483.06,64.298,275892,3,1.0453
8,6,7799.2,64.298,275892,4,1.0453
8,7,9444.36,64.298,275892,3,1.0453
8,8,10145.9,64.298,275892,5,1.0453
8,1,5032.84,69.957,128726,3,1.0453
8,2,5995.15,69.957,128726,4,1.0453
8,3,6920.93,69.957,128726,3,1.0453
8,4,7645.61,69.957,128726,3,1.0453
8,5,7961.47,69.957,128726,3,1.0453
8,6,8441.41,69.957,128726,4,1.0453
8,7,9131.07,69.957,128726,4,1.0453
8,8,9372.66,69.957,128726,4,1.0453
8,1,3290.8,104.072,507813,2,1.0453
8,2,4312.75,104.072,507813,3,1.0453
8,3,6927.61,104.072,507813,3,1.0453
8,4,7108.44,104.072,507813,4,1.0453
8,5,7886.03,104.072,507813,4,1.0453
8,6,7966.32,104.072,507813,4,1.0453
8,7,8218.84,104.072,507813,3,1.0453
8,8,11036.1,104.072,507813,3,1.0453
8,1,3210.1,54.566,290429,3,1.0453
8,2,4658.01,54.566,290429,4,1.0453
8,3,5221.73,54.566,290429,4,1.0453
8,4,5964.12,54.566,290429,4,1.0453
8,5,6230.42,54.566,290429,5,1.0453
8,6,6802.04,54.566,290429,4,1.0453
8,7,7223.42,54.566,290429,5,1.0453
8,8,8712.96,54.566,290429,2,1.0453
8,1,3428.83,103.192,263284,3,1.0453
8,2,4260.74,103.192,263284,4,1.0453
8,3,5071.32,103.192,263284,3,1.0453
8,4,7460.13,103.192,263284,3,1.0453
8,5,8379.67,103.192,263284,7,1.0453
8,6,10728.6,103.192,263284,4,1.0453
8,7,11541,103.192,263284,4,1.0453
8,8,13021.3,103.192,263284,7,1.0453
8,1,1689.53,44.289,77289.8,2,1.0453
8,2,4458.76,44.289,77289.8,2,1.0453
8,3,5743.69,44.289,77289.8,2,1.0453
8,4,5760.12,44.289,77289.8,2,1.0453
8,5,8376.49,44.289,77289.8,2,1.0453
8,6,10321.1,44.289,77289.8,2,1.0453
8,7,10446.7,44.289,77289.8,3,1.0453
8,8,12811.2,44.289,77289.8,3,1.0453
8,1,721.688,63.57,90992.9,2,1.0453
8,2,2090.89,63.57,90992.9,3,1.0453
8,3,3626.09,63.57,90992.9,4,1.0453
8,4,4786.83,63.57,90992.9,3,1.0453
8,5,6271.02,63.57,90992.9,4,1.0453
8,6,6857.94,63.57,90992.9,5,1.0453
8,7,6897.85,63.57,90992.9,5,1.0453
8,8,7103.16,63.57,90992.9,4,1.0453
8,1,2119.97,110.511,151693,2,1.0453
8,2,3414.82,110.511,151693,2,1.0453
8,3,6886.4,110.511,151693,4,1.0453
8,4,8883.76,110.511,151693,4,1.0453
8,5,11901.3,110.511,151693,4,1.0453
8,6,12094.8,110.511,151693,3,1.0453
8,7,13439.4,110.511,151693,4,1.0453
8,8,15382,110.511,151693,4,1.0453
8,1,6325.36,60.492,459809,4,1.0453
8,2,6374.45,60.492,459809,3,1.0453
8,3,6473.29,60.492,459809,2,1.0453
8,4,6693.64,60.492,459809,6,1.0453
8,5,7413.17,60.492,459809,4,1.0453
8,6,7868.31,60.492,459809,3,1.0453
8,7,8526.41,60.492,459809,3,1.0453
8,8,9051.12,60.492,459809,3,1.0453
8,1,1662.95,97.552,457570,2,1.0453
8,2,2202.37,97.552,457570,2,1.0453
8,3,2469.59,97.552,457570,2,1.0453
8,4,5266.59,97.552,457570,2,1.0453
8,5,6853.16,97.552,457570,5,1.0453
8,6,8625.95,97.552,457570,4,1.0453
8,7,11616.6,97.552,457570,4,1.0453
8,8,11680,97.552,457570,2,1.0453
8,1,3445.93,72.869,256709,2,1.0453
8,2,4150.11,72.869,256709,3,1.0453
8,3,4878.43,72.869,256709,4,1.0453
8,4,5325.72,72.869,256709,4,1.0453
8,5,6440.48,72.869,256709,4,1.0453
8,6,6500.95,72.869,256709,3,1.0453
8,7,6767.4,72.869,256709,3,1.0453
8,8,7328.95,72.869,256709,4,1.0453
8,1,1908.25,65.367,240697,3,1.0453
8,2,4562.01,65.367,240697,3,1.0453
8,3,5941.35,65.367,240697,3,1.0453
8,4,6514.27,65.367,240697,3,1.0453
8,5,7931.4,65.367,240697,6,1.0453
8,6,8410.37,65.367,240697,4,1.0453
8,7,8546.07,65.367,240697,4,1.0453
8,8,8809.34,65.367,240697,4,1.0453
8,1,3992.41,41.293,141276,2,1.0453
8,2,4326.56,41.293,141276,5,1.0453
8,3,4868.24,41.293,141276,5,1.0453
8,4,5690.75,41.293,141276,3,1.0453
8,5,6740.62,41.293,141276,5,1.0453
8,6,7158.19,41.293,141276,5,1.0453
8,7,7248.07,41.293,141276,3,1.0453
8,8,7947.72,41.293,141276,3,1.0453
8,1,1121.91,55.857,414746,2,1.0453
8,2,1975.87,55.857,414746,2,1.0453
8,3,2243.69,55.857,414746,4,1.0453
8,4,3476.4,55.857,414746,2,1.0453
8,5,6591.2,55.857,414746,6,1.0453
8,6,6733.52,55.857,414746,6,1.0453
8,7,7837.76,55.857,414746,5,1.0453
8,8,8052.22,55.857,414746,5,1.0453
8,1,4267.95,49.388,140908,3,1.0453
8,2,5096.84,49.388,140908,3,1.0453
8,3,6255.55,49.388,140908,3,1.0453
8,4,6984.88,49.388,140908,4,1.0453
8,5,7467.48,49.388,140908,3,1.0453
8,6,8218.67,49.388,140908,4,1.0453
8,7,8439.52,49.388,140908,6,1.0453
8,8,8614.43,49.388,140908,4,1.0453
8,1,1878.08,51.748,98730.5,2,1.0453
8,2,2229.62,51.748,98730.5,2,1.0453
8,3,3018.31,51.748,98730.5,2,1.0453
8,4,3572.33,51.748,98730.5,3,1.0453
8,5,3843.37,51.748,98730.5,2,1.0453
8,6,7217.47,51.748,98730.5,4,1.0453
8,7,7621.1,51.748,98730.5,4,1.0453
8,8,8143.24,51.748,98730.5,6,1.0453
8,1,1583.25,90.329,198425,2,1.0453
8,2,1915.32,90.329,198425,2,1.0453
8,3,8265.2,90.329,198425,7,1.0453
8,4,8540.09,90.329,198425,3,1.0453
8,5,9108.02,90.329,198425,6,1.0453
8,6,10501.8,90.329,198425,4,1.0453
8,7,10905,90.329,198425,8,1.0453
8,8,11340.6,90.329,198425,4,1.0453
8,1,2132.27,49.692,156052,2,1.0453
8,2,4959.05,49.692,156052,3,1.0453
8,3,5024.06,49.692,156052,2,1.0453
8,4,5808.08,49.692,156052,2,1.0453
8,5,6349.82,49.692,156052,4,1.0453
8,6,7746.5,49.692,156052,3,1.0453
8,7,7772.77,49.692,156052,3,1.0453
8,8,9255.09,49.692,156052,3,1.0453
