K,order,dist,cost_ki,cost_edbt,vnum,density
9,9,2494.16,161.9,496857,4,1.07559
9,1,765.924,53.645,208938,2,1.07559
9,2,983.525,53.645,208938,3,1.07559
9,3,1011.59,53.645,208938,3,1.07559
9,4,1115.05,53.645,208938,3,1.07559
9,5,1145.6,53.645,208938,4,1.07559
9,6,1263.17,53.645,208938,3,1.07559
9,7,1558.38,53.645,208938,2,1.07559
9,8,1696.69,53.645,208938,4,1.07559
9,9,1899.91,53.645,208938,4,1.07559
9,1,497.438,117.874,1.10216e+06,2,1.07559
9,2,945.142,117.874,1.10216e+06,4,1.07559
9,3,1598.68,117.874,1.10216e+06,3,1.07559
9,4,1648.17,117.874,1.10216e+06,5,1.07559
9,5,1857.01,117.874,1.10216e+06,7,1.07559
9,6,1904.29,117.874,1.10216e+06,2,1.07559
9,7,1977.98,117.874,1.10216e+06,6,1.07559
9,8,2220.3,117.874,1.10216e+06,5,1.07559
9,9,2840.16,117.874,1.10216e+06,8,1.07559
9,1,690.895,148.06,1.04394e+06,3,1.07559
9,2,1215.3,148.06,1.04394e+06,3,1.07559
9,3,1594.69,148.06,1.04394e+06,3,1.07559
9,4,2406.64,148.06,1.04394e+06,5,1.07559
9,5,2680.89,148.06,1.04394e+06,4,1.07559
9,6,2744.78,148.06,1.04394e+06,4,1.07559
9,7,2827.81,148.06,1.04394e+06,6,1.07559
9,8,3057.55,148.06,1.04394e+06,4,1.07559
9,9,3368.31,148.06,1.04394e+06,5,1.07559
9,1,282.285,69.934,567447,2,1.07559
9,2,1302.77,69.934,567447,3,1.07559
9,3,1376.28,69.934,567447,4,1.07559
9,4,1535.55,69.934,567447,5,1.07559
9,5,1772.65,69.934,567447,5,1.07559
9,6,1811.05,69.934,567447,6,1.07559
9,7,1838.07,69.934,567447,4,1.07559
9,8,1877.3,69.934,567447,4,1.07559
9,9,1910.01,69.934,567447,4,1.07559
9,1,1168.49,48.872,301604,4,1.07559
9,2,1180.15,48.872,301604,2,1.07559
9,3,1543.11,48.872,301604,5,1.07559
9,4,1672.83,48.872,301604,4,1.07559
9,5,1847.78,48.872,301604,3,1.07559
9,6,1850.14,48.872,301604,4,1.07559
9,7,1863.91,48.872,301604,4,1.07559
9,8,1869.59,48.872,301604,2,1.07559
9,9,1913.5,48.872,301604,5,1.07559
9,1,578.25,120.902,585788,2,1.07559
9,2,1506.58,120.902,585788,5,1.07559
9,3,1955.42,120.902,585788,5,1.07559
9,4,1963.48,120.902,585788,3,1.07559
9,5,2019.04,120.902,585788,4,1.07559
9,6,2216.85,120.902,585788,3,1.07559
9,7,2302.35,120.902,585788,5,1.07559
9,8,2418.2,120.902,585788,5,1.07559
9,9,2619.84,120.902,585788,5,1.07559
9,1,1090.81,59.224,331188,3,1.07559
9,2,1111.88,59.224,331188,4,1.07559
9,3,1243.66,59.224,331188,3,1.07559
9,4,1507.83,59.224,331188,3,1.07559
9,5,1662.7,59.224,331188,3,1.07559
9,6,1740.87,59.224,331188,4,1.07559
9,7,1801.73,59.224,331188,2,1.07559
9,8,1835.37,59.224,331188,3,1.07559
9,9,1906.69,59.224,331188,3,1.07559
9,1,612.683,41.116,230855,2,1.07559
9,2,1165.32,41.116,230855,3,1.07559
9,3,1185.7,41.116,230855,3,1.07559
9,4,1413.12,41.116,230855,4,1.07559
9,5,1444.35,41.116,230855,4,1.07559
9,6,1479.2,41.116,230855,3,1.07559
9,7,1534.59,41.116,230855,4,1.07559
9,8,1610.27,41.116,230855,4,1.07559
9,9,1650.81,41.116,230855,3,1.07559
9,1,555.864,47.721,201212,3,1.07559
9,2,634.206,47.721,201212,2,1.07559
9,3,959.008,47.721,201212,3,1.07559
9,4,987.92,47.721,201212,2,1.07559
9,5,998.653,47.721,201212,3,1.07559
9,6,1129.87,47.721,201212,3,1.07559
9,7,1638.16,47.721,201212,3,1.07559
9,8,1677.42,47.721,201212,5,1.07559
9,9,1761.48,47.721,201212,4,1.07559
9,1,572.846,114.946,1.23215e+06,2,1.07559
9,2,836.098,114.946,1.23215e+06,3,1.07559
9,3,1176.16,114.946,1.23215e+06,4,1.07559
9,4,1522.59,114.946,1.23215e+06,2,1.07559
9,5,1932.86,114.946,1.23215e+06,4,1.07559
9,6,2279.18,114.946,1.23215e+06,5,1.07559
9,7,2362.64,114.946,1.23215e+06,4,1.07559
9,8,2385.03,114.946,1.23215e+06,6,1.07559
9,9,2421.42,114.946,1.23215e+06,4,1.07559
9,1,345.601,69.493,516661,2,1.07559
9,2,548.119,69.493,516661,3,1.07559
9,3,1019.94,69.493,516661,4,1.07559
9,4,1440.97,69.493,516661,3,1.07559
9,5,1700.74,69.493,516661,4,1.07559
9,6,1802.35,69.493,516661,3,1.07559
9,7,2313.87,69.493,516661,4,1.07559
9,8,2337.18,69.493,516661,3,1.07559
9,9,2339.97,69.493,516661,5,1.07559
9,1,159.411,28.607,262974,2,1.07559
9,2,214.22,28.607,262974,2,1.07559
9,3,330.801,28.607,262974,2,1.07559
9,4,439.386,28.607,262974,2,1.07559
9,5,961.518,28.607,262974,2,1.07559
9,6,1046.84,28.607,262974,2,1.07559
9,7,1340.34,28.607,262974,4,1.07559
9,8,1347.05,28.607,262974,3,1.07559
9,9,1434.63,28.607,262974,4,1.07559
9,1,391.618,77.341,746656,2,1.07559
9,2,1082.01,77.341,746656,2,1.07559
9,3,1227.16,77.341,746656,2,1.07559
9,4,1394.98,77.341,746656,2,1.07559
9,5,1742.76,77.341,746656,2,1.07559
9,6,1975.83,77.341,746656,2,1.07559
9,7,2108.6,77.341,746656,4,1.07559
9,8,2297.51,77.341,746656,3,1.07559
9,9,2399.21,77.341,746656,2,1.07559
9,1,367.589,151.665,650858,2,1.07559
9,2,1332.22,151.665,650858,3,1.07559
9,3,1402.27,151.665,650858,4,1.07559
9,4,1424.09,151.665,650858,3,1.07559
9,5,2404.36,151.665,650858,5,1.07559
9,6,2579.86,151.665,650858,4,1.07559
9,7,2639.29,151.665,650858,4,1.07559
9,8,2663.56,151.665,650858,5,1.07559
9,9,2669.71,151.665,650858,5,1.07559
9,1,467.629,94.976,448836,2,1.07559
9,2,1099.97,94.976,448836,4,1.07559
9,3,1180.69,94.976,448836,3,1.07559
9,4,1582.46,94.976,448836,5,1.07559
9,5,1593.96,94.976,448836,6,1.07559
9,6,1879.8,94.976,448836,5,1.07559
9,7,2080.77,94.976,448836,3,1.07559
9,8,2138.38,94.976,448836,3,1.07559
9,9,2285.96,94.976,448836,7,1.07559
9,1,361.006,147.309,1.43974e+06,2,1.07559
9,2,374.897,147.309,1.43974e+06,2,1.07559
9,3,1242.22,147.309,1.43974e+06,2,1.07559
9,4,1535.71,147.309,1.43974e+06,4,1.07559
9,5,2077.91,147.309,1.43974e+06,2,1.07559
9,6,2126.77,147.309,1.43974e+06,4,1.07559
9,7,2275.01,147.309,1.43974e+06,2,1.07559
9,8,2793.78,147.309,1.43974e+06,7,1.07559
9,9,2917.85,147.309,1.43974e+06,4,1.07559
9,1,469.793,59.806,463494,2,1.07559
9,2,1073.39,59.806,463494,3,1.07559
9,3,1360.77,59.806,463494,4,1.07559
9,4,1555.22,59.806,463494,3,1.07559
9,5,1683.11,59.806,463494,3,1.07559
9,6,1734.1,59.806,463494,4,1.07559
9,7,1833.13,59.806,463494,2,1.07559
9,8,1858.72,59.806,463494,3,1.07559
9,9,1887.63,59.806,463494,3,1.07559
9,1,731.853,59.492,400580,3,1.07559
9,2,1036.54,59.492,400580,3,1.07559
9,3,1245.94,59.492,400580,4,1.07559
9,4,1279.78,59.492,400580,4,1.07559
9,5,1401.7,59.492,400580,4,1.07559
9,6,1475.16,59.492,400580,3,1.07559
9,7,1519.23,59.492,400580,3,1.07559
9,8,1546.37,59.492,400580,4,1.07559
9,9,1656.03,59.492,400580,2,1.07559
9,1,518.786,55.641,471881,3,1.07559
9,2,752.983,55.641,471881,3,1.07559
9,3,888.793,55.641,471881,3,1.07559
9,4,962.543,55.641,471881,3,1.07559
9,5,1443.03,55.641,471881,2,1.07559
9,6,1481.22,55.641,471881,3,1.07559
9,7,1657.78,55.641,471881,5,1.07559
9,8,1792.76,55.641,471881,4,1.07559
9,9,1846.44,55.641,471881,4,1.07559
9,1,529.533,23.568,117721,2,1.07559
9,2,558.319,23.568,117721,2,1.07559
9,3,607.765,23.568,117721,2,1.07559
9,4,819.932,23.568,117721,3,1.07559
9,5,860.844,23.568,117721,2,1.07559
9,6,1054.47,23.568,117721,3,1.07559
9,7,1148.14,23.568,117721,2,1.07559
9,8,1213.57,23.568,117721,3,1.07559
9,9,1264.96,23.568,117721,3,1.07559
9,1,772.969,53.403,257080,2,1.07559
9,2,1429.97,53.403,257080,3,1.07559
9,3,1488.98,53.403,257080,3,1.07559
9,4,1510.63,53.403,257080,3,1.07559
9,5,1642.74,53.403,257080,3,1.07559
9,6,1650.13,53.403,257080,4,1.07559
9,7,1680.44,53.403,257080,5,1.07559
9,8,1743.35,53.403,257080,3,1.07559
9,9,2005.48,53.403,257080,4,1.07559
9,1,298.329,37.371,450759,2,1.07559
9,2,300.661,37.371,450759,2,1.07559
9,3,655.598,37.371,450759,2,1.07559
9,4,807.695,37.371,450759,3,1.07559
9,5,1059.16,37.371,450759,3,1.07559
9,6,1081.95,37.371,450759,3,1.07559
9,7,1389.8,37.371,450759,5,1.07559
9,8,1503.57,37.371,450759,4,1.07559
9,9,1787.65,37.371,450759,3,1.07559
9,1,320.975,71.254,444610,2,1.07559
9,2,369.141,71.254,444610,2,1.07559
9,3,486.963,71.254,444610,2,1.07559
9,4,561.471,71.254,444610,2,1.07559
9,5,1432.76,71.254,444610,4,1.07559
9,6,1822.63,71.254,444610,4,1.07559
9,7,1960.26,71.254,444610,4,1.07559
9,8,2004.48,71.254,444610,4,1.07559
9,9,2053.56,71.254,444610,3,1.07559
9,1,630.327,88.626,676722,2,1.07559
9,2,999.905,88.626,676722,3,1.07559
9,3,1686.99,88.626,676722,3,1.07559
9,4,1776.44,88.626,676722,4,1.07559
9,5,1778.27,88.626,676722,2,1.07559
9,6,2007.49,88.626,676722,3,1.07559
9,7,2105.46,88.626,676722,4,1.07559
9,8,2270.65,88.626,676722,4,1.07559
9,9,2314.1,88.626,676722,4,1.07559
9,1,237.438,42.022,150617,2,1.07559
9,2,383.094,42.022,150617,2,1.07559
9,3,925.078,42.022,150617,2,1.07559
9,4,1172.34,42.022,150617,2,1.07559
9,5,1254.24,42.022,150617,2,1.07559
9,6,1493.62,42.022,150617,3,1.07559
9,7,1500.18,42.022,150617,4,1.07559
9,8,1747.91,42.022,150617,3,1.07559
9,9,1809.11,42.022,150617,4,1.07559
9,1,343.983,119.246,856245,2,1.07559
9,2,709.172,119.246,856245,3,1.07559
9,3,1166.48,119.246,856245,3,1.07559
9,4,1381.05,119.246,856245,4,1.07559
9,5,1501.54,119.246,856245,2,1.07559
9,6,1681.74,119.246,856245,4,1.07559
9,7,2106.98,119.246,856245,7,1.07559
9,8,2315.52,119.246,856245,3,1.07559
9,9,2588.27,119.246,856245,3,1.07559
9,1,237.8,43.358,206777,2,1.07559
9,2,450.948,43.358,206777,2,1.07559
9,3,676.611,43.358,206777,2,1.07559
9,4,826.899,43.358,206777,2,1.07559
9,5,1093.88,43.358,206777,2,1.07559
9,6,1290.76,43.358,206777,3,1.07559
9,7,1325.8,43.358,206777,4,1.07559
9,8,1766.91,43.358,206777,5,1.07559
9,9,1840.73,43.358,206777,5,1.07559
9,1,564.235,80.648,519771,2,1.07559
9,2,893.79,80.648,519771,3,1.07559
9,3,895.422,80.648,519771,3,1.07559
9,4,915.426,80.648,519771,3,1.07559
9,5,1438.69,80.648,519771,3,1.07559
9,6,1509.31,80.648,519771,4,1.07559
9,7,1632.49,80.648,519771,3,1.07559
9,8,1652.26,80.648,519771,4,1.07559
9,9,2010.45,80.648,519771,4,1.07559
9,1,424.425,132.466,514060,2,1.07559
9,2,610.381,132.466,514060,2,1.07559
9,3,730.344,132.466,514060,2,1.07559
9,4,757.967,132.466,514060,2,1.07559
9,5,770.569,132.466,514060,2,1.07559
9,6,1276.39,132.466,514060,2,1.07559
9,7,2554.33,132.466,514060,5,1.07559
9,8,2684.27,132.466,514060,3,1.07559
9,9,2720.21,132.466,514060,4,1.07559
9,1,498.362,49.068,441676,2,1.07559
9,2,787.456,49.068,441676,3,1.07559
9,3,941.952,49.068,441676,3,1.07559
9,4,1369.97,49.068,441676,3,1.07559
9,5,1383.67,49.068,441676,3,1.07559
9,6,1549.4,49.068,441676,2,1.07559
9,7,1815.1,49.068,441676,4,1.07559
9,8,1970.68,49.068,441676,4,1.07559
9,9,2012.83,49.068,441676,3,1.07559
9,1,384.922,135.874,1.02374e+06,2,1.07559
9,2,1004.71,135.874,1.02374e+06,2,1.07559
9,3,1702.34,135.874,1.02374e+06,3,1.07559
9,4,1771.86,135.874,1.02374e+06,4,1.07559
9,5,1976.08,135.874,1.02374e+06,4,1.07559
9,6,2502.45,135.874,1.02374e+06,4,1.07559
9,7,2574.34,135.874,1.02374e+06,3,1.07559
9,8,2655.44,135.874,1.02374e+06,4,1.07559
9,9,2747.44,135.874,1.02374e+06,4,1.07559
9,1,210.583,43.322,178871,2,1.07559
9,2,1238.87,43.322,178871,3,1.07559
9,3,1260.36,43.322,178871,3,1.07559
9,4,1416.75,43.322,178871,3,1.07559
9,5,1499.06,43.322,178871,2,1.07559
9,6,1527.08,43.322,178871,5,1.07559
9,7,1782.71,43.322,178871,4,1.07559
9,8,1787.69,43.322,178871,3,1.07559
9,9,1814.88,43.322,178871,6,1.07559
9,1,531.204,73.498,333300,3,1.07559
9,2,719.679,73.498,333300,3,1.07559
9,3,1298,73.498,333300,4,1.07559
9,4,1573.11,73.498,333300,3,1.07559
9,5,1681.25,73.498,333300,4,1.07559
9,6,1717.13,73.498,333300,3,1.07559
9,7,1900.32,73.498,333300,3,1.07559
9,8,2048.74,73.498,333300,4,1.07559
9,9,2105.97,73.498,333300,5,1.07559
9,1,1997.66,105.527,612867,7,1.07559
9,2,2401.22,105.527,612867,7,1.07559
9,3,2649.76,105.527,612867,4,1.07559
9,4,2688.74,105.527,612867,7,1.07559
9,5,2716.36,105.527,612867,2,1.07559
9,6,2911.14,105.527,612867,5,1.07559
9,7,3039.54,105.527,612867,3,1.07559
9,8,3131.87,105.527,612867,5,1.07559
9,9,3226.63,105.527,612867,7,1.07559
9,1,339.282,64.792,354194,2,1.07559
9,2,844.022,64.792,354194,2,1.07559
9,3,1024.69,64.792,354194,4,1.07559
9,4,1426.26,64.792,354194,4,1.07559
9,5,1761.08,64.792,354194,2,1.07559
9,6,1820.17,64.792,354194,5,1.07559
9,7,1983.15,64.792,354194,4,1.07559
9,8,2028.83,64.792,354194,3,1.07559
9,9,2044.11,64.792,354194,4,1.07559
9,1,380.255,72.887,494484,2,1.07559
9,2,1111.43,72.887,494484,4,1.07559
9,3,1222.99,72.887,494484,3,1.07559
9,4,1619.89,72.887,494484,6,1.07559
9,5,1633.8,72.887,494484,6,1.07559
9,6,1839.62,72.887,494484,3,1.07559
9,7,1975.47,72.887,494484,2,1.07559
9,8,2054.63,72.887,494484,3,1.07559
9,9,2149.93,72.887,494484,4,1.07559
9,1,70.4557,97.003,1.01695e+06,2,1.07559
9,2,328.101,97.003,1.01695e+06,2,1.07559
9,3,1037.88,97.003,1.01695e+06,3,1.07559
9,4,1212.43,97.003,1.01695e+06,3,1.07559
9,5,1501.28,97.003,1.01695e+06,3,1.07559
9,6,1568.61,97.003,1.01695e+06,3,1.07559
9,7,2173.63,97.003,1.01695e+06,5,1.07559
9,8,2291.46,97.003,1.01695e+06,4,1.07559
9,9,2315.13,97.003,1.01695e+06,5,1.07559
9,1,624.082,44.016,174971,3,1.07559
9,2,981.907,44.016,174971,3,1.07559
9,3,1058.34,44.016,174971,4,1.07559
9,4,1164.7,44.016,174971,4,1.07559
9,5,1366.58,44.016,174971,3,1.07559
9,6,1573.86,44.016,174971,3,1.07559
9,7,1579.54,44.016,174971,3,1.07559
9,8,1718.51,44.016,174971,3,1.07559
9,9,1807.25,44.016,174971,3,1.07559
9,1,303.191,120.413,270150,2,1.07559
9,2,1122.46,120.413,270150,5,1.07559
9,3,1271.02,120.413,270150,5,1.07559
9,4,1430.59,120.413,270150,3,1.07559
9,5,1534.11,120.413,270150,3,1.07559
9,6,1807.04,120.413,270150,3,1.07559
9,7,1838.16,120.413,270150,3,1.07559
9,8,1911.52,120.413,270150,3,1.07559
9,9,2072.07,120.413,270150,4,1.07559
9,1,1019.96,47.546,185363,2,1.07559
9,2,1201.62,47.546,185363,4,1.07559
9,3,1408.81,47.546,185363,4,1.07559
9,4,1424.65,47.546,185363,2,1.07559
9,5,1456.92,47.546,185363,2,1.07559
9,6,1504.67,47.546,185363,3,1.07559
9,7,1507.81,47.546,185363,3,1.07559
9,8,1690.16,47.546,185363,4,1.07559
9,9,1791.1,47.546,185363,3,1.07559
9,1,191.919,101.595,465227,2,1.07559
9,2,702.118,101.595,465227,2,1.07559
9,3,850.763,101.595,465227,3,1.07559
9,4,1535.42,101.595,465227,2,1.07559
9,5,1592.13,101.595,465227,4,1.07559
9,6,1889.87,101.595,465227,2,1.07559
9,7,2044.44,101.595,465227,3,1.07559
9,8,2209.17,101.595,465227,4,1.07559
9,9,2256.22,101.595,465227,8,1.07559
9,1,490.269,36.302,199059,3,1.07559
9,2,800.705,36.302,199059,3,1.07559
9,3,811.818,36.302,199059,2,1.07559
9,4,832.267,36.302,199059,2,1.07559
9,5,891.126,36.302,199059,4,1.07559
9,6,1156.02,36.302,199059,2,1.07559
9,7,1361.3,36.302,199059,4,1.07559
9,8,1366.74,36.302,199059,2,1.07559
9,9,1527.07,36.302,199059,2,1.07559
9,1,507.009,94.176,1.01408e+06,2,1.07559
9,2,1159.68,94.176,1.01408e+06,4,1.07559
9,3,1185.57,94.176,1.01408e+06,2,1.07559
9,4,1570.24,94.176,1.01408e+06,3,1.07559
9,5,1801.51,94.176,1.01408e+06,3,1.07559
9,6,1850,94.176,1.01408e+06,4,1.07559
9,7,1899.77,94.176,1.01408e+06,3,1.07559
9,8,2081.72,94.176,1.01408e+06,3,1.07559
9,9,2112.42,94.176,1.01408e+06,5,1.07559
9,1,419.534,60.334,305421,3,1.07559
9,2,443.301,60.334,305421,2,1.07559
9,3,1513.63,60.334,305421,3,1.07559
9,4,1522.9,60.334,305421,3,1.07559
9,5,1631.19,60.334,305421,3,1.07559
9,6,1737.77,60.334,305421,4,1.07559
9,7,1814.65,60.334,305421,3,1.07559
9,8,1878.91,60.334,305421,5,1.07559
9,9,1928.09,60.334,305421,2,1.07559
9,1,476.484,65.955,627064,3,1.07559
9,2,690.107,65.955,627064,3,1.07559
9,3,905.626,65.955,627064,4,1.07559
9,4,1116.4,65.955,627064,2,1.07559
9,5,1211.73,65.955,627064,3,1.07559
9,6,1594.1,65.955,627064,6,1.07559
9,7,1691.9,65.955,627064,5,1.07559
9,8,1712.6,65.955,627064,4,1.07559
9,9,1755.15,65.955,627064,3,1.07559
9,1,271.017,49.704,348102,2,1.07559
9,2,489.902,49.704,348102,2,1.07559
9,3,493.579,49.704,348102,2,1.07559
9,4,1126.74,49.704,348102,3,1.07559
9,5,1158.94,49.704,348102,3,1.07559
9,6,1316.49,49.704,348102,3,1.07559
9,7,1412.28,49.704,348102,3,1.07559
9,8,1590.87,49.704,348102,4,1.07559
9,9,1621.64,49.704,348102,3,1.07559
9,1,1570.08,126.588,800394,3,1.07559
9,2,2079.93,126.588,800394,3,1.07559
9,3,2637.64,126.588,800394,6,1.07559
9,4,3085.65,126.588,800394,6,1.07559
9,5,3087.72,126.588,800394,3,1.07559
9,6,3093.11,126.588,800394,6,1.07559
9,7,3140.37,126.588,800394,3,1.07559
9,8,3141.17,126.588,800394,6,1.07559
9,9,3174.23,126.588,800394,7,1.07559
9,1,443.37,44.54,179449,2,1.07559
9,2,687.195,44.54,179449,2,1.07559
9,3,706.027,44.54,179449,2,1.07559
9,4,721.838,44.54,179449,2,1.07559
9,5,1220.18,44.54,179449,2,1.07559
9,6,1462.6,44.54,179449,5,1.07559
9,7,1581.47,44.54,179449,3,1.07559
9,8,1820.88,44.54,179449,5,1.07559
9,9,1844.21,44.54,179449,5,1.07559
9,1,1149.15,73.279,350494,3,1.07559
9,2,1399.68,73.279,350494,3,1.07559
9,3,1406.22,73.279,350494,3,1.07559
9,4,1538.38,73.279,350494,4,1.07559
9,5,1601.75,73.279,350494,3,1.07559
9,6,1606.45,73.279,350494,4,1.07559
9,7,1700.25,73.279,350494,3,1.07559
9,8,1867.13,73.279,350494,3,1.07559
9,9,2075.91,73.279,350494,2,1.07559
9,1,315.065,117.27,647485,2,1.07559
9,2,802.07,117.27,647485,3,1.07559
9,3,1219.08,117.27,647485,2,1.07559
9,4,1340.08,117.27,647485,3,1.07559
9,5,1384.9,117.27,647485,2,1.07559
9,6,1831.23,117.27,647485,3,1.07559
9,7,1999.96,117.27,647485,3,1.07559
9,8,2080.59,117.27,647485,3,1.07559
9,9,2836.3,117.27,647485,6,1.07559
9,1,1042.78,82.594,671272,3,1.07559
9,2,1275.73,82.594,671272,2,1.07559
9,3,1452.91,82.594,671272,4,1.07559
9,4,1634.83,82.594,671272,4,1.07559
9,5,1769.66,82.594,671272,4,1.07559
9,6,1808.95,82.594,671272,4,1.07559
9,7,2056.47,82.594,671272,4,1.07559
9,8,2290.88,82.594,671272,5,1.07559
9,9,2320.15,82.594,671272,4,1.07559
9,1,861.405,52.714,347337,2,1.07559
9,2,880.827,52.714,347337,3,1.07559
9,3,1095.57,52.714,347337,3,1.07559
9,4,1404.15,52.714,347337,3,1.07559
9,5,1410.5,52.714,347337,6,1.07559
9,6,1429.12,52.714,347337,2,1.07559
9,7,1700.91,52.714,347337,4,1.07559
9,8,1751.7,52.714,347337,3,1.07559
9,9,1843.97,52.714,347337,4,1.07559
9,1,254.262,94.018,797019,2,1.07559
9,2,617.603,94.018,797019,2,1.07559
9,3,768.255,94.018,797019,3,1.07559
9,4,813.802,94.018,797019,2,1.07559
9,5,1300.7,94.018,797019,3,1.07559
9,6,1375.69,94.018,797019,3,1.07559
9,7,1472.14,94.018,797019,3,1.07559
9,8,1982.18,94.018,797019,3,1.07559
9,9,2071.41,94.018,797019,5,1.07559
9,1,503.491,71.82,532954,3,1.07559
9,2,849.774,71.82,532954,2,1.07559
9,3,870.904,71.82,532954,2,1.07559
9,4,953.532,71.82,532954,2,1.07559
9,5,1388.64,71.82,532954,4,1.07559
9,6,1532.28,71.82,532954,4,1.07559
9,7,1673.72,71.82,532954,4,1.07559
9,8,1832.68,71.82,532954,4,1.07559
9,9,1900.22,71.82,532954,3,1.07559
9,1,406.179,59.339,835376,2,1.07559
9,2,1190.5,59.339,835376,4,1.07559
9,3,1325.13,59.339,835376,3,1.07559
9,4,1438.13,59.339,835376,3,1.07559
9,5,1667.08,59.339,835376,3,1.07559
9,6,1865.34,59.339,835376,2,1.07559
9,7,1926.98,59.339,835376,3,1.07559
9,8,1934.33,59.339,835376,2,1.07559
9,9,2033.97,59.339,835376,4,1.07559
9,1,80.0562,46.273,258708,2,1.07559
9,2,200.898,46.273,258708,2,1.07559
9,3,263.6,46.273,258708,2,1.07559
9,4,569.723,46.273,258708,2,1.07559
9,5,762.42,46.273,258708,2,1.07559
9,6,1208.2,46.273,258708,3,1.07559
9,7,1274.81,46.273,258708,3,1.07559
9,8,1594.36,46.273,258708,3,1.07559
9,9,1653.87,46.273,258708,3,1.07559
9,1,233.54,38.726,276679,2,1.07559
9,2,248.767,38.726,276679,2,1.07559
9,3,305.367,38.726,276679,2,1.07559
9,4,313.533,38.726,276679,3,1.07559
9,5,915.329,38.726,276679,2,1.07559
9,6,1348.98,38.726,276679,2,1.07559
9,7,1360.04,38.726,276679,3,1.07559
9,8,1420.12,38.726,276679,4,1.07559
9,9,1578.35,38.726,276679,3,1.07559
9,1,409.684,82.471,260287,2,1.07559
9,2,915.315,82.471,260287,2,1.07559
9,3,1413.72,82.471,260287,4,1.07559
9,4,1450.28,82.471,260287,3,1.07559
9,5,1519.55,82.471,260287,5,1.07559
9,6,1542.73,82.471,260287,3,1.07559
9,7,1571.84,82.471,260287,4,1.07559
9,8,1646.06,82.471,260287,4,1.07559
9,9,1947.78,82.471,260287,3,1.07559
9,1,713.449,104.299,657215,2,1.07559
9,2,1061.68,104.299,657215,3,1.07559
9,3,1372.49,104.299,657215,4,1.07559
9,4,1561.82,104.299,657215,3,1.07559
9,5,2215.96,104.299,657215,5,1.07559
9,6,2281.46,104.299,657215,3,1.07559
9,7,2314.07,104.299,657215,3,1.07559
9,8,2457.82,104.299,657215,4,1.07559
9,9,2528.21,104.299,657215,4,1.07559
9,1,1095.21,161.551,632142,3,1.07559
9,2,2552.27,161.551,632142,6,1.07559
9,3,2673.66,161.551,632142,3,1.07559
9,4,3150.51,161.551,632142,5,1.07559
9,5,3181.94,161.551,632142,6,1.07559
9,6,3186.86,161.551,632142,7,1.07559
9,7,3302.24,161.551,632142,4,1.07559
9,8,3332.82,161.551,632142,5,1.07559
9,9,3369.98,161.551,632142,9,1.07559
9,1,637.064,86.172,713279,2,1.07559
9,2,1690.51,86.172,713279,3,1.07559
9,3,1756.17,86.172,713279,5,1.07559
9,4,1764.49,86.172,713279,4,1.07559
9,5,1772.05,86.172,713279,5,1.07559
9,6,1792.12,86.172,713279,3,1.07559
9,7,2083.05,86.172,713279,3,1.07559
9,8,2234.38,86.172,713279,4,1.07559
9,9,2616.44,86.172,713279,7,1.07559
9,1,529.831,91.697,671041,2,1.07559
9,2,547.011,91.697,671041,2,1.07559
9,3,1065.46,91.697,671041,3,1.07559
9,4,1289.33,91.697,671041,3,1.07559
9,5,1508.77,91.697,671041,3,1.07559
9,6,1628.25,91.697,671041,4,1.07559
9,7,1757.64,91.697,671041,2,1.07559
9,8,1892.91,91.697,671041,3,1.07559
9,9,2007.79,91.697,671041,4,1.07559
9,1,1232.62,156.331,1.24977e+06,3,1.07559
9,2,1516.13,156.331,1.24977e+06,3,1.07559
9,3,1533.51,156.331,1.24977e+06,5,1.07559
9,4,1944.47,156.331,1.24977e+06,4,1.07559
9,5,2168.19,156.331,1.24977e+06,9,1.07559
9,6,2329.89,156.331,1.24977e+06,8,1.07559
9,7,2685.61,156.331,1.24977e+06,5,1.07559
9,8,2709.71,156.331,1.24977e+06,3,1.07559
9,9,2726.45,156.331,1.24977e+06,6,1.07559
9,1,240.601,69.446,513515,2,1.07559
9,2,425.361,69.446,513515,2,1.07559
9,3,916.346,69.446,513515,2,1.07559
9,4,1347.61,69.446,513515,3,1.07559
9,5,1793.22,69.446,513515,4,1.07559
9,6,1882.11,69.446,513515,4,1.07559
9,7,1910.49,69.446,513515,4,1.07559
9,8,1928.25,69.446,513515,3,1.07559
9,9,2123.62,69.446,513515,3,1.07559
9,1,1040.44,109.095,828071,4,1.07559
9,2,1339.67,109.095,828071,4,1.07559
9,3,1351.45,109.095,828071,3,1.07559
9,4,1360,109.095,828071,4,1.07559
9,5,1813.58,109.095,828071,5,1.07559
9,6,1834.46,109.095,828071,4,1.07559
9,7,1911.17,109.095,828071,3,1.07559
9,8,2138.74,109.095,828071,5,1.07559
9,9,2340.06,109.095,828071,3,1.07559
