K,order,dist,cost_ki,cost_edbt,vnum,density
9,2,819.078,50.112,237831,2,1.07604
9,3,983.602,50.112,237831,2,1.07604
9,4,1409.97,50.112,237831,3,1.07604
9,5,1589.14,50.112,237831,2,1.07604
9,6,1898.82,50.112,237831,3,1.07604
9,7,1900.46,50.112,237831,6,1.07604
9,8,2212.34,50.112,237831,4,1.07604
9,9,2257.08,50.112,237831,6,1.07604
9,1,188.043,45.232,416111,2,1.07604
9,2,387.253,45.232,416111,2,1.07604
9,3,399.01,45.232,416111,2,1.07604
9,4,544.738,45.232,416111,2,1.07604
9,5,936.359,45.232,416111,3,1.07604
9,6,1106.02,45.232,416111,2,1.07604
9,7,1314,45.232,416111,2,1.07604
9,8,1491.97,45.232,416111,3,1.07604
9,9,2098.57,45.232,416111,4,1.07604
9,1,313.166,71.734,883139,2,1.07604
9,2,554.625,71.734,883139,2,1.07604
9,3,759.319,71.734,883139,2,1.07604
9,4,1432.59,71.734,883139,2,1.07604
9,5,1455.37,71.734,883139,2,1.07604
9,6,1639.7,71.734,883139,2,1.07604
9,7,1900.25,71.734,883139,4,1.07604
9,8,2021.97,71.734,883139,4,1.07604
9,9,2147.83,71.734,883139,3,1.07604
9,1,972.387,88.63,469141,3,1.07604
9,2,1832.94,88.63,469141,4,1.07604
9,3,1941.01,88.63,469141,5,1.07604
9,4,2027.35,88.63,469141,3,1.07604
9,5,2033.82,88.63,469141,3,1.07604
9,6,2161.39,88.63,469141,4,1.07604
9,7,2307.86,88.63,469141,5,1.07604
9,8,2481.45,88.63,469141,4,1.07604
9,9,2493.22,88.63,469141,5,1.07604
9,1,220.771,115.465,528048,2,1.07604
9,2,698.256,115.465,528048,2,1.07604
9,3,751.552,115.465,528048,3,1.07604
9,4,1498.64,115.465,528048,4,1.07604
9,5,1777.86,115.465,528048,3,1.07604
9,6,2241.8,115.465,528048,3,1.07604
9,7,2352.34,115.465,528048,7,1.07604
9,8,2522.41,115.465,528048,5,1.07604
9,9,2656.21,115.465,528048,6,1.07604
9,1,469.46,45.614,226615,2,1.07604
9,2,653.589,45.614,226615,2,1.07604
9,3,710.443,45.614,226615,3,1.07604
9,4,1030.13,45.614,226615,2,1.07604
9,5,1450.61,45.614,226615,4,1.07604
9,6,1537.79,45.614,226615,5,1.07604
9,7,1686.36,45.614,226615,3,1.07604
9,8,1780.37,45.614,226615,4,1.07604
9,9,1833.27,45.614,226615,5,1.07604
9,1,191.846,68.711,209330,2,1.07604
9,2,440.265,68.711,209330,2,1.07604
9,3,518.796,68.711,209330,2,1.07604
9,4,972.445,68.711,209330,2,1.07604
9,5,1310.97,68.711,209330,5,1.07604
9,6,1370.37,68.711,209330,5,1.07604
9,7,1416.85,68.711,209330,4,1.07604
9,8,1422.58,68.711,209330,2,1.07604
9,9,1536.56,68.711,209330,5,1.07604
9,1,249.289,130.546,599525,2,1.07604
9,2,800.886,130.546,599525,4,1.07604
9,3,819.405,130.546,599525,4,1.07604
9,4,869.785,130.546,599525,4,1.07604
9,5,1115.8,130.546,599525,2,1.07604
9,6,1485.92,130.546,599525,3,1.07604
9,7,2390.22,130.546,599525,4,1.07604
9,8,2391.92,130.546,599525,3,1.07604
9,9,2469.94,130.546,599525,7,1.07604
9,1,145.836,58.528,629803,2,1.07604
9,2,360.917,58.528,629803,2,1.07604
9,3,666.658,58.528,629803,2,1.07604
9,4,1311.44,58.528,629803,3,1.07604
9,5,1515.02,58.528,629803,5,1.07604
9,6,1573.95,58.528,629803,2,1.07604
9,7,1938.36,58.528,629803,4,1.07604
9,8,2023.41,58.528,629803,3,1.07604
9,9,2124.74,58.528,629803,3,1.07604
9,1,515.26,81.369,658319,2,1.07604
9,2,538.563,81.369,658319,2,1.07604
9,3,850.085,81.369,658319,2,1.07604
9,4,921.415,81.369,658319,2,1.07604
9,5,1930.46,81.369,658319,4,1.07604
9,6,2048.23,81.369,658319,3,1.07604
9,7,2067.74,81.369,658319,3,1.07604
9,8,2076.75,81.369,658319,3,1.07604
9,9,2153.69,81.369,658319,6,1.07604
9,1,787.057,63.984,613828,5,1.07604
9,2,955.618,63.984,613828,5,1.07604
9,3,1108.08,63.984,613828,5,1.07604
9,4,1108.42,63.984,613828,5,1.07604
9,5,1713.17,63.984,613828,3,1.07604
9,6,1776.89,63.984,613828,5,1.07604
9,7,1856.25,63.984,613828,6,1.07604
9,8,1970.88,63.984,613828,5,1.07604
9,9,2286.1,63.984,613828,3,1.07604
9,1,251.803,49.476,396064,2,1.07604
9,2,494.696,49.476,396064,2,1.07604
9,3,729.32,49.476,396064,2,1.07604
9,4,840.964,49.476,396064,2,1.07604
9,5,993.6,49.476,396064,2,1.07604
9,6,1107.46,49.476,396064,2,1.07604
9,7,1691.71,49.476,396064,2,1.07604
9,8,1871.78,49.476,396064,7,1.07604
9,9,1877.25,49.476,396064,5,1.07604
9,1,1003.08,43.533,291544,2,1.07604
9,2,1100.51,43.533,291544,2,1.07604
9,3,1186.51,43.533,291544,4,1.07604
9,4,1288.5,43.533,291544,2,1.07604
9,5,1564.43,43.533,291544,3,1.07604
9,6,1626.76,43.533,291544,4,1.07604
9,7,1659.22,43.533,291544,4,1.07604
9,8,1680.83,43.533,291544,3,1.07604
9,9,1879.04,43.533,291544,5,1.07604
9,1,1080.25,59.51,178960,3,1.07604
9,2,1334.4,59.51,178960,3,1.07604
9,3,1460.96,59.51,178960,4,1.07604
9,4,1580.08,59.51,178960,5,1.07604
9,5,1778.61,59.51,178960,4,1.07604
9,6,1787.59,59.51,178960,3,1.07604
9,7,1875.28,59.51,178960,4,1.07604
9,8,2249.38,59.51,178960,3,1.07604
9,9,2287.47,59.51,178960,6,1.07604
9,1,636.466,44.334,213465,2,1.07604
9,2,727.2,44.334,213465,2,1.07604
9,3,1111.6,44.334,213465,2,1.07604
9,4,1289.01,44.334,213465,2,1.07604
9,5,1538.07,44.334,213465,5,1.07604
9,6,1602.12,44.334,213465,5,1.07604
9,7,1641.39,44.334,213465,4,1.07604
9,8,1751.83,44.334,213465,3,1.07604
9,9,2023.55,44.334,213465,3,1.07604
9,1,480.505,103.97,559914,2,1.07604
9,2,507.025,103.97,559914,2,1.07604
9,3,548.767,103.97,559914,2,1.07604
9,4,1088.19,103.97,559914,2,1.07604
9,5,1496.39,103.97,559914,3,1.07604
9,6,1656.55,103.97,559914,3,1.07604
9,7,1901.39,103.97,559914,3,1.07604
9,8,2180.74,103.97,559914,5,1.07604
9,9,2421.13,103.97,559914,4,1.07604
9,1,499.625,58.479,365832,2,1.07604
9,2,756.108,58.479,365832,2,1.07604
9,3,823.4,58.479,365832,2,1.07604
9,4,1346.61,58.479,365832,3,1.07604
9,5,1504.96,58.479,365832,3,1.07604
9,6,1585.87,58.479,365832,2,1.07604
9,7,1880.11,58.479,365832,2,1.07604
9,8,1896.73,58.479,365832,2,1.07604
9,9,2049.18,58.479,365832,3,1.07604
9,1,1070.76,102.769,982671,3,1.07604
9,2,1390.86,102.769,982671,4,1.07604
9,3,2052.25,102.769,982671,3,1.07604
9,4,2257.22,102.769,982671,4,1.07604
9,5,2280.37,102.769,982671,4,1.07604
9,6,2448.72,102.769,982671,5,1.07604
9,7,2468.86,102.769,982671,5,1.07604
9,8,2596.47,102.769,982671,5,1.07604
9,9,2665.53,102.769,982671,4,1.07604
9,1,1137.48,67.382,330728,2,1.07604
9,2,1339.15,67.382,330728,3,1.07604
9,3,1366.03,67.382,330728,4,1.07604
9,4,1717.18,67.382,330728,3,1.07604
9,5,1775.25,67.382,330728,4,1.07604
9,6,1984.61,67.382,330728,3,1.07604
9,7,2046.54,67.382,330728,6,1.07604
9,8,2382.39,67.382,330728,3,1.07604
9,9,2464.69,67.382,330728,3,1.07604
9,1,723.697,49.914,659012,2,1.07604
9,2,1097.68,49.914,659012,2,1.07604
9,3,1123.53,49.914,659012,2,1.07604
9,4,1245.28,49.914,659012,3,1.07604
9,5,1312.55,49.914,659012,4,1.07604
9,6,1480.29,49.914,659012,3,1.07604
9,7,1935.74,49.914,659012,4,1.07604
9,8,1983.93,49.914,659012,4,1.07604
9,9,2035.65,49.914,659012,5,1.07604
9,1,643.67,79.898,715087,3,1.07604
9,2,1306.1,79.898,715087,3,1.07604
9,3,1850.19,79.898,715087,3,1.07604
9,4,1864.76,79.898,715087,3,1.07604
9,5,1909.62,79.898,715087,2,1.07604
9,6,2030.83,79.898,715087,3,1.07604
9,7,2091.52,79.898,715087,3,1.07604
9,8,2183.43,79.898,715087,3,1.07604
9,9,2483.8,79.898,715087,3,1.07604
9,1,275.007,67.416,301078,2,1.07604
9,2,447.272,67.416,301078,2,1.07604
9,3,1018.57,67.416,301078,3,1.07604
9,4,1338.1,67.416,301078,4,1.07604
9,5,1397.69,67.416,301078,2,1.07604
9,6,1409.26,67.416,301078,2,1.07604
9,7,1847.38,67.416,301078,4,1.07604
9,8,1866.31,67.416,301078,4,1.07604
9,9,2072.84,67.416,301078,4,1.07604
9,1,217.332,40.703,222007,2,1.07604
9,2,888.887,40.703,222007,2,1.07604
9,3,1658.51,40.703,222007,3,1.07604
9,4,1754.05,40.703,222007,3,1.07604
9,5,1757.81,40.703,222007,3,1.07604
9,6,1813.28,40.703,222007,3,1.07604
9,7,1829.88,40.703,222007,4,1.07604
9,8,1993.41,40.703,222007,4,1.07604
9,9,2090.13,40.703,222007,3,1.07604
9,1,753.881,32.626,150457,2,1.07604
9,2,881.419,32.626,150457,3,1.07604
9,3,918.552,32.626,150457,2,1.07604
9,4,963.284,32.626,150457,2,1.07604
9,5,1036.52,32.626,150457,2,1.07604
9,6,1137.75,32.626,150457,2,1.07604
9,7,1338.05,32.626,150457,2,1.07604
9,8,1561.94,32.626,150457,4,1.07604
9,9,1696.22,32.626,150457,2,1.07604
9,1,1355.81,133.131,1.3284e+06,2,1.07604
9,2,1635.82,133.131,1.3284e+06,4,1.07604
9,3,2057.42,133.131,1.3284e+06,4,1.07604
9,4,2094.44,133.131,1.3284e+06,4,1.07604
9,5,2130.63,133.131,1.3284e+06,3,1.07604
9,6,2160.97,133.131,1.3284e+06,4,1.07604
9,7,2591.96,133.131,1.3284e+06,4,1.07604
9,8,2616.08,133.131,1.3284e+06,5,1.07604
9,9,2713.95,133.131,1.3284e+06,4,1.07604
9,1,95.0053,126.5,311242,2,1.07604
9,2,188.308,126.5,311242,2,1.07604
9,3,798.278,126.5,311242,3,1.07604
9,4,967.236,126.5,311242,2,1.07604
9,5,1430.97,126.5,311242,3,1.07604
9,6,2076.06,126.5,311242,4,1.07604
9,7,2193.01,126.5,311242,4,1.07604
9,8,2624.75,126.5,311242,5,1.07604
9,9,2701.75,126.5,311242,5,1.07604
9,1,815.858,46.303,218956,3,1.07604
9,2,857.565,46.303,218956,2,1.07604
9,3,1120.7,46.303,218956,2,1.07604
9,4,1174.49,46.303,218956,2,1.07604
9,5,1420.93,46.303,218956,4,1.07604
9,6,1467.43,46.303,218956,3,1.07604
9,7,1530.1,46.303,218956,4,1.07604
9,8,1663.88,46.303,218956,4,1.07604
9,9,1884.63,46.303,218956,4,1.07604
9,1,1297.19,169.884,1.939e+06,4,1.07604
9,2,1306.22,169.884,1.939e+06,4,1.07604
9,3,1495.58,169.884,1.939e+06,5,1.07604
9,4,2174.62,169.884,1.939e+06,5,1.07604
9,5,2294.6,169.884,1.939e+06,5,1.07604
9,6,2394.35,169.884,1.939e+06,16,1.07604
9,7,2788.86,169.884,1.939e+06,5,1.07604
9,8,2835.89,169.884,1.939e+06,6,1.07604
9,9,3076.24,169.884,1.939e+06,6,1.07604
9,1,408.856,70.404,344187,3,1.07604
9,2,1296.26,70.404,344187,3,1.07604
9,3,1584.96,70.404,344187,4,1.07604
9,4,1850.15,70.404,344187,4,1.07604
9,5,1968.77,70.404,344187,3,1.07604
9,6,1976.58,70.404,344187,6,1.07604
9,7,2122.62,70.404,344187,3,1.07604
9,8,2135.14,70.404,344187,4,1.07604
9,9,2137.35,70.404,344187,3,1.07604
9,1,470.392,136.044,1.13614e+06,2,1.07604
9,2,1533.49,136.044,1.13614e+06,3,1.07604
9,3,1554.96,136.044,1.13614e+06,4,1.07604
9,4,1584.08,136.044,1.13614e+06,4,1.07604
9,5,1869.85,136.044,1.13614e+06,3,1.07604
9,6,1973.52,136.044,1.13614e+06,3,1.07604
9,7,2303.83,136.044,1.13614e+06,5,1.07604
9,8,2427.95,136.044,1.13614e+06,5,1.07604
9,9,2536.64,136.044,1.13614e+06,5,1.07604
9,1,339.69,17.54,144304,2,1.07604
9,2,372.426,17.54,144304,2,1.07604
9,3,508.603,17.54,144304,2,1.07604
9,4,539.56,17.54,144304,2,1.07604
9,5,590.617,17.54,144304,2,1.07604
9,6,958.67,17.54,144304,2,1.07604
9,7,979.002,17.54,144304,2,1.07604
9,8,1102.61,17.54,144304,2,1.07604
9,9,1191.75,17.54,144304,3,1.07604
9,1,919.2,127.854,442400,2,1.07604
9,2,1331.89,127.854,442400,2,1.07604
9,3,1338.96,127.854,442400,2,1.07604
9,4,1461.93,127.854,442400,2,1.07604
9,5,2125.57,127.854,442400,2,1.07604
9,6,2445.64,127.854,442400,2,1.07604
9,7,2760.99,127.854,442400,2,1.07604
9,8,2902.9,127.854,442400,6,1.07604
9,9,2984.2,127.854,442400,7,1.07604
9,1,326.106,97.179,838055,2,1.07604
9,2,403.243,97.179,838055,2,1.07604
9,3,624.888,97.179,838055,2,1.07604
9,4,762.079,97.179,838055,2,1.07604
9,5,1380.5,97.179,838055,2,1.07604
9,6,1518.84,97.179,838055,2,1.07604
9,7,1747.64,97.179,838055,5,1.07604
9,8,2101.73,97.179,838055,2,1.07604
9,9,2195.05,97.179,838055,3,1.07604
9,1,238.799,109.648,659519,2,1.07604
9,2,1233.52,109.648,659519,4,1.07604
9,3,1408.92,109.648,659519,3,1.07604
9,4,2071.83,109.648,659519,2,1.07604
9,5,2533.43,109.648,659519,5,1.07604
9,6,2666.25,109.648,659519,4,1.07604
9,7,2867.53,109.648,659519,5,1.07604
9,8,3029.79,109.648,659519,4,1.07604
9,9,3174.25,109.648,659519,2,1.07604
9,1,1061.14,50.341,331261,2,1.07604
9,2,1192.65,50.341,331261,2,1.07604
9,3,1194.89,50.341,331261,2,1.07604
9,4,1626.43,50.341,331261,2,1.07604
9,5,1661.01,50.341,331261,3,1.07604
9,6,1667.64,50.341,331261,2,1.07604
9,7,1746.03,50.341,331261,2,1.07604
9,8,1821.76,50.341,331261,3,1.07604
9,9,2002.03,50.341,331261,3,1.07604
9,1,822.563,91.047,811566,3,1.07604
9,2,958.95,91.047,811566,3,1.07604
9,3,982.856,91.047,811566,2,1.07604
9,4,2414.03,91.047,811566,9,1.07604
9,5,2553.25,91.047,811566,2,1.07604
9,6,2638.19,91.047,811566,4,1.07604
9,7,2670.69,91.047,811566,3,1.07604
9,8,2760.56,91.047,811566,4,1.07604
9,9,2771.1,91.047,811566,3,1.07604
9,1,685.078,83.135,738403,2,1.07604
9,2,844.152,83.135,738403,2,1.07604
9,3,1323.32,83.135,738403,2,1.07604
9,4,1682.31,83.135,738403,2,1.07604
9,5,1737.32,83.135,738403,3,1.07604
9,6,2154.41,83.135,738403,4,1.07604
9,7,2463.5,83.135,738403,4,1.07604
9,8,2512.05,83.135,738403,5,1.07604
9,9,2537.38,83.135,738403,5,1.07604
9,1,1900.2,180.627,2.33314e+06,5,1.07604
9,2,2361.76,180.627,2.33314e+06,5,1.07604
9,3,2971.07,180.627,2.33314e+06,4,1.07604
9,4,2989.54,180.627,2.33314e+06,7,1.07604
9,5,4355.85,180.627,2.33314e+06,8,1.07604
9,6,4399.71,180.627,2.33314e+06,9,1.07604
9,7,4633.43,180.627,2.33314e+06,9,1.07604
9,8,4639.79,180.627,2.33314e+06,9,1.07604
9,9,4731.58,180.627,2.33314e+06,5,1.07604
9,1,601.562,63.598,647904,2,1.07604
9,2,716.961,63.598,647904,2,1.07604
9,3,837.697,63.598,647904,2,1.07604
9,4,925.917,63.598,647904,2,1.07604
9,5,1735.95,63.598,647904,4,1.07604
9,6,1775.57,63.598,647904,4,1.07604
9,7,1847.35,63.598,647904,3,1.07604
9,8,2019.52,63.598,647904,3,1.07604
9,9,2085.17,63.598,647904,2,1.07604
9,1,405.005,61.409,576869,2,1.07604
9,2,706.987,61.409,576869,3,1.07604
9,3,876.622,61.409,576869,2,1.07604
9,4,1473.88,61.409,576869,3,1.07604
9,5,1571.97,61.409,576869,3,1.07604
9,6,1605.73,61.409,576869,3,1.07604
9,7,1926.9,61.409,576869,4,1.07604
9,8,1998.12,61.409,576869,4,1.07604
9,9,2065.68,61.409,576869,5,1.07604
9,1,406.971,42.229,320397,2,1.07604
9,2,796.283,42.229,320397,2,1.07604
9,3,1077.59,42.229,320397,3,1.07604
9,4,1630.61,42.229,320397,3,1.07604
9,5,1644.03,42.229,320397,3,1.07604
9,6,1760.86,42.229,320397,4,1.07604
9,7,2061.7,42.229,320397,3,1.07604
9,8,2097.09,42.229,320397,3,1.07604
9,9,2118.84,42.229,320397,3,1.07604
9,1,209.697,40.655,202682,2,1.07604
9,2,378.747,40.655,202682,2,1.07604
9,3,761.52,40.655,202682,2,1.07604
9,4,840.224,40.655,202682,2,1.07604
9,5,932.054,40.655,202682,2,1.07604
9,6,948.153,40.655,202682,2,1.07604
9,7,1118.48,40.655,202682,3,1.07604
9,8,1689.97,40.655,202682,3,1.07604
9,9,1907.75,40.655,202682,3,1.07604
9,1,475.178,58.977,666020,2,1.07604
9,2,669.347,58.977,666020,2,1.07604
9,3,992.154,58.977,666020,2,1.07604
9,4,1015.27,58.977,666020,3,1.07604
9,5,1293.74,58.977,666020,4,1.07604
9,6,1453.86,58.977,666020,6,1.07604
9,7,1639.36,58.977,666020,2,1.07604
9,8,1647.54,58.977,666020,5,1.07604
9,9,1650.55,58.977,666020,5,1.07604
9,1,343.996,44.187,409815,2,1.07604
9,2,1342.2,44.187,409815,2,1.07604
9,3,1569.21,44.187,409815,4,1.07604
9,4,1581.22,44.187,409815,3,1.07604
9,5,1785.69,44.187,409815,4,1.07604
9,6,1929.72,44.187,409815,3,1.07604
9,7,2264.75,44.187,409815,4,1.07604
9,8,2271.36,44.187,409815,3,1.07604
9,9,2302.87,44.187,409815,4,1.07604
9,1,421.988,76.959,446001,2,1.07604
9,2,983.062,76.959,446001,2,1.07604
9,3,1105.68,76.959,446001,2,1.07604
9,4,1126.1,76.959,446001,2,1.07604
9,5,1152.83,76.959,446001,4,1.07604
9,6,1187.34,76.959,446001,2,1.07604
9,7,1444.89,76.959,446001,2,1.07604
9,8,1499.37,76.959,446001,3,1.07604
9,9,2023.33,76.959,446001,4,1.07604
9,1,637.53,53.812,198603,2,1.07604
9,2,727.396,53.812,198603,2,1.07604
9,3,817.178,53.812,198603,2,1.07604
9,4,1044.84,53.812,198603,2,1.07604
9,5,1255.23,53.812,198603,3,1.07604
9,6,1563.48,53.812,198603,3,1.07604
9,7,1817.48,53.812,198603,4,1.07604
9,8,1919.15,53.812,198603,4,1.07604
9,9,1971.01,53.812,198603,4,1.07604
9,1,1195.7,57.233,461157,3,1.07604
9,2,1483.25,57.233,461157,4,1.07604
9,3,1587.1,57.233,461157,2,1.07604
9,4,1691.15,57.233,461157,4,1.07604
9,5,1702.33,57.233,461157,5,1.07604
9,6,1829.01,57.233,461157,5,1.07604
9,7,1962.57,57.233,461157,5,1.07604
9,8,2062.29,57.233,461157,2,1.07604
9,9,2064.68,57.233,461157,2,1.07604
9,1,389.932,46.099,228412,3,1.07604
9,2,862.951,46.099,228412,3,1.07604
9,3,1178.02,46.099,228412,3,1.07604
9,4,1563.25,46.099,228412,3,1.07604
9,5,1653.34,46.099,228412,2,1.07604
9,6,1968.13,46.099,228412,3,1.07604
9,7,1971.11,46.099,228412,3,1.07604
9,8,1983.36,46.099,228412,4,1.07604
9,9,1990.11,46.099,228412,3,1.07604
9,1,391.874,105.371,776293,2,1.07604
9,2,641.355,105.371,776293,2,1.07604
9,3,774.613,105.371,776293,2,1.07604
9,4,1136.93,105.371,776293,2,1.07604
9,5,1716.37,105.371,776293,3,1.07604
9,6,1950.16,105.371,776293,5,1.07604
9,7,2347.5,105.371,776293,6,1.07604
9,8,2560.08,105.371,776293,6,1.07604
9,9,2592.31,105.371,776293,4,1.07604
9,1,458.733,90.167,555990,2,1.07604
9,2,587.218,90.167,555990,2,1.07604
9,3,646.866,90.167,555990,2,1.07604
9,4,674.403,90.167,555990,2,1.07604
9,5,1149.95,90.167,555990,4,1.07604
9,6,1807.24,90.167,555990,7,1.07604
9,7,1863.1,90.167,555990,4,1.07604
9,8,2249.03,90.167,555990,3,1.07604
9,9,2432.55,90.167,555990,6,1.07604
9,1,273.183,39.564,166907,2,1.07604
9,2,724.868,39.564,166907,2,1.07604
9,3,892.767,39.564,166907,2,1.07604
9,4,1026.93,39.564,166907,3,1.07604
9,5,1089.75,39.564,166907,3,1.07604
9,6,1268.84,39.564,166907,3,1.07604
9,7,1800.7,39.564,166907,3,1.07604
9,8,1867.37,39.564,166907,5,1.07604
9,9,1879.56,39.564,166907,2,1.07604
9,1,1142.82,80.423,616225,4,1.07604
9,2,1237.61,80.423,616225,4,1.07604
9,3,1338.41,80.423,616225,4,1.07604
9,4,1506.69,80.423,616225,4,1.07604
9,5,1667.4,80.423,616225,5,1.07604
9,6,1994,80.423,616225,5,1.07604
9,7,2341.34,80.423,616225,5,1.07604
9,8,2504.88,80.423,616225,5,1.07604
9,9,2530.72,80.423,616225,5,1.07604
9,1,311.133,93.226,378101,2,1.07604
9,2,1545.99,93.226,378101,4,1.07604
9,3,1849.66,93.226,378101,5,1.07604
9,4,1994.68,93.226,378101,3,1.07604
9,5,2034.23,93.226,378101,5,1.07604
9,6,2267.68,93.226,378101,7,1.07604
9,7,2358.88,93.226,378101,2,1.07604
9,8,2432.91,93.226,378101,3,1.07604
9,9,2456.59,93.226,378101,7,1.07604
9,1,1434.09,97.712,864227,3,1.07604
9,2,1509.47,97.712,864227,2,1.07604
9,3,1708.53,97.712,864227,3,1.07604
9,4,1719.87,97.712,864227,3,1.07604
9,5,2190.37,97.712,864227,6,1.07604
9,6,2238.16,97.712,864227,4,1.07604
9,7,2370.41,97.712,864227,3,1.07604
9,8,2710.44,97.712,864227,3,1.07604
9,9,2771.97,97.712,864227,5,1.07604
9,1,516.714,76.352,922178,2,1.07604
9,2,930.512,76.352,922178,3,1.07604
9,3,1659.11,76.352,922178,4,1.07604
9,4,1687.01,76.352,922178,3,1.07604
9,5,1719.85,76.352,922178,5,1.07604
9,6,1872.13,76.352,922178,4,1.07604
9,7,1903.99,76.352,922178,4,1.07604
9,8,2007.1,76.352,922178,5,1.07604
9,9,2151.71,76.352,922178,3,1.07604
9,1,358.9,73.333,581242,2,1.07604
9,2,409.414,73.333,581242,2,1.07604
9,3,1588.91,73.333,581242,7,1.07604
9,4,1710.98,73.333,581242,3,1.07604
9,5,1735.44,73.333,581242,3,1.07604
9,6,1924.93,73.333,581242,5,1.07604
9,7,1995.64,73.333,581242,3,1.07604
9,8,2154.53,73.333,581242,5,1.07604
9,9,2345.61,73.333,581242,5,1.07604
9,1,189.172,37.171,312138,2,1.07604
9,2,452.674,37.171,312138,2,1.07604
9,3,597.539,37.171,312138,2,1.07604
9,4,919.966,37.171,312138,2,1.07604
9,5,1349.59,37.171,312138,2,1.07604
9,6,1649.33,37.171,312138,3,1.07604
9,7,1706.63,37.171,312138,3,1.07604
9,8,1716.15,37.171,312138,4,1.07604
9,9,1792.93,37.171,312138,4,1.07604
9,1,886.411,107.731,717194,2,1.07604
9,2,1441.62,107.731,717194,4,1.07604
9,3,1664.33,107.731,717194,2,1.07604
9,4,1772.63,107.731,717194,7,1.07604
9,5,1783.68,107.731,717194,6,1.07604
9,6,1816.27,107.731,717194,7,1.07604
9,7,2439.65,107.731,717194,7,1.07604
9,8,2657.07,107.731,717194,6,1.07604
9,9,2667.51,107.731,717194,4,1.07604
9,1,832.658,60.028,556181,2,1.07604
9,2,1297.52,60.028,556181,2,1.07604
9,3,1351.87,60.028,556181,2,1.07604
9,4,1592.47,60.028,556181,2,1.07604
9,5,1641.64,60.028,556181,4,1.07604
9,6,1732.29,60.028,556181,3,1.07604
9,7,1953.62,60.028,556181,5,1.07604
9,8,2030.24,60.028,556181,2,1.07604
9,9,2323.39,60.028,556181,3,1.07604
9,1,99.925,21.589,213993,2,1.07604
9,2,696.256,21.589,213993,2,1.07604
9,3,1116.97,21.589,213993,2,1.07604
9,4,1347.13,21.589,213993,3,1.07604
9,5,1398.78,21.589,213993,2,1.07604
9,6,1493.06,21.589,213993,2,1.07604
9,7,1543.9,21.589,213993,3,1.07604
9,8,1550.13,21.589,213993,2,1.07604
9,9,1595.23,21.589,213993,2,1.07604
9,1,1085.58,83.937,574429,3,1.07604
9,2,1108.94,83.937,574429,3,1.07604
9,3,1269.34,83.937,574429,3,1.07604
9,4,1408.61,83.937,574429,2,1.07604
9,5,1638.47,83.937,574429,5,1.07604
9,6,1702.11,83.937,574429,7,1.07604
9,7,2127.45,83.937,574429,4,1.07604
9,8,2378.13,83.937,574429,4,1.07604
9,9,2480.48,83.937,574429,4,1.07604
9,1,639.535,75.056,247731,2,1.07604
9,2,910.014,75.056,247731,2,1.07604
9,3,972.514,75.056,247731,3,1.07604
9,4,1059.07,75.056,247731,2,1.07604
9,5,1557.17,75.056,247731,2,1.07604
9,6,1833.86,75.056,247731,8,1.07604
9,7,2100.1,75.056,247731,4,1.07604
9,8,2101.94,75.056,247731,4,1.07604
9,9,2148.57,75.056,247731,4,1.07604
9,1,593.271,30.271,145445,2,1.07604
9,2,606.555,30.271,145445,2,1.07604
9,3,730.691,30.271,145445,2,1.07604
9,4,813.058,30.271,145445,2,1.07604
9,5,988.811,30.271,145445,4,1.07604
9,6,1023.58,30.271,145445,4,1.07604
9,7,1354.72,30.271,145445,5,1.07604
9,8,1367.42,30.271,145445,4,1.07604
9,9,1614.16,30.271,145445,3,1.07604
9,1,1108.06,94.345,559926,2,1.07604
9,2,1244.83,94.345,559926,3,1.07604
9,3,1260.89,94.345,559926,2,1.07604
9,4,1439.06,94.345,559926,4,1.07604
9,5,1475.39,94.345,559926,2,1.07604
9,6,1499.11,94.345,559926,4,1.07604
9,7,1767.66,94.345,559926,2,1.07604
9,8,2282.36,94.345,559926,2,1.07604
9,9,2312.51,94.345,559926,3,1.07604
9,1,428.029,117.793,1.56472e+06,2,1.07604
9,2,1480.65,117.793,1.56472e+06,2,1.07604
9,3,1869.84,117.793,1.56472e+06,4,1.07604
9,4,1903.29,117.793,1.56472e+06,5,1.07604
9,5,2791.2,117.793,1.56472e+06,5,1.07604
9,6,2940.11,117.793,1.56472e+06,3,1.07604
9,7,2957.49,117.793,1.56472e+06,5,1.07604
9,8,3059.36,117.793,1.56472e+06,6,1.07604
9,9,3067.84,117.793,1.56472e+06,7,1.07604
9,1,363.006,79.11,522577,2,1.07604
9,2,859.953,79.11,522577,3,1.07604
9,3,1656.83,79.11,522577,3,1.07604
9,4,1667.97,79.11,522577,5,1.07604
9,5,1789.62,79.11,522577,3,1.07604
9,6,1920.35,79.11,522577,5,1.07604
9,7,2004.86,79.11,522577,4,1.07604
9,8,2074.55,79.11,522577,3,1.07604
9,9,2239.58,79.11,522577,3,1.07604
9,1,1399.72,146.418,1.89495e+06,3,1.07604
9,2,2150.72,146.418,1.89495e+06,7,1.07604
9,3,2245.12,146.418,1.89495e+06,3,1.07604
9,4,2522.33,146.418,1.89495e+06,4,1.07604
9,5,2639.5,146.418,1.89495e+06,4,1.07604
9,6,2663.94,146.418,1.89495e+06,3,1.07604
9,7,2704.44,146.418,1.89495e+06,4,1.07604
9,8,2822.99,146.418,1.89495e+06,6,1.07604
9,9,2861.44,146.418,1.89495e+06,6,1.07604
