K,order,dist,cost_ki,cost_edbt,vnum,density
8,8,2388.74,63.406,714058,4,1.07656
8,1,1001.29,89.27,676876,3,1.07656
8,2,1358.8,89.27,676876,3,1.07656
8,3,1525.42,89.27,676876,2,1.07656
8,4,1679.23,89.27,676876,3,1.07656
8,5,1916.72,89.27,676876,2,1.07656
8,6,1966.33,89.27,676876,3,1.07656
8,7,2146.69,89.27,676876,4,1.07656
8,8,2554.52,89.27,676876,4,1.07656
8,1,558.775,58.738,187755,2,1.07656
8,2,564.455,58.738,187755,2,1.07656
8,3,947.452,58.738,187755,2,1.07656
8,4,1488.8,58.738,187755,3,1.07656
8,5,1739.82,58.738,187755,4,1.07656
8,6,1970.21,58.738,187755,2,1.07656
8,7,2093.58,58.738,187755,4,1.07656
8,8,2213.94,58.738,187755,3,1.07656
8,1,470.703,32.723,264667,2,1.07656
8,2,776.397,32.723,264667,2,1.07656
8,3,956.988,32.723,264667,2,1.07656
8,4,1410.36,32.723,264667,3,1.07656
8,5,1444.89,32.723,264667,3,1.07656
8,6,1575.34,32.723,264667,3,1.07656
8,7,1707.88,32.723,264667,4,1.07656
8,8,1982.27,32.723,264667,4,1.07656
8,1,808.963,87.007,288544,3,1.07656
8,2,1130.64,87.007,288544,3,1.07656
8,3,1561.46,87.007,288544,4,1.07656
8,4,2053.05,87.007,288544,3,1.07656
8,5,2447.84,87.007,288544,4,1.07656
8,6,2613.95,87.007,288544,5,1.07656
8,7,2718.13,87.007,288544,3,1.07656
8,8,3077.63,87.007,288544,5,1.07656
8,1,581.222,74.337,1.5939e+06,3,1.07656
8,2,1745.84,74.337,1.5939e+06,4,1.07656
8,3,1799.66,74.337,1.5939e+06,4,1.07656
8,4,2352.4,74.337,1.5939e+06,4,1.07656
8,5,2768.68,74.337,1.5939e+06,5,1.07656
8,6,3068.24,74.337,1.5939e+06,4,1.07656
8,7,3223.33,74.337,1.5939e+06,5,1.07656
8,8,3303.56,74.337,1.5939e+06,7,1.07656
8,1,760.411,28.011,143912,2,1.07656
8,2,928.441,28.011,143912,2,1.07656
8,3,1529.41,28.011,143912,2,1.07656
8,4,1532.3,28.011,143912,3,1.07656
8,5,1577.37,28.011,143912,2,1.07656
8,6,1689.41,28.011,143912,4,1.07656
8,7,1719.91,28.011,143912,4,1.07656
8,8,1780.17,28.011,143912,3,1.07656
8,1,128.191,26.474,108441,2,1.07656
8,2,724.222,26.474,108441,2,1.07656
8,3,954.11,26.474,108441,2,1.07656
8,4,1475.27,26.474,108441,2,1.07656
8,5,1789.37,26.474,108441,2,1.07656
8,6,1987.95,26.474,108441,3,1.07656
8,7,2026.98,26.474,108441,2,1.07656
8,8,2175.78,26.474,108441,2,1.07656
8,1,493.974,61.575,485316,2,1.07656
8,2,674.479,61.575,485316,2,1.07656
8,3,1176.52,61.575,485316,3,1.07656
8,4,1441.8,61.575,485316,4,1.07656
8,5,1809.86,61.575,485316,4,1.07656
8,6,1942.92,61.575,485316,5,1.07656
8,7,1959.6,61.575,485316,3,1.07656
8,8,2254.58,61.575,485316,4,1.07656
8,1,1050.76,62.861,374082,2,1.07656
8,2,1752.67,62.861,374082,2,1.07656
8,3,1777.33,62.861,374082,3,1.07656
8,4,1852.01,62.861,374082,4,1.07656
8,5,2013.03,62.861,374082,4,1.07656
8,6,2273.08,62.861,374082,4,1.07656
8,7,2284.49,62.861,374082,4,1.07656
8,8,2620.57,62.861,374082,4,1.07656
8,1,469.004,38.671,169534,2,1.07656
8,2,1102.98,38.671,169534,3,1.07656
8,3,1175.97,38.671,169534,2,1.07656
8,4,1697.64,38.671,169534,4,1.07656
8,5,1809.44,38.671,169534,3,1.07656
8,6,1842.74,38.671,169534,3,1.07656
8,7,1951.36,38.671,169534,3,1.07656
8,8,1987.04,38.671,169534,4,1.07656
8,1,948.616,40.403,128084,2,1.07656
8,2,1456.48,40.403,128084,2,1.07656
8,3,1624.26,40.403,128084,3,1.07656
8,4,1641.18,40.403,128084,2,1.07656
8,5,1870.28,40.403,128084,5,1.07656
8,6,1932.22,40.403,128084,2,1.07656
8,7,2005.73,40.403,128084,2,1.07656
8,8,2081.47,40.403,128084,6,1.07656
8,1,926.539,73.841,298028,3,1.07656
8,2,1001.02,73.841,298028,4,1.07656
8,3,2138.73,73.841,298028,3,1.07656
8,4,2158.03,73.841,298028,4,1.07656
8,5,2250.4,73.841,298028,5,1.07656
8,6,2406.64,73.841,298028,4,1.07656
8,7,2410.2,73.841,298028,6,1.07656
8,8,2556.07,73.841,298028,4,1.07656
8,1,272.25,19.774,111655,2,1.07656
8,2,557.984,19.774,111655,2,1.07656
8,3,649.554,19.774,111655,2,1.07656
8,4,1066.21,19.774,111655,2,1.07656
8,5,1090.02,19.774,111655,2,1.07656
8,6,1301.11,19.774,111655,2,1.07656
8,7,1330.75,19.774,111655,2,1.07656
8,8,1547.62,19.774,111655,2,1.07656
8,1,1065,52.852,241423,3,1.07656
8,2,1525.57,52.852,241423,5,1.07656
8,3,1822.43,52.852,241423,2,1.07656
8,4,1862.69,52.852,241423,5,1.07656
8,5,1879.36,52.852,241423,5,1.07656
8,6,2022.19,52.852,241423,3,1.07656
8,7,2250.91,52.852,241423,2,1.07656
8,8,2311.01,52.852,241423,4,1.07656
8,1,151.344,87.683,304511,2,1.07656
8,2,1131.72,87.683,304511,2,1.07656
8,3,1618.71,87.683,304511,3,1.07656
8,4,2188.1,87.683,304511,3,1.07656
8,5,2192.03,87.683,304511,5,1.07656
8,6,2534.16,87.683,304511,3,1.07656
8,7,2740.1,87.683,304511,4,1.07656
8,8,2977.72,87.683,304511,3,1.07656
8,1,249.93,95.297,330980,2,1.07656
8,2,559.178,95.297,330980,2,1.07656
8,3,1504.72,95.297,330980,2,1.07656
8,4,1574.65,95.297,330980,3,1.07656
8,5,1803.6,95.297,330980,2,1.07656
8,6,2051.33,95.297,330980,4,1.07656
8,7,2545.33,95.297,330980,4,1.07656
8,8,2645.69,95.297,330980,3,1.07656
8,1,612.301,25.911,84238.7,2,1.07656
8,2,688.368,25.911,84238.7,2,1.07656
8,3,730.201,25.911,84238.7,2,1.07656
8,4,1055.47,25.911,84238.7,3,1.07656
8,5,1102.01,25.911,84238.7,2,1.07656
8,6,1145.45,25.911,84238.7,2,1.07656
8,7,1389.28,25.911,84238.7,3,1.07656
8,8,1588.58,25.911,84238.7,3,1.07656
8,1,1019.74,56.605,281014,2,1.07656
8,2,1288.1,56.605,281014,2,1.07656
8,3,1688.98,56.605,281014,3,1.07656
8,4,1708.3,56.605,281014,3,1.07656
8,5,1788.26,56.605,281014,2,1.07656
8,6,1795.73,56.605,281014,3,1.07656
8,7,1889.63,56.605,281014,4,1.07656
8,8,2720.55,56.605,281014,3,1.07656
8,1,668.118,55.352,168074,2,1.07656
8,2,792.786,55.352,168074,3,1.07656
8,3,894.379,55.352,168074,3,1.07656
8,4,930.023,55.352,168074,3,1.07656
8,5,1246.18,55.352,168074,4,1.07656
8,6,1633.12,55.352,168074,4,1.07656
8,7,1694.92,55.352,168074,4,1.07656
8,8,1921.66,55.352,168074,4,1.07656
8,1,359.58,89.417,436202,2,1.07656
8,2,608.583,89.417,436202,2,1.07656
8,3,622.235,89.417,436202,2,1.07656
8,4,1040.2,89.417,436202,2,1.07656
8,5,1146.46,89.417,436202,3,1.07656
8,6,2397.17,89.417,436202,3,1.07656
8,7,2413.21,89.417,436202,3,1.07656
8,8,2558.73,89.417,436202,4,1.07656
8,1,382.633,108.453,817095,2,1.07656
8,2,1051.52,108.453,817095,2,1.07656
8,3,1488.83,108.453,817095,4,1.07656
8,4,1699.49,108.453,817095,4,1.07656
8,5,1766.95,108.453,817095,4,1.07656
8,6,1895.4,108.453,817095,3,1.07656
8,7,1901.83,108.453,817095,6,1.07656
8,8,2144.54,108.453,817095,4,1.07656
8,1,1374.6,76.82,425501,3,1.07656
8,2,1984.95,76.82,425501,3,1.07656
8,3,2068.31,76.82,425501,3,1.07656
8,4,2255.66,76.82,425501,4,1.07656
8,5,2324.27,76.82,425501,4,1.07656
8,6,2502.04,76.82,425501,2,1.07656
8,7,2841.53,76.82,425501,4,1.07656
8,8,3073.41,76.82,425501,5,1.07656
8,1,492.52,82.309,586986,2,1.07656
8,2,1279.78,82.309,586986,3,1.07656
8,3,1664.98,82.309,586986,4,1.07656
8,4,1676.84,82.309,586986,3,1.07656
8,5,1759.02,82.309,586986,3,1.07656
8,6,1838.49,82.309,586986,3,1.07656
8,7,2165.24,82.309,586986,8,1.07656
8,8,2579.03,82.309,586986,7,1.07656
8,1,487.295,35.466,273485,2,1.07656
8,2,1095.93,35.466,273485,2,1.07656
8,3,1130.13,35.466,273485,2,1.07656
8,4,1399.7,35.466,273485,5,1.07656
8,5,1409.07,35.466,273485,4,1.07656
8,6,1656.53,35.466,273485,4,1.07656
8,7,1711.26,35.466,273485,4,1.07656
8,8,1724.88,35.466,273485,4,1.07656
8,1,752.786,82.929,326140,3,1.07656
8,2,1496.61,82.929,326140,3,1.07656
8,3,1986.9,82.929,326140,3,1.07656
8,4,2049.62,82.929,326140,3,1.07656
8,5,2155.65,82.929,326140,4,1.07656
8,6,2178.18,82.929,326140,6,1.07656
8,7,2330.79,82.929,326140,5,1.07656
8,8,2647.35,82.929,326140,6,1.07656
8,1,1032.6,97.474,734503,2,1.07656
8,2,1125.51,97.474,734503,2,1.07656
8,3,2094.56,97.474,734503,4,1.07656
8,4,2317.75,97.474,734503,3,1.07656
8,5,2494.6,97.474,734503,3,1.07656
8,6,2685.36,97.474,734503,4,1.07656
8,7,2709.48,97.474,734503,4,1.07656
8,8,3010.76,97.474,734503,5,1.07656
8,1,640.729,22.501,213642,3,1.07656
8,2,760.792,22.501,213642,2,1.07656
8,3,912.426,22.501,213642,2,1.07656
8,4,1319.99,22.501,213642,2,1.07656
8,5,1517.4,22.501,213642,2,1.07656
8,6,1550.91,22.501,213642,3,1.07656
8,7,1621.76,22.501,213642,2,1.07656
8,8,1637.69,22.501,213642,2,1.07656
8,1,752.035,54.574,327548,5,1.07656
8,2,1009.96,54.574,327548,2,1.07656
8,3,1444.42,54.574,327548,2,1.07656
8,4,1842.57,54.574,327548,3,1.07656
8,5,1869.28,54.574,327548,3,1.07656
8,6,1928.78,54.574,327548,4,1.07656
8,7,2061.73,54.574,327548,3,1.07656
8,8,2150.27,54.574,327548,5,1.07656
8,1,57.0088,32.094,100945,2,1.07656
8,2,153.379,32.094,100945,2,1.07656
8,3,211.287,32.094,100945,2,1.07656
8,4,507.355,32.094,100945,2,1.07656
8,5,1915.16,32.094,100945,5,1.07656
8,6,2109.3,32.094,100945,4,1.07656
8,7,2166.47,32.094,100945,3,1.07656
8,8,2230.86,32.094,100945,4,1.07656
8,1,804.121,48.866,264873,2,1.07656
8,2,890.811,48.866,264873,2,1.07656
8,3,1353.79,48.866,264873,3,1.07656
8,4,1435.65,48.866,264873,2,1.07656
8,5,1633.1,48.866,264873,4,1.07656
8,6,1929.42,48.866,264873,3,1.07656
8,7,2010.52,48.866,264873,4,1.07656
8,8,2364.53,48.866,264873,3,1.07656
8,1,1600.86,132.418,894241,2,1.07656
8,2,1661.35,132.418,894241,4,1.07656
8,3,1752.54,132.418,894241,4,1.07656
8,4,1960.54,132.418,894241,4,1.07656
8,5,2182.78,132.418,894241,5,1.07656
8,6,2407.38,132.418,894241,3,1.07656
8,7,2690.16,132.418,894241,3,1.07656
8,8,2824.01,132.418,894241,5,1.07656
8,1,1430.98,96.527,226335,3,1.07656
8,2,1561.4,96.527,226335,3,1.07656
8,3,1706.39,96.527,226335,2,1.07656
8,4,1953.39,96.527,226335,3,1.07656
8,5,1994.61,96.527,226335,3,1.07656
8,6,2385.35,96.527,226335,4,1.07656
8,7,2434.94,96.527,226335,5,1.07656
8,8,2563.93,96.527,226335,5,1.07656
8,1,987.488,50.896,302571,3,1.07656
8,2,1131.07,50.896,302571,3,1.07656
8,3,1806.62,50.896,302571,4,1.07656
8,4,2088.61,50.896,302571,4,1.07656
8,5,2108.03,50.896,302571,4,1.07656
8,6,2155.42,50.896,302571,4,1.07656
8,7,2251.43,50.896,302571,3,1.07656
8,8,2265.15,50.896,302571,5,1.07656
8,1,733.147,54.888,193578,2,1.07656
8,2,836.37,54.888,193578,3,1.07656
8,3,1029.7,54.888,193578,3,1.07656
8,4,1138.66,54.888,193578,3,1.07656
8,5,1837.49,54.888,193578,4,1.07656
8,6,1897.34,54.888,193578,3,1.07656
8,7,2137.88,54.888,193578,3,1.07656
8,8,2168.69,54.888,193578,3,1.07656
8,1,60,67.742,284941,2,1.07656
8,2,575.003,67.742,284941,2,1.07656
8,3,689.181,67.742,284941,2,1.07656
8,4,1902.93,67.742,284941,3,1.07656
8,5,1930.54,67.742,284941,5,1.07656
8,6,2008.84,67.742,284941,5,1.07656
8,7,2119.97,67.742,284941,3,1.07656
8,8,2350.84,67.742,284941,4,1.07656
8,1,159.656,60.199,222527,2,1.07656
8,2,363.022,60.199,222527,2,1.07656
8,3,593.949,60.199,222527,3,1.07656
8,4,1230.77,60.199,222527,3,1.07656
8,5,1999.04,60.199,222527,3,1.07656
8,6,2267.44,60.199,222527,3,1.07656
8,7,2291.78,60.199,222527,4,1.07656
8,8,2334.85,60.199,222527,3,1.07656
8,1,190.707,39.252,315023,2,1.07656
8,2,503.036,39.252,315023,2,1.07656
8,3,538.788,39.252,315023,2,1.07656
8,4,730.241,39.252,315023,2,1.07656
8,5,1008.35,39.252,315023,4,1.07656
8,6,1650.96,39.252,315023,2,1.07656
8,7,1757.38,39.252,315023,6,1.07656
8,8,1799.65,39.252,315023,6,1.07656
8,1,543.232,63.662,202736,3,1.07656
8,2,557.474,63.662,202736,2,1.07656
8,3,910.699,63.662,202736,2,1.07656
8,4,1037.24,63.662,202736,2,1.07656
8,5,1419.13,63.662,202736,2,1.07656
8,6,1566.11,63.662,202736,2,1.07656
8,7,1596.58,63.662,202736,2,1.07656
8,8,1751.27,63.662,202736,2,1.07656
8,1,634.972,67.673,410103,2,1.07656
8,2,855.337,67.673,410103,2,1.07656
8,3,1513.31,67.673,410103,2,1.07656
8,4,1523,67.673,410103,2,1.07656
8,5,1564.77,67.673,410103,3,1.07656
8,6,1891.55,67.673,410103,2,1.07656
8,7,2022.7,67.673,410103,5,1.07656
8,8,2395.2,67.673,410103,4,1.07656
8,1,623.52,62.482,222357,2,1.07656
8,2,1101.28,62.482,222357,2,1.07656
8,3,1352.66,62.482,222357,3,1.07656
8,4,1400.27,62.482,222357,7,1.07656
8,5,1497.09,62.482,222357,5,1.07656
8,6,1648,62.482,222357,3,1.07656
8,7,1650.59,62.482,222357,4,1.07656
8,8,1973.76,62.482,222357,3,1.07656
8,1,192.905,56.804,191994,3,1.07656
8,2,1354.14,56.804,191994,3,1.07656
8,3,1800.01,56.804,191994,4,1.07656
8,4,2035.6,56.804,191994,4,1.07656
8,5,2205.66,56.804,191994,3,1.07656
8,6,2558.48,56.804,191994,3,1.07656
8,7,2648.56,56.804,191994,6,1.07656
8,8,2677.99,56.804,191994,6,1.07656
8,1,1526.51,68.998,279383,3,1.07656
8,2,1880.61,68.998,279383,6,1.07656
8,3,2317.78,68.998,279383,4,1.07656
8,4,2366.08,68.998,279383,3,1.07656
8,5,2411,68.998,279383,4,1.07656
8,6,2595.79,68.998,279383,4,1.07656
8,7,2701.15,68.998,279383,4,1.07656
8,8,2778.95,68.998,279383,2,1.07656
8,1,1301.45,65.564,494016,2,1.07656
8,2,1324.97,65.564,494016,2,1.07656
8,3,1548.52,65.564,494016,3,1.07656
8,4,1558.22,65.564,494016,2,1.07656
8,5,2125.97,65.564,494016,4,1.07656
8,6,2151.54,65.564,494016,3,1.07656
8,7,2397.79,65.564,494016,4,1.07656
8,8,2547.11,65.564,494016,3,1.07656
8,1,84.3445,57.331,293094,2,1.07656
8,2,557.539,57.331,293094,2,1.07656
8,3,1578.04,57.331,293094,3,1.07656
8,4,1807.31,57.331,293094,4,1.07656
8,5,1850.39,57.331,293094,4,1.07656
8,6,2021.15,57.331,293094,5,1.07656
8,7,2057.07,57.331,293094,2,1.07656
8,8,2523.89,57.331,293094,3,1.07656
8,1,573.855,94.74,778788,2,1.07656
8,2,627.262,94.74,778788,2,1.07656
8,3,1437.05,94.74,778788,4,1.07656
8,4,1451.19,94.74,778788,3,1.07656
8,5,2021.42,94.74,778788,3,1.07656
8,6,2163.09,94.74,778788,7,1.07656
8,7,2214.61,94.74,778788,4,1.07656
8,8,2449.09,94.74,778788,4,1.07656
8,1,165.109,50.667,221540,2,1.07656
8,2,276.065,50.667,221540,2,1.07656
8,3,491.49,50.667,221540,2,1.07656
8,4,1055.95,50.667,221540,3,1.07656
8,5,1221.75,50.667,221540,2,1.07656
8,6,1401.89,50.667,221540,4,1.07656
8,7,1925.96,50.667,221540,3,1.07656
8,8,2026.54,50.667,221540,3,1.07656
8,1,811.006,61.611,288058,2,1.07656
8,2,1576.64,61.611,288058,5,1.07656
8,3,2128.48,61.611,288058,2,1.07656
8,4,2368.56,61.611,288058,4,1.07656
8,5,2426.19,61.611,288058,2,1.07656
8,6,2517.39,61.611,288058,3,1.07656
8,7,2846.11,61.611,288058,5,1.07656
8,8,2896.17,61.611,288058,4,1.07656
8,1,604.239,28.898,127816,2,1.07656
8,2,971.499,28.898,127816,3,1.07656
8,3,1478.84,28.898,127816,2,1.07656
8,4,1498.6,28.898,127816,2,1.07656
8,5,1574.03,28.898,127816,2,1.07656
8,6,1715.7,28.898,127816,2,1.07656
8,7,1840,28.898,127816,2,1.07656
8,8,1922.28,28.898,127816,3,1.07656
8,1,733.333,78.921,230188,2,1.07656
8,2,1001.86,78.921,230188,4,1.07656
8,3,1229.22,78.921,230188,5,1.07656
8,4,1272.99,78.921,230188,2,1.07656
8,5,1920.92,78.921,230188,2,1.07656
8,6,1934.72,78.921,230188,2,1.07656
8,7,2871.43,78.921,230188,5,1.07656
8,8,3312.05,78.921,230188,3,1.07656
