K,order,dist,cost_ki,cost_edbt,vnum,density
8,5,3365.25,63.261,129998,2,1.07914
8,6,3556.57,63.261,129998,2,1.07914
8,7,3645.87,63.261,129998,3,1.07914
8,8,3868.32,63.261,129998,4,1.07914
8,1,600.826,36.95,155012,2,1.07914
8,2,960.128,36.95,155012,2,1.07914
8,3,1481.47,36.95,155012,2,1.07914
8,4,2066.6,36.95,155012,2,1.07914
8,5,2257.22,36.95,155012,2,1.07914
8,6,2596.24,36.95,155012,3,1.07914
8,7,3384.46,36.95,155012,3,1.07914
8,8,3443,36.95,155012,3,1.07914
8,1,1118.42,88.909,513949,4,1.07914
8,2,2030.1,88.909,513949,5,1.07914
8,3,2802.94,88.909,513949,3,1.07914
8,4,2823.89,88.909,513949,4,1.07914
8,5,3284.78,88.909,513949,3,1.07914
8,6,3438.67,88.909,513949,4,1.07914
8,7,3483.16,88.909,513949,3,1.07914
8,8,3665.66,88.909,513949,6,1.07914
8,1,653.441,46.862,171863,2,1.07914
8,2,984.91,46.862,171863,3,1.07914
8,3,1704.62,46.862,171863,3,1.07914
8,4,2068.05,46.862,171863,3,1.07914
8,5,2207.62,46.862,171863,2,1.07914
8,6,2506.8,46.862,171863,3,1.07914
8,7,3444.56,46.862,171863,3,1.07914
8,8,3601.5,46.862,171863,3,1.07914
8,1,1295.27,54.221,307754,2,1.07914
8,2,2260.37,54.221,307754,2,1.07914
8,3,2738.44,54.221,307754,4,1.07914
8,4,2878.34,54.221,307754,3,1.07914
8,5,3037.52,54.221,307754,4,1.07914
8,6,3411.22,54.221,307754,3,1.07914
8,7,3622.9,54.221,307754,2,1.07914
8,8,3749.59,54.221,307754,3,1.07914
8,1,701.2,84.208,266708,2,1.07914
8,2,1298.77,84.208,266708,2,1.07914
8,3,1363.02,84.208,266708,2,1.07914
8,4,1404.1,84.208,266708,2,1.07914
8,5,2603.68,84.208,266708,4,1.07914
8,6,2723.03,84.208,266708,4,1.07914
8,7,2970.78,84.208,266708,7,1.07914
8,8,3055.86,84.208,266708,7,1.07914
8,1,596.953,43.863,257769,2,1.07914
8,2,1715.73,43.863,257769,3,1.07914
8,3,2114.06,43.863,257769,2,1.07914
8,4,2371.3,43.863,257769,2,1.07914
8,5,2509.83,43.863,257769,2,1.07914
8,6,2641.6,43.863,257769,2,1.07914
8,7,2896.54,43.863,257769,4,1.07914
8,8,2967.89,43.863,257769,4,1.07914
8,1,2216.76,85.485,335137,2,1.07914
8,2,2243.01,85.485,335137,3,1.07914
8,3,2980.05,85.485,335137,5,1.07914
8,4,3043.13,85.485,335137,7,1.07914
8,5,3392.45,85.485,335137,4,1.07914
8,6,3636.96,85.485,335137,3,1.07914
8,7,4070.01,85.485,335137,4,1.07914
8,8,4195.19,85.485,335137,4,1.07914
8,1,502.443,34.199,320780,2,1.07914
8,2,1302.32,34.199,320780,2,1.07914
8,3,1938.65,34.199,320780,3,1.07914
8,4,2263.14,34.199,320780,3,1.07914
8,5,2534.13,34.199,320780,3,1.07914
8,6,2668.55,34.199,320780,3,1.07914
8,7,2746.4,34.199,320780,2,1.07914
8,8,3064.16,34.199,320780,4,1.07914
8,1,2114.64,111.744,1.08283e+06,4,1.07914
8,2,2479.26,111.744,1.08283e+06,7,1.07914
8,3,3629.02,111.744,1.08283e+06,4,1.07914
8,4,3812.02,111.744,1.08283e+06,2,1.07914
8,5,3999.76,111.744,1.08283e+06,5,1.07914
8,6,4199.57,111.744,1.08283e+06,5,1.07914
8,7,4236.94,111.744,1.08283e+06,2,1.07914
8,8,4631.52,111.744,1.08283e+06,8,1.07914
8,1,806.328,74.622,756617,2,1.07914
8,2,2155.98,74.622,756617,3,1.07914
8,3,2291.64,74.622,756617,2,1.07914
8,4,2722.23,74.622,756617,3,1.07914
8,5,2970.05,74.622,756617,4,1.07914
8,6,3028.03,74.622,756617,4,1.07914
8,7,3296.48,74.622,756617,3,1.07914
8,8,3644.41,74.622,756617,3,1.07914
8,1,120.905,53.564,384791,2,1.07914
8,2,1519,53.564,384791,2,1.07914
8,3,1849.3,53.564,384791,3,1.07914
8,4,2244.67,53.564,384791,3,1.07914
8,5,2962.66,53.564,384791,3,1.07914
8,6,3014.1,53.564,384791,5,1.07914
8,7,3377.44,53.564,384791,3,1.07914
8,8,3498.09,53.564,384791,6,1.07914
8,1,831.916,59.196,512356,2,1.07914
8,2,1050.09,59.196,512356,2,1.07914
8,3,1395.13,59.196,512356,2,1.07914
8,4,1431.15,59.196,512356,2,1.07914
8,5,2088.07,59.196,512356,2,1.07914
8,6,2128.53,59.196,512356,3,1.07914
8,7,2788.72,59.196,512356,4,1.07914
8,8,3748.11,59.196,512356,4,1.07914
8,1,1431.38,60.098,484545,3,1.07914
8,2,2647.62,60.098,484545,4,1.07914
8,3,2661.77,60.098,484545,5,1.07914
8,4,3091.75,60.098,484545,3,1.07914
8,5,3612.94,60.098,484545,3,1.07914
8,6,4110.67,60.098,484545,8,1.07914
8,7,4160.24,60.098,484545,4,1.07914
8,8,4189.76,60.098,484545,4,1.07914
8,1,761.095,52.24,752940,2,1.07914
8,2,1526.44,52.24,752940,2,1.07914
8,3,2040.93,52.24,752940,2,1.07914
8,4,2092.64,52.24,752940,2,1.07914
8,5,2886.74,52.24,752940,5,1.07914
8,6,2950.11,52.24,752940,2,1.07914
8,7,3097.1,52.24,752940,2,1.07914
8,8,3326.38,52.24,752940,4,1.07914
8,1,86.3771,68.381,420310,2,1.07914
8,2,862.944,68.381,420310,2,1.07914
8,3,2842.71,68.381,420310,3,1.07914
8,4,2967.33,68.381,420310,3,1.07914
8,5,2991.3,68.381,420310,4,1.07914
8,6,3167.71,68.381,420310,4,1.07914
8,7,3340.41,68.381,420310,3,1.07914
8,8,3528.26,68.381,420310,5,1.07914
8,1,2700.26,94.577,1.04653e+06,5,1.07914
8,2,3042.8,94.577,1.04653e+06,3,1.07914
8,3,3079.34,94.577,1.04653e+06,4,1.07914
8,4,3389.7,94.577,1.04653e+06,4,1.07914
8,5,3399.09,94.577,1.04653e+06,7,1.07914
8,6,3692.35,94.577,1.04653e+06,5,1.07914
8,7,3908.54,94.577,1.04653e+06,5,1.07914
8,8,3973.55,94.577,1.04653e+06,4,1.07914
8,1,348.059,38.591,182710,2,1.07914
8,2,999.802,38.591,182710,2,1.07914
8,3,1034.06,38.591,182710,2,1.07914
8,4,1532.55,38.591,182710,2,1.07914
8,5,2636.25,38.591,182710,4,1.07914
8,6,2788.75,38.591,182710,2,1.07914
8,7,2806.02,38.591,182710,3,1.07914
8,8,3051.29,38.591,182710,3,1.07914
8,1,1199.82,68.53,316907,2,1.07914
8,2,1606.76,68.53,316907,2,1.07914
8,3,2472.1,68.53,316907,2,1.07914
8,4,2853.97,68.53,316907,2,1.07914
8,5,3163.32,68.53,316907,2,1.07914
8,6,3449.82,68.53,316907,3,1.07914
8,7,4106.78,68.53,316907,3,1.07914
8,8,4482.85,68.53,316907,3,1.07914
8,1,3514.76,78.385,194669,6,1.07914
8,2,4711.19,78.385,194669,4,1.07914
8,3,4952.56,78.385,194669,2,1.07914
8,4,5548.7,78.385,194669,5,1.07914
8,5,5588.58,78.385,194669,5,1.07914
8,6,5695.38,78.385,194669,4,1.07914
8,7,5779.84,78.385,194669,5,1.07914
8,8,5857.49,78.385,194669,3,1.07914
8,1,278.842,66.184,458572,2,1.07914
8,2,1046.09,66.184,458572,2,1.07914
8,3,1293.22,66.184,458572,3,1.07914
8,4,3228.24,66.184,458572,3,1.07914
8,5,3555.71,66.184,458572,5,1.07914
8,6,3827.57,66.184,458572,4,1.07914
8,7,3897.95,66.184,458572,2,1.07914
8,8,3977.88,66.184,458572,2,1.07914
8,1,2847.6,113.226,1.25203e+06,6,1.07914
8,2,2904.05,113.226,1.25203e+06,2,1.07914
8,3,3528,113.226,1.25203e+06,2,1.07914
8,4,3663.25,113.226,1.25203e+06,2,1.07914
8,5,4111.79,113.226,1.25203e+06,6,1.07914
8,6,4156.89,113.226,1.25203e+06,5,1.07914
8,7,4337.63,113.226,1.25203e+06,3,1.07914
8,8,4399.75,113.226,1.25203e+06,6,1.07914
8,1,414.281,57.702,174481,2,1.07914
8,2,944.217,57.702,174481,2,1.07914
8,3,1502.65,57.702,174481,4,1.07914
8,4,2992.33,57.702,174481,4,1.07914
8,5,3229.64,57.702,174481,3,1.07914
8,6,3283.17,57.702,174481,5,1.07914
8,7,3476.98,57.702,174481,3,1.07914
8,8,3489.8,57.702,174481,4,1.07914
8,1,791.258,42.512,145468,2,1.07914
8,2,824.229,42.512,145468,2,1.07914
8,3,1135.18,42.512,145468,3,1.07914
8,4,2781.85,42.512,145468,3,1.07914
8,5,2808.86,42.512,145468,4,1.07914
8,6,2889.31,42.512,145468,4,1.07914
8,7,2946.7,42.512,145468,2,1.07914
8,8,3220.03,42.512,145468,2,1.07914
8,1,2144.09,67.542,392883,2,1.07914
8,2,2804.85,67.542,392883,2,1.07914
8,3,2954.41,67.542,392883,5,1.07914
8,4,3185.53,67.542,392883,2,1.07914
8,5,3189.47,67.542,392883,4,1.07914
8,6,3248.51,67.542,392883,3,1.07914
8,7,4009.67,67.542,392883,3,1.07914
8,8,4073.35,67.542,392883,4,1.07914
8,1,1303.82,41.402,183978,2,1.07914
8,2,1462.74,41.402,183978,2,1.07914
8,3,2377.05,41.402,183978,4,1.07914
8,4,2718.88,41.402,183978,3,1.07914
8,5,3683.91,41.402,183978,5,1.07914
8,6,3684.03,41.402,183978,4,1.07914
8,7,3778.89,41.402,183978,4,1.07914
8,8,3803.51,41.402,183978,4,1.07914
8,1,563.535,39.284,270709,2,1.07914
8,2,1593.89,39.284,270709,3,1.07914
8,3,1649.8,39.284,270709,2,1.07914
8,4,2078.56,39.284,270709,2,1.07914
8,5,2283.26,39.284,270709,2,1.07914
8,6,2285.02,39.284,270709,4,1.07914
8,7,3427.89,39.284,270709,4,1.07914
8,8,3552.2,39.284,270709,3,1.07914
8,1,675.74,44.651,356383,2,1.07914
8,2,1021.04,44.651,356383,2,1.07914
8,3,1454.81,44.651,356383,2,1.07914
8,4,1465.77,44.651,356383,3,1.07914
8,5,1992.8,44.651,356383,2,1.07914
8,6,2931.32,44.651,356383,2,1.07914
8,7,3197.37,44.651,356383,3,1.07914
8,8,3454.28,44.651,356383,4,1.07914
8,1,2231.91,50.61,98638.1,4,1.07914
8,2,2298.59,50.61,98638.1,4,1.07914
8,3,2802.16,50.61,98638.1,3,1.07914
8,4,4227.36,50.61,98638.1,4,1.07914
8,5,4757.71,50.61,98638.1,5,1.07914
8,6,4830.33,50.61,98638.1,5,1.07914
8,7,4855.8,50.61,98638.1,5,1.07914
8,8,4946.55,50.61,98638.1,4,1.07914
8,1,808.816,41.537,153336,2,1.07914
8,2,2239.05,41.537,153336,3,1.07914
8,3,2381.05,41.537,153336,4,1.07914
8,4,2656.56,41.537,153336,3,1.07914
8,5,2777.16,41.537,153336,4,1.07914
8,6,2903.94,41.537,153336,3,1.07914
8,7,3041.76,41.537,153336,3,1.07914
8,8,3244.74,41.537,153336,4,1.07914
8,1,1326.63,62.835,687052,2,1.07914
8,2,1568.49,62.835,687052,2,1.07914
8,3,1736.22,62.835,687052,2,1.07914
8,4,2592.99,62.835,687052,3,1.07914
8,5,2665.38,62.835,687052,2,1.07914
8,6,2879.02,62.835,687052,6,1.07914
8,7,3158.44,62.835,687052,4,1.07914
8,8,3509.29,62.835,687052,4,1.07914
8,1,1880.14,71.734,304759,3,1.07914
8,2,2238.64,71.734,304759,3,1.07914
8,3,2516.85,71.734,304759,3,1.07914
8,4,2687.82,71.734,304759,5,1.07914
8,5,2885.16,71.734,304759,2,1.07914
8,6,3006.96,71.734,304759,3,1.07914
8,7,3099.28,71.734,304759,3,1.07914
8,8,3868.5,71.734,304759,3,1.07914
8,1,1415.87,45.935,249519,3,1.07914
8,2,1839.43,45.935,249519,2,1.07914
8,3,2233.89,45.935,249519,3,1.07914
8,4,2924.96,45.935,249519,3,1.07914
8,5,3081.87,45.935,249519,3,1.07914
8,6,3351.6,45.935,249519,2,1.07914
8,7,3465.56,45.935,249519,4,1.07914
8,8,4323.94,45.935,249519,5,1.07914
8,1,1099.74,48.754,139163,3,1.07914
8,2,1315.4,48.754,139163,2,1.07914
8,3,1780.91,48.754,139163,2,1.07914
8,4,2327.75,48.754,139163,2,1.07914
8,5,2759.02,48.754,139163,3,1.07914
8,6,2803.67,48.754,139163,4,1.07914
8,7,2832.17,48.754,139163,3,1.07914
8,8,3536.05,48.754,139163,2,1.07914
8,1,1555.76,51.559,226363,3,1.07914
8,2,1726.66,51.559,226363,3,1.07914
8,3,2511.76,51.559,226363,3,1.07914
8,4,3087.82,51.559,226363,7,1.07914
8,5,3103.63,51.559,226363,4,1.07914
8,6,3578.62,51.559,226363,3,1.07914
8,7,3768.55,51.559,226363,6,1.07914
8,8,4258.25,51.559,226363,6,1.07914
8,1,62.1289,90.427,541088,2,1.07914
8,2,2113.58,90.427,541088,2,1.07914
8,3,2140.08,90.427,541088,3,1.07914
8,4,2189.76,90.427,541088,2,1.07914
8,5,2311.59,90.427,541088,5,1.07914
8,6,2631.98,90.427,541088,2,1.07914
8,7,3856.34,90.427,541088,4,1.07914
8,8,4035.58,90.427,541088,4,1.07914
8,1,429.731,60.344,372323,2,1.07914
8,2,701.474,60.344,372323,2,1.07914
8,3,1326.24,60.344,372323,2,1.07914
8,4,1721.25,60.344,372323,2,1.07914
8,5,2014.16,60.344,372323,4,1.07914
8,6,3694.22,60.344,372323,4,1.07914
8,7,3716.59,60.344,372323,3,1.07914
8,8,4008.63,60.344,372323,4,1.07914
8,1,1166.35,49.234,199825,2,1.07914
8,2,1928.88,49.234,199825,3,1.07914
8,3,2039.78,49.234,199825,2,1.07914
8,4,2529.29,49.234,199825,3,1.07914
8,5,2671.7,49.234,199825,4,1.07914
8,6,2834.26,49.234,199825,4,1.07914
8,7,3031.19,49.234,199825,4,1.07914
8,8,3476.75,49.234,199825,5,1.07914
8,1,1608.57,75.976,268915,3,1.07914
8,2,1873.28,75.976,268915,5,1.07914
8,3,2556.43,75.976,268915,2,1.07914
8,4,2867.06,75.976,268915,4,1.07914
8,5,2884.1,75.976,268915,6,1.07914
8,6,3061.46,75.976,268915,6,1.07914
8,7,3378.35,75.976,268915,5,1.07914
8,8,3981.07,75.976,268915,6,1.07914
8,1,927.337,54.87,420956,2,1.07914
8,2,1655.51,54.87,420956,2,1.07914
8,3,1980.25,54.87,420956,5,1.07914
8,4,2620.25,54.87,420956,2,1.07914
8,5,2685.63,54.87,420956,2,1.07914
8,6,2755.5,54.87,420956,2,1.07914
8,7,2902.2,54.87,420956,2,1.07914
8,8,3013.8,54.87,420956,4,1.07914
8,1,706.85,33.935,135633,2,1.07914
8,2,1768.72,33.935,135633,5,1.07914
8,3,2135.08,33.935,135633,2,1.07914
8,4,2249.4,33.935,135633,4,1.07914
8,5,2270.9,33.935,135633,3,1.07914
8,6,2310.17,33.935,135633,2,1.07914
8,7,2339.98,33.935,135633,3,1.07914
8,8,2674.82,33.935,135633,2,1.07914
8,1,325.208,35.48,173055,2,1.07914
8,2,824.138,35.48,173055,2,1.07914
8,3,1013.66,35.48,173055,2,1.07914
8,4,1136.64,35.48,173055,4,1.07914
8,5,1964.57,35.48,173055,3,1.07914
8,6,2011.5,35.48,173055,5,1.07914
8,7,2104.7,35.48,173055,6,1.07914
8,8,2376.04,35.48,173055,5,1.07914
8,1,599.363,51.275,304553,2,1.07914
8,2,1202.7,51.275,304553,2,1.07914
8,3,1464.67,51.275,304553,2,1.07914
8,4,2006.23,51.275,304553,2,1.07914
8,5,3242.44,51.275,304553,2,1.07914
8,6,3258.23,51.275,304553,3,1.07914
8,7,3459.34,51.275,304553,3,1.07914
8,8,3611.12,51.275,304553,3,1.07914
8,1,2058.95,69.798,436204,3,1.07914
8,2,2235.95,69.798,436204,5,1.07914
8,3,2603.36,69.798,436204,5,1.07914
8,4,2828.31,69.798,436204,3,1.07914
8,5,3155.82,69.798,436204,6,1.07914
8,6,3511.68,69.798,436204,6,1.07914
8,7,3876.1,69.798,436204,4,1.07914
8,8,4073.6,69.798,436204,7,1.07914
8,1,701.565,104.008,750536,2,1.07914
8,2,1145.69,104.008,750536,2,1.07914
8,3,2956.33,104.008,750536,4,1.07914
8,4,3066.92,104.008,750536,3,1.07914
8,5,3072.9,104.008,750536,3,1.07914
8,6,3231.43,104.008,750536,5,1.07914
8,7,3883.96,104.008,750536,4,1.07914
8,8,4443.12,104.008,750536,5,1.07914
8,1,1797.74,76.083,347733,2,1.07914
8,2,2239.36,76.083,347733,3,1.07914
8,3,2365.48,76.083,347733,2,1.07914
8,4,2668.43,76.083,347733,4,1.07914
8,5,3285.83,76.083,347733,2,1.07914
8,6,4168.8,76.083,347733,4,1.07914
8,7,4513.05,76.083,347733,7,1.07914
8,8,4725.29,76.083,347733,4,1.07914
8,1,1633.17,121.385,925387,2,1.07914
8,2,1646.77,121.385,925387,3,1.07914
8,3,3860.42,121.385,925387,5,1.07914
8,4,4212.95,121.385,925387,5,1.07914
8,5,5032.21,121.385,925387,5,1.07914
8,6,5059.87,121.385,925387,6,1.07914
8,7,5152.63,121.385,925387,6,1.07914
8,8,5376.39,121.385,925387,6,1.07914
8,1,1491.16,37.276,125902,2,1.07914
8,2,1496.15,37.276,125902,2,1.07914
8,3,1540.46,37.276,125902,4,1.07914
8,4,2048.84,37.276,125902,3,1.07914
8,5,2777.02,37.276,125902,4,1.07914
8,6,2840.54,37.276,125902,4,1.07914
8,7,2849.21,37.276,125902,3,1.07914
8,8,2928.45,37.276,125902,4,1.07914
8,1,836.803,161.883,722588,2,1.07914
8,2,2949.13,161.883,722588,4,1.07914
8,3,3695.82,161.883,722588,6,1.07914
8,4,3802.52,161.883,722588,4,1.07914
8,5,4304.61,161.883,722588,3,1.07914
8,6,4426.21,161.883,722588,4,1.07914
8,7,5546.69,161.883,722588,7,1.07914
8,8,5977.27,161.883,722588,4,1.07914
8,1,819.308,71.13,592104,2,1.07914
8,2,3061.19,71.13,592104,3,1.07914
8,3,3113.13,71.13,592104,4,1.07914
8,4,3285.53,71.13,592104,5,1.07914
8,5,3357.21,71.13,592104,4,1.07914
8,6,3487.25,71.13,592104,4,1.07914
8,7,4057.4,71.13,592104,2,1.07914
8,8,4561.59,71.13,592104,6,1.07914
8,1,1519.3,45.083,154555,3,1.07914
8,2,2187.15,45.083,154555,3,1.07914
8,3,2246.78,45.083,154555,6,1.07914
8,4,2906.48,45.083,154555,3,1.07914
8,5,3431.25,45.083,154555,4,1.07914
8,6,3760.97,45.083,154555,4,1.07914
8,7,3883.71,45.083,154555,3,1.07914
8,8,3976.67,45.083,154555,3,1.07914
